    nm         	pN
2.109565e+001	-1.975178e+002
2.184118e+001	-1.754208e+002
2.231012e+001	-1.655140e+002
2.224315e+001	-1.792251e+002
2.272938e+001	-1.685561e+002
2.278342e+001	-1.769342e+002
2.259544e+001	-1.959783e+002
2.297794e+001	-1.898807e+002
2.325671e+001	-1.883544e+002
2.318974e+001	-2.020655e+002
2.334751e+001	-2.058723e+002
2.341884e+001	-2.134884e+002
2.376676e+001	-2.089145e+002
2.388995e+001	-2.142449e+002
2.453177e+001	-1.967192e+002
2.593422e+001	-1.456712e+002
2.666246e+001	-1.243360e+002
2.652634e+001	-1.410947e+002
2.715087e+001	-1.243308e+002
2.684188e+001	-1.487082e+002
2.729353e+001	-1.395631e+002
2.750315e+001	-1.410843e+002
2.785108e+001	-1.365104e+002
2.911523e+001	-9.155730e+001
3.043125e+001	-4.431852e+001
3.074460e+001	-4.126827e+001
3.053933e+001	-6.107441e+001
3.095640e+001	-5.345315e+001
3.076843e+001	-7.249726e+001
3.071874e+001	-8.544654e+001
3.156800e+001	-5.877833e+001
3.193321e+001	-5.344268e+001
3.193539e+001	-6.410635e+001
3.200672e+001	-7.172238e+001
3.228550e+001	-7.019595e+001
3.254699e+001	-6.943153e+001
3.289491e+001	-6.485768e+001
3.357130e+001	-4.580812e+001
3.357348e+001	-5.647179e+001
3.322991e+001	-8.237298e+001
3.331852e+001	-8.922720e+001
3.359730e+001	-8.770077e+001
3.368592e+001	-9.455500e+001
3.391283e+001	-9.531419e+001
3.429533e+001	-8.921675e+001
3.460869e+001	-8.616649e+001
3.452443e+001	-1.006396e+002
3.457847e+001	-1.090176e+002
3.489182e+001	-1.059674e+002
3.513602e+001	-1.059648e+002
3.534565e+001	-1.074860e+002
3.569357e+001	-1.029121e+002
3.616251e+001	-9.300503e+001
3.630299e+001	-9.757365e+001
3.652990e+001	-9.833305e+001
3.684326e+001	-9.528280e+001
3.644782e+001	-1.234696e+002
3.662288e+001	-1.265144e+002
3.688437e+001	-1.257500e+002
3.752618e+001	-1.082242e+002
3.749378e+001	-1.204117e+002
3.758240e+001	-1.272660e+002
3.768830e+001	-1.333582e+002
3.807080e+001	-1.272607e+002
3.784824e+001	-1.478287e+002
3.849005e+001	-1.303029e+002
3.888984e+001	-1.234434e+002
3.873643e+001	-1.409640e+002
3.899793e+001	-1.401993e+002
3.955330e+001	-1.264830e+002
4.043713e+001	-9.829119e+001
4.037016e+001	-1.120023e+002
4.054522e+001	-1.150471e+002
4.065112e+001	-1.211395e+002
4.120649e+001	-1.074232e+002
4.191745e+001	-8.685004e+001
4.210979e+001	-8.913304e+001
4.230213e+001	-9.141605e+001
4.252905e+001	-9.217523e+001
4.284239e+001	-8.912519e+001
4.281000e+001	-1.013125e+002
4.314064e+001	-9.750040e+001
4.295266e+001	-1.165447e+002
4.350803e+001	-1.028284e+002
4.394239e+001	-9.444515e+001
4.415202e+001	-9.596635e+001
4.443080e+001	-9.443991e+001
4.419095e+001	-1.157699e+002
4.424500e+001	-1.241477e+002
4.455834e+001	-1.210977e+002
4.485441e+001	-1.188094e+002
4.539250e+001	-1.058549e+002
4.487606e+001	-1.393748e+002
4.582904e+001	-1.081353e+002
4.602138e+001	-1.104183e+002
4.600627e+001	-1.218438e+002
4.640606e+001	-1.149843e+002
4.663297e+001	-1.157437e+002
4.646228e+001	-1.340260e+002
4.694850e+001	-1.233571e+002
4.701983e+001	-1.309732e+002
4.743691e+001	-1.233519e+002
4.762925e+001	-1.256349e+002
4.828834e+001	-1.073473e+002
4.929319e+001	-7.382229e+001
5.047091e+001	-3.267857e+001
5.050766e+001	-4.181842e+001
5.073457e+001	-4.257760e+001
5.123809e+001	-3.114691e+001
5.101553e+001	-5.171484e+001
5.091399e+001	-6.694974e+001
5.145207e+001	-5.399522e+001
5.138510e+001	-6.770631e+001
5.202692e+001	-5.018056e+001
5.234027e+001	-4.713053e+001
5.275734e+001	-3.950926e+001
5.251750e+001	-6.083900e+001
5.262340e+001	-6.693144e+001
5.259101e+001	-7.911869e+001
5.325010e+001	-6.083115e+001
5.352888e+001	-5.930471e+001
5.380765e+001	-5.777850e+001
5.429388e+001	-4.710960e+001
5.401946e+001	-6.996315e+001
5.414265e+001	-7.529379e+001
5.468074e+001	-6.233927e+001
5.540899e+001	-4.100409e+001
5.565319e+001	-4.100147e+001
5.588010e+001	-4.176088e+001
5.531180e+001	-7.756633e+001
5.567701e+001	-7.223046e+001
5.633611e+001	-5.394291e+001
5.637287e+001	-6.308276e+001
5.615031e+001	-8.365069e+001
5.611791e+001	-9.583818e+001
5.653499e+001	-8.821669e+001
5.722866e+001	-6.840555e+001
5.719626e+001	-8.059281e+001
5.761333e+001	-7.297155e+001
5.787483e+001	-7.220692e+001
5.810174e+001	-7.296632e+001
5.758530e+001	-1.064859e+002
5.812339e+001	-9.353163e+001
5.814286e+001	-1.034333e+002
5.876738e+001	-8.666956e+001
5.899429e+001	-8.742874e+001
5.880631e+001	-1.064729e+002
5.889493e+001	-1.133273e+002
6.000349e+001	-7.523101e+001
6.010940e+001	-8.132323e+001
6.012886e+001	-9.122510e+001
6.075339e+001	-7.446115e+001
6.072099e+001	-8.664863e+001
6.070589e+001	-9.807410e+001
6.126125e+001	-8.435778e+001
6.110785e+001	-1.018781e+002
6.145578e+001	-9.730423e+001
6.199387e+001	-8.434994e+001
6.177131e+001	-1.049179e+002
6.163519e+001	-1.216764e+002
6.203498e+001	-1.148169e+002
6.208901e+001	-1.231950e+002
6.236780e+001	-1.216685e+002
6.309604e+001	-1.003336e+002
6.332296e+001	-1.010927e+002
6.374003e+001	-9.347147e+001
6.348290e+001	-1.155632e+002
6.313933e+001	-1.414642e+002
6.397130e+001	-1.155580e+002
6.482056e+001	-8.888978e+001
6.442514e+001	-1.170764e+002
6.491136e+001	-1.064075e+002
6.479252e+001	-1.224044e+002
6.476013e+001	-1.345916e+002
6.531550e+001	-1.208753e+002
6.599189e+001	-1.018258e+002
6.571747e+001	-1.246795e+002
6.623827e+001	-1.124868e+002
6.573912e+001	-1.452449e+002
6.589688e+001	-1.490515e+002
6.631396e+001	-1.414302e+002
6.626427e+001	-1.543795e+002
6.635289e+001	-1.612337e+002
6.638965e+001	-1.703736e+002
6.672028e+001	-1.665615e+002
6.756954e+001	-1.398933e+002
6.743342e+001	-1.566520e+002
6.719358e+001	-1.779818e+002
6.747235e+001	-1.764555e+002
6.747454e+001	-1.871190e+002
6.754586e+001	-1.947352e+002
6.756533e+001	-2.046369e+002
6.751564e+001	-2.175862e+002
6.841677e+001	-1.886323e+002
6.826336e+001	-2.061528e+002
6.845570e+001	-2.084359e+002
6.880362e+001	-2.038620e+002
6.896138e+001	-2.076688e+002
6.932660e+001	-2.023330e+002
6.943250e+001	-2.084254e+002
6.955570e+001	-2.137558e+002
6.999006e+001	-2.053727e+002
6.966378e+001	-2.305119e+002
6.952766e+001	-2.472704e+002
7.032506e+001	-2.228878e+002
7.060383e+001	-2.213616e+002
7.119378e+001	-2.061215e+002
7.143798e+001	-2.061189e+002
7.149202e+001	-2.144969e+002
7.208197e+001	-1.992568e+002
7.204958e+001	-2.114440e+002
7.222463e+001	-2.144891e+002
7.269357e+001	-2.045820e+002
7.259202e+001	-2.198169e+002
7.230032e+001	-2.434322e+002
7.225064e+001	-2.563815e+002
7.244297e+001	-2.586645e+002
7.265260e+001	-2.601857e+002
7.284494e+001	-2.624687e+002
7.274340e+001	-2.777034e+002
7.310861e+001	-2.723677e+002
7.354297e+001	-2.639847e+002
7.352786e+001	-2.754101e+002
7.332260e+001	-2.952160e+002
7.342850e+001	-3.013087e+002
7.500383e+001	-2.426416e+002
7.939698e+001	-5.978947e+001
8.036725e+001	-2.778822e+001
8.069789e+001	-2.397618e+001
8.106311e+001	-1.864052e+001
8.153204e+001	-8.733427e+000
8.182811e+001	-6.445189e+000
8.183029e+001	-1.710886e+001
8.217821e+001	-1.253501e+001
8.209395e+001	-2.700789e+001
8.304694e+001	4.231544e+000
8.320470e+001	4.247305e-001
8.303401e+001	-1.785758e+001
8.352023e+001	-7.188677e+000
8.360885e+001	-1.404292e+001
8.366289e+001	-2.242097e+001
8.373421e+001	-3.003722e+001
8.413400e+001	-2.317775e+001
8.437821e+001	-2.317513e+001
8.457054e+001	-2.545814e+001
8.443443e+001	-4.221664e+001
8.492066e+001	-3.154774e+001
8.513028e+001	-3.306895e+001
8.533991e+001	-3.459015e+001
8.625832e+001	-4.874288e+000
8.693470e+001	1.417504e+001
8.672943e+001	-5.631084e+000
8.647230e+001	-2.772283e+001
8.711411e+001	-1.019708e+001
8.739289e+001	-8.670642e+000
8.739507e+001	-1.933431e+001
8.815789e+001	3.524459e+000
8.771060e+001	-2.694773e+001
8.843885e+001	-5.612767e+000
8.845831e+001	-1.551442e+001
8.880624e+001	-1.094057e+001
8.936161e+001	2.775729e+000
8.913906e+001	-1.779219e+001
8.976357e+001	-1.028458e+000
8.957560e+001	-2.007257e+001
8.976794e+001	-2.235558e+001
9.039245e+001	-5.591846e+000
9.096512e+001	8.886483e+000
9.091544e+001	-4.062798e+000
9.067559e+001	-2.539274e+001
9.149028e+001	-2.481275e-001
9.189007e+001	6.611320e+000
9.184038e+001	-6.337949e+000
9.267235e+001	1.956824e+001
9.238065e+001	-4.047096e+000
9.243469e+001	-1.242516e+001
9.292091e+001	-1.756255e+000
9.287123e+001	-1.470554e+001
9.353032e+001	3.582001e+000
9.368809e+001	-2.245920e-001
9.315436e+001	-3.450644e+001
9.393447e+001	-1.088564e+001
9.393666e+001	-2.154931e+001
9.445746e+001	-9.356588e+000
9.430405e+001	-2.687711e+001
9.517059e+001	5.528911e-001
9.525921e+001	-6.301327e+000
9.593559e+001	1.274800e+001
9.555745e+001	-1.467677e+001
9.619927e+001	2.848974e+000
9.627059e+001	-4.767048e+000
9.615176e+001	-2.076397e+001
9.630953e+001	-2.457057e+001
9.645000e+001	-2.913919e+001
9.693623e+001	-1.847051e+001
9.757804e+001	-9.447533e-001
9.768394e+001	-7.036969e+000
9.822202e+001	5.917310e+000
9.841436e+001	3.634314e+000
9.817452e+001	-1.769541e+001
9.881634e+001	-1.696528e-001
9.874937e+001	-1.388074e+001
9.952947e+001	9.739825e+000
9.951437e+001	-1.685626e+000
9.939553e+001	-1.768233e+001
9.958787e+001	-1.996533e+001
9.984936e+001	-1.920091e+001
1.007332e+002	8.991108e+000
1.006489e+002	-5.481979e+000
1.005301e+002	-2.147869e+001
1.006360e+002	-2.757112e+001
1.014853e+002	-9.029009e-001
1.017295e+002	-9.002858e-001
1.018181e+002	-7.754527e+000
1.023907e+002	6.723803e+000
1.029461e+002	2.044012e+001
1.033978e+002	2.958520e+001
1.033654e+002	1.739771e+001
1.030910e+002	-5.455829e+000
1.029203e+002	-2.373815e+001
1.037004e+002	-1.173402e-001
1.035988e+002	-1.535224e+001
1.035146e+002	-2.982535e+001
1.033612e+002	-4.734565e+001
1.042623e+002	-1.839203e+001
1.048695e+002	-2.389876e+000
1.049063e+002	-1.152973e+001
1.053061e+002	-4.670269e+000
1.053255e+002	-1.457213e+001
1.060192e+002	5.239222e+000
1.056756e+002	-2.066196e+001
1.058853e+002	-2.218294e+001
1.060776e+002	-2.446593e+001
1.063218e+002	-2.446332e+001
1.065141e+002	-2.674633e+001
1.070176e+002	-1.531562e+001
1.075903e+002	-8.375131e-001
1.075579e+002	-1.302478e+001
1.080787e+002	-8.322829e-001
1.078216e+002	-2.292403e+001
1.074607e+002	-4.958679e+001
1.079297e+002	-3.967992e+001
1.081393e+002	-4.120112e+001
1.088848e+002	-1.910413e+001
1.089043e+002	-2.900579e+001
1.093732e+002	-1.909890e+001
1.095829e+002	-2.062010e+001
1.102765e+002	-8.087359e-001
1.101058e+002	-1.909106e+001
1.102982e+002	-2.137406e+001
1.104559e+002	-2.518088e+001
1.108730e+002	-1.755939e+001
1.110999e+002	-1.831879e+001
1.116034e+002	-6.887877e+000
1.121415e+002	6.066402e+000
1.118671e+002	-1.678713e+001
1.120422e+002	-1.983193e+001
1.125803e+002	-6.877416e+000
1.128417e+002	-6.112997e+000
1.122043e+002	-4.496586e+001
1.126387e+002	-3.658280e+001
1.137126e+002	-1.009990e-002
1.137148e+002	-1.067377e+001
1.138207e+002	-1.676621e+001
1.141341e+002	-1.371596e+001
1.150525e+002	1.599967e+001
1.142594e+002	-2.971026e+001
1.148321e+002	-1.523193e+001
1.156295e+002	9.150661e+000
1.158218e+002	6.867665e+000
1.158759e+002	-1.510383e+000
1.157398e+002	-1.826909e+001
1.159840e+002	-1.826648e+001
1.164183e+002	-9.883200e+000
1.168700e+002	-7.381180e-001
1.167511e+002	-1.673481e+001
1.175313e+002	6.885971e+000
1.177755e+002	6.888586e+000
1.176221e+002	-1.063192e+001
1.173995e+002	-3.119985e+001
1.178339e+002	-2.281679e+001
1.181126e+002	-2.129036e+001
1.189273e+002	3.854036e+000
1.189986e+002	-3.761986e+000
1.192774e+002	-2.235553e+000
1.196426e+002	3.100077e+000
1.197485e+002	-2.992348e+000
1.190765e+002	-4.336903e+001
1.192688e+002	-4.565203e+001
1.196686e+002	-3.879257e+001
1.204660e+002	-1.440997e+001
1.204855e+002	-2.431161e+001
1.207816e+002	-2.202338e+001
1.211641e+002	-1.592572e+001
1.213218e+002	-1.973253e+001
1.211339e+002	-3.877686e+001
1.218448e+002	-1.820370e+001
1.226076e+002	4.655287e+000
1.228864e+002	6.181499e+000
1.231133e+002	5.422310e+000
1.228908e+002	-1.514561e+001
1.236017e+002	5.427552e+000
1.238632e+002	6.191960e+000
1.242976e+002	1.457525e+001
1.239367e+002	-1.208773e+001
1.241809e+002	-1.208512e+001
1.247882e+002	3.916809e+000
1.243236e+002	-2.731739e+001
1.247234e+002	-2.045794e+001
1.253652e+002	-2.932179e+000
1.251426e+002	-2.350012e+001
1.250929e+002	-3.644940e+001
1.250087e+002	-5.092228e+001
1.260654e+002	-1.511160e+001
1.265689e+002	-3.680908e+000
1.262945e+002	-2.653445e+001
1.265905e+002	-2.424622e+001
1.265927e+002	-3.490989e+001
1.266122e+002	-4.481154e+001
1.269428e+002	-4.099971e+001
1.282070e+002	3.953431e+000
1.284166e+002	2.432449e+000
1.287818e+002	7.768090e+000
1.287149e+002	-5.942984e+000
1.284404e+002	-2.879652e+001
1.287365e+002	-2.650830e+001
1.291363e+002	-1.964883e+001
1.291730e+002	-2.878868e+001
1.294691e+002	-2.650045e+001
1.294194e+002	-3.944974e+001
1.304070e+002	-6.686471e+000
1.305993e+002	-8.969467e+000
1.308608e+002	-8.205059e+000
1.309840e+002	-1.353547e+001
1.313146e+002	-9.723647e+000
1.318182e+002	1.707046e+000
1.320451e+002	9.478681e-001
1.320127e+002	-1.123939e+001
1.317382e+002	-3.409316e+001
1.322936e+002	-2.037685e+001
1.329354e+002	-2.851101e+000
1.332834e+002	1.722736e+000
1.332337e+002	-1.122631e+001
1.332359e+002	-2.188998e+001
1.329614e+002	-4.474354e+001
1.334822e+002	-3.255104e+001
1.339166e+002	-2.416775e+001
1.332273e+002	-6.530645e+001
1.342148e+002	-3.254319e+001
1.345974e+002	-2.644553e+001
1.347551e+002	-3.025234e+001
1.352241e+002	-2.034546e+001
1.351052e+002	-3.634216e+001
1.362656e+002	4.039739e+000
1.360777e+002	-1.500436e+001
1.365293e+002	-5.859279e+000
1.368254e+002	-3.571041e+000
1.369140e+002	-1.042528e+001
1.367433e+002	-2.870760e+001
1.367801e+002	-3.784744e+001
1.374392e+002	-1.955989e+001
1.380118e+002	-5.081784e+000
1.386536e+002	1.244395e+001
1.380335e+002	-2.564710e+001
1.384678e+002	-1.726382e+001
1.388849e+002	-9.642558e+000
1.391291e+002	-9.639942e+000
1.390794e+002	-2.258922e+001
1.397039e+002	-5.825272e+000
1.397061e+002	-1.648894e+001
1.399157e+002	-1.801015e+001
1.403501e+002	-9.626856e+000
1.406635e+002	-6.576604e+000
1.404409e+002	-2.714477e+001
1.403394e+002	-4.237945e+001
1.409812e+002	-2.485391e+001
1.418996e+002	4.861922e+000
1.423339e+002	1.324499e+001
1.422843e+002	2.959189e-001
1.426668e+002	6.393365e+000
1.424096e+002	-1.569815e+001
1.431897e+002	7.922413e+000
1.431055e+002	-6.550454e+000
1.433670e+002	-5.786034e+000
1.435247e+002	-9.592859e+000
1.433886e+002	-2.635136e+001
1.436155e+002	-2.711076e+001
1.435658e+002	-4.005982e+001
1.437582e+002	-4.234283e+001
1.442444e+002	-3.167415e+001
1.449727e+002	-1.033896e+001
1.451477e+002	-1.338376e+001
1.454438e+002	-1.109553e+001
1.456707e+002	-1.185494e+001
1.455346e+002	-2.861344e+001
1.461937e+002	-1.032589e+001
1.463341e+002	-1.489451e+001
1.467858e+002	-5.749424e+000
1.471856e+002	1.110036e+000
1.473261e+002	-3.458571e+000
1.472245e+002	-1.869347e+001
1.473131e+002	-2.554770e+001
1.479722e+002	-7.260155e+000
1.477497e+002	-2.782810e+001
1.478901e+002	-3.239670e+001
1.489123e+002	1.890146e+000
1.495195e+002	1.789207e+001
1.491241e+002	-1.029450e+001
1.492991e+002	-1.333930e+001
1.496816e+002	-7.241849e+000
1.495455e+002	-2.400035e+001
1.497379e+002	-2.628335e+001
1.504834e+002	-4.186368e+000
1.508486e+002	1.149273e+000
1.506779e+002	-1.713303e+001
1.511468e+002	-7.226159e+000
1.516504e+002	4.204534e+000
1.511166e+002	-3.007709e+001
1.515856e+002	-2.017021e+001
1.519162e+002	-1.635815e+001
1.525062e+002	-1.118021e+000
1.522836e+002	-2.168596e+001
1.531329e+002	4.982249e+000
1.525646e+002	-3.082319e+001
1.529298e+002	-2.548755e+001
1.535716e+002	-7.961790e+000
1.538676e+002	-5.673564e+000
1.542156e+002	-1.099715e+000
1.546154e+002	5.759744e+000
1.546867e+002	-1.856278e+000
1.545333e+002	-1.937680e+001
1.543799e+002	-3.689732e+001
1.550736e+002	-1.708595e+001
1.552832e+002	-1.860715e+001
1.559077e+002	-1.843203e+000
1.558062e+002	-1.707811e+001
1.564134e+002	-1.076168e+000
1.563291e+002	-1.554906e+001
1.564869e+002	-1.935587e+001
1.566965e+002	-2.087708e+001
1.564740e+002	-4.144501e+001
1.567873e+002	-3.839497e+001
1.574810e+002	-1.858362e+001
1.578116e+002	-1.477156e+001
1.578138e+002	-2.543523e+001
1.582655e+002	-1.629015e+001
1.590974e+002	9.616256e+000
1.588749e+002	-1.095166e+001
1.593784e+002	4.790189e-001
1.594670e+002	-6.375199e+000
1.591753e+002	-2.999077e+001
1.593849e+002	-3.151197e+001
1.596810e+002	-2.922374e+001
1.607550e+002	7.348950e+000
1.607572e+002	-3.314708e+000
1.608285e+002	-1.093074e+001
1.610900e+002	-1.016632e+001
1.612132e+002	-1.549675e+001
1.619068e+002	4.314389e+000
1.619782e+002	-3.301633e+000
1.616000e+002	-3.072641e+001
1.616714e+002	-3.834266e+001
1.617427e+002	-4.595870e+001
1.623845e+002	-2.843295e+001
1.629226e+002	-1.547843e+001
1.635298e+002	5.234863e-001
1.631863e+002	-2.537769e+001
1.637589e+002	-1.089935e+001
1.638994e+002	-1.546797e+001
1.642992e+002	-8.608509e+000
1.641112e+002	-2.765284e+001
1.640615e+002	-4.060212e+001
1.653775e+002	6.636623e+000
1.659156e+002	1.959114e+001
1.655029e+002	-9.357447e+000
1.652458e+002	-3.144919e+001
1.653690e+002	-3.677961e+001
1.660108e+002	-1.925386e+001
1.658228e+002	-3.829819e+001
1.666721e+002	-1.162998e+001
1.673139e+002	5.895750e+000
1.677655e+002	1.504083e+001
1.674565e+002	-9.336515e+000
1.672340e+002	-2.990446e+001
1.676337e+002	-2.304499e+001
1.680335e+002	-1.618553e+001
1.684506e+002	-8.564042e+000
1.693172e+002	1.886596e+001
1.687834e+002	-1.541566e+001
1.684053e+002	-4.284066e+001
1.693928e+002	-1.007739e+001
1.695160e+002	-1.540781e+001
1.696911e+002	-1.845283e+001
1.700044e+002	-1.540258e+001
1.704215e+002	-7.781316e+000
1.705620e+002	-1.234994e+001
1.710136e+002	-3.204853e+000
1.707911e+002	-2.377278e+001
1.707587e+002	-3.596027e+001
1.711585e+002	-2.910080e+001
1.716966e+002	-1.614629e+001
1.717333e+002	-2.528614e+001
1.721331e+002	-1.842667e+001
1.727058e+002	-3.948340e+000
1.731747e+002	5.958534e+000
1.728657e+002	-1.841883e+001
1.729025e+002	-2.755868e+001
1.737863e+002	6.333416e-001
1.739441e+002	-3.173461e+000
1.746204e+002	1.587587e+001
1.743460e+002	-6.977660e+000
1.746421e+002	-4.689434e+000
1.749900e+002	-1.155852e-001
1.745946e+002	-2.830216e+001
1.750808e+002	-1.763348e+001
1.757918e+002	2.939885e+000
1.757421e+002	-1.000938e+001
1.761246e+002	-3.911718e+000
1.761441e+002	-1.381358e+001
1.759042e+002	-3.514332e+001
1.768918e+002	-2.380276e+000
1.769631e+002	-9.996309e+000
1.766195e+002	-3.589750e+001
1.770366e+002	-2.827600e+001
1.779031e+002	-8.459974e-001
1.780609e+002	-4.652812e+000
1.779593e+002	-1.988771e+001
1.779269e+002	-3.207498e+001
1.781711e+002	-3.207237e+001
1.784672e+002	-2.978413e+001
1.792127e+002	-7.687151e+000
1.788692e+002	-3.358834e+001
1.797011e+002	-7.681922e+000
1.798416e+002	-1.225054e+001
1.802587e+002	-4.629276e+000
1.801053e+002	-2.214979e+001
1.802284e+002	-2.748020e+001
1.808530e+002	-1.071625e+001
1.810799e+002	-1.147566e+001
1.812549e+002	-1.452046e+001
1.813954e+002	-1.908908e+001
1.810864e+002	-4.346644e+001
1.822987e+002	-7.989149e-001
1.826639e+002	4.536726e+000
1.827006e+002	-4.603114e+000
1.827720e+002	-1.221915e+001
1.829125e+002	-1.678777e+001
1.832604e+002	-1.221392e+001
1.834527e+002	-1.449691e+001
1.836969e+002	-1.449430e+001
1.846672e+002	1.750694e+001
1.841335e+002	-1.677469e+001
1.842566e+002	-2.210532e+001
1.841378e+002	-3.810202e+001
1.849352e+002	-1.371942e+001
1.852140e+002	-1.219299e+001
1.854582e+002	-1.219037e+001
1.852529e+002	-3.199651e+001
1.860849e+002	-6.090089e+000
1.862081e+002	-1.142073e+001
1.860892e+002	-2.741743e+001
1.860914e+002	-3.808110e+001
