    nm         	pN
1.806243e+000	-1.986462e+002
2.119660e+000	-1.955932e+002
2.139122e+000	-2.054951e+002
2.106727e+000	-2.176825e+002
2.489301e+000	-2.115817e+002
3.027494e+000	-1.986224e+002
3.582980e+000	-1.849012e+002
3.256630e+000	-2.100435e+002
3.483591e+000	-2.108007e+002
3.485774e+000	-2.214641e+002
3.747314e+000	-2.206974e+002
3.870531e+000	-2.260267e+002
3.872714e+000	-2.366902e+002
3.978632e+000	-2.427819e+002
4.084561e+000	-2.488732e+002
4.207776e+000	-2.542025e+002
4.486605e+000	-2.526739e+002
4.817311e+000	-2.488589e+002
6.392952e+000	-1.901782e+002
7.882135e+000	-1.353078e+002
8.524074e+000	-1.177764e+002
8.993102e+000	-1.078654e+002
9.271931e+000	-1.063367e+002
9.412437e+000	-1.109041e+002
9.241710e+000	-1.291879e+002
9.330348e+000	-1.360412e+002
9.332532e+000	-1.467046e+002
9.645938e+000	-1.436520e+002
9.751866e+000	-1.497433e+002
9.667595e+000	-1.642169e+002
9.859967e+000	-1.664985e+002
1.034629e+001	-1.558255e+002
1.045221e+001	-1.619168e+002
1.061001e+001	-1.657222e+002
1.064677e+001	-1.748618e+002
1.076999e+001	-1.801911e+002
1.106612e+001	-1.779001e+002
1.120662e+001	-1.824674e+002
1.157190e+001	-1.771286e+002
1.193719e+001	-1.717897e+002
1.206040e+001	-1.771191e+002
1.225278e+001	-1.794006e+002
1.204747e+001	-1.992083e+002
1.222256e+001	-2.022518e+002
1.217286e+001	-2.152015e+002
1.215776e+001	-2.266269e+002
1.229826e+001	-2.311943e+002
1.240418e+001	-2.372860e+002
1.292509e+001	-2.250887e+002
1.572837e+001	-1.123043e+002
1.737318e+001	-5.057538e+001
1.732348e+001	-6.352511e+001
1.713546e+001	-8.257087e+001
1.675725e+001	-1.099990e+002
1.719170e+001	-1.016119e+002
1.795467e+001	-7.874641e+001
1.847557e+001	-6.654956e+001
1.854692e+001	-7.416474e+001
1.851451e+001	-8.635252e+001
1.881063e+001	-8.406191e+001
1.933154e+001	-7.186463e+001
1.954121e+001	-7.338376e+001
1.966443e+001	-7.871311e+001
1.973577e+001	-8.632873e+001
2.023937e+001	-7.489383e+001
2.055279e+001	-7.184084e+001
2.071058e+001	-7.564627e+001
2.081651e+001	-8.173755e+001
2.064578e+001	-1.000214e+002
2.127043e+001	-8.325193e+001
2.208527e+001	-5.810061e+001
2.208746e+001	-6.876404e+001
2.202048e+001	-8.247571e+001
2.200536e+001	-9.390153e+001
2.221503e+001	-9.542068e+001
2.261489e+001	-8.855792e+001
2.308393e+001	-7.864649e+001
2.367399e+001	-6.340140e+001
2.369347e+001	-7.330288e+001
2.388584e+001	-7.558441e+001
2.466611e+001	-5.195655e+001
2.484120e+001	-5.500003e+001
2.473963e+001	-7.023605e+001
2.508762e+001	-6.565914e+001
2.547020e+001	-5.955789e+001
2.576632e+001	-5.726730e+001
2.576850e+001	-6.793072e+001
2.597818e+001	-6.944986e+001
2.575557e+001	-9.001997e+001
2.627648e+001	-7.782269e+001
2.665905e+001	-7.172188e+001
2.695518e+001	-6.943083e+001
2.766627e+001	-4.885165e+001
2.804886e+001	-4.275040e+001
2.846601e+001	-3.512570e+001
2.890046e+001	-2.673861e+001
2.907554e+001	-2.978210e+001
2.916418e+001	-3.663533e+001
2.920094e+001	-4.577485e+001
2.925499e+001	-5.415244e+001
2.939550e+001	-5.871982e+001
2.974349e+001	-5.414292e+001
2.962463e+001	-7.014088e+001
3.016283e+001	-5.718165e+001
2.992294e+001	-7.851326e+001
2.997700e+001	-8.689084e+001
3.075726e+001	-6.326342e+001
3.133003e+001	-4.878027e+001
3.070975e+001	-8.687657e+001
3.105774e+001	-8.229966e+001
3.187258e+001	-5.714834e+001
3.158082e+001	-8.076624e+001
3.175590e+001	-8.380973e+001
3.182726e+001	-9.142492e+001
3.257294e+001	-6.932140e+001
3.297280e+001	-6.245864e+001
3.285395e+001	-7.845617e+001
3.282155e+001	-9.064394e+001
3.323871e+001	-8.301879e+001
3.386335e+001	-6.624980e+001
3.412489e+001	-6.548309e+001
3.433456e+001	-6.700224e+001
3.393905e+001	-9.519228e+001
3.432163e+001	-8.909149e+001
3.416819e+001	-1.066134e+002
3.481013e+001	-8.908197e+001
3.510625e+001	-8.679092e+001
3.512573e+001	-9.669239e+001
3.561204e+001	-8.601945e+001
3.542403e+001	-1.050652e+002
3.587577e+001	-9.591618e+001
3.617189e+001	-9.362557e+001
3.588012e+001	-1.172435e+002
3.602063e+001	-1.218109e+002
3.650695e+001	-1.111379e+002
3.637081e+001	-1.278974e+002
3.658047e+001	-1.294170e+002
3.665182e+001	-1.370321e+002
3.703439e+001	-1.309313e+002
3.707115e+001	-1.400709e+002
3.724624e+001	-1.431144e+002
3.750778e+001	-1.423477e+002
3.733705e+001	-1.606315e+002
3.740840e+001	-1.682467e+002
3.770452e+001	-1.659560e+002
3.803522e+001	-1.621411e+002
3.862529e+001	-1.468960e+002
3.890413e+001	-1.453669e+002
3.902733e+001	-1.506967e+002
3.920243e+001	-1.537397e+002
3.917002e+001	-1.659275e+002
4.027882e+001	-1.278213e+002
4.164697e+001	-7.828487e+001
4.277304e+001	-3.941712e+001
4.329394e+001	-2.721983e+001
4.353820e+001	-2.721507e+001
4.350579e+001	-3.940284e+001
4.381921e+001	-3.634984e+001
4.404617e+001	-3.710703e+001
4.441145e+001	-3.176819e+001
4.508797e+001	-1.271290e+001
4.460601e+001	-4.471314e+001
4.549002e+001	-1.651358e+001
4.526742e+001	-3.708324e+001
4.516585e+001	-5.231926e+001
4.502971e+001	-6.907873e+001
4.565435e+001	-5.230974e+001
4.605422e+001	-4.544654e+001
4.591807e+001	-6.220646e+001
4.579922e+001	-7.820398e+001
4.715007e+001	-2.942999e+001
4.768827e+001	-1.647075e+001
4.696424e+001	-5.913918e+001
4.746785e+001	-4.770430e+001
4.781584e+001	-4.312739e+001
4.859612e+001	-1.949953e+001
4.813144e+001	-5.073782e+001
4.832382e+001	-5.301935e+001
4.851620e+001	-5.530044e+001
4.867400e+001	-5.910587e+001
4.914302e+001	-4.919488e+001
4.933541e+001	-5.147597e+001
4.940675e+001	-5.909160e+001
4.991035e+001	-4.765671e+001
4.986066e+001	-6.060644e+001
5.067551e+001	-3.545466e+001
5.064311e+001	-4.764244e+001
5.071445e+001	-5.525762e+001
5.087225e+001	-5.906305e+001
5.137586e+001	-4.762817e+001
5.148178e+001	-5.371944e+001
5.132835e+001	-7.124132e+001
5.158988e+001	-7.047461e+001
5.242202e+001	-4.456089e+001
5.287376e+001	-3.541184e+001
5.259929e+001	-5.826780e+001
5.267063e+001	-6.588343e+001
5.327799e+001	-4.987595e+001
5.386805e+001	-3.463086e+001
5.397398e+001	-4.072215e+001
5.399345e+001	-5.062362e+001
5.420312e+001	-5.214321e+001
5.404968e+001	-6.966507e+001
5.469162e+001	-5.213369e+001
5.476297e+001	-5.974887e+001
5.507637e+001	-5.669632e+001
5.551082e+001	-4.830922e+001
5.559946e+001	-5.516246e+001
5.582642e+001	-5.591965e+001
5.527530e+001	-9.096814e+001
5.595182e+001	-7.191286e+001
5.636898e+001	-6.428771e+001
5.666509e+001	-6.199711e+001
5.659811e+001	-7.570877e+001
5.682507e+001	-7.646597e+001
5.736327e+001	-6.350673e+001
5.750377e+001	-6.807412e+001
5.740220e+001	-8.331013e+001
5.802685e+001	-6.654070e+001
5.851318e+001	-5.586731e+001
5.810038e+001	-8.481976e+001
5.805068e+001	-9.776948e+001
5.848513e+001	-8.938238e+001
5.928268e+001	-6.499301e+001
5.966527e+001	-5.889177e+001
5.949454e+001	-7.717559e+001
5.968691e+001	-7.945711e+001
5.949889e+001	-9.850288e+001
5.977773e+001	-9.697422e+001
6.010843e+001	-9.315927e+001
6.081954e+001	-7.257964e+001
6.149605e+001	-5.352436e+001
6.144636e+001	-6.647408e+001
6.115459e+001	-9.009200e+001
6.148530e+001	-8.627705e+001
6.181601e+001	-8.246209e+001
6.129946e+001	-1.159867e+002
6.159559e+001	-1.136956e+002
6.225481e+001	-9.540230e+001
6.244719e+001	-9.768383e+001
6.277789e+001	-9.386888e+001
6.220948e+001	-1.296793e+002
6.259205e+001	-1.235785e+002
6.283630e+001	-1.235738e+002
6.330534e+001	-1.136623e+002
6.348043e+001	-1.167058e+002
6.424339e+001	-9.384032e+001
6.389976e+001	-1.197445e+002
6.362529e+001	-1.426005e+002
6.357559e+001	-1.555502e+002
6.413108e+001	-1.418290e+002
6.461740e+001	-1.311556e+002
6.475791e+001	-1.357230e+002
6.491570e+001	-1.395285e+002
6.464123e+001	-1.623844e+002
6.505839e+001	-1.547597e+002
6.551014e+001	-1.456102e+002
6.577167e+001	-1.448435e+002
6.565281e+001	-1.608415e+002
6.606997e+001	-1.532163e+002
6.671191e+001	-1.356850e+002
6.686971e+001	-1.394904e+002
6.707938e+001	-1.410095e+002
6.728904e+001	-1.425291e+002
6.703186e+001	-1.646231e+002
6.674010e+001	-1.882410e+002
6.717455e+001	-1.798539e+002
6.736693e+001	-1.821355e+002
6.762848e+001	-1.813683e+002
6.790730e+001	-1.798397e+002
6.820342e+001	-1.775491e+002
6.860329e+001	-1.706859e+002
6.879566e+001	-1.729674e+002
6.879785e+001	-1.836308e+002
6.947437e+001	-1.645755e+002
6.928635e+001	-1.836213e+002
6.970351e+001	-1.759962e+002
7.005151e+001	-1.714193e+002
6.996724e+001	-1.858929e+002
7.005586e+001	-1.927466e+002
7.014449e+001	-1.996003e+002
7.049248e+001	-1.950233e+002
7.168774e+001	-1.531069e+002
7.392042e+001	-6.546947e+001
7.399177e+001	-7.308466e+001
7.425331e+001	-7.231795e+001
7.420361e+001	-8.526767e+001
7.489742e+001	-6.545044e+001
7.533187e+001	-5.706334e+001
7.554154e+001	-5.858249e+001
7.575121e+001	-6.010207e+001
7.556319e+001	-7.914784e+001
7.589389e+001	-7.533288e+001
7.669146e+001	-5.094307e+001
7.702215e+001	-4.712856e+001
7.655748e+001	-7.836686e+001
7.695736e+001	-7.150366e+001
7.670017e+001	-9.359767e+001
7.751502e+001	-6.844589e+001
7.730971e+001	-8.825406e+001
7.777874e+001	-7.834307e+001
7.788466e+001	-8.443434e+001
7.809433e+001	-8.595349e+001
7.878814e+001	-6.613626e+001
7.847909e+001	-9.051612e+001
7.836023e+001	-1.065141e+002
7.895030e+001	-9.126855e+001
7.924642e+001	-8.897794e+001
7.930047e+001	-9.735552e+001
7.940640e+001	-1.034468e+002
8.010021e+001	-8.362957e+001
8.069028e+001	-6.838404e+001
8.102097e+001	-6.456954e+001
8.100587e+001	-7.599492e+001
8.092159e+001	-9.046854e+001
8.123500e+001	-8.741598e+001
8.106427e+001	-1.056998e+002
8.122207e+001	-1.095052e+002
8.167382e+001	-1.003557e+002
8.160683e+001	-1.140679e+002
8.211044e+001	-1.026325e+002
8.244115e+001	-9.881757e+001
8.244332e+001	-1.094814e+002
8.230718e+001	-1.262409e+002
8.248227e+001	-1.292844e+002
8.295130e+001	-1.193734e+002
8.336846e+001	-1.117482e+002
8.281733e+001	-1.467967e+002
8.300971e+001	-1.490778e+002
8.372081e+001	-1.284987e+002
8.375757e+001	-1.376382e+002
8.433034e+001	-1.231550e+002
8.369277e+001	-1.620133e+002
8.443845e+001	-1.399098e+002
8.468270e+001	-1.399050e+002
8.451197e+001	-1.581888e+002
8.529224e+001	-1.345614e+002
8.527712e+001	-1.459872e+002
8.515827e+001	-1.619847e+002
8.574833e+001	-1.467396e+002
8.632111e+001	-1.322565e+002
8.658266e+001	-1.314893e+002
8.679232e+001	-1.330089e+002
8.615475e+001	-1.718672e+002
8.672752e+001	-1.573840e+002
8.683344e+001	-1.634758e+002
8.737163e+001	-1.505165e+002
8.714904e+001	-1.710862e+002
8.741058e+001	-1.703195e+002
8.777586e+001	-1.649806e+002
8.788179e+001	-1.710719e+002
8.847185e+001	-1.558268e+002
8.854319e+001	-1.634425e+002
8.857995e+001	-1.725820e+002
8.865130e+001	-1.801972e+002
8.910304e+001	-1.710481e+002
8.912252e+001	-1.809496e+002
8.978174e+001	-1.626563e+002
9.044097e+001	-1.443629e+002
9.198202e+001	-8.720662e+001
9.264125e+001	-6.891329e+001
9.266072e+001	-7.881477e+001
9.288768e+001	-7.957195e+001
9.244030e+001	-1.100483e+002
9.301309e+001	-9.556472e+001
9.332649e+001	-9.251217e+001
9.350158e+001	-9.555520e+001
9.402248e+001	-8.335836e+001
9.438777e+001	-7.801951e+001
9.371561e+001	-1.184021e+002
9.411548e+001	-1.115389e+002
9.477471e+001	-9.324557e+001
9.508812e+001	-9.019256e+001
9.600671e+001	-6.046910e+001
9.734028e+001	-1.245662e+001
9.666812e+001	-5.283919e+001
9.731006e+001	-3.530781e+001
9.758889e+001	-3.377916e+001
9.762564e+001	-4.291869e+001
9.766241e+001	-5.205821e+001
9.807957e+001	-4.443306e+001
9.903274e+001	-1.318526e+001
9.886202e+001	-3.146907e+001
9.889877e+001	-4.060860e+001
9.950612e+001	-2.460157e+001
9.983683e+001	-2.078662e+001
1.007727e+002	9.699240e+000
9.996224e+001	-3.677937e+001
1.002065e+002	-3.677462e+001
1.005718e+002	-3.143577e+001
1.009025e+002	-2.762081e+001
1.012159e+002	-2.456826e+001
1.013564e+002	-2.913565e+001
1.020329e+002	-1.008036e+001
1.019313e+002	-2.531593e+001
1.026424e+002	-4.736307e+000
1.028348e+002	-7.017850e+000
1.021627e+002	-4.740042e+001
1.026144e+002	-3.825138e+001
1.028068e+002	-4.053247e+001
1.029992e+002	-4.281401e+001
1.034336e+002	-3.442691e+001
1.039026e+002	-2.451592e+001
1.044063e+002	-1.308058e+001
1.045986e+002	-1.536211e+001
1.048602e+002	-1.459541e+001
1.047759e+002	-2.906902e+001
1.051412e+002	-2.373018e+001
1.047976e+002	-4.963393e+001
1.052493e+002	-4.048489e+001
1.059085e+002	-2.219156e+001
1.062738e+002	-1.685271e+001
1.057054e+002	-5.266315e+001
1.063127e+002	-3.665566e+001
1.065397e+002	-3.741330e+001
1.064900e+002	-5.036258e+001
1.067688e+002	-4.883393e+001
1.069266e+002	-5.263935e+001
1.075859e+002	-3.434603e+001
1.076053e+002	-4.424750e+001
1.081608e+002	-3.052631e+001
1.088719e+002	-9.947135e+000
1.090816e+002	-1.146628e+001
1.091183e+002	-2.060581e+001
1.093626e+002	-2.060104e+001
1.097106e+002	-1.602415e+001
1.097474e+002	-2.516367e+001
1.104239e+002	-6.108394e+000
1.106854e+002	-5.341244e+000
1.105147e+002	-2.362550e+001
1.108800e+002	-1.828620e+001
1.112107e+002	-1.447169e+001
1.107979e+002	-4.342370e+001
1.112669e+002	-3.351270e+001
1.113728e+002	-3.960399e+001
1.118073e+002	-3.121690e+001
1.114809e+002	-5.635914e+001
1.121748e+002	-3.654147e+001
1.125746e+002	-2.967872e+001
1.125595e+002	-4.110410e+001
1.130631e+002	-2.966921e+001
1.134976e+002	-2.128211e+001
1.131539e+002	-4.718630e+001
1.137094e+002	-3.346512e+001
1.143514e+002	-1.593374e+001
1.145437e+002	-1.821484e+001
1.144249e+002	-3.421280e+001
1.147383e+002	-3.115980e+001
1.148961e+002	-3.496523e+001
1.150885e+002	-3.724677e+001
1.156094e+002	-2.504949e+001
1.157499e+002	-2.961686e+001
1.162881e+002	-1.665763e+001
1.162557e+002	-2.884540e+001
1.160158e+002	-5.017702e+001
1.160180e+002	-6.084088e+001
1.169365e+002	-3.111698e+001
1.168177e+002	-4.711494e+001
1.173732e+002	-3.339375e+001
1.180497e+002	-1.433848e+001
1.178444e+002	-3.414618e+001
1.182615e+002	-2.652104e+001
1.186268e+002	-2.118219e+001
1.189748e+002	-1.660529e+001
1.194784e+002	-5.169952e+000
1.193942e+002	-1.964402e+001
1.188257e+002	-5.545445e+001
1.189490e+002	-6.078379e+001
1.195736e+002	-4.401435e+001
1.202847e+002	-2.343517e+001
1.205117e+002	-2.419237e+001
1.206003e+002	-3.104561e+001
1.211212e+002	-1.884876e+001
1.216940e+002	-4.365179e+000
1.218345e+002	-8.932566e+000
1.217502e+002	-2.340663e+001
1.218734e+002	-2.873596e+001
1.220658e+002	-3.101705e+001
1.228461e+002	-7.389629e+000
1.228828e+002	-1.652915e+001
1.233173e+002	-8.142065e+000
1.227489e+002	-4.395250e+001
1.230277e+002	-4.242385e+001
1.235659e+002	-2.946460e+001
1.238966e+002	-2.564966e+001
1.241754e+002	-2.412099e+001
1.244370e+002	-2.335429e+001
1.248196e+002	-1.725305e+001
1.250292e+002	-1.877263e+001
1.250314e+002	-2.943606e+001
1.257079e+002	-1.038078e+001
1.256755e+002	-2.256811e+001
1.263520e+002	-3.512824e+000
1.258182e+002	-3.779936e+001
1.258895e+002	-4.541455e+001
1.260992e+002	-4.693413e+001
1.264126e+002	-4.388113e+001
1.268989e+002	-3.320818e+001
1.274026e+002	-2.177285e+001
1.275258e+002	-2.710218e+001
1.279084e+002	-2.100138e+001
1.283082e+002	-1.413863e+001
1.280683e+002	-3.547024e+001
1.281224e+002	-4.384782e+001
1.282802e+002	-4.765326e+001
1.291642e+002	-1.945369e+001
1.294084e+002	-1.944893e+001
1.290475e+002	-4.611509e+001
1.297067e+002	-2.782175e+001
1.295879e+002	-4.381927e+001
1.299013e+002	-4.076628e+001
1.304395e+002	-2.780748e+001
1.307875e+002	-2.323057e+001
1.314813e+002	-3.412906e+000
1.315872e+002	-9.504634e+000
1.314511e+002	-2.626410e+001
1.319547e+002	-1.482921e+001
1.318877e+002	-2.854088e+001
1.322703e+002	-2.243963e+001
1.324626e+002	-2.472117e+001
1.326377e+002	-2.776466e+001
1.329684e+002	-2.394970e+001
1.330917e+002	-2.927904e+001
1.328691e+002	-4.984871e+001
1.333554e+002	-3.917576e+001
1.337725e+002	-3.155061e+001
1.338785e+002	-3.764234e+001
1.336904e+002	-5.668810e+001
1.344015e+002	-3.610848e+001
1.348533e+002	-2.695943e+001
1.348036e+002	-3.990916e+001
1.350133e+002	-4.142875e+001
1.351883e+002	-4.447179e+001
1.354672e+002	-4.294312e+001
1.361610e+002	-2.312590e+001
1.358346e+002	-4.826770e+001
1.359752e+002	-5.283509e+001
1.369456e+002	-2.082533e+001
1.373282e+002	-1.472453e+001
1.370883e+002	-3.605614e+001
1.377648e+002	-1.700086e+001
1.384240e+002	1.292450e+000
1.383916e+002	-1.089531e+001
1.388088e+002	-3.270160e+000
1.386381e+002	-2.155398e+001
1.383117e+002	-4.669622e+001
1.388672e+002	-3.297504e+001
1.391979e+002	-2.916009e+001
1.397880e+002	-1.391500e+001
1.398075e+002	-2.381648e+001
1.401900e+002	-1.771524e+001
1.401576e+002	-2.990300e+001
1.405229e+002	-2.456415e+001
1.405597e+002	-3.370368e+001
1.409422e+002	-2.760288e+001
1.413940e+002	-1.845383e+001
1.416382e+002	-1.844908e+001
1.416058e+002	-3.063640e+001
1.412795e+002	-5.577866e+001
1.423883e+002	-1.767241e+001
1.428400e+002	-8.523363e+000
1.428422e+002	-1.918724e+001
1.428098e+002	-3.137457e+001
1.431059e+002	-2.908396e+001
1.431254e+002	-3.898543e+001
1.431967e+002	-4.660107e+001
1.435620e+002	-4.126221e+001
1.436852e+002	-4.659155e+001
1.448113e+002	-7.723356e+000
1.447616e+002	-2.067307e+001
1.454036e+002	-3.141697e+000
1.463049e+002	2.581981e+001
1.454598e+002	-2.218269e+001
1.452026e+002	-4.427671e+001
1.452912e+002	-5.113038e+001
1.461407e+002	-2.445472e+001
1.467653e+002	-7.685280e+000
1.466810e+002	-2.215890e+001
1.464930e+002	-4.120512e+001
1.470658e+002	-2.672154e+001
1.478288e+002	-3.856058e+000
1.473814e+002	-3.433241e+001
1.471761e+002	-5.414012e+001
1.476278e+002	-4.499107e+001
1.486329e+002	-1.145741e+001
1.486178e+002	-2.288324e+001
1.485335e+002	-3.735686e+001
1.491063e+002	-2.287372e+001
1.492468e+002	-2.744110e+001
1.491279e+002	-4.343863e+001
1.498390e+002	-2.285945e+001
1.503253e+002	-1.218606e+001
1.506387e+002	-9.133494e+000
1.507101e+002	-1.674868e+001
1.504702e+002	-3.808074e+001
1.507663e+002	-3.578969e+001
1.505610e+002	-5.559785e+001
1.511684e+002	-3.959037e+001
1.510322e+002	-5.635029e+001
1.514667e+002	-4.796319e+001
1.523161e+002	-2.128752e+001
1.529753e+002	-2.994185e+000
1.526836e+002	-2.661210e+001
1.534638e+002	-2.984677e+000
1.536389e+002	-6.028165e+000
1.533299e+002	-3.040801e+001
1.539545e+002	-1.363903e+001
1.539048e+002	-2.658831e+001
1.542009e+002	-2.429770e+001
1.544452e+002	-2.429295e+001
1.550698e+002	-7.523508e+000
1.553487e+002	-5.994855e+000
1.554200e+002	-1.361048e+001
1.550937e+002	-3.875228e+001
1.557010e+002	-2.274526e+001
1.559971e+002	-2.045420e+001
1.556362e+002	-4.712035e+001
1.562090e+002	-3.263722e+001
1.560210e+002	-5.168298e+001
1.569914e+002	-1.967322e+001
1.570109e+002	-2.957469e+001
1.574108e+002	-2.271195e+001
1.577934e+002	-1.661070e+001
1.580376e+002	-1.660594e+001
1.581262e+002	-2.345962e+001
1.582322e+002	-2.955090e+001
1.584937e+002	-2.878419e+001
1.584786e+002	-4.020958e+001
1.594318e+002	-8.962203e+000
1.595896e+002	-1.276720e+001
1.590903e+002	-4.552984e+001
1.597322e+002	-2.799846e+001
1.596653e+002	-4.171012e+001
1.603072e+002	-2.417874e+001
1.605860e+002	-2.265009e+001
1.614700e+002	5.549913e+000
1.608152e+002	-3.407071e+001
1.609557e+002	-3.863809e+001
1.618397e+002	-1.043853e+001
1.617381e+002	-2.567410e+001
1.619132e+002	-2.871759e+001
1.625206e+002	-1.271010e+001
1.630415e+002	-5.132586e-001
1.625249e+002	-3.403740e+001
1.632014e+002	-1.498213e+001
1.635667e+002	-9.643266e+000
1.637245e+002	-1.344871e+001
1.636057e+002	-2.944623e+001
1.636424e+002	-3.858576e+001
1.638348e+002	-4.086729e+001
1.648571e+002	-6.571235e+000
1.647556e+002	-2.180681e+001
1.647232e+002	-3.399458e+001
1.651749e+002	-2.484553e+001
1.651252e+002	-3.779526e+001
1.654559e+002	-3.398031e+001
1.657348e+002	-3.245164e+001
1.662211e+002	-2.177826e+001
1.662406e+002	-3.168018e+001
1.665021e+002	-3.091303e+001
1.670230e+002	-1.871618e+001
1.676649e+002	-1.184803e+000
1.679611e+002	1.106235e+000
1.685684e+002	1.711328e+001
1.683285e+002	-4.218330e+000
1.681232e+002	-2.402649e+001
1.686960e+002	-9.543349e+000
1.687673e+002	-1.715853e+001
1.688905e+002	-2.248832e+001
1.689792e+002	-2.934155e+001
1.694655e+002	-1.866860e+001
1.698481e+002	-1.256736e+001
1.698157e+002	-2.475514e+001
1.698524e+002	-3.389466e+001
1.700102e+002	-3.770009e+001
1.706003e+002	-2.245501e+001
1.706716e+002	-3.007019e+001
1.710369e+002	-2.473134e+001
1.713158e+002	-2.320268e+001
1.717848e+002	-1.329169e+001
1.723749e+002	1.953837e+000
1.722560e+002	-1.404413e+001
1.722755e+002	-2.394560e+001
1.726062e+002	-2.013065e+001
1.724009e+002	-3.993837e+001
1.734751e+002	-3.356456e+000
1.734081e+002	-1.706814e+001
1.730644e+002	-4.297233e+001
1.730839e+002	-5.287380e+001
1.738642e+002	-2.924638e+001
1.744888e+002	-1.247696e+001
1.742144e+002	-3.533291e+001
1.749082e+002	-1.551568e+001
1.749276e+002	-2.541716e+001
1.750509e+002	-3.074649e+001
1.750703e+002	-4.064842e+001
1.754529e+002	-3.454717e+001
1.759392e+002	-2.387422e+001
1.757512e+002	-4.292000e+001
1.761511e+002	-3.605724e+001
1.762397e+002	-4.291048e+001
1.759133e+002	-6.805272e+001
1.770394e+002	-2.918453e+001
1.778370e+002	-4.795163e+000
1.774415e+002	-3.298520e+001
1.775128e+002	-4.060083e+001
1.779991e+002	-2.992745e+001
1.783817e+002	-2.382665e+001
1.792830e+002	5.135305e+000
1.789739e+002	-1.924499e+001
1.790971e+002	-2.457433e+001
1.789091e+002	-4.362009e+001
1.795511e+002	-2.608871e+001
1.798126e+002	-2.532200e+001
1.800222e+002	-2.684158e+001
1.801628e+002	-3.140897e+001
1.801477e+002	-4.283435e+001
1.805302e+002	-3.673355e+001
1.807226e+002	-3.901464e+001
1.812089e+002	-2.834169e+001
1.811246e+002	-4.281531e+001
1.812824e+002	-4.662075e+001
1.822356e+002	-1.537294e+001
1.827046e+002	-5.461943e+000
1.826549e+002	-1.841166e+001
1.823632e+002	-4.202958e+001
1.827457e+002	-3.592877e+001
1.831802e+002	-2.754168e+001
1.833725e+002	-2.982278e+001
1.839108e+002	-1.686353e+001
1.841377e+002	-1.762116e+001
1.841226e+002	-2.904655e+001
1.838827e+002	-5.037861e+001
1.850952e+002	-7.700215e+000
1.855815e+002	2.972718e+000
1.847019e+002	-4.655414e+001
1.850326e+002	-4.273919e+001
1.858301e+002	-1.834981e+001
1.862991e+002	-8.438822e+000
