    nm         	pN
1.865370e+002	-3.961346e+001
1.875937e+002	-3.804280e+000
1.878206e+002	-4.563783e+000
1.880302e+002	-6.085068e+000
1.877904e+002	-2.741467e+001
1.879654e+002	-3.045995e+001
1.887800e+002	-5.316488e+000
1.887476e+002	-1.750393e+001
1.890091e+002	-1.673988e+001
1.892187e+002	-1.826117e+001
1.895494e+002	-1.444959e+001
1.899491e+002	-7.590917e+000
1.899859e+002	-1.673082e+001
1.905067e+002	-4.538842e+000
1.907509e+002	-4.536576e+000
1.909605e+002	-6.057848e+000
1.909799e+002	-1.595997e+001
1.913105e+002	-1.214839e+001
1.916066e+002	-9.860362e+000
1.910729e+002	-4.414146e+001
1.919048e+002	-1.823623e+001
1.928232e+002	1.147787e+001
1.927217e+002	-3.756652e+000
1.921534e+002	-3.956130e+001
1.923976e+002	-3.955903e+001
1.928492e+002	-3.041459e+001
1.936293e+002	-6.795118e+000
1.935969e+002	-1.898212e+001
1.940831e+002	-8.314136e+000
1.946212e+002	4.639609e+000
1.944850e+002	-1.211890e+001
1.946774e+002	-1.440196e+001
1.950771e+002	-7.543289e+000
1.952176e+002	-1.211211e+001
1.958767e+002	6.174491e+000
1.956714e+002	-1.363111e+001
1.958810e+002	-1.515284e+001
1.958486e+002	-2.733984e+001
1.964731e+002	-1.057722e+001
1.970631e+002	4.662284e+000
1.974628e+002	1.152095e+001
1.969118e+002	-2.352146e+001
1.970696e+002	-2.732849e+001
1.971409e+002	-3.494485e+001
1.978346e+002	-1.513470e+001
1.986665e+002	1.077053e+001
1.985822e+002	-3.702224e+000
1.988264e+002	-3.699957e+000
1.986903e+002	-2.045848e+001
1.988481e+002	-2.426553e+001
1.990750e+002	-2.502503e+001
1.994229e+002	-2.045168e+001
1.996844e+002	-1.968764e+001
2.001706e+002	-9.019211e+000
2.002937e+002	-1.434980e+001
2.001749e+002	-3.034655e+001
2.010933e+002	-6.320050e-001
2.014412e+002	3.941332e+000
2.013396e+002	-1.129364e+001
2.017567e+002	-3.672749e+000
2.024849e+002	1.766139e+001
2.025563e+002	1.004503e+001
2.024547e+002	-5.189489e+000
2.022667e+002	-2.423378e+001
2.027702e+002	-1.280358e+001
2.031700e+002	-5.944460e+000
2.036216e+002	3.199972e+000
2.035892e+002	-8.987458e+000
2.036605e+002	-1.660382e+001
2.037319e+002	-2.422018e+001
2.038205e+002	-3.107431e+001
2.041511e+002	-2.726273e+001
2.044299e+002	-2.573692e+001
2.048642e+002	-1.735426e+001
2.052467e+002	-1.125736e+001
2.052662e+002	-2.115902e+001
2.053721e+002	-2.725139e+001
2.055471e+002	-3.029667e+001
2.063790e+002	-4.391434e+000
2.062256e+002	-2.191173e+001
2.068329e+002	-5.910441e+000
2.074746e+002	1.161394e+001
2.073040e+002	-6.668119e+000
2.076692e+002	-1.332548e+000
2.075158e+002	-1.885285e+001
2.083995e+002	9.337689e+000
2.086956e+002	1.162528e+001
2.085422e+002	-5.894565e+000
2.083888e+002	-2.341487e+001
2.083045e+002	-3.788807e+001
2.092575e+002	-6.649977e+000
2.091387e+002	-2.264629e+001
2.093483e+002	-2.416802e+001
2.102321e+002	4.022968e+000
2.100614e+002	-1.425908e+001
2.101500e+002	-2.111367e+001
2.107399e+002	-5.874156e+000
2.106730e+002	-1.958559e+001
2.110727e+002	-1.272647e+001
2.119393e+002	1.470229e+001
2.117167e+002	-5.865078e+000
2.115806e+002	-2.262361e+001
2.120149e+002	-1.424094e+001
2.125357e+002	-2.049408e+000
2.125725e+002	-1.118932e+001
2.125574e+002	-2.261454e+001
2.130436e+002	-1.194655e+001
2.132705e+002	-1.270606e+001
2.135319e+002	-1.194202e+001
2.132575e+002	-3.479518e+001
2.138129e+002	-2.107966e+001
2.145065e+002	-1.269054e+000
2.145606e+002	-9.647183e+000
2.143035e+002	-3.173857e+001
2.153774e+002	4.832367e+000
2.153277e+002	-8.116834e+000
2.152608e+002	-2.182781e+001
2.155395e+002	-2.030201e+001
2.162332e+002	-4.914084e-001
2.171861e+002	3.074668e+001
2.168944e+002	7.131297e+000
2.164471e+002	-2.334002e+001
2.167259e+002	-2.181422e+001
2.173850e+002	-3.527608e+000
2.173526e+002	-1.571504e+001
2.175449e+002	-1.799809e+001
2.175990e+002	-2.637622e+001
2.177913e+002	-2.865973e+001
2.186059e+002	-3.516265e+000
2.187291e+002	-8.846850e+000
2.189387e+002	-1.036858e+001
2.192694e+002	-6.556997e+000
2.192888e+002	-1.645868e+001
2.196367e+002	-1.188532e+001
2.200019e+002	-6.550198e+000
2.195720e+002	-3.625976e+001
2.204558e+002	-8.069204e+000
2.207518e+002	-5.781176e+000
2.213590e+002	1.021966e+001
2.210846e+002	-1.263349e+001
2.211732e+002	-1.948807e+001
2.213828e+002	-2.100935e+001
2.217653e+002	-1.491245e+001
2.221824e+002	-7.291559e+000
2.226859e+002	4.138635e+000
2.226362e+002	-8.810565e+000
2.228458e+002	-1.033229e+001
2.232110e+002	-4.996720e+000
2.236108e+002	1.861938e+000
2.230771e+002	-3.241869e+001
2.227854e+002	-5.603407e+001
2.234963e+002	-3.546170e+001
2.237405e+002	-3.545944e+001
2.240538e+002	-3.240963e+001
2.245055e+002	-2.326518e+001
2.244558e+002	-3.621441e+001
2.254088e+002	-4.976311e+000
2.256184e+002	-6.498036e+000
2.263812e+002	1.635965e+001
2.262969e+002	1.886891e+000
2.262645e+002	-1.030054e+001
2.267507e+002	3.678735e-001
2.265281e+002	-2.019995e+001
2.272218e+002	-3.893517e-001
2.272758e+002	-8.767481e+000
2.273817e+002	-1.486029e+001
2.275568e+002	-1.790511e+001
2.273169e+002	-3.923473e+001
2.280625e+002	-1.713881e+001
2.282548e+002	-1.942231e+001
2.279631e+002	-4.303723e+001
2.287432e+002	-1.941776e+001
2.299036e+002	2.096249e+001
2.295427e+002	-5.699529e+000
2.293375e+002	-2.550560e+001
2.297200e+002	-1.940870e+001
2.298431e+002	-2.473928e+001
2.299144e+002	-3.235520e+001
2.309711e+002	3.453968e+000
2.309214e+002	-9.495231e+000
2.309409e+002	-1.939735e+001
2.309776e+002	-2.853726e+001
2.316194e+002	-1.101242e+001
2.317253e+002	-1.710479e+001
2.320041e+002	-1.557897e+001
2.322829e+002	-1.405272e+001
2.324406e+002	-1.785976e+001
2.329614e+002	-5.667776e+000
2.330673e+002	-1.176058e+001
2.330868e+002	-2.166226e+001
2.333828e+002	-1.937468e+001
2.341284e+002	2.721232e+000
2.344763e+002	7.294581e+000
2.338734e+002	-3.003359e+001
2.342040e+002	-2.622201e+001
2.348631e+002	-7.935407e+000
2.354184e+002	5.780107e+000
2.352132e+002	-1.402550e+001
2.352845e+002	-2.164185e+001
2.358571e+002	-7.164560e+000
2.355827e+002	-3.001772e+001
