    nm         	pN
3.240783e+001	-9.727399e+001
3.175316e+001	-1.368857e+002
3.194548e+001	-1.391697e+002
3.256994e+001	-1.224084e+002
3.300428e+001	-1.140264e+002
3.305830e+001	-1.224052e+002
3.364820e+001	-1.071672e+002
3.352939e+001	-1.231632e+002
3.360070e+001	-1.307798e+002
3.387945e+001	-1.292547e+002
3.490148e+001	-9.497229e+001
3.507652e+001	-9.801759e+001
3.549356e+001	-9.039783e+001
3.516730e+001	-1.155363e+002
3.568806e+001	-1.033453e+002
3.551738e+001	-1.216269e+002
3.574427e+001	-1.223875e+002
3.597117e+001	-1.231471e+002
3.649192e+001	-1.109570e+002
3.673610e+001	-1.109554e+002
3.696298e+001	-1.117160e+002
3.706889e+001	-1.178082e+002
3.736491e+001	-1.155218e+002
3.729795e+001	-1.292322e+002
3.792242e+001	-1.124708e+002
3.823574e+001	-1.094223e+002
3.828978e+001	-1.178001e+002
3.839567e+001	-1.238932e+002
3.905470e+001	-1.056084e+002
3.988660e+001	-7.970544e+001
3.971592e+001	-9.798705e+001
3.975267e+001	-1.071271e+002
3.997956e+001	-1.078876e+002
4.032746e+001	-1.033148e+002
4.051978e+001	-1.055988e+002
4.052196e+001	-1.162622e+002
4.097357e+001	-1.071190e+002
4.139061e+001	-9.949926e+001
4.075321e+001	-1.383497e+002
4.084183e+001	-1.452041e+002
4.179472e+001	-1.139686e+002
4.212533e+001	-1.101579e+002
4.204106e+001	-1.246313e+002
4.183581e+001	-1.444364e+002
4.273685e+001	-1.154865e+002
4.292918e+001	-1.177696e+002
4.293137e+001	-1.284331e+002
4.317554e+001	-1.284315e+002
4.316043e+001	-1.398571e+002
4.371574e+001	-1.261435e+002
4.383892e+001	-1.314744e+002
4.396211e+001	-1.368054e+002
4.453471e+001	-1.223296e+002
4.493446e+001	-1.154720e+002
4.583551e+001	-8.652124e+001
4.640811e+001	-7.204549e+001
4.720544e+001	-4.766596e+001
4.751876e+001	-4.461746e+001
4.748635e+001	-5.680524e+001
4.755769e+001	-6.442091e+001
4.785371e+001	-6.213456e+001
4.827075e+001	-5.451480e+001
4.842850e+001	-5.832228e+001
4.901840e+001	-4.308435e+001
4.912429e+001	-4.917745e+001
4.923019e+001	-5.526965e+001
4.975093e+001	-4.307953e+001
4.947653e+001	-6.593239e+001
4.978987e+001	-6.288299e+001
5.018961e+001	-5.602540e+001
5.007080e+001	-7.202139e+001
5.038411e+001	-6.897287e+001
5.090486e+001	-5.678275e+001
5.111447e+001	-5.830460e+001
5.108208e+001	-7.049151e+001
5.122254e+001	-7.506114e+001
5.144944e+001	-7.582082e+001
5.203934e+001	-6.058290e+001
5.179951e+001	-8.191231e+001
5.188812e+001	-8.876669e+001
5.220144e+001	-8.571817e+001
5.298147e+001	-6.210081e+001
5.305281e+001	-6.971648e+001
5.319326e+001	-7.428612e+001
5.324731e+001	-8.266395e+001
5.411377e+001	-5.523751e+001
5.489380e+001	-3.162015e+001
5.484413e+001	-4.456923e+001
5.507101e+001	-4.532980e+001
5.522876e+001	-4.913727e+001
5.533467e+001	-5.522947e+001
5.592454e+001	-3.999244e+001
5.611688e+001	-4.227557e+001
5.604991e+001	-5.598683e+001
5.648424e+001	-4.760489e+001
5.653827e+001	-5.598361e+001
5.655772e+001	-6.588579e+001
5.706119e+001	-5.445694e+001
5.657938e+001	-8.645052e+001
5.668527e+001	-9.254362e+001
5.729244e+001	-7.654442e+001
5.769221e+001	-6.968593e+001
5.772896e+001	-7.882593e+001
5.778298e+001	-8.720465e+001
5.870131e+001	-5.749260e+001
5.896276e+001	-5.672971e+001
5.887851e+001	-7.120224e+001
5.905356e+001	-7.424754e+001
5.952246e+001	-6.434216e+001
6.009506e+001	-4.986641e+001
6.054667e+001	-4.072320e+001
6.063529e+001	-4.757756e+001
6.077574e+001	-5.214720e+001
6.108905e+001	-4.909870e+001
6.098753e+001	-6.433250e+001
6.052300e+001	-9.556481e+001
6.106103e+001	-8.261251e+001
6.101136e+001	-9.556160e+001
6.092711e+001	-1.100341e+002
6.212200e+001	-6.813355e+001
6.264274e+001	-5.594343e+001
6.229920e+001	-8.184320e+001
6.240511e+001	-8.793540e+001
6.242457e+001	-9.783757e+001
6.303174e+001	-8.183838e+001
6.274006e+001	-1.054525e+002
6.289781e+001	-1.092600e+002
6.272713e+001	-1.275416e+002
6.354173e+001	-1.024008e+002
6.344021e+001	-1.176346e+002
6.396096e+001	-1.054445e+002
6.387671e+001	-1.199170e+002
6.401716e+001	-1.244867e+002
6.464163e+001	-1.077253e+002
6.504140e+001	-1.008668e+002
6.473243e+001	-1.252431e+002
6.527046e+001	-1.122908e+002
6.523806e+001	-1.244786e+002
6.555140e+001	-1.214292e+002
6.570914e+001	-1.252367e+002
6.593603e+001	-1.259973e+002
6.631850e+001	-1.199009e+002
6.644168e+001	-1.252319e+002
6.666857e+001	-1.259924e+002
6.680904e+001	-1.305612e+002
6.679393e+001	-1.419868e+002
6.714183e+001	-1.374140e+002
6.714399e+001	-1.480783e+002
6.754376e+001	-1.412198e+002
6.780521e+001	-1.404569e+002
6.765183e+001	-1.579764e+002
6.774042e+001	-1.648316e+002
6.798460e+001	-1.648300e+002
6.833250e+001	-1.602572e+002
6.807539e+001	-1.823479e+002
6.781829e+001	-2.044385e+002
6.839090e+001	-1.899628e+002
6.882523e+001	-1.815809e+002
6.836069e+001	-2.128132e+002
6.886414e+001	-2.013852e+002
6.935034e+001	-1.907177e+002
6.917966e+001	-2.089993e+002
6.923369e+001	-2.173780e+002
6.968529e+001	-2.082348e+002
6.944548e+001	-2.295633e+002
6.962050e+001	-2.326095e+002
6.983012e+001	-2.341313e+002
7.017802e+001	-2.295585e+002
7.009377e+001	-2.440310e+002
7.026879e+001	-2.470772e+002
7.059940e+001	-2.432665e+002
7.023859e+001	-2.699276e+002
7.088033e+001	-2.524049e+002
7.115908e+001	-2.508798e+002
7.110940e+001	-2.638289e+002
7.123258e+001	-2.691599e+002
7.128662e+001	-2.775377e+002
7.154809e+001	-2.767739e+002
7.141198e+001	-2.935321e+002
7.200187e+001	-2.782950e+002
7.340420e+001	-2.272519e+002
7.734752e+001	-6.422483e+001
7.904370e+001	-2.319490e-001
7.982373e+001	2.338540e+001
7.939376e+001	-6.323433e+000
7.965524e+001	-5.559664e+000
7.969199e+001	-1.469967e+001
7.945216e+001	-3.602907e+001
7.980006e+001	-3.145622e+001
7.969852e+001	-4.669092e+001
8.042669e+001	-2.535919e+001
8.063630e+001	-2.688103e+001
8.131263e+001	-7.834036e+000
8.124565e+001	-2.154528e+001
8.119598e+001	-3.449437e+001
8.166487e+001	-2.458898e+001
8.209919e+001	-1.620793e+001
8.189394e+001	-3.601300e+001
8.239741e+001	-2.458416e+001
8.340217e+001	8.936971e+000
8.307590e+001	-1.620151e+001
8.283609e+001	-3.753002e+001
8.323584e+001	-3.067243e+001
8.389488e+001	-1.238760e+001
8.420821e+001	-9.338200e+000
8.478082e+001	5.137537e+000
8.480027e+001	-4.764619e+000
8.449132e+001	-2.914005e+001
8.521949e+001	-7.808316e+000
8.568839e+001	2.097060e+000
8.589798e+001	5.743229e-001
8.619402e+001	2.861561e+000
8.619621e+001	-7.801888e+000
8.592180e+001	-3.065474e+001
8.668457e+001	-7.798669e+000
8.749917e+001	1.734212e+001
8.687906e+001	-2.074615e+001
8.658739e+001	-4.436029e+001
8.735013e+001	-2.150510e+001
8.825118e+001	7.445660e+000
8.780392e+001	-2.302534e+001
8.867038e+001	4.401081e+000
8.818857e+001	-2.759249e+001
8.846732e+001	-2.606742e+001
8.836578e+001	-4.130213e+001
8.841982e+001	-4.967997e+001
8.911343e+001	-2.987168e+001
8.965146e+001	-1.691939e+001
9.017221e+001	-4.729264e+000
9.005339e+001	-2.072525e+001
9.007285e+001	-3.062743e+001
9.048988e+001	-2.300767e+001
9.059579e+001	-2.909987e+001
9.087454e+001	-2.757481e+001
9.092857e+001	-3.595353e+001
9.144933e+001	-2.376252e+001
9.157251e+001	-2.909344e+001
9.179939e+001	-2.985400e+001
9.218186e+001	-2.375770e+001
9.252975e+001	-1.918573e+001
9.260107e+001	-2.680228e+001
9.224026e+001	-5.346333e+001
9.302029e+001	-2.984597e+001
9.381762e+001	-5.466440e+000
9.430379e+001	5.200217e+000
9.382196e+001	-2.679423e+001
9.378957e+001	-3.898115e+001
9.393003e+001	-4.355079e+001
9.476192e+001	-1.764780e+001
9.557655e+001	7.493882e+000
9.542315e+001	-1.002644e+001
9.542533e+001	-2.068990e+001
9.546208e+001	-2.982990e+001
9.632854e+001	-2.403462e+000
9.629616e+001	-1.459037e+001
9.678233e+001	-3.923701e+000
9.692279e+001	-8.493342e+000
9.732255e+001	-1.634859e+000
9.763587e+001	1.413637e+000
9.736146e+001	-2.143921e+001
9.732908e+001	-3.362611e+001
9.800541e+001	-1.457912e+001
9.802486e+001	-2.448129e+001
9.833818e+001	-2.143278e+001
9.806380e+001	-4.428475e+001
9.901670e+001	-1.304923e+001
9.957201e+001	6.643270e-001
9.912476e+001	-2.980578e+001
9.943808e+001	-2.675728e+001
9.976868e+001	-2.294659e+001
9.977087e+001	-3.361004e+001
1.002570e+002	-2.294337e+001
1.007087e+002	-1.380016e+001
1.011430e+002	-5.418219e+000
1.009032e+002	-2.674763e+001
1.011301e+002	-2.750731e+001
1.017027e+002	-1.303156e+001
1.018258e+002	-1.836248e+001
1.020355e+002	-1.988432e+001
1.020549e+002	-2.978650e+001
1.022127e+002	-3.359396e+001
1.024568e+002	-3.359236e+001
1.030294e+002	-1.911661e+001
1.029625e+002	-3.282698e+001
1.036215e+002	-1.454215e+001
1.041077e+002	-3.875479e+000
1.041444e+002	-1.301548e+001
1.042331e+002	-1.986986e+001
1.039587e+002	-4.272272e+001
1.044448e+002	-3.205605e+001
1.046544e+002	-3.357790e+001
1.047776e+002	-3.890883e+001
1.055577e+002	-1.529147e+001
1.055080e+002	-2.824054e+001
1.058905e+002	-2.214423e+001
1.066186e+002	-8.125015e-001
1.068455e+002	-1.572179e+000
1.068823e+002	-1.071218e+001
1.064177e+002	-4.194448e+001
1.071113e+002	-2.213620e+001
1.073728e+002	-2.137331e+001
1.070639e+002	-4.574874e+001
1.076192e+002	-3.203515e+001
1.079671e+002	-2.746230e+001
1.079692e+002	-3.812575e+001
1.082826e+002	-3.507725e+001
1.086996e+002	-2.745748e+001
1.092203e+002	-1.526735e+001
1.094818e+002	-1.450357e+001
1.094840e+002	-2.516792e+001
1.097800e+002	-2.288069e+001
1.102662e+002	-1.221402e+001
1.105968e+002	-8.403338e+000
1.106681e+002	-1.601988e+001
1.103419e+002	-4.115748e+001
1.108799e+002	-2.820519e+001
1.113661e+002	-1.753852e+001
1.109880e+002	-4.496174e+001
1.116989e+002	-2.439128e+001
1.120814e+002	-1.829498e+001
1.118934e+002	-3.733876e+001
1.118091e+002	-5.181129e+001
1.124509e+002	-3.428864e+001
1.130581e+002	-1.828855e+001
1.129565e+002	-3.352325e+001
1.132180e+002	-3.275948e+001
1.138079e+002	-1.752244e+001
1.138792e+002	-2.513899e+001
1.150741e+002	1.676246e+001
1.152837e+002	1.523973e+001
1.149920e+002	-8.374398e+000
1.152535e+002	-7.610629e+000
1.158261e+002	6.865108e+000
1.156727e+002	-1.065431e+001
1.157959e+002	-1.598613e+001
1.155734e+002	-3.655248e+001
1.159558e+002	-3.045706e+001
1.164074e+002	-2.131383e+001
1.167035e+002	-1.902661e+001
1.168958e+002	-2.131063e+001
1.170190e+002	-2.664155e+001
1.173841e+002	-2.130741e+001
1.175073e+002	-2.663833e+001
1.174576e+002	-3.958741e+001
1.183068e+002	-1.292226e+001
1.189140e+002	3.076925e+000
1.186050e+002	-2.129938e+001
1.187974e+002	-2.358250e+001
1.188514e+002	-3.196122e+001
1.190091e+002	-3.576870e+001
1.192879e+002	-3.424364e+001
1.196704e+002	-2.814732e+001
1.198281e+002	-3.195480e+001
1.199167e+002	-3.880917e+001
1.203510e+002	-3.042813e+001
1.206816e+002	-2.661744e+001
1.213407e+002	-8.332616e+000
1.216540e+002	-5.283213e+000
1.213969e+002	-2.737390e+001
1.217967e+002	-2.051631e+001
1.218680e+002	-2.813286e+001
1.220603e+002	-3.041688e+001
1.225119e+002	-2.127366e+001
1.224622e+002	-3.422274e+001
1.228447e+002	-2.812643e+001
1.232099e+002	-2.279229e+001
1.228836e+002	-4.792989e+001
1.234908e+002	-3.193069e+001
1.237177e+002	-3.269036e+001
1.241866e+002	-2.278586e+001
1.242925e+002	-2.887807e+001
1.249688e+002	-9.831956e+000
1.252648e+002	-7.544730e+000
1.252670e+002	-1.820818e+001
1.252865e+002	-2.811036e+001
1.259974e+002	-7.539907e+000
1.258786e+002	-2.353589e+001
1.258635e+002	-3.496152e+001
1.264360e+002	-2.048577e+001
1.271988e+002	2.370292e+000
1.272183e+002	-7.531876e+000
1.273415e+002	-1.286280e+001
1.274128e+002	-2.047934e+001
1.275360e+002	-2.581027e+001
1.276937e+002	-2.961774e+001
1.280070e+002	-2.656922e+001
1.286315e+002	-9.807852e+000
1.284781e+002	-2.732730e+001
1.289643e+002	-1.666062e+001
1.291739e+002	-1.818247e+001
1.286748e+002	-5.093823e+001
1.289017e+002	-5.169879e+001
1.298027e+002	-2.274889e+001
1.304963e+002	-2.940617e+000
1.300664e+002	-3.264857e+001
1.309155e+002	-5.984313e+000
1.314881e+002	8.491425e+000
1.304186e+002	-4.940352e+001
1.307665e+002	-4.483155e+001
1.316675e+002	-1.588166e+001
1.321883e+002	-3.690648e+000
1.322077e+002	-1.359282e+001
1.321235e+002	-2.806536e+001
1.325924e+002	-1.815997e+001
1.330958e+002	-6.732008e+000
1.328906e+002	-2.653708e+001
1.331002e+002	-2.805893e+001
1.334308e+002	-2.424825e+001
1.333984e+002	-3.643515e+001
1.337636e+002	-3.110101e+001
1.341806e+002	-2.348125e+001
1.344421e+002	-2.271836e+001
1.345480e+002	-2.881057e+001
1.345502e+002	-3.947491e+001
1.351746e+002	-2.271354e+001
1.351941e+002	-3.261482e+001
1.355420e+002	-2.804286e+001
1.357862e+002	-2.804124e+001
1.359785e+002	-3.032526e+001
1.359461e+002	-4.251217e+001
1.369509e+002	-8.991038e+000
1.367975e+002	-2.651137e+001
1.371799e+002	-2.041505e+001
1.368537e+002	-4.555266e+001
1.374263e+002	-3.107690e+001
1.380508e+002	-1.431553e+001
1.382949e+002	-1.431392e+001
1.383663e+002	-2.193047e+001
1.389561e+002	-6.693445e+000
1.392695e+002	-3.644042e+000
1.392716e+002	-1.430749e+001
1.390491e+002	-3.487472e+001
1.395871e+002	-2.192243e+001
1.395202e+002	-3.563368e+001
1.398162e+002	-3.334645e+001
1.401295e+002	-3.029793e+001
1.402527e+002	-3.562887e+001
1.411192e+002	-8.202433e+000
1.417609e+002	9.321104e+000
1.412791e+002	-2.267336e+001
1.410393e+002	-4.400187e+001
1.417156e+002	-2.495576e+001
1.427031e+002	7.804085e+000
1.423250e+002	-1.961913e+001
1.424136e+002	-2.647440e+001
1.424676e+002	-3.485222e+001
1.424698e+002	-4.551568e+001
1.425238e+002	-5.389441e+001
1.433557e+002	-2.799141e+001
1.438073e+002	-1.884820e+001
1.440861e+002	-1.732314e+001
1.445895e+002	-5.894297e+000
1.444880e+002	-2.112900e+001
1.446803e+002	-2.341214e+001
1.449591e+002	-2.188708e+001
1.452205e+002	-2.112418e+001
1.461562e+002	9.350032e+000
1.459682e+002	-9.693731e+000
1.456419e+002	-3.483134e+001
1.454885e+002	-5.235166e+001
1.461303e+002	-3.482812e+001
1.470832e+002	-3.592601e+000
1.472582e+002	-6.638796e+000
1.476061e+002	-2.065935e+000
1.473663e+002	-2.339446e+001
1.476278e+002	-2.263156e+001
1.482695e+002	-5.108028e+000
1.477358e+002	-3.938811e+001
1.481356e+002	-3.252964e+001
1.483970e+002	-3.176675e+001
1.487622e+002	-2.643260e+001
1.494040e+002	-8.909065e+000
1.492160e+002	-2.795285e+001
1.494429e+002	-2.871252e+001
1.505514e+002	9.378960e+000
1.503634e+002	-9.664803e+000
1.499334e+002	-3.937365e+001
1.507135e+002	-1.575630e+001
1.508885e+002	-1.880160e+001
1.512710e+002	-1.270528e+001
1.514460e+002	-1.575147e+001
1.516729e+002	-1.651115e+001
1.522110e+002	-3.558849e+000
1.523860e+002	-6.605044e+000
1.527339e+002	-2.032184e+000
1.523903e+002	-2.793196e+001
1.525481e+002	-3.173942e+001
1.532590e+002	-1.116897e+001
1.534340e+002	-1.421427e+001
1.534708e+002	-2.335427e+001
1.536112e+002	-2.792391e+001
1.541666e+002	-1.420946e+001
1.539095e+002	-3.630014e+001
1.538598e+002	-4.924922e+001
1.543632e+002	-3.782039e+001
1.552297e+002	-1.039395e+001
1.557332e+002	1.034002e+000
1.558909e+002	-2.773463e+000
1.556857e+002	-2.257853e+001
1.557051e+002	-3.247981e+001
1.562950e+002	-1.724279e+001
1.565219e+002	-1.800245e+001
1.566970e+002	-2.104865e+001
1.569411e+002	-2.104704e+001
1.574100e+002	-1.114164e+001
1.571702e+002	-3.247017e+001
1.572934e+002	-3.780109e+001
1.579697e+002	-1.875498e+001
1.582830e+002	-1.570647e+001
1.585272e+002	-1.570486e+001
1.587368e+002	-1.722671e+001
1.588773e+002	-2.179546e+001
1.591906e+002	-1.874695e+001
1.597286e+002	-5.794646e+000
1.602321e+002	5.634175e+000
1.599231e+002	-1.874213e+001
1.603056e+002	-1.264582e+001
1.602041e+002	-2.788053e+001
1.602235e+002	-3.778181e+001
1.606060e+002	-3.168639e+001
1.608156e+002	-3.320823e+001
1.607314e+002	-4.768076e+001
1.613385e+002	-3.168156e+001
1.616519e+002	-2.863216e+001
1.617059e+002	-3.701088e+001
1.619328e+002	-3.777056e+001
1.619177e+002	-4.919619e+001
1.621964e+002	-4.767112e+001
1.628728e+002	-2.862412e+001
1.632379e+002	-2.328999e+001
1.632747e+002	-3.242999e+001
1.635361e+002	-3.166709e+001
1.639877e+002	-2.252388e+001
1.643357e+002	-1.795102e+001
1.647873e+002	-8.807810e+000
1.650833e+002	-6.521467e+000
1.653448e+002	-5.757687e+000
1.654334e+002	-1.261207e+001
1.657985e+002	-7.277926e+000
1.658699e+002	-1.489447e+001
1.666672e+002	9.485039e+000
1.666348e+002	-2.702740e+000
1.664987e+002	-1.946001e+001
1.663626e+002	-3.621817e+001
1.665376e+002	-3.926436e+001
1.666954e+002	-4.307183e+001
1.670606e+002	-3.773680e+001
1.680653e+002	-4.216552e+000
1.679119e+002	-2.173600e+001
1.678968e+002	-3.316162e+001
1.686077e+002	-1.259117e+001
1.686617e+002	-2.096989e+001
1.689923e+002	-1.715921e+001
1.686834e+002	-4.153463e+001
1.690658e+002	-3.543920e+001
1.700187e+002	-4.203697e+000
1.703321e+002	-1.154294e+000
1.701787e+002	-1.867462e+001
1.701635e+002	-3.010025e+001
1.707880e+002	-1.333888e+001
1.713779e+002	1.899037e+000
1.714665e+002	-4.955332e+000
1.713823e+002	-1.942786e+001
1.717820e+002	-1.257027e+001
1.722509e+002	-2.665769e+000
1.719938e+002	-2.475646e+001
1.720824e+002	-3.161084e+001
1.727069e+002	-1.484947e+001
1.725881e+002	-3.084545e+001
1.729705e+002	-2.475003e+001
1.732839e+002	-2.170063e+001
1.739775e+002	-1.892354e+000
1.742389e+002	-1.128574e+000
1.739299e+002	-2.550489e+001
1.745717e+002	-7.982234e+000
1.746084e+002	-1.712224e+001
1.749218e+002	-1.407283e+001
1.751141e+002	-1.635685e+001
1.751336e+002	-2.625902e+001
1.752395e+002	-3.235124e+001
1.760022e+002	-9.496045e+000
1.764711e+002	4.093307e-001
1.766116e+002	-4.160299e+000
1.766310e+002	-1.406158e+001
1.768579e+002	-1.482215e+001
1.771540e+002	-1.253492e+001
1.771907e+002	-2.167492e+001
1.770200e+002	-3.995653e+001
1.777827e+002	-1.710134e+001
1.783381e+002	-3.386872e+000
1.784785e+002	-7.956513e+000
1.782733e+002	-2.776158e+001
1.785002e+002	-2.852126e+001
1.784332e+002	-4.223251e+001
1.789885e+002	-2.851804e+001
1.794228e+002	-2.013699e+001
1.793559e+002	-3.384825e+001
1.801878e+002	-7.945263e+000
1.799825e+002	-2.775033e+001
1.800193e+002	-3.689033e+001
1.808511e+002	-1.098736e+001
1.812509e+002	-4.129755e+000
1.813568e+002	-1.022197e+001
1.813417e+002	-2.164760e+001
1.817068e+002	-1.631345e+001
1.819164e+002	-1.783530e+001
1.816766e+002	-3.916471e+001
1.826295e+002	-7.929201e+000
1.828737e+002	-7.927585e+000
1.825129e+002	-3.458864e+001
1.820656e+002	-6.505965e+001
1.824999e+002	-5.667773e+001
1.837121e+002	-1.401498e+001
1.837489e+002	-2.315498e+001
1.842523e+002	-1.172702e+001
1.843755e+002	-1.705794e+001
1.845851e+002	-1.857980e+001
1.847428e+002	-2.238726e+001
1.849006e+002	-2.619474e+001
1.846953e+002	-4.599980e+001
1.851124e+002	-3.838004e+001
1.857541e+002	-2.085739e+001
1.861711e+002	-1.323762e+001
1.858622e+002	-3.761304e+001
1.858989e+002	-4.675304e+001
