    nm         	pN
1.644039e+001	-1.554256e+002
1.642529e+001	-1.668509e+002
1.760300e+001	-1.257077e+002
1.805464e+001	-1.165628e+002
1.816054e+001	-1.226555e+002
1.831831e+001	-1.264620e+002
1.835506e+001	-1.356018e+002
1.847824e+001	-1.409327e+002
1.870516e+001	-1.416920e+002
1.889750e+001	-1.439749e+002
1.905526e+001	-1.477818e+002
1.935132e+001	-1.454939e+002
1.926706e+001	-1.599667e+002
1.940754e+001	-1.645354e+002
2.017035e+001	-1.416770e+002
2.036270e+001	-1.439598e+002
2.086620e+001	-1.325296e+002
2.107583e+001	-1.340506e+002
2.106071e+001	-1.454763e+002
2.097646e+001	-1.599492e+002
2.125523e+001	-1.584231e+002
2.139571e+001	-1.629918e+002
2.115587e+001	-1.843212e+002
2.299048e+001	-1.142273e+002
2.420277e+001	-7.156006e+001
2.465442e+001	-6.241518e+001
2.470845e+001	-7.079326e+001
2.493537e+001	-7.155254e+001
2.519685e+001	-7.078824e+001
2.559664e+001	-6.392873e+001
2.554696e+001	-7.687799e+001
2.539355e+001	-9.439845e+001
2.555131e+001	-9.820533e+001
2.596839e+001	-9.058403e+001
2.628173e+001	-8.753436e+001
2.654321e+001	-8.677007e+001
2.651083e+001	-9.895709e+001
2.670316e+001	-1.012404e+002
2.682635e+001	-1.065709e+002
2.674209e+001	-1.210437e+002
2.702087e+001	-1.195176e+002
2.788740e+001	-9.208800e+001
2.756113e+001	-1.172268e+002
2.825479e+001	-9.741596e+001
2.905218e+001	-7.303394e+001
2.919265e+001	-7.760261e+001
2.871079e+001	-1.095984e+002
2.928346e+001	-9.512012e+001
2.914734e+001	-1.118788e+002
2.914951e+001	-1.225427e+002
2.934185e+001	-1.248255e+002
2.984535e+001	-1.133953e+002
2.995126e+001	-1.194875e+002
3.064493e+001	-9.967627e+001
3.052610e+001	-1.156731e+002
3.111603e+001	-1.004335e+002
3.130838e+001	-1.027163e+002
3.125869e+001	-1.156656e+002
3.136460e+001	-1.217579e+002
3.176438e+001	-1.148988e+002
3.250991e+001	-9.280215e+001
3.218362e+001	-1.179414e+002
3.225496e+001	-1.255572e+002
3.308692e+001	-9.965118e+001
3.340027e+001	-9.660152e+001
3.338516e+001	-1.080268e+002
3.330090e+001	-1.225000e+002
3.354510e+001	-1.224975e+002
3.361643e+001	-1.301134e+002
3.373962e+001	-1.354439e+002
3.394924e+001	-1.369654e+002
3.372669e+001	-1.575330e+002
3.379802e+001	-1.651493e+002
3.442254e+001	-1.483856e+002
3.461487e+001	-1.506689e+002
3.432317e+001	-1.742841e+002
3.444636e+001	-1.796146e+002
3.456955e+001	-1.849451e+002
3.479646e+001	-1.857048e+002
3.471220e+001	-2.001776e+002
3.540588e+001	-1.803663e+002
3.525247e+001	-1.978868e+002
3.554852e+001	-1.955989e+002
3.560256e+001	-2.039770e+002
3.555288e+001	-2.169263e+002
3.534762e+001	-2.367321e+002
3.573011e+001	-2.306348e+002
3.606075e+001	-2.268229e+002
3.589005e+001	-2.451052e+002
3.649729e+001	-2.291033e+002
3.653404e+001	-2.382431e+002
3.653622e+001	-2.489070e+002
3.660755e+001	-2.565229e+002
3.809642e+001	-2.016661e+002
3.960258e+001	-1.460476e+002
4.014066e+001	-1.330933e+002
4.055774e+001	-1.254720e+002
4.085379e+001	-1.231841e+002
4.146103e+001	-1.071822e+002
4.191267e+001	-9.803735e+001
4.193214e+001	-1.079390e+002
4.198618e+001	-1.163171e+002
4.200565e+001	-1.262187e+002
4.244000e+001	-1.178361e+002
4.273606e+001	-1.155478e+002
4.334330e+001	-9.954589e+001
4.332819e+001	-1.109716e+002
4.326122e+001	-1.246826e+002
4.347084e+001	-1.262037e+002
4.347302e+001	-1.368676e+002
4.356164e+001	-1.437216e+002
4.413429e+001	-1.292438e+002
4.444764e+001	-1.261937e+002
4.470913e+001	-1.254294e+002
4.460757e+001	-1.406645e+002
4.469620e+001	-1.475185e+002
4.542444e+001	-1.261836e+002
4.613539e+001	-1.056110e+002
4.584368e+001	-1.292262e+002
4.617432e+001	-1.254143e+002
4.667783e+001	-1.139841e+002
4.697389e+001	-1.116957e+002
4.733910e+001	-1.063603e+002
4.765245e+001	-1.033102e+002
4.741261e+001	-1.246400e+002
4.815813e+001	-1.025433e+002
4.828133e+001	-1.078738e+002
4.918243e+001	-7.892060e+001
4.934019e+001	-8.272749e+001
4.935966e+001	-9.262915e+001
4.951742e+001	-9.643603e+001
4.957146e+001	-1.048141e+002
4.983296e+001	-1.040494e+002
5.042290e+001	-8.880972e+001
5.021763e+001	-1.086155e+002
5.034082e+001	-1.139465e+002
5.091348e+001	-9.946816e+001
5.124410e+001	-9.565670e+001
5.133272e+001	-1.025107e+002
5.135219e+001	-1.124124e+002
5.175197e+001	-1.055533e+002
5.130468e+001	-1.360256e+002
5.147974e+001	-1.390702e+002
5.222527e+001	-1.169736e+002
5.227931e+001	-1.253516e+002
5.269637e+001	-1.177308e+002
5.268127e+001	-1.291560e+002
5.316749e+001	-1.184876e+002
5.348084e+001	-1.154374e+002
5.355216e+001	-1.230537e+002
5.370992e+001	-1.268606e+002
5.395412e+001	-1.268581e+002
5.406003e+001	-1.329504e+002
5.447710e+001	-1.253291e+002
5.472130e+001	-1.253266e+002
5.489635e+001	-1.283717e+002
5.522699e+001	-1.245598e+002
5.573049e+001	-1.131295e+002
5.618214e+001	-1.039842e+002
5.609788e+001	-1.184575e+002
5.627293e+001	-1.215021e+002
5.643070e+001	-1.253090e+002
5.674404e+001	-1.222594e+002
5.659064e+001	-1.397794e+002
5.692127e+001	-1.359679e+002
5.675058e+001	-1.542501e+002
5.702936e+001	-1.527236e+002
5.772302e+001	-1.329128e+002
5.817466e+001	-1.237679e+002
5.840158e+001	-1.245272e+002
5.804073e+001	-1.511900e+002
5.831950e+001	-1.496639e+002
5.835625e+001	-1.588038e+002
5.922278e+001	-1.313741e+002
5.984731e+001	-1.146105e+002
5.924444e+001	-1.519393e+002
5.935033e+001	-1.580320e+002
5.966368e+001	-1.549818e+002
5.951028e+001	-1.725023e+002
5.965075e+001	-1.770710e+002
5.984310e+001	-1.793538e+002
6.031203e+001	-1.694472e+002
6.078096e+001	-1.595405e+002
6.080042e+001	-1.694422e+002
6.045686e+001	-1.953432e+002
6.056277e+001	-2.014354e+002
6.070324e+001	-2.060041e+002
6.094744e+001	-2.060016e+002
6.094962e+001	-2.166655e+002
6.126297e+001	-2.136154e+002
6.154173e+001	-2.120893e+002
6.202796e+001	-2.014204e+002
6.272163e+001	-1.816096e+002
6.414135e+001	-1.298000e+002
6.571666e+001	-7.113382e+001
6.622017e+001	-5.970357e+001
6.648166e+001	-5.893883e+001
6.615538e+001	-8.407807e+001
6.667617e+001	-7.188558e+001
6.711053e+001	-6.350249e+001
6.749303e+001	-5.740522e+001
6.725318e+001	-7.873507e+001
6.718621e+001	-9.244612e+001
6.791446e+001	-7.111126e+001
6.821051e+001	-6.882338e+001
6.831642e+001	-7.491564e+001
6.888907e+001	-6.043778e+001
6.899498e+001	-6.653005e+001
6.936018e+001	-6.119456e+001
6.975998e+001	-5.433505e+001
6.941641e+001	-8.023608e+001
6.959146e+001	-8.328117e+001
7.009497e+001	-7.185048e+001
7.032187e+001	-7.261021e+001
7.092910e+001	-5.660833e+001
7.082757e+001	-7.184296e+001
7.069144e+001	-8.860163e+001
7.129867e+001	-7.260018e+001
7.164659e+001	-6.802649e+001
7.168335e+001	-7.716636e+001
7.172009e+001	-8.630622e+001
7.205073e+001	-8.249432e+001
7.305557e+001	-4.896948e+001
7.257371e+001	-8.096528e+001
7.252403e+001	-9.391455e+001
7.304482e+001	-8.172250e+001
7.327173e+001	-8.248179e+001
7.370609e+001	-7.409869e+001
7.363912e+001	-8.780975e+001
7.353758e+001	-1.030444e+002
7.395465e+001	-9.542352e+001
7.438901e+001	-8.704043e+001
7.449491e+001	-9.313270e+001
7.473911e+001	-9.313018e+001
7.449927e+001	-1.144600e+002
7.527937e+001	-9.083979e+001
7.555815e+001	-8.931327e+001
7.592335e+001	-8.397778e+001
7.604655e+001	-8.930825e+001
7.717238e+001	-5.045087e+001
7.838467e+001	-7.783664e+000
7.823126e+001	-2.530411e+001
7.864833e+001	-1.768281e+001
7.904811e+001	-1.082375e+001
7.899843e+001	-2.377300e+001
7.941551e+001	-1.615170e+001
7.957327e+001	-1.995860e+001
8.012864e+001	-6.242529e+000
8.013082e+001	-1.690598e+001
8.037502e+001	-1.690347e+001
8.099953e+001	-1.397947e-001
8.086342e+001	-1.689846e+001
8.077916e+001	-3.137130e+001
8.069490e+001	-4.584459e+001
8.125026e+001	-3.212852e+001
8.185750e+001	-1.612663e+001
8.165224e+001	-3.593246e+001
8.194829e+001	-3.364458e+001
8.195047e+001	-4.430803e+001
8.266142e+001	-2.373539e+001
8.351067e+001	2.932423e+000
8.373759e+001	2.173141e+000
8.327302e+001	-2.906085e+001
8.292945e+001	-5.496189e+001
8.376141e+001	-2.905584e+001
8.429949e+001	-1.610157e+001
8.445726e+001	-1.990845e+001
8.445944e+001	-3.057190e+001
8.484193e+001	-2.447463e+001
8.536273e+001	-1.228214e+001
8.553778e+001	-1.532723e+001
8.595485e+001	-7.705933e+000
8.602618e+001	-1.532222e+001
8.625309e+001	-1.608151e+001
8.663558e+001	-9.984234e+000
8.629203e+001	-3.588482e+001
8.705484e+001	-1.302637e+001
8.724717e+001	-1.530968e+001
8.728392e+001	-2.444955e+001
8.804674e+001	-1.591112e+000
8.827365e+001	-2.350394e+000
8.820668e+001	-1.606145e+001
8.784583e+001	-4.272428e+001
8.850492e+001	-2.443702e+001
8.904301e+001	-1.148274e+001
8.926992e+001	-1.224202e+001
8.942768e+001	-1.604891e+001
8.929156e+001	-3.280757e+001
8.970864e+001	-2.518627e+001
8.972810e+001	-3.508793e+001
9.052549e+001	-1.070591e+001
9.070055e+001	-1.375056e+001
9.065086e+001	-2.669982e+001
9.061846e+001	-3.888729e+001
9.145042e+001	-1.298124e+001
9.157362e+001	-1.831171e+001
9.164494e+001	-2.592800e+001
9.175083e+001	-3.202071e+001
9.199503e+001	-3.201820e+001
9.255042e+001	-1.830168e+001
9.286376e+001	-1.525201e+001
9.329811e+001	-6.868932e+000
9.376705e+001	3.037734e+000
9.363094e+001	-1.372046e+001
9.389242e+001	-1.295617e+001
9.420576e+001	-9.906503e+000
9.394864e+001	-3.199815e+001
9.421013e+001	-3.123340e+001
9.460991e+001	-2.437434e+001
9.457751e+001	-3.656180e+001
9.492543e+001	-3.198812e+001
9.511777e+001	-3.427097e+001
9.541383e+001	-3.198310e+001
9.546788e+001	-4.036073e+001
9.591952e+001	-3.121585e+001
9.647489e+001	-1.749978e+001
9.664993e+001	-2.054488e+001
9.682498e+001	-2.358997e+001
9.701733e+001	-2.587284e+001
9.729610e+001	-2.434676e+001
9.679695e+001	-5.710435e+001
9.755977e+001	-3.424590e+001
9.783854e+001	-3.271982e+001
9.746040e+001	-6.014443e+001
9.801577e+001	-4.642836e+001
9.839827e+001	-4.033065e+001
9.910922e+001	-1.975802e+001
9.874837e+001	-4.642084e+001
9.933832e+001	-3.118075e+001
9.987640e+001	-1.822647e+001
1.005355e+002	6.077374e-002
1.003821e+002	-1.745966e+001
9.986564e+001	-5.097948e+001
1.005939e+002	-2.964463e+001
1.011320e+002	-1.669035e+001
1.011341e+002	-2.735424e+001
1.011536e+002	-3.725591e+001
1.018473e+002	-1.744462e+001
1.019705e+002	-2.277553e+001
1.019899e+002	-3.267719e+001
1.028219e+002	-6.771141e+000
1.025129e+002	-3.114815e+001
1.021866e+002	-5.628739e+001
1.027766e+002	-4.104775e+001
1.036777e+002	-1.209409e+001
1.040775e+002	-5.235026e+000
1.042525e+002	-8.279676e+000
1.044103e+002	-1.208657e+001
1.046199e+002	-1.360765e+001
1.041899e+002	-4.331808e+001
1.049354e+002	-2.122143e+001
1.050240e+002	-2.807592e+001
1.051818e+002	-3.188281e+001
1.057545e+002	-1.740450e+001
1.059122e+002	-2.121140e+001
1.061218e+002	-2.273291e+001
1.062796e+002	-2.653935e+001
1.068004e+002	-1.434731e+001
1.073039e+002	-2.916616e+000
1.075136e+002	-4.437692e+000
1.073428e+002	-2.272037e+001
1.077253e+002	-1.662266e+001
1.080387e+002	-1.357255e+001
1.081273e+002	-2.042703e+001
1.085098e+002	-1.432976e+001
1.088404e+002	-1.051785e+001
1.089118e+002	-1.813370e+001
1.094671e+002	-4.417631e+000
1.093656e+002	-1.965271e+001
1.093505e+002	-3.107795e+001
1.096465e+002	-2.879007e+001
1.097524e+002	-3.488233e+001
1.099966e+002	-3.487982e+001
1.106212e+002	-1.811615e+001
1.105023e+002	-3.411301e+001
1.107292e+002	-3.487231e+001
1.110599e+002	-3.106040e+001
1.117363e+002	-1.201135e+001
1.116693e+002	-2.572240e+001
1.119481e+002	-2.419632e+001
1.122787e+002	-2.038441e+001
1.128341e+002	-6.668340e+000
1.129400e+002	-1.276060e+001
1.123544e+002	-4.932760e+001
1.128752e+002	-3.713556e+001
1.131367e+002	-3.637125e+001
1.136747e+002	-2.341697e+001
1.141955e+002	-1.122449e+001
1.148028e+002	4.777381e+000
1.147185e+002	-9.695893e+000
1.147207e+002	-2.035934e+001
1.152933e+002	-5.881478e+000
1.155030e+002	-7.402553e+000
1.156089e+002	-1.349482e+001
1.157494e+002	-1.806349e+001
1.159590e+002	-1.958501e+001
1.167564e+002	4.797441e+000
1.171907e+002	1.318009e+001
1.172448e+002	4.802462e+000
1.174717e+002	4.042726e+000
1.172146e+002	-1.804845e+001
1.177353e+002	-5.856408e+000
1.185500e+002	1.928784e+001
1.183793e+002	1.005597e+000
1.176727e+002	-4.089480e+001
1.176749e+002	-5.155825e+001
1.178154e+002	-5.612693e+001
1.188548e+002	-2.107850e+001
1.189088e+002	-2.945659e+001
1.190147e+002	-3.554885e+001
1.194664e+002	-2.640396e+001
1.191574e+002	-5.078142e+001
1.196955e+002	-3.782714e+001
1.204410e+002	-1.573048e+001
1.207025e+002	-1.496619e+001
1.207565e+002	-2.334426e+001
1.204475e+002	-4.772127e+001
1.210548e+002	-3.171984e+001
1.215237e+002	-2.181272e+001
1.217852e+002	-2.104843e+001
1.220812e+002	-1.876054e+001
1.220661e+002	-3.018578e+001
1.222412e+002	-3.323088e+001
1.235053e+002	1.172170e+001
1.234384e+002	-1.989343e+000
1.234751e+002	-1.112921e+001
1.239268e+002	-1.984334e+000
1.244648e+002	1.096993e+001
1.247436e+002	1.249603e+001
1.243828e+002	-1.416679e+001
1.244195e+002	-2.330665e+001
1.246810e+002	-2.254236e+001
1.248042e+002	-2.787283e+001
1.250484e+002	-2.787032e+001
1.251889e+002	-3.243900e+001
1.255714e+002	-2.634129e+001
1.258501e+002	-2.481519e+001
1.261981e+002	-2.024150e+001
1.265633e+002	-1.490601e+001
1.262889e+002	-3.775944e+001
1.264812e+002	-4.004231e+001
1.268637e+002	-3.394503e+001
1.270733e+002	-3.546611e+001
1.273002e+002	-3.622583e+001
1.277000e+002	-2.936633e+001
1.279788e+002	-2.784023e+001
1.282748e+002	-2.555191e+001
1.285018e+002	-2.631119e+001
1.284002e+002	-4.154627e+001
1.284888e+002	-4.840033e+001
1.293727e+002	-2.020890e+001
1.295650e+002	-2.249221e+001
1.296536e+002	-2.934627e+001
1.301571e+002	-1.791556e+001
1.295715e+002	-5.448300e+001
1.297812e+002	-5.600408e+001
1.305267e+002	-3.390742e+001
1.309092e+002	-2.781015e+001
1.316374e+002	-6.475280e+000
1.311037e+002	-4.075690e+001
1.313479e+002	-4.075440e+001
1.321107e+002	-1.789551e+001
1.322339e+002	-2.322642e+001
1.323744e+002	-2.779510e+001
1.327396e+002	-2.245962e+001
1.330184e+002	-2.093308e+001
1.327958e+002	-4.150114e+001
1.332302e+002	-3.311805e+001
1.337682e+002	-2.016377e+001
1.339606e+002	-2.244708e+001
1.345505e+002	-7.206994e+000
1.343626e+002	-2.625102e+001
1.347623e+002	-1.939195e+001
1.354906e+002	1.942900e+000
1.350779e+002	-2.700573e+001
1.346651e+002	-5.595393e+001
1.353242e+002	-3.766668e+001
1.358277e+002	-2.623597e+001
1.359336e+002	-3.232868e+001
1.367310e+002	-7.946216e+000
1.371135e+002	-1.848933e+000
1.373577e+002	-1.846434e+000
1.370487e+002	-2.622344e+001
1.374139e+002	-2.088795e+001
1.373297e+002	-3.536080e+001
1.373491e+002	-4.526289e+001
1.373513e+002	-5.592635e+001
1.376993e+002	-5.135266e+001
1.382201e+002	-3.916016e+001
1.383778e+002	-4.296706e+001
1.393826e+002	-9.442663e+000
1.396441e+002	-8.677918e+000
1.393524e+002	-3.229358e+001
1.392336e+002	-4.829001e+001
1.396853e+002	-3.914512e+001
1.401196e+002	-3.076203e+001
1.402774e+002	-3.456893e+001
1.406253e+002	-2.999523e+001
1.407658e+002	-3.456390e+001
1.417706e+002	-1.039511e+000
1.416691e+002	-1.627415e+001
1.421207e+002	-7.129263e+000
1.418636e+002	-2.922090e+001
1.421942e+002	-2.540900e+001
1.432163e+002	8.877185e+000
1.426480e+002	-2.692801e+001
1.428404e+002	-2.921088e+001
1.432575e+002	-2.158957e+001
1.432423e+002	-3.301525e+001
1.434693e+002	-3.377453e+001
1.436789e+002	-3.529561e+001
1.441305e+002	-2.615073e+001
1.445303e+002	-1.929166e+001
1.446362e+002	-2.538392e+001
1.451051e+002	-1.547725e+001
1.455049e+002	-8.617738e+000
1.455071e+002	-1.928163e+001
1.459587e+002	-1.013676e+001
1.460128e+002	-1.851483e+001
1.461533e+002	-2.308351e+001
1.467778e+002	-6.319830e+000
1.471603e+002	-2.225581e-001
1.470069e+002	-1.774256e+001
1.467843e+002	-3.831062e+001
1.468038e+002	-4.821227e+001
1.477395e+002	-1.773504e+001
1.482084e+002	-7.828376e+000
1.481068e+002	-2.306345e+001
1.481436e+002	-3.220332e+001
1.482668e+002	-3.753379e+001
1.490642e+002	-1.315133e+001
1.496368e+002	1.326527e+000
1.493970e+002	-2.000331e+001
1.494165e+002	-2.990497e+001
1.498162e+002	-2.304590e+001
1.495937e+002	-4.361351e+001
1.499589e+002	-3.827803e+001
1.504970e+002	-2.532375e+001
1.507239e+002	-2.608303e+001
1.507434e+002	-3.598513e+001
1.507283e+002	-4.741037e+001
1.514565e+002	-2.607551e+001
1.520810e+002	-9.312283e+000
1.519449e+002	-2.607049e+001
1.522928e+002	-2.149681e+001
1.526235e+002	-1.768490e+001
1.528504e+002	-1.844463e+001
1.533712e+002	-6.252141e+000
1.534252e+002	-1.463021e+001
1.533409e+002	-2.910306e+001
1.534814e+002	-3.367174e+001
1.540714e+002	-1.843209e+001
1.544539e+002	-1.233437e+001
1.544733e+002	-2.223647e+001
1.552534e+002	1.384198e+000
1.555149e+002	2.148490e+000
1.553096e+002	-1.765732e+001
1.553291e+002	-2.755942e+001
1.548991e+002	-5.726941e+001
1.558867e+002	-2.450680e+001
1.565803e+002	-4.695965e+000
1.568072e+002	-5.455248e+000
1.570687e+002	-4.690945e+000
1.570882e+002	-1.459260e+001
1.571249e+002	-2.373248e+001
1.572309e+002	-2.982473e+001
1.572849e+002	-3.820281e+001
1.584280e+002	1.416787e+000
1.583611e+002	-1.229425e+001
1.578273e+002	-4.657587e+001
1.590396e+002	-3.908650e+000
1.595777e+002	9.045164e+000
1.595280e+002	-3.903640e+000
1.596858e+002	-7.710524e+000
1.601893e+002	3.719716e+000
1.603125e+002	-1.610742e+000
1.604702e+002	-5.417638e+000
1.601267e+002	-3.131868e+001
1.602671e+002	-3.588735e+001
1.606669e+002	-2.902783e+001
1.609630e+002	-2.673996e+001
1.610689e+002	-3.283222e+001
1.613131e+002	-3.282972e+001
1.613671e+002	-4.120779e+001
1.621645e+002	-1.682532e+001
1.624087e+002	-1.682282e+001
1.623245e+002	-3.129610e+001
1.627588e+002	-2.291301e+001
1.632450e+002	-1.224411e+001
1.637658e+002	-5.206853e-002
1.635260e+002	-2.138147e+001
1.643061e+002	2.238749e+000
1.641008e+002	-1.756705e+001
1.642240e+002	-2.289797e+001
1.646411e+002	-1.527667e+001
1.643840e+002	-3.736831e+001
1.648183e+002	-2.898522e+001
1.649069e+002	-3.583971e+001
1.649091e+002	-4.650316e+001
1.655509e+002	-2.897770e+001
1.658297e+002	-2.745161e+001
1.665061e+002	-8.402118e+000
1.665947e+002	-1.525661e+001
1.670636e+002	-5.349937e+000
1.672214e+002	-9.156832e+000
1.673791e+002	-1.296327e+001
1.672084e+002	-3.124595e+001
1.673316e+002	-3.657644e+001
1.678179e+002	-2.590752e+001
1.681831e+002	-2.057203e+001
1.682198e+002	-2.971191e+001
1.689481e+002	-8.377048e+000
1.695726e+002	8.386172e+000
1.695402e+002	-3.800840e+000
1.693868e+002	-2.132130e+001
1.701842e+002	3.060723e+000
1.696159e+002	-3.274447e+001
1.700502e+002	-2.436138e+001
1.703117e+002	-2.359708e+001
1.706078e+002	-2.130876e+001
1.712669e+002	-3.021497e+000
1.707677e+002	-3.577954e+001
1.710983e+002	-3.196764e+001
1.712734e+002	-3.501229e+001
1.720189e+002	-1.291563e+001
1.721248e+002	-1.900834e+001
1.722480e+002	-2.433881e+001
1.723712e+002	-2.966928e+001
1.732378e+002	-2.239656e+000
1.733955e+002	-6.046540e+000
1.732421e+002	-2.356700e+001
1.735900e+002	-1.899330e+001
1.732119e+002	-4.641791e+001
1.739055e+002	-2.660708e+001
1.744609e+002	-1.289056e+001
1.743248e+002	-2.964923e+001
1.749147e+002	-1.440957e+001
1.751589e+002	-1.440707e+001
1.757662e+002	1.594808e+000
1.762697e+002	1.302506e+001
1.755804e+002	-2.811310e+001
1.760493e+002	-1.820644e+001
1.766047e+002	-4.490365e+000
1.764167e+002	-2.353439e+001
1.770585e+002	-6.008929e+000
1.765594e+002	-3.876652e+001
1.768208e+002	-3.800223e+001
1.772033e+002	-3.190495e+001
1.775340e+002	-2.809305e+001
1.776744e+002	-3.266173e+001
1.779878e+002	-2.961162e+001
1.780072e+002	-3.951327e+001
1.787701e+002	-1.665483e+001
1.789624e+002	-1.893814e+001
1.788608e+002	-3.417278e+001
1.791223e+002	-3.340847e+001
1.793319e+002	-3.492955e+001
1.794378e+002	-4.102225e+001
1.797166e+002	-3.949573e+001
1.808079e+002	-2.161925e+000
1.807409e+002	-1.587298e+001
1.803801e+002	-4.253580e+001
1.806242e+002	-4.253330e+001
1.811623e+002	-2.957902e+001
1.817696e+002	-1.357758e+001
1.818409e+002	-2.119343e+001
1.822061e+002	-1.585794e+001
1.822774e+002	-2.347423e+001
1.826080e+002	-1.966232e+001
1.831634e+002	-5.946250e+000
1.838398e+002	1.310278e+001
1.839802e+002	8.534102e+000
1.837404e+002	-1.279528e+001
1.837426e+002	-2.345918e+001
1.842634e+002	-1.126669e+001
1.844211e+002	-1.507358e+001
1.847345e+002	-1.202347e+001
1.849095e+002	-1.506856e+001
1.852229e+002	-1.201845e+001
1.857782e+002	1.697597e+000
1.857631e+002	-9.728064e+000
1.866124e+002	1.693976e+001
1.868566e+002	1.694226e+001
1.863574e+002	-1.581532e+001
1.863942e+002	-2.495518e+001
1.865001e+002	-3.104788e+001
1.871764e+002	-1.199839e+001
1.872650e+002	-1.885289e+001
1.872326e+002	-3.104036e+001
