    nm         	pN
1.897100e+001	-8.594411e+001
1.900773e+001	-9.508489e+001
1.907903e+001	-1.027025e+002
1.899481e+001	-1.171737e+002
1.935982e+001	-1.118469e+002
1.929288e+001	-1.255567e+002
2.002071e+001	-1.042400e+002
2.002289e+001	-1.149035e+002
1.981774e+001	-1.347047e+002
2.009636e+001	-1.331851e+002
2.023676e+001	-1.377573e+002
2.075725e+001	-1.255782e+002
2.067304e+001	-1.400489e+002
2.062339e+001	-1.529970e+002
2.121300e+001	-1.377716e+002
2.233820e+001	-9.894231e+001
2.280688e+001	-8.904688e+001
2.254989e+001	-1.111321e+002
2.343321e+001	-8.296273e+001
2.364273e+001	-8.448904e+001
2.357579e+001	-9.819843e+001
2.369891e+001	-1.035324e+002
2.383930e+001	-1.081046e+002
2.391060e+001	-1.157222e+002
2.420649e+001	-1.134417e+002
2.429505e+001	-1.202980e+002
2.472917e+001	-1.119257e+002
2.549155e+001	-8.908631e+001
2.637487e+001	-6.091693e+001
2.658438e+001	-6.244323e+001
2.641378e+001	-8.072166e+001
2.734894e+001	-5.026776e+001
2.731657e+001	-6.245399e+001
2.737057e+001	-7.083340e+001
2.792563e+001	-5.713120e+001
2.804875e+001	-6.246473e+001
2.888023e+001	-3.657987e+001
2.867509e+001	-5.638058e+001
2.912648e+001	-4.724696e+001
2.881766e+001	-7.161627e+001
2.949366e+001	-5.258409e+001
2.942673e+001	-6.629348e+001
2.956712e+001	-7.086565e+001
3.024312e+001	-5.183348e+001
3.055629e+001	-4.879119e+001
3.054119e+001	-6.021649e+001
3.068158e+001	-6.478867e+001
3.113297e+001	-5.565505e+001
3.115243e+001	-6.555720e+001
3.153471e+001	-5.946947e+001
3.139866e+001	-7.622473e+001
3.140084e+001	-8.688823e+001
3.221506e+001	-6.176430e+001
3.199263e+001	-8.232680e+001
3.221942e+001	-8.309174e+001
3.251531e+001	-8.081125e+001
3.286303e+001	-7.624623e+001
3.281339e+001	-8.919381e+001
3.317839e+001	-8.386743e+001
3.345700e+001	-8.234830e+001
3.339007e+001	-9.605769e+001
3.377234e+001	-8.996995e+001
3.372270e+001	-1.029175e+002
3.403586e+001	-9.987567e+001
3.460819e+001	-8.541210e+001
3.480043e+001	-8.769976e+001
3.475077e+001	-1.006478e+002
3.489117e+001	-1.052200e+002
3.510068e+001	-1.067463e+002
3.548296e+001	-1.006585e+002
3.574429e+001	-9.990077e+001
3.508993e+001	-1.394990e+002
3.561043e+001	-1.273195e+002
3.620004e+001	-1.120941e+002
3.659960e+001	-1.052451e+002
3.675727e+001	-1.090559e+002
3.679400e+001	-1.181967e+002
3.657158e+001	-1.387587e+002
3.660831e+001	-1.478995e+002
3.731886e+001	-1.273446e+002
3.726920e+001	-1.402926e+002
3.751326e+001	-1.402962e+002
3.723900e+001	-1.631428e+002
3.800139e+001	-1.403034e+002
3.802084e+001	-1.502055e+002
3.881778e+001	-1.258434e+002
3.897546e+001	-1.296538e+002
3.920223e+001	-1.304192e+002
3.910075e+001	-1.456513e+002
3.967308e+001	-1.311877e+002
3.986532e+001	-1.334754e+002
4.019576e+001	-1.296717e+002
4.078537e+001	-1.144468e+002
4.066660e+001	-1.304407e+002
4.113528e+001	-1.205453e+002
4.165577e+001	-1.083662e+002
4.219354e+001	-9.542533e+001
4.223028e+001	-1.045661e+002
4.223246e+001	-1.152296e+002
4.240741e+001	-1.182791e+002
4.272058e+001	-1.152368e+002
4.286098e+001	-1.198090e+002
4.322598e+001	-1.144826e+002
4.289988e+001	-1.396137e+002
4.286752e+001	-1.517999e+002
4.319796e+001	-1.479963e+002
4.330380e+001	-1.540916e+002
4.358242e+001	-1.525720e+002
4.401653e+001	-1.442002e+002
4.445064e+001	-1.358280e+002
4.434916e+001	-1.510601e+002
4.455867e+001	-1.525864e+002
4.471634e+001	-1.563972e+002
4.452846e+001	-1.754370e+002
4.492802e+001	-1.685874e+002
4.503387e+001	-1.746824e+002
4.636640e+001	-1.267158e+002
4.863191e+001	-3.763151e+001
4.896236e+001	-3.382786e+001
4.922370e+001	-3.307007e+001
4.907038e+001	-5.058670e+001
4.886523e+001	-7.038740e+001
4.910929e+001	-7.039098e+001
4.997534e+001	-4.298297e+001
5.028851e+001	-3.994068e+001
5.032524e+001	-4.908146e+001
5.101851e+001	-2.928792e+001
5.053693e+001	-6.127170e+001
5.057366e+001	-7.041248e+001
5.130149e+001	-4.909579e+001
5.126911e+001	-6.128245e+001
5.203149e+001	-3.844304e+001
5.269021e+001	-2.017222e+001
5.272694e+001	-2.931300e+001
5.212442e+001	-6.662675e+001
5.235120e+001	-6.739170e+001
5.266437e+001	-6.434984e+001
5.254561e+001	-8.034330e+001
5.277238e+001	-8.110869e+001
5.337927e+001	-6.512195e+001
5.396888e+001	-4.989702e+001
5.440299e+001	-4.152476e+001
5.400779e+001	-6.970129e+001
5.480473e+001	-4.533916e+001
5.491057e+001	-5.143406e+001
5.460176e+001	-7.580337e+001
5.513954e+001	-6.286251e+001
5.529721e+001	-6.667333e+001
5.562766e+001	-6.286968e+001
5.592355e+001	-6.058919e+001
5.597756e+001	-6.896861e+001
5.634256e+001	-6.364224e+001
5.648296e+001	-6.821441e+001
5.698618e+001	-5.679627e+001
5.697108e+001	-6.822159e+001
5.742247e+001	-5.908796e+001
5.726915e+001	-7.660460e+001
5.697761e+001	-1.002125e+002
5.722167e+001	-1.002161e+002
5.820867e+001	-6.747770e+001
5.815901e+001	-8.042573e+001
5.855857e+001	-7.357662e+001
5.868169e+001	-7.891018e+001
5.882208e+001	-8.348236e+001
5.941169e+001	-6.825742e+001
5.953481e+001	-7.359097e+001
5.988254e+001	-6.902595e+001
5.988472e+001	-7.968945e+001
6.043977e+001	-6.598723e+001
6.009640e+001	-9.187970e+001
6.025407e+001	-9.569052e+001
6.023898e+001	-1.071154e+002
6.079403e+001	-9.341317e+001
6.086532e+001	-1.010312e+002
6.090205e+001	-1.101720e+002
6.143983e+001	-9.723116e+001
6.194304e+001	-8.581346e+001
6.223894e+001	-8.353252e+001
6.250028e+001	-8.277475e+001
6.269251e+001	-8.506241e+001
6.316118e+001	-7.516743e+001
6.266232e+001	-1.079126e+002
6.295820e+001	-1.056321e+002
6.296038e+001	-1.162956e+002
6.320445e+001	-1.162992e+002
6.370766e+001	-1.048815e+002
6.367529e+001	-1.170677e+002
6.374658e+001	-1.246858e+002
6.414613e+001	-1.178367e+002
6.492579e+001	-9.423544e+001
6.468609e+001	-1.155593e+002
6.432544e+001	-1.422131e+002
6.443128e+001	-1.483080e+002
6.484812e+001	-1.406976e+002
6.495396e+001	-1.467925e+002
6.550901e+001	-1.330903e+002
6.526930e+001	-1.544141e+002
6.508144e+001	-1.734535e+002
6.537732e+001	-1.711730e+002
6.537950e+001	-1.818365e+002
6.579634e+001	-1.742256e+002
6.585035e+001	-1.826050e+002
6.657818e+001	-1.612883e+002
6.659763e+001	-1.711909e+002
6.737729e+001	-1.475897e+002
6.765591e+001	-1.460705e+002
6.767537e+001	-1.559727e+002
6.759116e+001	-1.704434e+002
6.754151e+001	-1.833915e+002
6.804472e+001	-1.719738e+002
6.839245e+001	-1.674087e+002
6.967315e+001	-1.217263e+002
7.119574e+001	-6.538355e+001
7.171624e+001	-5.320406e+001
7.145925e+001	-7.528927e+001
7.170332e+001	-7.529286e+001
7.172277e+001	-8.519501e+001
7.215688e+001	-7.682319e+001
7.240094e+001	-7.682677e+001
7.262773e+001	-7.759171e+001
7.287179e+001	-7.759531e+001
7.289125e+001	-8.749745e+001
7.365362e+001	-6.465803e+001
7.417413e+001	-5.247852e+001
7.466007e+001	-4.182219e+001
7.459314e+001	-5.553158e+001
7.497542e+001	-4.944339e+001
7.489120e+001	-6.391459e+001
7.472061e+001	-8.219257e+001
7.522384e+001	-7.077443e+001
7.465587e+001	-1.065655e+002
7.498631e+001	-1.027618e+002
7.536859e+001	-9.667406e+001
7.685662e+001	-4.185444e+001
7.661692e+001	-6.317787e+001
7.656727e+001	-7.612589e+001
7.674222e+001	-7.917535e+001
7.712449e+001	-7.308762e+001
7.774866e+001	-5.633952e+001
7.801000e+001	-5.558175e+001
7.764935e+001	-8.223557e+001
7.784158e+001	-8.452323e+001
7.822386e+001	-7.843550e+001
7.807053e+001	-9.595212e+001
7.822821e+001	-9.976295e+001
7.904243e+001	-7.463901e+001
7.885456e+001	-9.367836e+001
7.908135e+001	-9.444330e+001
7.927357e+001	-9.673139e+001
7.937941e+001	-1.028263e+002
7.948525e+001	-1.089216e+002
7.976387e+001	-1.074021e+002
7.978333e+001	-1.173042e+002
7.990644e+001	-1.226382e+002
8.030600e+001	-1.157887e+002
8.063645e+001	-1.119850e+002
8.081140e+001	-1.150345e+002
8.133190e+001	-1.028550e+002
8.119586e+001	-1.196102e+002
8.128442e+001	-1.264669e+002
8.159759e+001	-1.234246e+002
8.192804e+001	-1.196210e+002
8.218938e+001	-1.188632e+002
8.236433e+001	-1.219127e+002
8.224557e+001	-1.379061e+002
8.243779e+001	-1.401942e+002
8.314835e+001	-1.196389e+002
8.268404e+001	-1.508613e+002
8.301448e+001	-1.470577e+002
8.360409e+001	-1.318327e+002
8.310523e+001	-1.645779e+002
8.359117e+001	-1.539215e+002
8.454360e+001	-1.227063e+002
8.470128e+001	-1.265171e+002
8.482440e+001	-1.318507e+002
8.472291e+001	-1.470828e+002
8.531252e+001	-1.318578e+002
8.583302e+001	-1.196783e+002
8.611163e+001	-1.181592e+002
8.716773e+001	-8.237534e+001
8.758457e+001	-7.476444e+001
8.820874e+001	-5.801634e+001
8.814180e+001	-7.172572e+001
8.800576e+001	-8.848099e+001
8.845715e+001	-7.934736e+001
8.911587e+001	-6.107655e+001
8.980913e+001	-4.128301e+001
8.958671e+001	-6.184507e+001
8.927790e+001	-8.621482e+001
8.891725e+001	-1.128682e+002
9.011157e+001	-7.099302e+001
9.025197e+001	-7.556521e+001
9.051330e+001	-7.480744e+001
9.074009e+001	-7.557238e+001
9.069043e+001	-8.852041e+001
9.096905e+001	-8.700126e+001
9.104034e+001	-9.461889e+001
9.126712e+001	-9.538428e+001
9.190856e+001	-7.787482e+001
9.232539e+001	-7.026393e+001
9.212025e+001	-9.006462e+001
9.248525e+001	-8.473824e+001
9.264292e+001	-8.854907e+001
9.271421e+001	-9.616714e+001
9.314832e+001	-8.779488e+001
9.385887e+001	-6.723955e+001
9.341184e+001	-9.770060e+001
9.339674e+001	-1.091259e+002
9.374446e+001	-1.045609e+002
9.442046e+001	-8.552828e+001
9.469908e+001	-8.400913e+001
9.515047e+001	-7.487552e+001
9.508354e+001	-8.858492e+001
9.534487e+001	-8.782713e+001
9.498422e+001	-1.144810e+002
9.553928e+001	-1.007787e+002
9.624983e+001	-8.022340e+001
9.635567e+001	-8.631874e+001
9.611597e+001	-1.076422e+002
9.620453e+001	-1.144989e+002
9.631038e+001	-1.205938e+002
9.653716e+001	-1.213587e+002
9.698855e+001	-1.122251e+002
9.735355e+001	-1.068987e+002
9.758034e+001	-1.076637e+002
9.803173e+001	-9.853005e+001
9.813756e+001	-1.046254e+002
9.857168e+001	-9.625314e+001
9.900579e+001	-8.788088e+001
9.862786e+001	-1.152961e+002
9.971851e+001	-7.798949e+001
9.959976e+001	-9.398295e+001
9.910089e+001	-1.267285e+002
9.975961e+001	-1.084573e+002
1.001937e+002	-1.000855e+002
1.001786e+002	-1.115103e+002
1.006300e+002	-1.023767e+002
1.006322e+002	-1.130402e+002
1.004098e+002	-1.336027e+002
1.008266e+002	-1.259918e+002
1.012261e+002	-1.191427e+002
1.015739e+002	-1.145777e+002
1.015242e+002	-1.275257e+002
1.015437e+002	-1.374279e+002
1.016495e+002	-1.435228e+002
1.018936e+002	-1.435264e+002
1.022931e+002	-1.366773e+002
1.024508e+002	-1.404881e+002
1.024703e+002	-1.503902e+002
1.028353e+002	-1.450639e+002
1.030102e+002	-1.481129e+002
1.032888e+002	-1.465938e+002
1.039303e+002	-1.290843e+002
1.040016e+002	-1.367024e+002
1.042456e+002	-1.367059e+002
1.040232e+002	-1.572680e+002
1.048720e+002	-1.306213e+002
1.058244e+002	-9.940609e+001
1.075543e+002	-3.392655e+001
1.076083e+002	-4.230597e+001
1.085953e+002	-9.567558e+000
1.087357e+002	-1.413974e+001
1.093426e+002	1.846538e+000
1.090165e+002	-2.328411e+001
1.091051e+002	-3.014081e+001
1.096083e+002	-1.872267e+001
1.099906e+002	-1.263494e+001
1.099582e+002	-2.482160e+001
1.106169e+002	-6.550791e+000
1.107228e+002	-1.264569e+001
1.106558e+002	-2.635508e+001
1.107098e+002	-3.473450e+001
1.111958e+002	-2.407816e+001
1.113189e+002	-2.941171e+001
1.110619e+002	-5.149693e+001
1.119798e+002	-2.180440e+001
1.118265e+002	-3.932102e+001
1.118459e+002	-4.922316e+001
1.124010e+002	-3.552094e+001
1.132670e+002	-8.112928e+000
1.131656e+002	-2.334503e+001
1.127876e+002	-5.076066e+001
1.136018e+002	-2.563672e+001
1.136213e+002	-3.553886e+001
1.139517e+002	-3.173520e+001
1.141267e+002	-3.478467e+001
1.137488e+002	-6.219985e+001
1.145112e+002	-3.936044e+001
1.148070e+002	-3.707994e+001
1.155694e+002	-1.424008e+001
1.159690e+002	-7.390989e+000
1.160748e+002	-1.348589e+001
1.161980e+002	-1.881943e+001
1.163902e+002	-2.110754e+001
1.163578e+002	-3.329420e+001
1.166882e+002	-2.949055e+001
1.168632e+002	-3.254001e+001
1.175392e+002	-1.350739e+001
1.177660e+002	-1.427233e+001
1.177509e+002	-2.569763e+001
1.180641e+002	-2.265534e+001
1.184463e+002	-1.656760e+001
1.186731e+002	-1.733255e+001
1.186235e+002	-3.028057e+001
1.187466e+002	-3.561412e+001
1.188006e+002	-4.399354e+001
1.194248e+002	-2.724544e+001
1.198761e+002	-1.811183e+001
1.199129e+002	-2.725261e+001
1.195177e+002	-5.542960e+001
1.199518e+002	-4.705734e+001
1.210424e+002	-9.750320e+000
1.213038e+002	-8.992549e+000
1.212023e+002	-2.422509e+001
1.216537e+002	-1.509147e+001
1.215349e+002	-3.108494e+001
1.221418e+002	-1.509864e+001
1.225068e+002	-9.771822e+000
1.221807e+002	-3.490293e+001
1.226666e+002	-2.424659e+001
1.225652e+002	-3.947870e+001
1.233448e+002	-1.587792e+001
1.238653e+002	-3.698423e+000
1.239193e+002	-1.207784e+001
1.233514e+002	-4.786887e+001
1.237164e+002	-4.254249e+001
1.241850e+002	-3.264752e+001
1.244809e+002	-3.036658e+001
1.248632e+002	-2.427885e+001
1.251764e+002	-2.123655e+001
1.257314e+002	-7.534328e+000
1.254744e+002	-2.961956e+001
1.254939e+002	-3.952170e+001
1.252024e+002	-6.312964e+001
1.257747e+002	-4.866606e+001
1.259151e+002	-5.323825e+001
1.268848e+002	-2.126163e+001
1.269215e+002	-3.040242e+001
1.272347e+002	-2.736012e+001
1.277034e+002	-1.746515e+001
1.276883e+002	-2.889045e+001
1.280187e+002	-2.508679e+001
1.280209e+002	-3.575029e+001
1.282131e+002	-3.803840e+001
1.288373e+002	-2.129030e+001
1.293232e+002	-1.063396e+001
1.295155e+002	-1.292163e+001
1.293794e+002	-2.967689e+001
1.295026e+002	-3.501044e+001
1.300576e+002	-2.130822e+001
1.304226e+002	-1.598184e+001
1.310813e+002	2.288958e+000
1.311699e+002	-4.567294e+000
1.310166e+002	-2.208391e+001
1.310187e+002	-3.274786e+001
1.310900e+002	-4.036548e+001
1.313859e+002	-3.808498e+001
1.315782e+002	-4.037265e+001
1.314594e+002	-5.636656e+001
1.325846e+002	-1.753681e+001
1.330705e+002	-6.880473e+000
1.329345e+002	-2.363530e+001
1.328503e+002	-3.810648e+001
1.334917e+002	-2.059703e+001
1.340468e+002	-6.894815e+000
1.335134e+002	-4.116267e+001
1.344831e+002	-9.186063e+000
1.347099e+002	-9.951005e+000
1.344183e+002	-3.355939e+001
1.347488e+002	-2.975574e+001
1.347509e+002	-4.041923e+001
1.350814e+002	-3.661558e+001
1.354464e+002	-3.128920e+001
1.351376e+002	-5.565895e+001
1.361073e+002	-2.368188e+001
1.365069e+002	-1.683279e+001
1.365090e+002	-2.749630e+001
1.367704e+002	-2.673852e+001
1.372218e+002	-1.760491e+001
1.369129e+002	-4.197465e+001
1.373643e+002	-3.284103e+001
1.376948e+002	-2.903738e+001
1.378870e+002	-3.132503e+001
1.383211e+002	-2.295277e+001
1.384442e+002	-2.828632e+001
1.384637e+002	-3.818891e+001
1.390360e+002	-2.372489e+001
1.389691e+002	-3.743472e+001
1.391786e+002	-3.896102e+001
1.397337e+002	-2.525881e+001
1.394421e+002	-4.886675e+001
1.393925e+002	-6.181478e+001
1.406041e+002	-1.917779e+001
1.405371e+002	-3.288761e+001
1.406948e+002	-3.669800e+001
1.415781e+002	-8.528628e+000
1.419777e+002	-1.679524e+000
1.418762e+002	-1.691163e+001
1.417056e+002	-3.518961e+001
1.419151e+002	-3.671592e+001
1.429712e+002	-9.320616e-001
1.430770e+002	-7.027404e+000
1.427510e+002	-3.215807e+001
1.430987e+002	-2.759306e+001
1.432564e+002	-3.140388e+001
1.437250e+002	-2.150890e+001
1.438654e+002	-2.608108e+001
1.439194e+002	-3.446051e+001
1.442499e+002	-3.065685e+001
1.443903e+002	-3.522903e+001
1.440987e+002	-5.883698e+001
1.451376e+002	-2.381447e+001
1.459172e+002	-2.137018e-001
1.453492e+002	-3.600473e+001
1.451441e+002	-5.580588e+001
1.456300e+002	-4.514909e+001
1.460469e+002	-3.753865e+001
1.466019e+002	-2.383597e+001
1.466732e+002	-3.145404e+001
1.465890e+002	-4.592478e+001
1.467985e+002	-4.745153e+001
1.475782e+002	-2.385032e+001
1.476667e+002	-3.070702e+001
1.474961e+002	-4.898501e+001
1.480685e+002	-3.452142e+001
1.482434e+002	-3.757090e+001
1.487294e+002	-2.691411e+001
1.495781e+002	-2.674556e-001
1.485264e+002	-5.737876e+001
1.485804e+002	-6.575818e+001
1.493255e+002	-4.368013e+001
1.495696e+002	-4.368371e+001
1.503147e+002	-2.160565e+001
1.504205e+002	-2.770056e+001
1.502672e+002	-4.521718e+001
1.512369e+002	-1.324056e+001
1.514119e+002	-1.629004e+001
1.512758e+002	-3.304529e+001
1.512780e+002	-4.370880e+001
1.516948e+002	-3.609791e+001
1.523190e+002	-1.934980e+001
1.530123e+002	4.437215e-001
1.528244e+002	-1.859561e+001
1.529821e+002	-2.240644e+001
1.534335e+002	-1.327282e+001
1.533665e+002	-2.698220e+001
1.536624e+002	-2.470171e+001
1.539410e+002	-2.318213e+001
1.536668e+002	-4.602871e+001
1.540663e+002	-3.917962e+001
1.546905e+002	-2.243152e+001
1.552283e+002	-9.490663e+000
1.554378e+002	-1.101741e+001
1.556127e+002	-1.406643e+001
1.559950e+002	-7.978689e+000
1.560317e+002	-1.711948e+001
1.557575e+002	-3.996606e+001
1.562607e+002	-2.854792e+001
1.561765e+002	-4.301911e+001
1.568525e+002	-2.398648e+001
1.566646e+002	-4.302627e+001
1.569087e+002	-4.302986e+001
1.578957e+002	-1.029144e+001
1.581570e+002	-9.533667e+000
1.580037e+002	-2.705029e+001
1.580750e+002	-3.466835e+001
1.584400e+002	-2.934198e+001
1.592542e+002	-4.218039e+000
1.592564e+002	-1.488155e+001
1.594486e+002	-1.716964e+001
1.595199e+002	-2.478771e+001
1.599195e+002	-1.793818e+001
1.602326e+002	-1.489588e+001
1.602521e+002	-2.479846e+001
1.603925e+002	-2.937065e+001
1.603255e+002	-4.308003e+001
1.607942e+002	-3.318505e+001
1.606927e+002	-4.841716e+001
1.616279e+002	-1.796326e+001
1.620274e+002	-1.111417e+001
1.619087e+002	-2.710762e+001
1.621355e+002	-2.787256e+001
1.619130e+002	-4.843508e+001
1.624681e+002	-3.473286e+001
1.628504e+002	-2.864468e+001
1.629217e+002	-3.626275e+001
1.630621e+002	-4.083493e+001
1.634789e+002	-3.322448e+001
1.643449e+002	-5.816009e+000
1.645199e+002	-8.865481e+000
1.645912e+002	-1.648355e+001
1.645242e+002	-3.019292e+001
1.647683e+002	-3.019651e+001
1.648741e+002	-3.629142e+001
1.650491e+002	-3.934088e+001
1.655869e+002	-2.640002e+001
1.655199e+002	-4.010940e+001
1.658849e+002	-3.478303e+001
1.669929e+002	3.285338e+000
1.673924e+002	1.013443e+001
1.668763e+002	-2.337205e+001
1.670512e+002	-2.642153e+001
1.677100e+002	-8.150701e+000
1.675394e+002	-2.642869e+001
1.677143e+002	-2.947816e+001
1.683903e+002	-1.044554e+001
1.682370e+002	-2.796216e+001
1.685674e+002	-2.415850e+001
1.685178e+002	-3.710652e+001
1.687791e+002	-3.634875e+001
1.690750e+002	-3.406826e+001
1.693363e+002	-3.331048e+001
1.697186e+002	-2.722230e+001
1.700664e+002	-2.265728e+001
1.703622e+002	-2.037679e+001
1.702953e+002	-3.408617e+001
1.703320e+002	-4.322696e+001
1.706970e+002	-3.790058e+001
1.711830e+002	-2.724380e+001
1.711161e+002	-4.095319e+001
1.717402e+002	-2.420509e+001
1.720534e+002	-2.116323e+001
1.721420e+002	-2.801949e+001
1.728352e+002	-8.225956e+000
1.733385e+002	3.192161e+000
1.730469e+002	-2.041621e+001
1.733255e+002	-1.889663e+001
1.736905e+002	-1.357026e+001
1.741592e+002	-3.675283e+000
1.740750e+002	-1.814602e+001
1.740081e+002	-3.185541e+001
1.743212e+002	-2.881311e+001
1.742370e+002	-4.328429e+001
1.742392e+002	-5.394780e+001
1.751225e+002	-2.577842e+001
1.755394e+002	-1.816752e+001
1.750923e+002	-4.862859e+001
1.757683e+002	-2.959642e+001
1.765307e+002	-6.756996e+000
1.761355e+002	-3.493353e+001
1.763104e+002	-3.798301e+001
1.770210e+002	-1.742766e+001
1.771959e+002	-2.047714e+001
1.775609e+002	-1.515032e+001
1.777186e+002	-1.896114e+001
1.773752e+002	-4.485360e+001
1.775156e+002	-4.942579e+001
1.776042e+002	-5.628249e+001
1.781765e+002	-4.181847e+001
1.788180e+002	-2.430901e+001
1.793384e+002	-1.212996e+001
1.796862e+002	-7.564942e+000
1.795501e+002	-2.431976e+001
1.801397e+002	-9.094826e+000
1.802110e+002	-1.671289e+001
1.801959e+002	-2.813775e+001
1.807855e+002	-1.291282e+001
1.801657e+002	-5.098792e+001
1.807035e+002	-3.804751e+001
1.808266e+002	-4.338105e+001
1.807597e+002	-5.709044e+001
1.816948e+002	-2.663654e+001
1.819216e+002	-2.740148e+001
1.818892e+002	-3.958815e+001
1.828244e+002	-9.134250e+000
1.831375e+002	-6.091949e+000
1.831570e+002	-1.599454e+001
1.834183e+002	-1.523631e+001
1.836969e+002	-1.371718e+001
1.840965e+002	-6.868083e+000
1.842369e+002	-1.144027e+001
1.841699e+002	-2.514965e+001
1.845695e+002	-1.830011e+001
1.851764e+002	-2.313819e+000
1.853686e+002	-4.601487e+000
1.851635e+002	-2.440219e+001
1.854939e+002	-2.059897e+001
