    nm         	pN
-1.128789e+000	-1.197386e+002
-1.092043e+000	-1.288789e+002
-1.107152e+000	-1.403044e+002
-1.104970e+000	-1.509679e+002
-1.102787e+000	-1.616313e+002
-1.169752e+000	-1.753422e+002
-1.202133e+000	-1.875289e+002
-1.199961e+000	-1.981928e+002
-1.180497e+000	-2.080947e+002
-1.212878e+000	-2.202814e+002
-1.227987e+000	-2.317069e+002
-1.156677e+000	-2.393239e+002
-1.154495e+000	-2.499874e+002
-1.031330e+000	-2.553190e+002
-7.180554e-001	-2.522723e+002
-2.146526e-001	-2.408463e+002
1.677589e-001	-2.347527e+002
5.847433e-001	-2.271353e+002
5.177887e-001	-2.408457e+002
2.088703e-001	-2.652198e+002
4.357250e-001	-2.659817e+002
4.724716e-001	-2.751219e+002
1.027720e+000	-2.614111e+002
1.513841e+000	-2.507468e+002
1.792553e+000	-2.492233e+002
2.140399e+000	-2.446529e+002
2.522811e+000	-2.385592e+002
2.196610e+000	-2.636950e+002
2.527176e+000	-2.598862e+002
2.460221e+000	-2.735966e+002
2.410548e+000	-2.865454e+002
2.602840e+000	-2.888305e+002
3.555610e+000	-2.576005e+002
3.972594e+000	-2.499831e+002
4.078478e+000	-2.560764e+002
4.149786e+000	-2.636933e+002
4.428498e+000	-2.621698e+002
5.156584e+000	-2.408419e+002
7.025377e+000	-1.692416e+002
7.442361e+000	-1.616242e+002
7.530952e+000	-1.684795e+002
8.103483e+000	-1.540071e+002
8.209366e+000	-1.601004e+002
7.693036e+000	-1.936153e+002
8.161875e+000	-1.837126e+002
8.250466e+000	-1.905680e+002
8.356350e+000	-1.966612e+002
8.669623e+000	-1.936145e+002
8.810070e+000	-1.981845e+002
9.192491e+000	-1.920904e+002
8.987262e+000	-2.118947e+002
9.093146e+000	-2.179880e+002
9.302729e+000	-2.195110e+002
9.201201e+000	-2.347452e+002
9.030546e+000	-2.530258e+002
9.724069e+000	-2.332211e+002
1.067684e+001	-2.019910e+002
1.102469e+001	-1.974206e+002
1.201202e+001	-1.646673e+002
1.227345e+001	-1.639055e+002
1.239661e+001	-1.692371e+002
1.265804e+001	-1.684753e+002
1.272935e+001	-1.760923e+002
1.273153e+001	-1.867557e+002
1.302753e+001	-1.844706e+002
1.351365e+001	-1.738063e+002
1.386150e+001	-1.692359e+002
1.429576e+001	-1.608569e+002
1.455719e+001	-1.600951e+002
1.476677e+001	-1.616181e+002
1.502820e+001	-1.608563e+002
1.520321e+001	-1.639031e+002
1.558562e+001	-1.578094e+002
1.563966e+001	-1.661875e+002
1.574553e+001	-1.722812e+002
1.600696e+001	-1.715194e+002
1.623383e+001	-1.722808e+002
1.589033e+001	-1.981786e+002
1.594437e+001	-2.065568e+002
1.622308e+001	-2.050333e+002
1.631168e+001	-2.118886e+002
1.652126e+001	-2.134117e+002
1.650615e+001	-2.248372e+002
1.617995e+001	-2.499730e+002
1.670063e+001	-2.377854e+002
1.680651e+001	-2.438791e+002
1.675683e+001	-2.568279e+002
1.703556e+001	-2.553040e+002
1.686490e+001	-2.735846e+002
1.698805e+001	-2.789167e+002
1.719764e+001	-2.804398e+002
1.716525e+001	-2.926269e+002
1.702917e+001	-3.093838e+002
1.735973e+001	-3.055751e+002
1.848533e+001	-2.667283e+002
1.971464e+001	-2.233109e+002
1.949213e+001	-2.438768e+002
1.978813e+001	-2.415913e+002
1.975574e+001	-2.537785e+002
1.998260e+001	-2.545399e+002
2.010577e+001	-2.598715e+002
1.993511e+001	-2.781522e+002
1.981630e+001	-2.941479e+002
2.012959e+001	-2.911008e+002
2.023546e+001	-2.971945e+002
2.051418e+001	-2.956705e+002
2.034352e+001	-3.139512e+002
2.044940e+001	-3.200449e+002
2.046886e+001	-3.299468e+002
2.086856e+001	-3.230910e+002
2.064605e+001	-3.436570e+002
2.085564e+001	-3.451800e+002
2.104793e+001	-3.474651e+002
2.099826e+001	-3.604139e+002
2.087945e+001	-3.764092e+002
2.088163e+001	-3.870732e+002
2.103937e+001	-3.908811e+002
2.124894e+001	-3.924046e+002
2.182147e+001	-3.779321e+002
2.277424e+001	-3.467021e+002
2.338134e+001	-3.307059e+002
2.722045e+001	-1.722717e+002
2.979786e+001	-6.944158e+001
3.062965e+001	-4.354339e+001
3.090836e+001	-4.201993e+001
3.049574e+001	-7.096423e+001
3.103371e+001	-5.801503e+001
3.160624e+001	-4.354258e+001
3.147015e+001	-6.029995e+001
3.193898e+001	-5.039770e+001
3.228682e+001	-4.582729e+001
3.228901e+001	-5.649077e+001
3.267142e+001	-5.039710e+001
3.220694e+001	-8.162672e+001
3.272763e+001	-6.943915e+001
3.297177e+001	-6.943894e+001
3.297396e+001	-8.010242e+001
3.323538e+001	-7.934059e+001
3.404988e+001	-5.420446e+001
3.375824e+001	-7.781692e+001
3.376043e+001	-8.848040e+001
3.431568e+001	-7.476957e+001
3.450797e+001	-7.705469e+001
3.495952e+001	-6.791407e+001
3.466788e+001	-9.152653e+001
3.453178e+001	-1.082839e+002
3.532901e+001	-8.390896e+001
3.514107e+001	-1.029512e+002
3.459018e+001	-1.379894e+002
3.517999e+001	-1.227553e+002
3.587351e+001	-1.029506e+002
3.606581e+001	-1.052357e+002
3.625811e+001	-1.075204e+002
3.620843e+001	-1.204692e+002
3.614148e+001	-1.341796e+002
3.628193e+001	-1.387496e+002
3.692359e+001	-1.212302e+002
3.697762e+001	-1.296088e+002
3.744645e+001	-1.197066e+002
3.755234e+001	-1.257998e+002
3.783105e+001	-1.242764e+002
3.757397e+001	-1.463656e+002
3.790454e+001	-1.425568e+002
3.795856e+001	-1.509354e+002
3.849653e+001	-1.379862e+002
3.868882e+001	-1.402713e+002
3.863915e+001	-1.532201e+002
3.886602e+001	-1.539815e+002
3.917930e+001	-1.509344e+002
3.957899e+001	-1.440791e+002
3.952933e+001	-1.570274e+002
3.966978e+001	-1.615974e+002
3.941270e+001	-1.836866e+002
3.989881e+001	-1.730228e+002
4.059233e+001	-1.532185e+002
4.064637e+001	-1.615966e+002
4.123618e+001	-1.463625e+002
4.125564e+001	-1.562644e+002
4.170719e+001	-1.471238e+002
4.219330e+001	-1.364599e+002
4.228190e+001	-1.433148e+002
4.288900e+001	-1.273191e+002
4.359980e+001	-1.067527e+002
4.360198e+001	-1.174166e+002
4.356959e+001	-1.296033e+002
4.365818e+001	-1.364587e+002
4.383319e+001	-1.395054e+002
4.406006e+001	-1.402669e+002
4.452889e+001	-1.303646e+002
4.463477e+001	-1.364579e+002
4.446412e+001	-1.547385e+002
4.486382e+001	-1.478827e+002
4.510797e+001	-1.478825e+002
4.519656e+001	-1.547379e+002
4.537157e+001	-1.577846e+002
4.507993e+001	-1.813971e+002
4.489199e+001	-2.004393e+002
4.553366e+001	-1.829199e+002
4.579509e+001	-1.821581e+002
4.609108e+001	-1.798730e+002
4.702657e+001	-1.494046e+002
4.721887e+001	-1.516893e+002
4.673711e+001	-1.836806e+002
4.737878e+001	-1.661611e+002
4.758836e+001	-1.676846e+002
4.819546e+001	-1.516885e+002
4.812851e+001	-1.653989e+002
4.840722e+001	-1.638755e+002
4.830570e+001	-1.791091e+002
4.851527e+001	-1.806326e+002
4.867300e+001	-1.844410e+002
4.883074e+001	-1.882489e+002
4.888477e+001	-1.966275e+002
4.876596e+001	-2.126233e+002
4.888912e+001	-2.179549e+002
4.899501e+001	-2.240482e+002
4.941198e+001	-2.164312e+002
4.925861e+001	-2.339502e+002
4.924351e+001	-2.453753e+002
4.985060e+001	-2.293796e+002
4.992192e+001	-2.369961e+002
4.994138e+001	-2.468980e+002
5.006454e+001	-2.522301e+002
5.044696e+001	-2.461359e+002
5.017261e+001	-2.689868e+002
4.996738e+001	-2.887911e+002
5.026338e+001	-2.865056e+002
5.054209e+001	-2.849821e+002
5.049241e+001	-2.979309e+002
5.077113e+001	-2.964070e+002
5.123997e+001	-2.865048e+002
5.504451e+001	-1.295938e+002
5.689601e+001	-5.875558e+001
5.701917e+001	-6.408721e+001
5.748800e+001	-5.418497e+001
5.721365e+001	-7.703581e+001
5.773433e+001	-6.484824e+001
5.787478e+001	-6.941824e+001
5.822262e+001	-6.484784e+001
5.836307e+001	-6.941784e+001
5.869364e+001	-6.560906e+001
5.857483e+001	-8.160480e+001
5.855973e+001	-9.302990e+001
5.885572e+001	-9.074481e+001
5.949739e+001	-7.322540e+001
5.975882e+001	-7.246358e+001
6.041777e+001	-5.418254e+001
6.078291e+001	-4.885006e+001
6.028386e+001	-8.160338e+001
6.080455e+001	-6.941580e+001
6.082401e+001	-7.931764e+001
6.058421e+001	-1.006452e+002
6.098391e+001	-9.378949e+001
6.148731e+001	-8.236399e+001
6.157591e+001	-8.921888e+001
6.209659e+001	-7.703176e+001
6.230617e+001	-7.855481e+001
6.196268e+001	-1.044526e+002
6.255250e+001	-8.921807e+001
6.309047e+001	-7.626887e+001
6.338646e+001	-7.398378e+001
6.335407e+001	-8.617095e+001
6.354637e+001	-8.845562e+001
6.385964e+001	-8.540892e+001
6.368899e+001	-1.036895e+002
6.382943e+001	-1.082596e+002
6.381433e+001	-1.196847e+002
6.412762e+001	-1.166375e+002
6.435447e+001	-1.173994e+002
6.473689e+001	-1.113052e+002
6.470451e+001	-1.234924e+002
6.468940e+001	-1.349180e+002
6.436320e+001	-1.600537e+002
6.509129e+001	-1.387257e+002
6.504161e+001	-1.516745e+002
6.571784e+001	-1.326318e+002
6.584101e+001	-1.379635e+002
6.598145e+001	-1.425335e+002
6.639843e+001	-1.349165e+002
6.626234e+001	-1.516735e+002
6.647192e+001	-1.531970e+002
6.673336e+001	-1.524347e+002
6.685651e+001	-1.577668e+002
6.627106e+001	-1.943282e+002
6.660162e+001	-1.905194e+002
6.696675e+001	-1.851874e+002
6.741830e+001	-1.760468e+002
6.764517e+001	-1.768082e+002
6.840781e+001	-1.539570e+002
6.882480e+001	-1.463396e+002
6.924179e+001	-1.387222e+002
6.889829e+001	-1.646200e+002
7.014488e+001	-1.204410e+002
7.135689e+001	-7.778567e+001
7.211955e+001	-5.493441e+001
7.257109e+001	-4.579380e+001
7.283252e+001	-4.503197e+001
7.269644e+001	-6.178890e+001
7.276775e+001	-6.940586e+001
7.316746e+001	-6.255012e+001
7.412022e+001	-3.132009e+001
7.341377e+001	-7.321383e+001
7.332954e+001	-8.768589e+001
7.407490e+001	-6.559626e+001
7.433633e+001	-6.483444e+001
7.482245e+001	-5.417057e+001
7.532585e+001	-4.274462e+001
7.506878e+001	-6.483383e+001
7.534749e+001	-6.331037e+001
7.552251e+001	-6.635667e+001
7.578393e+001	-6.559484e+001
7.602808e+001	-6.559465e+001
7.604754e+001	-7.549648e+001
7.637811e+001	-7.168770e+001
7.665682e+001	-7.016424e+001
7.681455e+001	-7.397263e+001
7.724881e+001	-6.559362e+001
7.704359e+001	-8.539796e+001
7.711490e+001	-9.301447e+001
7.782570e+001	-7.244855e+001
7.812170e+001	-7.016302e+001
7.831400e+001	-7.244814e+001
7.871370e+001	-6.559241e+001
7.826650e+001	-9.606041e+001
7.866621e+001	-8.920467e+001
7.958440e+001	-5.949834e+001
7.948289e+001	-7.473201e+001
7.964061e+001	-7.854040e+001
8.010944e+001	-6.863814e+001
7.986965e+001	-8.996573e+001
7.992369e+001	-9.834387e+001
8.021969e+001	-9.605878e+001
8.051568e+001	-9.377325e+001
8.146846e+001	-6.254322e+001
8.134965e+001	-7.853897e+001
8.129997e+001	-9.148777e+001
8.194164e+001	-7.396836e+001
8.187468e+001	-8.767878e+001
8.185958e+001	-9.910432e+001
8.186176e+001	-1.097678e+002
8.203677e+001	-1.128145e+002
8.209081e+001	-1.211927e+002
8.214484e+001	-1.295713e+002
8.294204e+001	-1.051968e+002
8.328990e+001	-1.006264e+002
8.332664e+001	-1.097666e+002
8.303500e+001	-1.333790e+002
8.331372e+001	-1.318556e+002
8.409364e+001	-1.082427e+002
8.432051e+001	-1.090041e+002
8.423628e+001	-1.234762e+002
8.392735e+001	-1.478503e+002
8.415421e+001	-1.486122e+002
8.443293e+001	-1.470882e+002
8.464250e+001	-1.486117e+002
8.526689e+001	-1.318540e+002
8.526907e+001	-1.425174e+002
8.535766e+001	-1.493728e+002
8.541169e+001	-1.577513e+002
8.546573e+001	-1.661295e+002
8.543334e+001	-1.783167e+002
8.607500e+001	-1.607972e+002
8.585249e+001	-1.813632e+002
8.602751e+001	-1.844099e+002
8.665189e+001	-1.676522e+002
8.727628e+001	-1.508944e+002
8.752043e+001	-1.508942e+002
8.750531e+001	-1.623197e+002
8.778404e+001	-1.607958e+002
8.828743e+001	-1.493703e+002
8.832417e+001	-1.585105e+002
8.870660e+001	-1.524164e+002
8.919271e+001	-1.417525e+002
9.059485e+001	-9.071842e+001
9.115009e+001	-7.700759e+001
9.096215e+001	-9.604986e+001
9.207048e+001	-5.796428e+001
9.208993e+001	-6.786657e+001
9.185015e+001	-8.919371e+001
9.167950e+001	-1.074743e+002
9.249399e+001	-8.233821e+001
9.284184e+001	-7.776781e+001
9.320697e+001	-7.243577e+001
9.338199e+001	-7.548207e+001
9.326317e+001	-9.147782e+001
9.369744e+001	-8.309883e+001
9.392431e+001	-8.386025e+001
9.446228e+001	-7.091105e+001
9.436075e+001	-8.614517e+001
9.455305e+001	-8.842985e+001
9.465892e+001	-9.452355e+001
9.507591e+001	-8.690619e+001
9.576943e+001	-6.710145e+001
9.558148e+001	-8.614415e+001
9.582563e+001	-8.614396e+001
9.606978e+001	-8.614374e+001
9.598554e+001	-1.006158e+002
9.622969e+001	-1.006156e+002
9.654298e+001	-9.756845e+001
9.644145e+001	-1.128026e+002
9.729052e+001	-8.614274e+001
9.770750e+001	-7.852537e+001
9.786523e+001	-8.233375e+001
9.854146e+001	-6.329109e+001
9.835352e+001	-8.233334e+001
9.820015e+001	-9.985235e+001
9.849615e+001	-9.756682e+001
9.893041e+001	-8.918783e+001
9.941653e+001	-7.852395e+001
9.959154e+001	-8.157070e+001
9.961100e+001	-9.147254e+001
9.963047e+001	-1.013744e+002
1.003586e+002	-8.004639e+001
1.001360e+002	-1.006124e+002
1.004493e+002	-9.756519e+001
1.004688e+002	-1.074670e+002
1.007129e+002	-1.074668e+002
1.011472e+002	-9.908829e+001
1.013741e+002	-9.984970e+001
1.014627e+002	-1.067046e+002
1.014130e+002	-1.196534e+002
1.018645e+002	-1.105128e+002
1.024198e+002	-9.680194e+001
1.022491e+002	-1.150826e+002
1.023204e+002	-1.226995e+002
1.026510e+002	-1.188908e+002
1.026532e+002	-1.295542e+002
1.029319e+002	-1.280308e+002
1.026921e+002	-1.493583e+002
1.031437e+002	-1.402177e+002
1.034397e+002	-1.379322e+002
1.033900e+002	-1.508810e+002
1.037724e+002	-1.447873e+002
1.040338e+002	-1.440255e+002
1.040706e+002	-1.531657e+002
1.043839e+002	-1.501186e+002
1.047663e+002	-1.440249e+002
1.064968e+002	-7.851807e+001
1.082273e+002	-1.301124e+001
1.080394e+002	-3.205395e+001
1.081453e+002	-3.814721e+001
1.091326e+002	-5.393916e+000
1.088582e+002	-2.824476e+001
1.092407e+002	-2.215065e+001
1.100033e+002	7.005891e-001
1.100573e+002	-7.677993e+000
1.106299e+002	6.794455e+000
1.108049e+002	3.747702e+000
1.108071e+002	-6.915747e+000
1.107747e+002	-1.910292e+001
1.112435e+002	-9.200672e+000
1.115222e+002	-7.676772e+000
1.115590e+002	-1.681699e+001
1.115784e+002	-2.671883e+001
1.119090e+002	-2.291049e+001
1.125334e+002	-6.152699e+000
1.121035e+002	-3.585863e+001
1.120192e+002	-5.033113e+001
1.129374e+002	-2.062435e+001
1.133026e+002	-1.529231e+001
1.138405e+002	-2.343107e+000
1.140674e+002	-3.104528e+000
1.140350e+002	-1.529170e+001
1.145557e+002	-3.104121e+000
1.150072e+002	6.036486e+000
1.147156e+002	-1.757598e+001
1.144931e+002	-3.814193e+001
1.143743e+002	-5.413767e+001
1.147913e+002	-4.652032e+001
1.153811e+002	-3.128578e+001
1.151067e+002	-5.413707e+001
1.161459e+002	-1.909846e+001
1.159407e+002	-3.890234e+001
1.163749e+002	-3.052335e+001
1.168092e+002	-2.214435e+001
1.171743e+002	-1.681231e+001
1.175395e+002	-1.148027e+001
1.178009e+002	-1.071845e+001
1.175265e+002	-3.356929e+001
1.175806e+002	-4.194787e+001
1.178074e+002	-4.270929e+001
1.186392e+002	-1.681109e+001
1.186933e+002	-2.518969e+001
1.189028e+002	-2.671274e+001
1.197000e+002	-2.338237e+000
1.200306e+002	1.470541e+000
1.193242e+002	-4.042320e+001
1.191535e+002	-5.870383e+001
1.201063e+002	-2.747380e+001
1.197628e+002	-5.337114e+001
1.207674e+002	-1.985623e+001
1.208387e+002	-2.747318e+001
1.209619e+002	-3.280481e+001
1.214307e+002	-2.290257e+001
1.213638e+002	-3.661299e+001
1.214524e+002	-4.346788e+001
1.220249e+002	-2.899542e+001
1.221308e+002	-3.508868e+001
1.228243e+002	-1.528439e+001
1.229475e+002	-2.061602e+001
1.232435e+002	-1.833094e+001
1.231938e+002	-3.127929e+001
1.231787e+002	-4.270483e+001
1.235784e+002	-3.584909e+001
1.238398e+002	-3.508726e+001
1.244988e+002	-1.680622e+001
1.246219e+002	-2.213785e+001
1.252290e+002	-6.142146e+000
1.258361e+002	9.853993e+000
1.254754e+002	-1.680541e+001
1.257022e+002	-1.756684e+001
1.257735e+002	-2.518379e+001
1.256720e+002	-4.041792e+001
1.258297e+002	-4.422585e+001
1.264714e+002	-2.670644e+001
1.272340e+002	-3.855198e+000
1.275300e+002	-1.570110e+000
1.270656e+002	-3.279975e+001
1.279492e+002	-4.616666e+000
1.279341e+002	-1.604176e+001
1.286103e+002	3.000891e+000
1.286471e+002	-6.139310e+000
1.289776e+002	-2.330520e+000
1.287897e+002	-2.137278e+001
1.287227e+002	-3.508321e+001
1.293126e+002	-1.984912e+001
1.297987e+002	-9.185249e+000
1.303194e+002	3.002320e+000
1.297512e+002	-3.279751e+001
1.299262e+002	-3.584381e+001
1.299457e+002	-4.574610e+001
1.301207e+002	-4.879241e+001
1.313846e+002	-3.851747e+000
1.313694e+002	-1.527729e+001
1.310087e+002	-4.193670e+001
1.310627e+002	-5.031530e+001
1.310994e+002	-5.945551e+001
1.316893e+002	-4.422098e+001
1.321062e+002	-3.660406e+001
1.322813e+002	-3.965036e+001
1.331476e+002	-1.222891e+001
1.330979e+002	-2.517770e+001
1.325989e+002	-5.793059e+001
1.335689e+002	-2.593893e+001
1.336748e+002	-3.203263e+001
1.341437e+002	-2.212994e+001
1.342841e+002	-2.669995e+001
1.344418e+002	-3.050833e+001
1.348588e+002	-2.289141e+001
1.350857e+002	-2.365283e+001
1.347249e+002	-5.031225e+001
1.356431e+002	-2.060547e+001
1.355589e+002	-3.507752e+001
1.361487e+002	-1.984343e+001
1.362373e+002	-2.669833e+001
1.370345e+002	-2.323826e+000
1.373305e+002	-3.873759e-002
1.371425e+002	-1.908100e+001
1.376287e+002	-8.416681e+000
1.374926e+002	-2.517405e+001
1.372701e+002	-4.574001e+001
1.376871e+002	-3.812265e+001
1.378275e+002	-4.269265e+001
1.380544e+002	-4.345407e+001
1.385405e+002	-3.279020e+001
1.389056e+002	-2.745817e+001
1.390115e+002	-3.355143e+001
1.394285e+002	-2.593406e+001
1.398455e+002	-1.831714e+001
1.403834e+002	-5.367940e+000
1.399362e+002	-3.583549e+001
1.396792e+002	-5.792471e+001
1.403035e+002	-4.116737e+001
1.406514e+002	-3.659696e+001
1.411375e+002	-2.593264e+001
1.416928e+002	-1.222181e+001
1.422134e+002	-3.468136e-002
1.426131e+002	6.821047e+000
1.423561e+002	-1.526815e+001
1.425656e+002	-1.679121e+001
1.424468e+002	-3.278695e+001
1.425527e+002	-3.888021e+001
1.428833e+002	-3.507144e+001
1.435077e+002	-1.831410e+001
1.435963e+002	-2.516897e+001
1.435466e+002	-3.811778e+001
1.436525e+002	-4.421103e+001
1.444670e+002	-1.907491e+001
1.446593e+002	-2.135959e+001
1.446960e+002	-3.049980e+001
1.446118e+002	-4.497230e+001
1.448732e+002	-4.421002e+001
1.454803e+002	-2.821431e+001
1.458627e+002	-2.212020e+001
1.461414e+002	-2.059674e+001
1.463856e+002	-2.059655e+001
1.465433e+002	-2.440492e+001
1.467702e+002	-2.516634e+001
1.466514e+002	-4.116209e+001
1.475350e+002	-1.297857e+001
1.479693e+002	-4.600022e+000
1.476085e+002	-3.125900e+001
1.482329e+002	-1.450166e+001
1.485289e+002	-1.221613e+001
1.487039e+002	-1.526288e+001
1.488271e+002	-2.059451e+001
1.490193e+002	-2.287963e+001
1.490215e+002	-3.354311e+001
1.493002e+002	-3.201965e+001
1.494580e+002	-3.582758e+001
1.500132e+002	-2.211675e+001
1.505166e+002	-1.069125e+001
1.507780e+002	-9.929423e+000
1.511086e+002	-6.120633e+000
1.509380e+002	-2.440127e+001
1.515105e+002	-9.928807e+000
1.518410e+002	-6.120028e+000
1.516877e+002	-2.363903e+001
1.521219e+002	-1.526003e+001
1.520031e+002	-3.125535e+001
1.526448e+002	-1.373638e+001
1.526643e+002	-2.363822e+001
1.527874e+002	-2.896985e+001
1.529624e+002	-3.201660e+001
1.539152e+002	-7.865603e-001
1.536754e+002	-2.211370e+001
1.541961e+002	-9.926575e+000
1.539390e+002	-3.201579e+001
1.546498e+002	-1.144943e+001
1.550322e+002	-5.355760e+000
1.546196e+002	-3.430006e+001
1.548292e+002	-3.582312e+001
1.553845e+002	-2.211229e+001
1.549718e+002	-5.105703e+001
1.557172e+002	-2.896741e+001
1.563761e+002	-1.068638e+001
1.571734e+002	1.368856e+001
1.570373e+002	-3.068812e+000
1.570395e+002	-1.373273e+001
1.573009e+002	-1.297045e+001
1.575450e+002	-1.297025e+001
1.577546e+002	-1.449374e+001
1.581543e+002	-7.638000e+000
1.578454e+002	-3.201253e+001
1.577266e+002	-4.800785e+001
1.581608e+002	-3.962885e+001
1.585778e+002	-3.201193e+001
1.589775e+002	-2.515619e+001
1.594118e+002	-1.677720e+001
1.593276e+002	-3.124925e+001
1.596927e+002	-2.591722e+001
1.602825e+002	-1.068313e+001
1.607168e+002	-2.304137e+000
1.608918e+002	-5.350890e+000
1.607557e+002	-2.210782e+001
1.614665e+002	-1.541903e+000
1.621254e+002	1.673913e+001
1.618338e+002	-6.873325e+000
1.618014e+002	-1.906050e+001
1.624258e+002	-2.302719e+000
1.620996e+002	-2.743888e+001
1.624129e+002	-2.439172e+001
1.632965e+002	3.791344e+000
1.633160e+002	-6.110486e+000
1.634564e+002	-1.068049e+001
1.632858e+002	-2.896112e+001
1.631151e+002	-4.724176e+001
1.638605e+002	-2.515213e+001
1.644330e+002	-1.067967e+001
1.645043e+002	-1.829664e+001
1.645410e+002	-2.743685e+001
1.651827e+002	-9.917440e+000
1.648047e+002	-3.733848e+001
1.657229e+002	-7.631713e+000
1.655004e+002	-2.819767e+001
1.661766e+002	-9.155007e+000
1.663516e+002	-1.220131e+001
1.662674e+002	-2.667336e+001
1.671164e+002	-1.398180e-002
1.671532e+002	-9.154194e+000
1.671208e+002	-2.134092e+001
1.671576e+002	-3.048113e+001
1.676609e+002	-1.905563e+001
1.678187e+002	-2.286400e+001
1.680110e+002	-2.514868e+001
1.679267e+002	-3.962074e+001
1.686375e+002	-1.905482e+001
1.690891e+002	-9.914197e+000
1.685728e+002	-4.342870e+001
1.690416e+002	-3.352645e+001
1.692339e+002	-3.581113e+001
1.690805e+002	-5.333014e+001
1.694111e+002	-4.952180e+001
1.698972e+002	-3.885748e+001
1.701932e+002	-3.657239e+001
1.708867e+002	-1.676766e+001
1.710444e+002	-2.057604e+001
1.716515e+002	-4.580334e+000
1.712389e+002	-3.352463e+001
1.716732e+002	-2.514564e+001
1.724185e+002	-3.056016e+000
1.724034e+002	-1.448156e+001
1.721291e+002	-3.733239e+001
1.721313e+002	-4.799587e+001
1.732569e+002	-9.149115e+000
1.737948e+002	3.800073e+000
1.736587e+002	-1.295685e+001
1.737819e+002	-1.828892e+001
1.741470e+002	-1.295644e+001
1.743739e+002	-1.371831e+001
1.746353e+002	-1.295603e+001
1.746202e+002	-2.438158e+001
1.747088e+002	-3.123646e+001
1.750221e+002	-2.818975e+001
1.751971e+002	-3.123605e+001
1.757178e+002	-1.904892e+001
1.761693e+002	-9.908304e+000
1.763444e+002	-1.295462e+001
1.766404e+002	-1.066953e+001
1.769709e+002	-6.860750e+000
1.766620e+002	-3.123484e+001
1.766987e+002	-4.037550e+001
1.772713e+002	-2.590260e+001
1.777055e+002	-1.752361e+001
1.778114e+002	-2.361731e+001
1.787296e+002	6.089461e+000
1.791466e+002	1.370682e+001
1.787858e+002	-1.295258e+001
1.788744e+002	-1.980792e+001
1.792741e+002	-1.295217e+001
1.799157e+002	4.566771e+000
1.796760e+002	-1.676035e+001
1.796435e+002	-2.894752e+001
1.795593e+002	-4.341957e+001
1.797170e+002	-4.722795e+001
1.801340e+002	-3.961058e+001
1.804300e+002	-3.732550e+001
1.806396e+002	-3.884855e+001
1.806591e+002	-4.875040e+001
1.809723e+002	-4.570368e+001
1.815967e+002	-2.894590e+001
1.818408e+002	-2.894570e+001
1.818257e+002	-4.037123e+001
1.822254e+002	-3.351549e+001
1.820893e+002	-5.027288e+001
1.832841e+002	-8.378721e+000
1.832690e+002	-1.980427e+001
1.831329e+002	-3.656164e+001
1.839992e+002	-9.140189e+000
1.843125e+002	-6.093029e+000
1.843665e+002	-1.447161e+001
1.844033e+002	-2.361182e+001
1.846820e+002	-2.208793e+001
1.850298e+002	-1.751752e+001
1.852740e+002	-1.751731e+001
1.858638e+002	-2.283228e+000
1.859005e+002	-1.142344e+001
1.860755e+002	-1.447019e+001
1.862851e+002	-1.599324e+001
1.858898e+002	-4.417592e+001
1.865660e+002	-2.513326e+001
