    nm         	pN
-1.281091e+000	-4.064510e+002
-1.106179e+000	-4.095021e+002
-1.190373e+000	-4.239723e+002
-1.360922e+000	-4.422483e+002
-1.358742e+000	-4.529118e+002
-1.252934e+000	-4.590084e+002
-1.198927e+000	-4.673880e+002
-1.196747e+000	-4.780515e+002
-1.315497e+000	-4.940445e+002
-1.313315e+000	-5.047081e+002
-1.276590e+000	-5.138492e+002
-1.170764e+000	-5.199449e+002
-1.082235e+000	-5.268031e+002
-1.062774e+000	-5.367050e+002
-1.026051e+000	-5.458462e+002
-6.611451e-001	-5.405241e+002
-9.698847e-001	-5.648902e+002
-1.140433e+000	-5.831662e+002
-1.155535e+000	-5.945914e+002
-1.049707e+000	-6.006871e+002
-9.611776e-001	-6.075452e+002
-1.010824e+000	-6.204927e+002
-1.077727e+000	-6.342009e+002
-1.023741e+000	-6.425813e+002
-9.179127e-001	-6.486770e+002
-7.257380e-001	-6.509673e+002
-6.717364e-001	-6.593470e+002
-6.350315e-001	-6.684890e+002
-6.846530e-001	-6.814356e+002
-6.479304e-001	-6.905768e+002
-1.275749e-001	-6.784038e+002
2.050973e+000	-5.931522e+002
4.540438e+000	-4.941981e+002
6.339001e+000	-4.256930e+002
8.534829e+000	-3.396799e+002
1.143884e+001	-2.224561e+002
1.246012e+001	-1.882068e+002
1.349867e+001	-1.531962e+002
1.420903e+001	-1.326495e+002
1.398667e+001	-1.532090e+002
1.431703e+001	-1.494092e+002
1.497557e+001	-1.311460e+002
1.511594e+001	-1.357198e+002
1.516993e+001	-1.440998e+002
1.522392e+001	-1.524799e+002
1.494974e+001	-1.753233e+002
1.519373e+001	-1.753297e+002
1.524773e+001	-1.837097e+002
1.578537e+001	-1.707751e+002
1.602936e+001	-1.707815e+002
1.572062e+001	-1.951477e+002
1.603371e+001	-1.921090e+002
1.624317e+001	-1.936377e+002
1.605534e+001	-2.126753e+002
1.643753e+001	-2.065916e+002
1.635334e+001	-2.210613e+002
1.664915e+001	-2.187843e+002
1.758407e+001	-1.883411e+002
2.019444e+001	-8.405841e+001
2.131936e+001	-4.524166e+001
2.151153e+001	-4.753199e+001
2.166916e+001	-5.134463e+001
2.193044e+001	-5.058943e+001
2.181170e+001	-6.658196e+001
2.228025e+001	-5.669239e+001
2.233424e+001	-6.507244e+001
2.238824e+001	-7.345249e+001
2.239042e+001	-8.411601e+001
2.291078e+001	-7.194252e+001
2.320659e+001	-6.966544e+001
2.336422e+001	-7.347809e+001
2.383278e+001	-6.358808e+001
2.369677e+001	-8.034177e+001
2.383713e+001	-8.491557e+001
2.413294e+001	-8.263849e+001
2.423876e+001	-8.873462e+001
2.520821e+001	-5.676919e+001
2.540040e+001	-5.905907e+001
2.509166e+001	-8.342526e+001
2.505930e+001	-9.561110e+001
2.540693e+001	-9.105010e+001
2.542637e+001	-1.009529e+002
2.575674e+001	-9.715307e+001
2.593165e+001	-1.002041e+002
2.610655e+001	-1.032556e+002
2.657509e+001	-9.336602e+001
2.633545e+001	-1.146871e+002
2.659673e+001	-1.139319e+002
2.651253e+001	-1.284021e+002
2.648017e+001	-1.405880e+002
2.670689e+001	-1.413560e+002
2.646725e+001	-1.626766e+002
2.645215e+001	-1.741018e+002
2.700706e+001	-1.604060e+002
2.723379e+001	-1.611735e+002
2.723597e+001	-1.718370e+002
2.773905e+001	-1.604252e+002
2.812124e+001	-1.543414e+002
2.833068e+001	-1.558706e+002
2.845377e+001	-1.612055e+002
2.964777e+001	-1.193441e+002
3.110087e+001	-6.606399e+001
3.231215e+001	-2.344100e+001
3.208978e+001	-4.400093e+001
3.243741e+001	-3.943993e+001
3.273323e+001	-3.716241e+001
3.308087e+001	-3.260140e+001
3.327304e+001	-3.489173e+001
3.322340e+001	-4.783917e+001
3.326012e+001	-5.698039e+001
3.374594e+001	-4.632921e+001
3.419722e+001	-3.720080e+001
3.425121e+001	-4.558085e+001
3.451248e+001	-4.482609e+001
3.463557e+001	-5.016106e+001
3.437865e+001	-7.224331e+001
3.462265e+001	-7.224971e+001
3.524665e+001	-5.550882e+001
3.516246e+001	-6.997904e+001
3.535464e+001	-7.226891e+001
3.549500e+001	-7.684271e+001
3.547990e+001	-8.826785e+001
3.589663e+001	-8.066176e+001
3.669336e+001	-5.630882e+001
3.662644e+001	-7.001744e+001
3.643862e+001	-8.905461e+001
3.635444e+001	-1.035244e+002
3.682298e+001	-9.363481e+001
3.722243e+001	-8.678989e+001
3.698279e+001	-1.081110e+002
3.733042e+001	-1.035500e+002
3.734988e+001	-1.134523e+002
3.762842e+001	-1.119364e+002
3.828696e+001	-9.367321e+001
3.804732e+001	-1.149943e+002
3.818768e+001	-1.195681e+002
3.832804e+001	-1.241419e+002
3.893477e+001	-1.081622e+002
3.869512e+001	-1.294833e+002
3.944004e+001	-1.074138e+002
3.983949e+001	-1.005689e+002
3.992803e+001	-1.074266e+002
4.008566e+001	-1.112393e+002
4.022602e+001	-1.158131e+002
4.055638e+001	-1.120132e+002
4.128402e+001	-9.070493e+001
4.132075e+001	-9.984613e+001
4.159929e+001	-9.833021e+001
4.175692e+001	-1.021428e+002
4.175910e+001	-1.128064e+002
4.188219e+001	-1.181413e+002
4.191891e+001	-1.272825e+002
4.233563e+001	-1.196769e+002
4.289054e+001	-1.059811e+002
4.313454e+001	-1.059875e+002
4.344763e+001	-1.029488e+002
4.372617e+001	-1.014329e+002
4.383199e+001	-1.075290e+002
4.411053e+001	-1.060131e+002
4.407816e+001	-1.181990e+002
4.433943e+001	-1.174442e+002
4.465252e+001	-1.144055e+002
4.487924e+001	-1.151735e+002
4.507142e+001	-1.174634e+002
4.528087e+001	-1.189925e+002
4.542123e+001	-1.235664e+002
4.557887e+001	-1.273786e+002
4.578832e+001	-1.289077e+002
4.582504e+001	-1.380489e+002
4.712269e+001	-9.161968e+001
4.847214e+001	-4.290740e+001
4.892341e+001	-3.377899e+001
4.882195e+001	-4.900992e+001
4.963596e+001	-2.389538e+001
4.925813e+001	-5.130621e+001
4.936394e+001	-5.740277e+001
4.943522e+001	-6.502122e+001
5.007648e+001	-4.751960e+001
5.049321e+001	-3.991352e+001
5.065084e+001	-4.372615e+001
5.155121e+001	-1.480537e+001
5.191612e+001	-9.483202e+000
5.191830e+001	-2.014673e+001
5.205866e+001	-2.472053e+001
5.228538e+001	-2.548855e+001
5.233937e+001	-3.386859e+001
5.239337e+001	-4.224820e+001
5.253374e+001	-4.682200e+001
5.282955e+001	-4.454492e+001
5.357446e+001	-2.247545e+001
5.374936e+001	-2.552695e+001
5.387245e+001	-3.086190e+001
5.392645e+001	-3.924195e+001
5.417044e+001	-3.924835e+001
5.472535e+001	-2.555254e+001
5.548753e+001	-2.721917e+000
5.543790e+001	-1.566893e+001
5.519825e+001	-3.699003e+001
5.539043e+001	-3.928035e+001
5.539261e+001	-4.994388e+001
5.575751e+001	-4.462171e+001
5.594970e+001	-4.691160e+001
5.602096e+001	-5.453048e+001
5.654133e+001	-4.235700e+001
5.662987e+001	-4.921471e+001
5.715023e+001	-3.704123e+001
5.753241e+001	-3.095790e+001
5.782823e+001	-2.868038e+001
5.765768e+001	-4.695639e+001
5.778076e+001	-5.229180e+001
5.778294e+001	-6.295533e+001
5.792330e+001	-6.752914e+001
5.839184e+001	-5.763956e+001
5.875675e+001	-5.231740e+001
5.901802e+001	-5.156220e+001
5.917566e+001	-5.537484e+001
5.936783e+001	-5.766517e+001
5.947365e+001	-6.376129e+001
6.002855e+001	-5.006547e+001
6.011710e+001	-5.692320e+001
6.070655e+001	-4.170463e+001
6.126146e+001	-2.800881e+001
6.050363e+001	-7.216693e+001
6.090309e+001	-6.532200e+001
6.111254e+001	-6.685117e+001
6.111472e+001	-7.751469e+001
6.120325e+001	-8.437242e+001
6.170634e+001	-7.296009e+001
6.239944e+001	-5.317456e+001
6.236707e+001	-6.536040e+001
6.254198e+001	-6.841189e+001
6.295870e+001	-6.080579e+001
6.351361e+001	-4.710999e+001
6.323943e+001	-6.995341e+001
6.306887e+001	-8.822986e+001
6.386560e+001	-6.387648e+001
6.404050e+001	-6.692796e+001
6.390449e+001	-8.368166e+001
6.421759e+001	-8.064298e+001
6.442704e+001	-8.217170e+001
6.448104e+001	-9.055175e+001
6.475958e+001	-8.903582e+001
6.527994e+001	-7.686234e+001
6.540303e+001	-8.219729e+001
6.561248e+001	-8.372646e+001
6.532102e+001	-1.073310e+002
6.549593e+001	-1.103821e+002
6.584357e+001	-1.058211e+002
6.636392e+001	-9.364802e+001
6.619337e+001	-1.119240e+002
6.566010e+001	-1.461857e+002
6.657773e+001	-1.165043e+002
6.723627e+001	-9.824103e+001
6.718663e+001	-1.111885e+002
6.768973e+001	-9.977615e+001
6.757099e+001	-1.157687e+002
6.791862e+001	-1.112077e+002
6.785171e+001	-1.249163e+002
6.802662e+001	-1.279673e+002
6.823606e+001	-1.294965e+002
6.830734e+001	-1.371149e+002
6.841315e+001	-1.432115e+002
6.912352e+001	-1.226644e+002
6.921206e+001	-1.295221e+002
6.895514e+001	-1.516044e+002
6.904369e+001	-1.584616e+002
6.933949e+001	-1.561846e+002
6.965259e+001	-1.531459e+002
7.027659e+001	-1.364050e+002
7.053786e+001	-1.356502e+002
7.085095e+001	-1.326115e+002
7.071494e+001	-1.493652e+002
7.121803e+001	-1.379533e+002
7.113384e+001	-1.524231e+002
7.113602e+001	-1.630866e+002
7.162183e+001	-1.524359e+002
7.146856e+001	-1.699508e+002
7.179892e+001	-1.661509e+002
7.180110e+001	-1.768145e+002
7.334056e+001	-1.197285e+002
7.532912e+001	-4.284978e+001
7.581493e+001	-3.219904e+001
7.597257e+001	-3.601169e+001
7.602656e+001	-4.439174e+001
7.659874e+001	-2.993477e+001
7.608273e+001	-6.343531e+001
7.634400e+001	-6.268056e+001
7.663982e+001	-6.040303e+001
7.707382e+001	-5.203578e+001
7.679962e+001	-7.487964e+001
7.702635e+001	-7.564720e+001
7.721854e+001	-7.793709e+001
7.758344e+001	-7.261491e+001
7.808654e+001	-6.120258e+001
7.798507e+001	-7.643396e+001
7.828089e+001	-7.415643e+001
7.868034e+001	-6.731195e+001
7.895889e+001	-6.579558e+001
7.903015e+001	-7.341448e+001
7.974051e+001	-5.286778e+001
7.982906e+001	-5.972507e+001
7.995215e+001	-6.506003e+001
7.995432e+001	-7.572400e+001
8.050923e+001	-6.202818e+001
8.085686e+001	-5.746718e+001
8.089359e+001	-6.660839e+001
8.141395e+001	-5.443489e+001
8.127794e+001	-7.118860e+001
8.159103e+001	-6.814991e+001
8.159321e+001	-7.881344e+001
8.150902e+001	-9.328366e+001
8.209848e+001	-7.806508e+001
8.251521e+001	-7.045899e+001
8.284557e+001	-6.665959e+001
8.274411e+001	-8.189052e+001
8.267720e+001	-9.559914e+001
8.274846e+001	-1.032180e+002
8.321700e+001	-9.332845e+001
8.351282e+001	-9.105093e+001
8.449955e+001	-5.832435e+001
8.436354e+001	-7.507803e+001
8.419299e+001	-9.335405e+001
8.429881e+001	-9.945018e+001
8.423189e+001	-1.131588e+002
8.470044e+001	-1.032692e+002
8.494443e+001	-1.032756e+002
8.524025e+001	-1.009981e+002
8.539789e+001	-1.048107e+002
8.586643e+001	-9.492117e+001
8.635224e+001	-8.427044e+001
8.602624e+001	-1.093973e+002
8.608023e+001	-1.177774e+002
8.606514e+001	-1.292025e+002
8.653369e+001	-1.193125e+002
8.667405e+001	-1.238863e+002
8.693532e+001	-1.231315e+002
8.736932e+001	-1.147643e+002
8.711240e+001	-1.368466e+002
8.735640e+001	-1.368530e+002
8.770403e+001	-1.322920e+002
8.774076e+001	-1.414332e+002
8.781202e+001	-1.490520e+002
8.809056e+001	-1.475361e+002
8.895638e+001	-1.201381e+002
8.954584e+001	-1.049195e+002
9.041166e+001	-7.752151e+001
9.094929e+001	-6.458686e+001
9.124511e+001	-6.230978e+001
9.148911e+001	-6.231618e+001
9.187129e+001	-5.623241e+001
9.216710e+001	-5.395533e+001
9.178927e+001	-8.136616e+001
9.217145e+001	-7.528284e+001
9.243274e+001	-7.452763e+001
9.276309e+001	-7.072778e+001
9.297254e+001	-7.225694e+001
9.285382e+001	-8.824904e+001
9.346054e+001	-7.226974e+001
9.377363e+001	-6.923107e+001
9.441490e+001	-5.172901e+001
9.471071e+001	-4.945193e+001
9.483380e+001	-5.478689e+001
9.519871e+001	-4.946472e+001
9.506271e+001	-6.621798e+001
9.525488e+001	-6.850830e+001
9.530888e+001	-7.688834e+001
9.546650e+001	-8.070099e+001
9.591778e+001	-7.157258e+001
9.597177e+001	-7.995263e+001
9.623305e+001	-7.919742e+001
9.666705e+001	-7.083018e+001
9.675558e+001	-7.768790e+001
9.637777e+001	-1.050987e+002
9.739905e+001	-7.084937e+001
9.850668e+001	-3.279423e+001
9.868158e+001	-3.584571e+001
9.847649e+001	-5.564405e+001
9.835775e+001	-7.163659e+001
9.877448e+001	-6.403049e+001
9.896667e+001	-6.632037e+001
9.883065e+001	-8.307406e+001
9.923011e+001	-7.622959e+001
9.928410e+001	-8.460963e+001
9.938991e+001	-9.070576e+001
9.951300e+001	-9.604072e+001
1.003097e+002	-7.168778e+001
1.005710e+002	-7.093258e+001
1.001932e+002	-9.834383e+001
1.006963e+002	-8.693150e+001
1.016312e+002	-5.648841e+001
1.018752e+002	-5.649480e+001
1.014801e+002	-8.466723e+001
1.018277e+002	-8.010623e+001
1.018644e+002	-8.924743e+001
1.016075e+002	-1.113293e+002
1.014370e+002	-1.296057e+002
1.023201e+002	-1.014461e+002
1.036350e+002	-5.425612e+001
1.044835e+002	-2.761925e+001
1.051421e+002	-9.356041e+000
1.051615e+002	-1.925841e+001
1.054055e+002	-1.926481e+001
1.055631e+002	-2.307745e+001
1.061526e+002	-7.858873e+000
1.059821e+002	-2.613489e+001
1.061742e+002	-2.842521e+001
1.064528e+002	-2.690930e+001
1.066795e+002	-2.767685e+001
1.071653e+002	-1.702569e+001
1.075820e+002	-9.420034e+000
1.077051e+002	-1.475500e+001
1.078455e+002	-1.932880e+001
1.075886e+002	-4.141107e+001
1.083335e+002	-1.934161e+001
1.085084e+002	-2.239309e+001
1.087006e+002	-2.468297e+001
1.094800e+002	-1.091196e+000
1.098277e+002	3.469798e+000
1.098644e+002	-5.671390e+000
1.102120e+002	-1.110385e+000
1.104387e+002	-1.877954e+000
1.102855e+002	-1.939281e+001
1.105813e+002	-1.711527e+001
1.108080e+002	-1.788329e+001
1.109656e+002	-2.169548e+001
1.115896e+002	-4.955030e+000
1.118164e+002	-5.722587e+000
1.116804e+002	-2.247629e+001
1.116825e+002	-3.313982e+001
1.120474e+002	-2.781765e+001
1.123951e+002	-2.325664e+001
1.126909e+002	-2.097912e+001
1.132631e+002	-6.522153e+000
1.134552e+002	-8.812472e+000
1.132847e+002	-2.708849e+001
1.140642e+002	-3.496263e+000
1.144291e+002	1.825885e+000
1.143967e+002	-1.036039e+001
1.140707e+002	-3.548774e+001
1.146429e+002	-2.103032e+001
1.150423e+002	-1.418584e+001
1.150272e+002	-2.561052e+001
1.152712e+002	-2.561693e+001
1.155498e+002	-2.410100e+001
1.159319e+002	-1.801768e+001
1.160723e+002	-2.259148e+001
1.163854e+002	-1.955280e+001
1.161285e+002	-4.163506e+001
1.170461e+002	-1.195311e+001
1.167892e+002	-3.403538e+001
1.176377e+002	-7.398508e+000
1.173117e+002	-3.252585e+001
1.173312e+002	-4.242822e+001
1.181797e+002	-1.579135e+001
1.186483e+002	-5.901782e+000
1.184432e+002	-2.570012e+001
1.189117e+002	-1.581055e+001
1.182748e+002	-5.464011e+001
1.188470e+002	-4.018313e+001
1.194192e+002	-2.572573e+001
1.197668e+002	-2.116472e+001
1.199762e+002	-2.269388e+001
1.200130e+002	-3.183508e+001
1.201879e+002	-3.488613e+001
1.207946e+002	-1.890684e+001
1.215913e+002	5.446531e+000
1.214035e+002	-1.359107e+001
1.214748e+002	-2.120951e+001
1.210106e+002	-5.242658e+001
1.214273e+002	-4.482094e+001
1.219131e+002	-3.416976e+001
1.226235e+002	-1.362307e+001
1.231957e+002	8.343285e-001
1.231115e+002	-1.363587e+001
1.237010e+002	1.582697e+000
1.242559e+002	1.527851e+001
1.248280e+002	2.973548e+001
1.246230e+002	9.937140e+000
1.242279e+002	-1.823527e+001
1.248691e+002	-7.332132e-001
1.248195e+002	-1.368067e+001
1.248217e+002	-2.434420e+001
1.246511e+002	-4.262021e+001
1.252406e+002	-2.740208e+001
1.257264e+002	-1.675091e+001
1.257113e+002	-2.817604e+001
1.256444e+002	-4.188465e+001
1.258366e+002	-4.417454e+001
1.268924e+002	-8.402862e+000
1.271018e+002	-9.932026e+000
1.270867e+002	-2.135671e+001
1.271925e+002	-2.745327e+001
1.277302e+002	-1.451862e+001
1.281124e+002	-8.434858e+000
1.279245e+002	-2.747247e+001
1.282722e+002	-2.291147e+001
1.282571e+002	-3.433616e+001
1.288983e+002	-1.683411e+001
1.290733e+002	-1.988559e+001
1.291272e+002	-2.826563e+001
1.294231e+002	-2.598811e+001
1.298571e+002	-1.762086e+001
1.297211e+002	-3.437456e+001
1.305005e+002	-1.078278e+001
1.307791e+002	-9.266862e+000
1.307294e+002	-2.221386e+001
1.304034e+002	-4.734121e+001
1.312001e+002	-2.298827e+001
1.313578e+002	-2.680048e+001
1.317400e+002	-2.071715e+001
1.320185e+002	-1.920122e+001
1.323661e+002	-1.464022e+001
1.330765e+002	5.906908e+000
1.330959e+002	-3.995446e+000
1.328563e+002	-2.531655e+001
1.332212e+002	-1.999439e+001
1.332234e+002	-3.065792e+001
1.329492e+002	-5.350134e+001
1.339187e+002	-2.153591e+001
1.341281e+002	-2.306507e+001
1.340957e+002	-3.525092e+001
1.342534e+002	-3.906355e+001
1.349119e+002	-2.080034e+001
1.347414e+002	-3.907636e+001
1.349854e+002	-3.908276e+001
1.350566e+002	-4.670165e+001
1.358534e+002	-2.234827e+001
1.365464e+002	-2.562725e+000
1.362204e+002	-2.769007e+001
1.364126e+002	-2.997995e+001
1.367602e+002	-2.541895e+001
1.376261e+002	1.979069e+000
1.381119e+002	1.262979e+001
1.374232e+002	-2.848323e+001
1.379608e+002	-1.554858e+001
1.387230e+002	7.282028e+000
1.387770e+002	-1.098007e+000
1.395046e+002	2.021028e+001
1.393513e+002	2.695430e+000
1.386281e+002	-3.993991e+001
1.388375e+002	-4.146907e+001
1.397379e+002	-1.254830e+001
1.400682e+002	-8.748443e+000
1.404331e+002	-3.426284e+000
1.402626e+002	-2.170230e+001
1.403339e+002	-2.932118e+001
1.403187e+002	-4.074632e+001
1.408564e+002	-2.781166e+001
1.409622e+002	-3.390780e+001
1.416380e+002	-1.488342e+001
1.416747e+002	-2.402462e+001
1.412105e+002	-5.524169e+001
1.418173e+002	-3.926195e+001
1.431495e+002	8.689157e+000
1.437044e+002	2.238541e+001
1.426875e+002	-3.319142e+001
1.431042e+002	-2.558534e+001
1.439355e+002	2.903518e-001
1.436785e+002	-2.179190e+001
1.434044e+002	-4.463532e+001
1.439247e+002	-3.246227e+001
1.442033e+002	-3.094590e+001
1.440500e+002	-4.846076e+001
1.445876e+002	-3.552610e+001
1.452980e+002	-1.497941e+001
1.454729e+002	-1.803045e+001
1.455614e+002	-2.488818e+001
1.452700e+002	-4.849276e+001
1.454794e+002	-5.002192e+001
1.461380e+002	-3.175870e+001
1.465892e+002	-2.262986e+001
1.470232e+002	-1.426305e+001
1.470599e+002	-2.340426e+001
1.469585e+002	-3.863519e+001
1.473580e+002	-3.179071e+001
1.472220e+002	-4.854396e+001
1.474659e+002	-4.855035e+001
1.480208e+002	-3.485455e+001
1.485239e+002	-2.344266e+001
1.494589e+002	7.000440e+000
1.491156e+002	-1.888805e+001
1.492559e+002	-2.346186e+001
1.492754e+002	-3.336422e+001
1.491912e+002	-4.783399e+001
1.499361e+002	-2.576453e+001
1.502665e+002	-2.196469e+001
1.502341e+002	-3.415098e+001
1.510999e+002	-6.752963e+000
1.511194e+002	-1.665533e+001
1.517088e+002	-1.437196e+000
1.514001e+002	-2.580293e+001
1.520241e+002	-9.062040e+000
1.524408e+002	-1.456396e+000
1.524084e+002	-1.364225e+001
1.527215e+002	-1.060400e+001
1.528101e+002	-1.746129e+001
1.532959e+002	-6.810553e+000
1.530390e+002	-2.889282e+001
1.536630e+002	-1.215192e+001
1.543043e+002	5.350123e+000
1.545482e+002	5.343719e+000
1.541186e+002	-2.435101e+001
1.547772e+002	-6.087799e+000
1.546584e+002	-2.207988e+001
1.546261e+002	-3.426617e+001
1.554573e+002	-8.390472e+000
1.560295e+002	6.066484e+000
1.556344e+002	-2.210549e+001
1.554639e+002	-4.038151e+001
1.562951e+002	-1.450625e+001
1.570400e+002	7.563210e+000
1.567659e+002	-1.528020e+001
1.565780e+002	-3.431738e+001
1.569084e+002	-3.051753e+001
1.569106e+002	-4.118150e+001
1.572064e+002	-3.890398e+001
1.580377e+002	-1.302828e+001
1.581607e+002	-1.836323e+001
1.582493e+002	-2.522096e+001
1.592360e+002	7.505609e+000
1.592900e+002	-8.744259e-001
1.593958e+002	-6.970547e+000
1.596225e+002	-7.738116e+000
1.596247e+002	-1.840163e+001
1.597305e+002	-2.449821e+001
1.603200e+002	-9.279635e+000
1.607713e+002	-1.512196e-001
1.605662e+002	-1.995000e+001
1.600502e+002	-5.345055e+001
1.604323e+002	-4.736722e+001
1.611427e+002	-2.682008e+001
1.615767e+002	-1.845283e+001
1.621834e+002	-2.473546e+000
1.620647e+002	-1.846564e+001
1.622051e+002	-2.303944e+001
1.625527e+002	-1.847844e+001
1.627103e+002	-2.229108e+001
1.629371e+002	-2.305864e+001
1.632847e+002	-1.849764e+001
1.637187e+002	-1.013083e+001
1.640145e+002	-7.853306e+000
1.639130e+002	-2.308423e+001
1.643470e+002	-1.471744e+001
1.646774e+002	-1.091759e+001
1.654050e+002	1.039069e+001
1.652690e+002	-6.362984e+000
1.657203e+002	2.765409e+000
1.652734e+002	-2.769004e+001
1.656210e+002	-2.312904e+001
1.665041e+002	5.030134e+000
1.658327e+002	-3.532172e+001
1.662494e+002	-2.771564e+001
1.668388e+002	-1.249751e+001
1.666856e+002	-3.001236e+001
1.672923e+002	-1.403263e+001
1.680026e+002	6.514052e+000
1.680394e+002	-2.627136e+000
1.681279e+002	-9.484423e+000
1.681819e+002	-1.786447e+001
1.681668e+002	-2.928961e+001
1.690672e+002	-3.688149e-001
1.690694e+002	-1.103279e+001
1.688470e+002	-3.159228e+001
1.693846e+002	-1.865763e+001
1.697668e+002	-1.257431e+001
1.701317e+002	-7.252147e+000
1.701339e+002	-1.791567e+001
1.707579e+002	-1.175215e+000
1.708464e+002	-8.032501e+000
1.703304e+002	-4.153349e+001
1.705917e+002	-4.077828e+001
1.711984e+002	-2.479900e+001
1.712697e+002	-3.241788e+001
1.720664e+002	-8.064497e+000
1.722240e+002	-1.187715e+001
1.721053e+002	-2.786924e+001
1.726775e+002	-1.341226e+001
1.726969e+002	-2.331463e+001
1.726300e+002	-3.702369e+001
1.728913e+002	-3.626849e+001
1.733771e+002	-2.561775e+001
1.737593e+002	-1.953443e+001
1.740551e+002	-1.725691e+001
1.742991e+002	-1.726331e+001
1.744049e+002	-2.335943e+001
1.750462e+002	-5.857814e+000
1.746338e+002	-3.479096e+001
1.748951e+002	-3.403620e+001
1.754500e+002	-2.034039e+001
1.752967e+002	-3.785524e+001
1.757825e+002	-2.720408e+001
1.758538e+002	-3.482296e+001
1.767196e+002	-7.424937e+000
1.768082e+002	-1.428222e+001
1.766722e+002	-3.103591e+001
1.769334e+002	-3.028115e+001
1.774020e+002	-2.039158e+001
1.773696e+002	-3.257787e+001
1.780627e+002	-1.279190e+001
1.783240e+002	-1.203714e+001
1.780325e+002	-3.564172e+001
1.789329e+002	-6.721373e+000
1.789005e+002	-1.890722e+001
1.785399e+002	-4.555688e+001
1.790776e+002	-3.262268e+001
1.797189e+002	-1.512062e+001
1.798419e+002	-2.045559e+001
1.802932e+002	-1.132717e+001
1.805372e+002	-1.133358e+001
1.805912e+002	-1.971362e+001
1.812843e+002	7.233807e-002
1.813037e+002	-9.830016e+000
1.815995e+002	-7.552936e+000
1.815844e+002	-1.897762e+001
1.815693e+002	-3.040275e+001
1.817788e+002	-3.193147e+001
1.821264e+002	-2.737046e+001
1.826295e+002	-1.595857e+001
1.829426e+002	-1.291989e+001
1.829102e+002	-2.510618e+001
1.834306e+002	-1.293270e+001
1.839855e+002	7.631062e-001
1.838495e+002	-1.599057e+001
1.842317e+002	-9.906805e+000
1.846656e+002	-1.540008e+000
1.846678e+002	-1.220353e+001
1.843936e+002	-3.504694e+001
1.850694e+002	-1.602258e+001
1.858662e+002	8.330802e+000
1.852811e+002	-2.821482e+001
1.855423e+002	-2.746006e+001
1.858900e+002	-2.289905e+001
1.862894e+002	-1.605458e+001
1.868443e+002	-2.358763e+000
1.864665e+002	-2.976958e+001
1.866759e+002	-3.129830e+001
1.872654e+002	-1.608017e+001
1.873539e+002	-2.293746e+001
1.878052e+002	-1.380905e+001
1.881183e+002	-1.077081e+001
1.883795e+002	-1.001560e+001
1.884681e+002	-1.687333e+001
