    nm         	pN
1.473575e+002	-3.291489e+001
1.481203e+002	-1.005343e+001
1.485720e+002	-9.070268e-001
1.484532e+002	-1.690385e+001
1.485418e+002	-2.375850e+001
1.492874e+002	-1.659336e+000
1.491340e+002	-1.917986e+001
1.493609e+002	-1.993882e+001
1.500028e+002	-2.410750e+000
1.497456e+002	-2.450325e+001
1.492983e+002	-5.497743e+001
1.500093e+002	-3.440196e+001
1.510315e+002	-1.114360e-001
1.508608e+002	-1.839425e+001
1.508457e+002	-2.981999e+001
1.512282e+002	-2.372186e+001
1.515416e+002	-2.067025e+001
1.515611e+002	-3.057229e+001
1.518917e+002	-2.675927e+001
1.519458e+002	-3.513673e+001
1.524493e+002	-2.370522e+001
1.528146e+002	-1.836762e+001
1.533527e+002	-5.412419e+000
1.536142e+002	-4.646791e+000
1.534780e+002	-2.140591e+001
1.534975e+002	-3.130706e+001
1.540529e+002	-1.758956e+001
1.542971e+002	-1.758624e+001
1.548698e+002	-3.106446e+000
1.552524e+002	2.992546e+000
1.548742e+002	-2.443333e+001
1.554123e+002	-1.147724e+001
1.558294e+002	-3.854536e+000
1.559008e+002	-1.147058e+001
1.561104e+002	-1.299095e+001
1.564756e+002	-7.654225e+000
1.560283e+002	-3.812840e+001
1.562207e+002	-4.041018e+001
1.573120e+002	-3.073147e+000
1.572278e+002	-1.754628e+001
1.576103e+002	-1.144727e+001
1.574742e+002	-2.820638e+001
1.581852e+002	-7.630922e+000
1.584812e+002	-5.342487e+000
1.587946e+002	-2.290876e+000
1.586066e+002	-2.133599e+001
1.581420e+002	-5.257156e+001
1.590259e+002	-2.437672e+001
1.591837e+002	-2.818308e+001
1.599120e+002	-6.846210e+000
1.599833e+002	-1.446226e+001
1.605387e+002	-7.438711e-001
1.604545e+002	-1.521700e+001
1.603183e+002	-3.197612e+001
1.609256e+002	-1.597264e+001
1.615502e+002	7.931386e-001
1.619673e+002	8.415844e+000
1.615372e+002	-2.129603e+001
1.617123e+002	-2.434010e+001
1.623023e+002	-9.098011e+000
1.626675e+002	-3.761301e+000
1.622202e+002	-3.423547e+001
1.629485e+002	-1.289771e+001
1.630371e+002	-1.975235e+001
1.630220e+002	-3.117720e+001
1.636466e+002	-1.441230e+001
1.637871e+002	-1.898007e+001
1.642387e+002	-9.833665e+000
1.645694e+002	-6.020645e+000
1.643468e+002	-2.658946e+001
1.640724e+002	-4.944336e+001
1.648180e+002	-2.734509e+001
1.650449e+002	-2.810317e+001
1.657213e+002	-9.051393e+000
1.661039e+002	-2.953274e+000
1.662616e+002	-6.759635e+000
1.663330e+002	-1.437568e+001
1.668365e+002	-2.943290e+000
1.669597e+002	-8.273341e+000
1.676880e+002	1.306352e+001
1.675173e+002	-5.219289e+000
1.674849e+002	-1.740643e+001
1.674352e+002	-3.035586e+001
1.682327e+002	-5.970703e+000
1.691166e+002	2.222323e+001
1.685309e+002	-1.434572e+001
1.685850e+002	-2.272316e+001
1.688119e+002	-2.348213e+001
1.692982e+002	-1.281114e+001
1.700956e+002	1.157311e+001
1.699422e+002	-5.947400e+000
1.700135e+002	-1.356345e+001
1.708110e+002	1.082170e+001
1.701389e+002	-2.955693e+001
1.706770e+002	-1.660084e+001
1.706446e+002	-2.878888e+001
1.718224e+002	1.235872e+001
1.720148e+002	1.007606e+001
1.720515e+002	9.363154e-001
1.723303e+002	2.463341e+000
1.726264e+002	4.752660e+000
1.725422e+002	-9.720451e+000
1.730111e+002	1.882254e-001
1.729096e+002	-1.504718e+001
1.732575e+002	-1.047276e+001
1.730350e+002	-3.104068e+001
1.736768e+002	-1.351349e+001
1.739210e+002	-1.351017e+001
1.740269e+002	-1.960251e+001
1.743403e+002	-1.655090e+001
1.747228e+002	-1.045278e+001
1.749843e+002	-9.687153e+000
1.752113e+002	-1.044612e+001
1.751962e+002	-2.187097e+001
1.756997e+002	-1.043946e+001
1.755636e+002	-2.719858e+001
1.756349e+002	-3.481374e+001
1.759829e+002	-3.023931e+001
1.762271e+002	-3.023599e+001
1.766960e+002	-2.032729e+001
1.767501e+002	-2.870563e+001
1.778933e+002	1.091826e+001
1.775670e+002	-1.422251e+001
1.777766e+002	-1.574287e+001
1.781937e+002	-8.120169e+000
1.781959e+002	-1.878362e+001
1.788032e+002	-2.780122e+000
1.793932e+002	1.246194e+001
1.794818e+002	5.608188e+000
1.797952e+002	8.658916e+000
1.800394e+002	8.662239e+000
1.799205e+002	-7.334573e+000
1.802512e+002	-3.521553e+000
1.802533e+002	-1.418589e+001
1.806186e+002	-8.848280e+000
1.809665e+002	-4.273862e+000
1.816775e+002	1.630160e+001
1.815587e+002	3.047752e-001
1.823734e+002	2.545133e+001
1.821681e+002	5.644810e+000
1.822222e+002	-2.733517e+000
1.823108e+002	-9.587269e+000
1.823475e+002	-1.872701e+001
1.830240e+002	3.247542e-001
1.830780e+002	-8.053573e+000
1.831666e+002	-1.490733e+001
1.832207e+002	-2.328568e+001
1.835859e+002	-1.794807e+001
1.836226e+002	-2.708870e+001
1.837804e+002	-3.089417e+001
1.838518e+002	-3.851021e+001
1.842170e+002	-3.317350e+001
1.849280e+002	-1.259803e+001
1.854661e+002	3.580525e-001
1.851571e+002	-2.402043e+001
1.854013e+002	-2.401711e+001
1.858357e+002	-1.563299e+001
1.864603e+002	1.132770e+000
1.870330e+002	1.561256e+001
1.864300e+002	-2.171780e+001
1.868126e+002	-1.561968e+001
