    nm         	pN
5.239506e+001	-9.535635e+001
5.255268e+001	-9.916967e+001
5.314208e+001	-8.395365e+001
5.340331e+001	-8.320046e+001
5.328459e+001	-9.919204e+001
5.344221e+001	-1.030054e+002
5.385890e+001	-9.540108e+001
5.418923e+001	-9.160267e+001
5.389780e+001	-1.152060e+002
5.402088e+001	-1.205415e+002
5.397124e+001	-1.334887e+002
5.476787e+001	-1.091397e+002
5.492549e+001	-1.129530e+002
5.506585e+001	-1.175270e+002
5.524074e+001	-1.205788e+002
5.545015e+001	-1.221093e+002
5.576323e+001	-1.190715e+002
5.576541e+001	-1.297350e+002
5.575031e+001	-1.411601e+002
5.563160e+001	-1.571517e+002
5.616916e+001	-1.442202e+002
5.670674e+001	-1.312879e+002
5.793519e+001	-8.790864e+001
5.926724e+001	-3.996284e+001
5.977027e+001	-2.855357e+001
5.978973e+001	-3.845558e+001
6.024096e+001	-2.932912e+001
6.017404e+001	-4.303790e+001
5.965808e+001	-7.653665e+001
5.997115e+001	-7.349887e+001
6.047419e+001	-6.208872e+001
6.092542e+001	-5.296226e+001
6.130755e+001	-4.688104e+001
6.144791e+001	-5.145501e+001
6.214093e+001	-3.167247e+001
6.210857e+001	-4.385818e+001
6.200711e+001	-5.908912e+001
6.228562e+001	-5.757441e+001
6.270231e+001	-4.997013e+001
6.239360e+001	-7.433497e+001
6.305208e+001	-5.607460e+001
6.357241e+001	-4.390292e+001
6.321188e+001	-7.055147e+001
6.364585e+001	-6.218565e+001
6.363075e+001	-7.361071e+001
6.399561e+001	-6.829014e+001
6.458502e+001	-5.307410e+001
6.474264e+001	-5.688743e+001
6.436485e+001	-8.429662e+001
6.498877e+001	-6.755931e+001
6.528456e+001	-6.528307e+001
6.547672e+001	-6.757422e+001
6.518528e+001	-9.117754e+001
6.572287e+001	-7.824522e+001
6.620864e+001	-6.759659e+001
6.600357e+001	-8.739404e+001
6.590213e+001	-1.026241e+002
6.637061e+001	-9.273700e+001
6.725363e+001	-6.458119e+001
6.684130e+001	-9.351255e+001
6.658441e+001	-1.155937e+002
6.708743e+001	-1.041844e+002
6.757322e+001	-9.353491e+001
6.816261e+001	-7.831977e+001
6.809571e+001	-9.202766e+001
6.852965e+001	-8.366273e+001
6.837640e+001	-1.011765e+002
6.881034e+001	-9.281156e+001
6.917521e+001	-8.749097e+001
6.871107e+001	-1.187060e+002
6.917958e+001	-1.088180e+002
6.959627e+001	-1.012138e+002
6.992660e+001	-9.741534e+001
6.989422e+001	-1.096019e+002
7.031090e+001	-1.019977e+002
7.033037e+001	-1.118997e+002
7.021163e+001	-1.278921e+002
7.047289e+001	-1.271381e+002
7.085503e+001	-1.210559e+002
7.102991e+001	-1.241086e+002
7.187838e+001	-9.747499e+001
7.284773e+001	-6.551421e+001
7.350621e+001	-4.725384e+001
7.369839e+001	-4.954410e+001
7.373511e+001	-5.868548e+001
7.442813e+001	-3.890293e+001
7.436121e+001	-5.261171e+001
7.444975e+001	-5.946937e+001
7.498733e+001	-4.653705e+001
7.535220e+001	-4.121646e+001
7.533711e+001	-5.264153e+001
7.565018e+001	-4.960376e+001
7.625684e+001	-3.362709e+001
7.658717e+001	-2.982868e+001
7.658935e+001	-4.049221e+001
7.676422e+001	-4.354490e+001
7.650733e+001	-6.562605e+001
7.688949e+001	-5.954393e+001
7.694346e+001	-6.792465e+001
7.713564e+001	-7.021492e+001
7.722416e+001	-7.707348e+001
7.793445e+001	-5.652941e+001
7.809207e+001	-6.034274e+001
7.862965e+001	-4.741042e+001
7.858002e+001	-6.035766e+001
7.854766e+001	-7.254335e+001
7.939611e+001	-4.591062e+001
7.917378e+001	-6.646870e+001
7.955591e+001	-6.038748e+001
7.998987e+001	-5.202166e+001
8.045836e+001	-4.213457e+001
7.994242e+001	-7.563244e+001
7.992732e+001	-8.705751e+001
8.067216e+001	-6.499127e+001
8.096795e+001	-6.271502e+001
8.164369e+001	-4.369402e+001
8.124864e+001	-7.186385e+001
8.137170e+001	-7.720023e+001
8.189203e+001	-6.502855e+001
8.289594e+001	-3.154470e+001
8.294991e+001	-3.992543e+001
8.258941e+001	-6.657308e+001
8.310971e+001	-5.440230e+001
8.302553e+001	-6.887170e+001
8.316587e+001	-7.344655e+001
8.346166e+001	-7.117031e+001
8.389563e+001	-6.280449e+001
8.427776e+001	-5.672327e+001
8.419358e+001	-7.119268e+001
8.416122e+001	-8.337839e+001
8.388705e+001	-1.062211e+002
8.456281e+001	-8.719917e+001
8.496222e+001	-8.035641e+001
8.556889e+001	-6.437974e+001
8.581286e+001	-6.438720e+001
8.593594e+001	-6.972269e+001
8.638716e+001	-6.059624e+001
8.673477e+001	-5.603630e+001
8.716872e+001	-4.767138e+001
8.722272e+001	-5.605122e+001
8.687947e+001	-8.193823e+001
8.620808e+001	-1.222872e+002
8.678020e+001	-1.078327e+002
8.768047e+001	-7.891626e+001
8.820079e+001	-6.674457e+001
8.820295e+001	-7.740900e+001
8.836059e+001	-8.122143e+001
8.900179e+001	-6.372260e+001
8.876218e+001	-8.504222e+001
8.909251e+001	-8.124381e+001
8.957827e+001	-7.059518e+001
8.968407e+001	-7.669221e+001
8.925447e+001	-1.063851e+002
8.965389e+001	-9.954144e+001
8.982877e+001	-1.025941e+002
8.957188e+001	-1.246753e+002
9.054125e+001	-9.271361e+001
9.102702e+001	-8.206498e+001
9.092556e+001	-9.729592e+001
9.125589e+001	-9.349750e+001
9.181075e+001	-7.980365e+001
9.177838e+001	-9.199024e+001
9.165966e+001	-1.079818e+002
9.214543e+001	-9.733320e+001
9.237214e+001	-9.810130e+001
9.292698e+001	-8.440833e+001
9.275645e+001	-1.026836e+002
9.305224e+001	-1.004074e+002
9.336529e+001	-9.737048e+001
9.319476e+001	-1.156458e+002
9.359419e+001	-1.088021e+002
9.409721e+001	-9.739284e+001
9.406485e+001	-1.095785e+002
9.467151e+001	-9.360189e+001
9.593450e+001	-4.870043e+001
9.664478e+001	-2.815726e+001
9.666424e+001	-3.805926e+001
9.682186e+001	-4.187258e+001
9.749761e+001	-2.285069e+001
9.755159e+001	-3.123141e+001
9.774374e+001	-3.352258e+001
9.831589e+001	-1.906719e+001
9.845623e+001	-2.364204e+001
9.882110e+001	-1.832146e+001
9.960047e+001	5.266930e+000
9.974083e+001	6.929647e-001
9.972573e+001	-1.073209e+001
1.001251e+002	-3.889333e+000
1.000755e+002	-1.683657e+001
1.002849e+002	-1.836620e+001
1.010125e+002	2.938490e+000
1.006865e+002	-2.218698e+001
1.010687e+002	-1.610487e+001
1.017444e+002	2.916128e+000
1.016602e+002	-1.155326e+001
1.019733e+002	-8.515495e+000
1.022691e+002	-6.240135e+000
1.025131e+002	-6.247596e+000
1.024289e+002	-2.071700e+001
1.029147e+002	-1.006749e+001
1.034695e+002	3.625469e+000
1.030744e+002	-2.454525e+001
1.034221e+002	-1.998530e+001
1.032342e+002	-3.902210e+001
1.033401e+002	-4.511824e+001
1.033422e+002	-5.578267e+001
1.040180e+002	-3.676077e+001
1.047801e+002	-1.393300e+001
1.047305e+002	-2.688024e+001
1.049399e+002	-2.841075e+001
1.053220e+002	-2.232865e+001
1.056523e+002	-1.853023e+001
1.061899e+002	-5.597902e+000
1.060539e+002	-2.235101e+001
1.058143e+002	-4.367063e+001
1.066455e+002	-1.779852e+001
1.068377e+002	-2.008968e+001
1.070126e+002	-2.314147e+001
1.072565e+002	-2.314894e+001
1.072760e+002	-3.305183e+001
1.075027e+002	-3.382081e+001
1.081612e+002	-1.556045e+001
1.086815e+002	-3.388766e+000
1.088218e+002	-7.963626e+000
1.089622e+002	-1.253759e+001
1.093789e+002	-4.933307e+000
1.094156e+002	-1.407467e+001
1.097286e+002	-1.103779e+001
1.101626e+002	-2.672859e+000
1.099230e+002	-2.399248e+001
1.102188e+002	-2.171624e+001
1.106182e+002	-1.487348e+001
1.109140e+002	-1.259724e+001
1.115379e+002	4.140948e+000
1.115573e+002	-5.761941e+000
1.113868e+002	-2.403722e+001
1.117690e+002	-1.795510e+001
1.120647e+002	-1.567974e+001
1.120324e+002	-2.786545e+001
1.125700e+002	-1.493313e+001
1.125030e+002	-2.864189e+001
1.126952e+002	-3.093216e+001
1.129392e+002	-3.093962e+001
1.132695e+002	-2.714120e+001
1.133062e+002	-3.628257e+001
1.138611e+002	-2.258961e+001
1.138114e+002	-3.553684e+001
1.142454e+002	-2.717102e+001
1.145585e+002	-2.413415e+001
1.148370e+002	-2.261943e+001
1.148046e+002	-3.480514e+001
1.157049e+002	-5.888695e+000
1.158970e+002	-8.179850e+000
1.160029e+002	-1.427598e+001
1.161087e+002	-2.037301e+001
1.168535e+002	1.693215e+000
1.169766e+002	-3.642275e+000
1.170997e+002	-8.977766e+000
1.167564e+002	-3.486479e+001
1.171731e+002	-2.726050e+001
1.172962e+002	-3.259599e+001
1.179546e+002	-1.433563e+001
1.187167e+002	8.491239e+000
1.185117e+002	-1.130621e+001
1.184102e+002	-2.653713e+001
1.191551e+002	-4.470897e+000
1.191918e+002	-1.361227e+001
1.195566e+002	-8.291682e+000
1.200424e+002	2.356926e+000
1.200101e+002	-9.828772e+000
1.201331e+002	-1.516426e+001
1.201526e+002	-2.506716e+001
1.201893e+002	-3.420852e+001
1.205196e+002	-3.041012e+001
1.216790e+002	9.923937e+000
1.213530e+002	-1.520155e+001
1.209752e+002	-4.261074e+001
1.214437e+002	-3.272275e+001
1.218949e+002	-2.359630e+001
1.223289e+002	-1.523137e+001
1.224865e+002	-1.904469e+001
1.226269e+002	-2.361866e+001
1.229226e+002	-2.134331e+001
1.234257e+002	-9.933153e+000
1.237560e+002	-6.134742e+000
1.237064e+002	-1.908198e+001
1.246930e+002	1.364033e+001
1.241425e+002	-2.138058e+001
1.242138e+002	-2.899978e+001
1.248895e+002	-9.977888e+000
1.250817e+002	-1.226904e+001
1.253256e+002	-1.227649e+001
1.253624e+002	-2.141787e+001
1.257791e+002	-1.381358e+001
1.260921e+002	-1.077580e+001
1.259389e+002	-2.829045e+001
1.268737e+002	2.148164e+000
1.267031e+002	-1.612710e+001
1.266881e+002	-2.755128e+001
1.269493e+002	-2.679809e+001
1.276941e+002	-4.731867e+000
1.278517e+002	-8.545190e+000
1.279921e+002	-1.311916e+001
1.286160e+002	3.619030e+000
1.288254e+002	2.088518e+000
1.291731e+002	6.648454e+000
1.290716e+002	-8.582463e+000
1.292983e+002	-9.350567e+000
1.291796e+002	-2.534303e+001
1.293890e+002	-2.687265e+001
1.296675e+002	-2.535794e+001
1.300151e+002	-2.079800e+001
1.302073e+002	-2.308915e+001
1.302095e+002	-3.375270e+001
1.308507e+002	-1.625385e+001
1.307492e+002	-3.148390e+001
1.315113e+002	-8.657033e+000
1.318244e+002	-5.619252e+000
1.323102e+002	5.029355e+000
1.326578e+002	9.588408e+000
1.320036e+002	-2.999902e+001
1.317122e+002	-5.360233e+001
1.324743e+002	-3.077546e+001
1.329083e+002	-2.240965e+001
1.332386e+002	-1.861122e+001
1.332062e+002	-3.079783e+001
1.339856e+002	-7.209411e+000
1.342469e+002	-6.455348e+000
1.342490e+002	-1.711888e+001
1.345621e+002	-1.408199e+001
1.345988e+002	-2.322337e+001
1.349291e+002	-1.942494e+001
1.352767e+002	-1.486501e+001
1.352444e+002	-2.705160e+001
1.354538e+002	-2.858123e+001
1.355078e+002	-3.696107e+001
1.361490e+002	-1.946223e+001
1.365830e+002	-1.109642e+001
1.367233e+002	-1.567127e+001
1.370709e+002	-1.111133e+001
1.372803e+002	-1.264184e+001
1.375761e+002	-1.036560e+001
1.381483e+002	4.088891e+000
1.376841e+002	-2.712616e+001
1.377036e+002	-3.702817e+001
1.380166e+002	-3.399128e+001
1.387096e+002	-1.420875e+001
1.394372e+002	7.096836e+000
1.388694e+002	-2.868561e+001
1.394070e+002	-1.575329e+001
1.393747e+002	-2.793900e+001
1.397914e+002	-2.033471e+001
1.404498e+002	-2.074350e+000
1.399684e+002	-3.405093e+001
1.403333e+002	-2.873035e+001
1.408018e+002	-1.884236e+001
1.408558e+002	-2.722309e+001
1.413761e+002	-1.505141e+001
1.421209e+002	7.014817e+000
1.417086e+002	-2.191741e+001
1.418144e+002	-2.801356e+001
1.422483e+002	-1.964863e+001
1.423714e+002	-2.498412e+001
1.427536e+002	-1.890202e+001
1.433430e+002	-3.686870e+000
1.435697e+002	-4.454974e+000
1.437618e+002	-6.746129e+000
1.439367e+002	-9.797926e+000
1.441807e+002	-9.805376e+000
1.438029e+002	-3.721456e+001
1.439951e+002	-3.950572e+001
1.443426e+002	-3.494667e+001
1.448630e+002	-2.277499e+001
1.449342e+002	-3.039418e+001
1.452300e+002	-2.811794e+001
1.458021e+002	-1.366345e+001
1.457698e+002	-2.585004e+001
1.463246e+002	-1.215619e+001
1.466377e+002	-9.119303e+000
1.466399e+002	-1.978284e+001
1.471774e+002	-6.850510e+000
1.471624e+002	-1.827558e+001
1.471300e+002	-3.046129e+001
1.481166e+002	2.261018e+000
1.477043e+002	-2.667033e+001
1.473438e+002	-5.331887e+001
1.480886e+002	-3.125264e+001
1.490752e+002	1.469669e+000
1.488702e+002	-1.832776e+001
1.487169e+002	-3.584151e+001
1.487191e+002	-4.650506e+001
1.495157e+002	-2.215601e+001
1.504851e+002	9.805655e+000
1.501591e+002	-1.531982e+001
1.502304e+002	-2.293901e+001
1.502153e+002	-3.436408e+001
1.508047e+002	-1.914806e+001
1.513423e+002	-6.215739e+000
1.514481e+002	-1.231275e+001
1.513121e+002	-2.906586e+001
1.518151e+002	-1.765571e+001
1.523009e+002	-7.007088e+000
1.528385e+002	5.925225e+000
1.526334e+002	-1.387221e+001
1.529465e+002	-1.083532e+001
1.533977e+002	-1.708871e+000
1.533653e+002	-1.389458e+001
1.534193e+002	-2.227530e+001
1.535078e+002	-2.913297e+001
1.543908e+002	-9.771683e-001
1.545657e+002	-4.029849e+000
1.543434e+002	-2.458793e+001
1.541729e+002	-4.286321e+001
1.546586e+002	-3.221459e+001
1.547644e+002	-3.831162e+001
1.554747e+002	-1.776755e+001
1.562368e+002	5.059318e+000
1.562735e+002	-4.082045e+000
1.564312e+002	-7.895368e+000
1.565542e+002	-1.323086e+001
1.565046e+002	-2.617810e+001
1.567486e+002	-2.618556e+001
1.577352e+002	6.537634e+000
1.576856e+002	-6.409590e+000
1.584650e+002	1.717880e+001
1.584153e+002	4.231568e+000
1.578994e+002	-2.926718e+001
1.584369e+002	-1.633485e+001
1.588018e+002	-1.101427e+001
1.586486e+002	-2.852801e+001
1.589789e+002	-2.472960e+001
1.594128e+002	-1.636468e+001
1.600022e+002	-1.148657e+000
1.598835e+002	-1.714111e+001
1.600411e+002	-2.095355e+001
1.608205e+002	2.634842e+000
1.607363e+002	-1.183456e+001
1.603931e+002	-3.772157e+001
1.613624e+002	-5.760790e+000
1.612955e+002	-1.946867e+001
1.614186e+002	-2.480416e+001
1.620253e+002	-8.827499e+000
1.620102e+002	-2.025257e+001
1.624960e+002	-9.603936e+000
1.628436e+002	-5.044000e+000
1.634329e+002	1.017113e+001
1.635042e+002	2.552823e+000
1.636273e+002	-2.782668e+000
1.638022e+002	-5.835348e+000
1.639943e+002	-8.126503e+000
1.643074e+002	-5.088734e+000
1.639814e+002	-3.021510e+001
1.645536e+002	-1.575973e+001
1.654884e+002	1.467889e+001
1.654733e+002	3.253818e+000
1.654236e+002	-9.693406e+000
1.659612e+002	3.238907e+000
1.658770e+002	-1.123050e+001
1.662247e+002	-6.670548e+000
1.657605e+002	-3.788561e+001
1.663153e+002	-2.419264e+001
1.667148e+002	-1.734989e+001
1.668033e+002	-2.420756e+001
1.668055e+002	-3.487109e+001
1.668767e+002	-4.249028e+001
1.679325e+002	-6.722745e+000
1.681073e+002	-9.775425e+000
1.686449e+002	3.156887e+000
1.685607e+002	-1.131250e+001
1.682348e+002	-3.643800e+001
1.686515e+002	-2.883370e+001
1.694308e+002	-5.245300e+000
1.693121e+002	-2.123688e+001
1.695388e+002	-2.200587e+001
1.697310e+002	-2.429702e+001
1.700095e+002	-2.278231e+001
1.707198e+002	-2.238250e+000
1.710156e+002	3.798213e-002
1.710178e+002	-1.062554e+001
1.710545e+002	-1.976690e+001
1.716611e+002	-3.790240e+000
1.716288e+002	-1.597595e+001
1.718209e+002	-1.826710e+001
1.720476e+002	-1.903608e+001
1.723434e+002	-1.675984e+001
1.723456e+002	-2.742338e+001
1.725723e+002	-2.819237e+001
1.726263e+002	-3.657220e+001
1.727839e+002	-4.038553e+001
1.732006e+002	-3.278124e+001
1.735827e+002	-2.670002e+001
1.738958e+002	-2.366224e+001
1.738980e+002	-3.432579e+001
1.745219e+002	-1.758847e+001
1.749213e+002	-1.074483e+001
1.744917e+002	-4.043772e+001
1.747184e+002	-4.120671e+001
1.756187e+002	-1.228937e+001
1.755345e+002	-2.675967e+001
1.761757e+002	-9.259947e+000
1.766442e+002	6.271469e-001
1.765773e+002	-1.308072e+001
1.770285e+002	-3.954268e+000
1.770480e+002	-1.385717e+001
1.772056e+002	-1.767049e+001
1.777950e+002	-2.454462e+000
1.781944e+002	4.388273e+000
1.776611e+002	-2.987111e+001
1.780433e+002	-2.378900e+001
1.784082e+002	-1.846841e+001
1.786867e+002	-1.695370e+001
1.790170e+002	-1.315528e+001
1.792955e+002	-1.164057e+001
1.793668e+002	-1.925977e+001
1.795416e+002	-2.231156e+001
1.795266e+002	-3.373663e+001
1.798914e+002	-2.841604e+001
1.801527e+002	-2.766196e+001
1.808111e+002	-9.401601e+000
1.810378e+002	-1.017059e+001
1.812127e+002	-1.322238e+001
1.815085e+002	-1.094614e+001
1.819597e+002	-1.819691e+000
1.817374e+002	-2.237866e+001
1.816014e+002	-3.913177e+001
1.822599e+002	-2.087140e+001
1.824866e+002	-2.163951e+001
1.825233e+002	-3.078175e+001
1.829054e+002	-2.469964e+001
1.833221e+002	-1.709535e+001
1.832379e+002	-3.156477e+001
1.839309e+002	-1.178223e+001
1.840885e+002	-1.559556e+001
1.836071e+002	-4.757125e+001
1.841101e+002	-3.616199e+001
1.850104e+002	-7.244651e+000
1.853408e+002	-3.446239e+000
1.852566e+002	-1.791654e+001
1.850688e+002	-3.695245e+001
1.860036e+002	-6.513832e+000
