    nm         	pN
-9.343377e-001	-2.025632e+002
-7.938876e-001	-2.071330e+002
-7.052892e-001	-2.139880e+002
-7.031118e-001	-2.246518e+002
-7.355036e-001	-2.368389e+002
-5.432016e-001	-2.391236e+002
-2.471972e-001	-2.368380e+002
-3.044640e-003	-2.368375e+002
8.555245e-002	-2.436926e+002
1.914385e-001	-2.497857e+002
3.318900e-001	-2.543556e+002
4.550524e-001	-2.596873e+002
7.164914e-001	-2.589250e+002
1.340888e+000	-2.421667e+002
3.071453e+000	-1.766583e+002
3.350175e+000	-1.751343e+002
3.300502e+000	-1.880832e+002
3.734779e+000	-1.797037e+002
4.151768e+000	-1.720861e+002
4.257649e+000	-1.781795e+002
4.432669e+000	-1.812258e+002
4.555836e+000	-1.865573e+002
4.765420e+000	-1.880804e+002
5.130559e+000	-1.827480e+002
5.737677e+000	-1.667511e+002
7.139846e+000	-1.157155e+002
7.383999e+000	-1.157151e+002
7.265190e+000	-1.317107e+002
7.371071e+000	-1.378041e+002
7.753497e+000	-1.317098e+002
7.980367e+000	-1.324710e+002
9.054146e+000	-9.590796e+001
9.471135e+000	-8.829037e+001
9.732576e+000	-8.752804e+001
9.924878e+000	-8.981273e+001
1.004804e+001	-9.514445e+001
1.034404e+001	-9.285883e+001
1.069190e+001	-8.828805e+001
1.078050e+001	-9.514306e+001
1.095552e+001	-9.818941e+001
1.196016e+001	-6.467320e+001
1.194506e+001	-7.609853e+001
1.173983e+001	-9.590286e+001
1.198398e+001	-9.590239e+001
1.248739e+001	-8.447613e+001
1.328463e+001	-6.010056e+001
1.333866e+001	-6.847909e+001
1.289146e+001	-9.894734e+001
1.351586e+001	-8.218912e+001
1.386371e+001	-7.761834e+001
1.353750e+001	-1.027546e+002
1.353968e+001	-1.134183e+002
1.381840e+001	-1.118943e+002
1.325021e+001	-1.476948e+002
1.358078e+001	-1.438856e+002
1.474098e+001	-1.035139e+002
1.514069e+001	-9.665801e+001
1.464163e+001	-1.294116e+002
1.495492e+001	-1.263642e+002
1.533735e+001	-1.202701e+002
1.540866e+001	-1.278867e+002
1.525528e+001	-1.454059e+002
1.575869e+001	-1.339796e+002
1.615840e+001	-1.271237e+002
1.671367e+001	-1.134123e+002
1.645658e+001	-1.355018e+002
1.632049e+001	-1.522591e+002
1.661650e+001	-1.499735e+002
1.641127e+001	-1.697778e+002
1.712209e+001	-1.492109e+002
1.753908e+001	-1.415931e+002
1.814620e+001	-1.255965e+002
1.826936e+001	-1.309282e+002
1.816784e+001	-1.461620e+002
1.849841e+001	-1.423531e+002
1.856972e+001	-1.499697e+002
1.903856e+001	-1.400670e+002
1.999136e+001	-1.088359e+002
2.092687e+001	-7.836654e+001
2.075621e+001	-9.664734e+001
2.087937e+001	-1.019791e+002
2.081241e+001	-1.156896e+002
2.122941e+001	-1.080717e+002
2.119702e+001	-1.202590e+002
2.189055e+001	-1.004537e+002
2.163347e+001	-1.225432e+002
2.232701e+001	-1.027379e+002
2.276128e+001	-9.435848e+001
2.271161e+001	-1.073073e+002
2.323230e+001	-9.511941e+001
2.280238e+001	-1.248260e+002
2.296012e+001	-1.286342e+002
2.377464e+001	-1.034968e+002
2.353484e+001	-1.248246e+002
2.478146e+001	-8.064426e+001
2.467994e+001	-9.587827e+001
2.518335e+001	-8.445202e+001
2.520281e+001	-9.435384e+001
2.551610e+001	-9.130657e+001
2.529359e+001	-1.118725e+002
2.581428e+001	-9.968464e+001
2.593745e+001	-1.050161e+002
2.626802e+001	-1.012070e+002
2.673687e+001	-9.130425e+001
2.672176e+001	-1.027296e+002
2.713875e+001	-9.511199e+001
2.710636e+001	-1.072990e+002
2.759249e+001	-9.663436e+001
2.788850e+001	-9.434874e+001
2.766599e+001	-1.149147e+002
2.752989e+001	-1.316722e+002
2.772219e+001	-1.339569e+002
2.775894e+001	-1.430971e+002
2.859075e+001	-1.171980e+002
2.911144e+001	-1.050101e+002
2.937287e+001	-1.042480e+002
2.970345e+001	-1.004389e+002
2.999945e+001	-9.815324e+001
3.034731e+001	-9.358245e+001
3.062603e+001	-9.205848e+001
3.069734e+001	-9.967536e+001
3.073409e+001	-1.088155e+002
3.113380e+001	-1.019596e+002
3.129153e+001	-1.057676e+002
3.203692e+001	-8.367738e+001
3.160700e+001	-1.133840e+002
3.231781e+001	-9.281709e+001
3.266567e+001	-8.824632e+001
3.270242e+001	-9.738648e+001
3.284287e+001	-1.019563e+002
3.284505e+001	-1.126198e+002
3.298550e+001	-1.171897e+002
3.269385e+001	-1.408027e+002
3.335282e+001	-1.225209e+002
3.421919e+001	-9.509855e+001
3.437692e+001	-9.890654e+001
3.439638e+001	-1.088086e+002
3.458869e+001	-1.110933e+002
3.467729e+001	-1.179483e+002
3.469675e+001	-1.278501e+002
3.471621e+001	-1.377521e+002
3.497765e+001	-1.369898e+002
3.534279e+001	-1.316574e+002
3.556966e+001	-1.324186e+002
3.543356e+001	-1.491761e+002
3.536661e+001	-1.628866e+002
3.538607e+001	-1.727884e+002
3.575121e+001	-1.674560e+002
3.582253e+001	-1.750726e+002
3.611853e+001	-1.727870e+002
3.629355e+001	-1.758336e+002
3.638214e+001	-1.826886e+002
3.731765e+001	-1.522192e+002
3.890995e+001	-9.280457e+001
4.072693e+001	-2.348745e+001
4.117849e+001	-1.434636e+001
4.099055e+001	-3.338882e+001
4.075075e+001	-5.471665e+001
4.108133e+001	-5.090752e+001
4.139461e+001	-4.786024e+001
4.094741e+001	-7.832850e+001
4.181378e+001	-5.090613e+001
4.240362e+001	-3.567119e+001
4.294160e+001	-2.272142e+001
4.327217e+001	-1.891250e+001
4.277312e+001	-5.166592e+001
4.246418e+001	-7.604056e+001
4.296759e+001	-6.461429e+001
4.364384e+001	-4.557092e+001
4.326577e+001	-7.299236e+001
4.414943e+001	-4.480812e+001
4.420346e+001	-5.318665e+001
4.437848e+001	-5.623299e+001
4.458807e+001	-5.775604e+001
4.547173e+001	-2.957179e+001
4.542205e+001	-4.252064e+001
4.499213e+001	-7.222725e+001
4.546098e+001	-6.232450e+001
4.587796e+001	-5.470692e+001
4.596656e+001	-6.156193e+001
4.650454e+001	-4.861216e+001
4.686968e+001	-4.327972e+001
4.706198e+001	-4.556442e+001
4.723700e+001	-4.861076e+001
4.744659e+001	-5.013381e+001
4.765618e+001	-5.165664e+001
4.819415e+001	-3.870708e+001
4.828275e+001	-4.556210e+001
4.840592e+001	-5.089361e+001
4.837353e+001	-6.308058e+001
4.873867e+001	-5.774815e+001
4.944948e+001	-3.718125e+001
4.919240e+001	-5.927073e+001
4.964397e+001	-5.012964e+001
4.968071e+001	-5.926980e+001
4.987301e+001	-6.155451e+001
5.051469e+001	-4.403442e+001
5.017120e+001	-6.993235e+001
5.048448e+001	-6.688509e+001
5.060765e+001	-7.221658e+001
5.090366e+001	-6.993096e+001
5.114781e+001	-6.993049e+001
5.101172e+001	-8.668802e+001
5.189537e+001	-5.850377e+001
5.174200e+001	-7.602294e+001
5.217628e+001	-6.764349e+001
5.261055e+001	-5.926425e+001
5.301025e+001	-5.240830e+001
5.313342e+001	-5.773981e+001
5.306647e+001	-7.145030e+001
5.282667e+001	-9.277814e+001
5.308811e+001	-9.201581e+001
5.388534e+001	-6.764023e+001
5.395666e+001	-7.525711e+001
5.418353e+001	-7.601830e+001
5.411657e+001	-8.972879e+001
5.418788e+001	-9.734568e+001
5.488142e+001	-7.754043e+001
5.505644e+001	-8.058677e+001
5.528331e+001	-8.134795e+001
5.502623e+001	-1.034374e+002
5.556420e+001	-9.048788e+001
5.618860e+001	-7.372943e+001
5.617350e+001	-8.515476e+001
5.607197e+001	-1.003888e+002
5.685193e+001	-7.677484e+001
5.706151e+001	-7.829789e+001
5.659703e+001	-1.095280e+002
5.665105e+001	-1.179065e+002
5.677422e+001	-1.232380e+002
5.738134e+001	-1.072415e+002
5.755636e+001	-1.102878e+002
5.735113e+001	-1.300921e+002
5.811379e+001	-1.072401e+002
5.825424e+001	-1.118099e+002
5.801445e+001	-1.331378e+002
5.846601e+001	-1.239964e+002
5.860646e+001	-1.285665e+002
5.888518e+001	-1.270425e+002
5.925032e+001	-1.217099e+002
5.883769e+001	-1.506549e+002
5.908184e+001	-1.506544e+002
5.913587e+001	-1.590329e+002
5.929360e+001	-1.628411e+002
5.946862e+001	-1.658875e+002
5.976462e+001	-1.636019e+002
5.976680e+001	-1.742655e+002
6.014923e+001	-1.681712e+002
5.985758e+001	-1.917842e+002
5.985976e+001	-2.024477e+002
6.070884e+001	-1.757872e+002
6.083201e+001	-1.811187e+002
6.081691e+001	-1.925440e+002
6.040428e+001	-2.214890e+002
6.083855e+001	-2.131095e+002
6.134196e+001	-2.016833e+002
6.333178e+001	-1.247490e+002
6.539074e+001	-4.476777e+001
6.549663e+001	-5.086113e+001
6.605189e+001	-3.714971e+001
6.660715e+001	-2.343830e+001
6.717970e+001	-8.965004e+000
6.692262e+001	-3.105450e+001
6.706307e+001	-3.562435e+001
6.739364e+001	-3.181521e+001
6.758594e+001	-3.409990e+001
6.795108e+001	-2.876748e+001
6.824709e+001	-2.648186e+001
6.883692e+001	-1.124692e+001
6.854527e+001	-3.485992e+001
6.892770e+001	-2.876562e+001
6.943111e+001	-1.733937e+001
7.015920e+001	3.989170e+000
6.955645e+001	-3.333455e+001
6.947221e+001	-4.780691e+001
6.997562e+001	-3.638066e+001
6.990867e+001	-5.009115e+001
7.103430e+001	-1.124275e+001
7.088092e+001	-2.876191e+001
7.105594e+001	-3.180826e+001
7.090257e+001	-4.932743e+001
7.171708e+001	-2.419020e+001
7.244518e+001	-2.861654e+000
7.239552e+001	-1.581028e+001
7.224214e+001	-3.332945e+001
7.246901e+001	-3.409063e+001
7.255760e+001	-4.094587e+001
7.292275e+001	-3.561321e+001
7.332245e+001	-2.875728e+001
7.384315e+001	-1.656937e+001
7.410458e+001	-1.580704e+001
7.410676e+001	-2.647072e+001
7.488671e+001	-2.857017e+000
7.514815e+001	-2.094689e+000
7.492564e+001	-2.266065e+001
7.494510e+001	-3.256271e+001
7.506827e+001	-3.789420e+001
7.565810e+001	-2.265927e+001
7.528003e+001	-5.008094e+001
7.540320e+001	-5.541245e+001
7.671895e+001	-8.185278e+000
7.684212e+001	-1.351678e+001
7.644677e+001	-4.170009e+001
7.653536e+001	-4.855511e+001
7.719433e+001	-3.027336e+001
7.793972e+001	-8.182953e+000
7.797646e+001	-1.732313e+001
7.830704e+001	-1.351399e+001
7.881044e+001	-2.087727e+000
7.874349e+001	-1.579822e+001
7.865925e+001	-3.027059e+001
7.911081e+001	-2.112948e+001
7.942410e+001	-1.808199e+001
7.920158e+001	-3.864819e+001
7.979141e+001	-2.341325e+001
8.077878e+001	9.341304e+000
8.055626e+001	-1.122466e+001
7.983252e+001	-5.388059e+001
8.092358e+001	-1.655592e+001
8.151341e+001	-1.320983e+000
8.101436e+001	-3.407440e+001
8.115481e+001	-3.864447e+001
8.172736e+001	-2.417119e+001
8.172953e+001	-3.483488e+001
8.173171e+001	-4.549856e+001
8.237340e+001	-2.797847e+001
8.315335e+001	-4.364540e+000
8.325923e+001	-1.045792e+001
8.360708e+001	-5.887126e+000
8.366111e+001	-1.426566e+001
8.374971e+001	-2.112067e+001
8.390745e+001	-2.492866e+001
8.394419e+001	-3.406883e+001
8.444761e+001	-2.264257e+001
8.446707e+001	-3.254461e+001
8.436555e+001	-4.777862e+001
8.530105e+001	-1.730922e+001
8.528595e+001	-2.873455e+001
8.542640e+001	-3.330440e+001
8.591253e+001	-2.263979e+001
8.610483e+001	-2.492449e+001
8.562306e+001	-5.691649e+001
8.629931e+001	-3.787287e+001
8.656074e+001	-3.711077e+001
8.682218e+001	-3.634865e+001
8.768856e+001	-8.926046e+000
8.772530e+001	-1.806622e+001
8.814229e+001	-1.044863e+001
8.797163e+001	-2.872945e+001
8.885528e+001	-5.454295e-001
8.899573e+001	-5.115280e+000
8.882508e+001	-2.339609e+001
8.917293e+001	-1.882531e+001
8.945165e+001	-1.730134e+001
8.964395e+001	-1.958603e+001
8.912762e+001	-5.310132e+001
8.982115e+001	-3.329606e+001
9.016901e+001	-2.872528e+001
8.987736e+001	-5.233828e+001
9.015608e+001	-5.081430e+001
9.065949e+001	-3.938803e+001
9.154315e+001	-1.120379e+001
9.133792e+001	-3.100811e+001
9.134010e+001	-4.167180e+001
9.205092e+001	-2.110491e+001
9.281359e+001	1.747143e+000
9.264293e+001	-1.653365e+001
9.240313e+001	-3.786127e+001
9.237074e+001	-5.004848e+001
9.282230e+001	-4.090737e+001
9.322201e+001	-3.405122e+001
9.303407e+001	-5.309389e+001
9.384858e+001	-2.795668e+001
9.417916e+001	-2.414754e+001
9.445788e+001	-2.262356e+001
9.511685e+001	-4.341818e+000
9.524001e+001	-9.673543e+000
9.474096e+001	-4.242696e+001
9.526165e+001	-3.023905e+001
9.573050e+001	-2.033609e+001
9.628576e+001	-6.624663e+000
9.649534e+001	-8.147714e+000
9.611728e+001	-3.556917e+001
9.594662e+001	-5.384997e+001
9.641546e+001	-4.394722e+001
9.716085e+001	-2.185681e+001
9.778524e+001	-5.098590e+000
9.768372e+001	-2.033237e+001
9.772047e+001	-2.947254e+001
9.777450e+001	-3.785107e+001
9.763841e+001	-5.460859e+001
9.819367e+001	-4.089717e+001
9.899090e+001	-1.652160e+001
9.933876e+001	-1.195082e+001
9.953106e+001	-1.423551e+001
9.923941e+001	-3.784829e+001
9.982925e+001	-2.261335e+001
1.007648e+002	7.855817e+000
1.003867e+002	-1.956562e+001
1.005790e+002	-2.185031e+001
1.005120e+002	-3.556081e+001
1.008599e+002	-3.099003e+001
1.010695e+002	-3.251308e+001
1.015210e+002	-2.337198e+001
1.015232e+002	-3.403544e+001
1.015254e+002	-4.469914e+001
1.026165e+002	-7.374473e+000
1.029297e+002	-4.326976e+000
1.026899e+002	-2.565482e+001
1.030205e+002	-2.184568e+001
1.029881e+002	-3.403267e+001
1.029730e+002	-4.545822e+001
1.034937e+002	-3.327008e+001
1.033058e+002	-5.231277e+001
1.043968e+002	-1.498788e+001
1.046410e+002	-1.498742e+001
1.050580e+002	-7.369836e+000
1.049219e+002	-2.412713e+001
1.056154e+002	-4.321874e+000
1.055830e+002	-1.650908e+001
1.056371e+002	-2.488739e+001
1.063133e+002	-5.843995e+000
1.069031e+002	9.390920e+000
1.061967e+002	-3.250334e+001
1.064754e+002	-3.097936e+001
1.070134e+002	-1.802959e+001
1.072748e+002	-1.726748e+001
1.073289e+002	-2.564601e+001
1.082298e+002	3.299878e+000
1.076443e+002	-3.326220e+001
1.078193e+002	-3.630877e+001
1.082882e+002	-2.640580e+001
1.083941e+002	-3.249917e+001
1.088802e+002	-2.183455e+001
1.090725e+002	-2.411925e+001
1.095241e+002	-1.497814e+001
1.094571e+002	-2.868863e+001
1.095803e+002	-3.402014e+001
1.102392e+002	-1.573840e+001
1.107426e+002	-4.312134e+000
1.105374e+002	-2.411646e+001
1.107124e+002	-2.716280e+001
1.110084e+002	-2.487718e+001
1.113909e+002	-1.878311e+001
1.114103e+002	-2.868493e+001
1.118446e+002	-2.030547e+001
1.117604e+002	-3.477784e+001
1.125230e+002	-1.192577e+001
1.132511e+002	9.402984e+000
1.134607e+002	7.879933e+000
1.130654e+002	-2.030315e+001
1.134478e+002	-1.420908e+001
1.136747e+002	-1.497026e+001
1.137632e+002	-2.182528e+001
1.138864e+002	-2.715677e+001
1.143553e+002	-1.725402e+001
1.147550e+002	-1.039809e+001
1.150683e+002	-7.350821e+000
1.145692e+002	-4.010423e+001
1.146232e+002	-4.848277e+001
1.153859e+002	-2.563070e+001
1.154399e+002	-3.400901e+001
1.155112e+002	-4.162590e+001
1.158591e+002	-3.705511e+001
1.166909e+002	-1.115602e+001
1.165030e+002	-3.019870e+001
1.164879e+002	-4.162404e+001
1.175616e+002	-5.061015e+000
1.174947e+002	-1.877152e+001
1.175833e+002	-2.562653e+001
1.174299e+002	-4.314570e+001
1.173111e+002	-5.914134e+001
1.180046e+002	-3.933609e+001
1.189574e+002	-8.105048e+000
1.190114e+002	-1.648357e+001
1.188754e+002	-3.324088e+001
1.195516e+002	-1.419748e+001
1.194847e+002	-2.790798e+001
1.200399e+002	-1.419655e+001
1.199730e+002	-2.790705e+001
1.212023e+002	1.551166e+001
1.207724e+002	-1.419516e+001
1.208437e+002	-2.181182e+001
1.210187e+002	-2.485817e+001
1.212629e+002	-2.485770e+001
1.218354e+002	-1.038464e+001
1.219931e+002	-1.419285e+001
1.223928e+002	-7.336910e+000
1.221185e+002	-3.018803e+001
1.226046e+002	-1.952342e+001
1.225895e+002	-3.094876e+001
1.230238e+002	-2.256930e+001
1.230605e+002	-3.170947e+001
1.232701e+002	-3.323252e+001
1.237908e+002	-2.104461e+001
1.233609e+002	-5.075122e+001
1.236396e+002	-4.922725e+001
1.236764e+002	-5.836742e+001
1.241279e+002	-4.922632e+001
1.249597e+002	-2.332746e+001
1.253421e+002	-1.723316e+001
1.254826e+002	-2.180301e+001
1.259687e+002	-1.113840e+001
1.256598e+002	-3.551304e+001
1.251607e+002	-6.826668e+001
1.259061e+002	-4.617627e+001
1.270490e+002	-6.566225e+000
1.271203e+002	-1.418311e+001
1.268978e+002	-3.474909e+001
1.269519e+002	-4.312761e+001
1.271787e+002	-4.388878e+001
1.276130e+002	-3.550933e+001
1.282028e+002	-2.027441e+001
1.289137e+002	2.924903e-001
1.289331e+002	-9.609538e+000
1.292291e+002	-7.323916e+000
1.299399e+002	1.324319e+001
1.299248e+002	1.817633e+000
1.298752e+002	-1.113097e+001
1.297909e+002	-2.560334e+001
1.298795e+002	-3.245836e+001
1.299163e+002	-4.159853e+001
1.308691e+002	-1.036747e+001
1.313033e+002	-1.988018e+000
1.310981e+002	-2.179234e+001
1.313077e+002	-2.331539e+001
1.314827e+002	-2.636174e+001
1.312256e+002	-4.845122e+001
1.317291e+002	-3.702497e+001
1.321806e+002	-2.788386e+001
1.330124e+002	-1.984776e+000
1.336368e+002	1.477343e+001
1.335526e+002	3.013001e-001
1.332609e+002	-2.331169e+001
1.334187e+002	-2.711967e+001
1.339566e+002	-1.417013e+001
1.335094e+002	-4.463838e+001
1.339956e+002	-3.397376e+001
1.346372e+002	-1.645389e+001
1.349160e+002	-1.492991e+001
1.348663e+002	-2.787876e+001
1.351623e+002	-2.559314e+001
1.352336e+002	-3.320980e+001
1.360136e+002	-9.596091e+000
1.362404e+002	-1.035728e+001
1.364500e+002	-1.188033e+001
1.362794e+002	-3.016114e+001
1.363507e+002	-3.777780e+001
1.369924e+002	-2.025770e+001
1.369772e+002	-3.168304e+001
1.367893e+002	-5.072572e+001
1.377939e+002	-1.720951e+001
1.384183e+002	-4.512761e-001
1.382304e+002	-1.949374e+001
1.382672e+002	-2.863391e+001
1.385286e+002	-2.787181e+001
1.391011e+002	-1.339851e+001
1.390860e+002	-2.482385e+001
1.389326e+002	-4.234301e+001
1.394361e+002	-3.091676e+001
1.398703e+002	-2.253729e+001
1.405984e+002	-1.208757e+000
1.405488e+002	-1.415760e+001
1.407584e+002	-1.568043e+001
1.409679e+002	-1.720348e+001
1.410911e+002	-2.253498e+001
1.413698e+002	-2.101122e+001
1.415448e+002	-2.405757e+001
1.421865e+002	-6.537472e+000
1.422578e+002	-1.415435e+001
1.426057e+002	-9.583574e+000
1.427461e+002	-1.415342e+001
1.427829e+002	-2.329360e+001
1.431307e+002	-1.872282e+001
1.438243e+002	1.082421e+000
1.434116e+002	-2.786253e+001
1.439842e+002	-1.338924e+001
1.438135e+002	-3.167006e+001
1.440577e+002	-3.166959e+001
1.442846e+002	-3.243099e+001
1.442694e+002	-4.385632e+001
1.446000e+002	-4.004719e+001
1.447923e+002	-4.233189e+001
1.449155e+002	-4.766360e+001
1.455572e+002	-3.014352e+001
1.453174e+002	-5.147113e+001
1.455615e+002	-5.147067e+001
1.463933e+002	-2.557181e+001
1.465856e+002	-2.785650e+001
1.466569e+002	-3.547316e+001
1.470567e+002	-2.861721e+001
1.474218e+002	-2.328479e+001
1.474240e+002	-3.394825e+001
1.479447e+002	-2.176035e+001
1.482752e+002	-1.795121e+001
1.485712e+002	-1.566559e+001
1.488845e+002	-1.261832e+001
1.490596e+002	-1.566466e+001
1.487161e+002	-4.156282e+001
1.492886e+002	-2.708953e+001
1.496019e+002	-2.404226e+001
1.502781e+002	-4.998881e+000
1.506087e+002	-1.189743e+000
1.502825e+002	-2.632602e+001
1.503884e+002	-3.241940e+001
1.505116e+002	-3.775089e+001
1.510668e+002	-2.403948e+001
1.513974e+002	-2.023035e+001
1.515897e+002	-2.251504e+001
1.514363e+002	-4.003421e+001
1.521125e+002	-2.099081e+001
1.524431e+002	-1.718168e+001
1.522379e+002	-3.698601e+001
1.526376e+002	-3.013006e+001
1.529509e+002	-2.708258e+001
1.535580e+002	-1.108599e+001
1.536639e+002	-1.717936e+001
1.537006e+002	-2.631954e+001
1.537547e+002	-3.469806e+001
1.537568e+002	-4.536176e+001
1.546578e+002	-1.641586e+001
1.546945e+002	-2.555604e+001
1.546967e+002	-3.621972e+001
1.553038e+002	-2.022292e+001
1.553060e+002	-3.088661e+001
1.555156e+002	-3.240966e+001
1.559153e+002	-2.555371e+001
1.559175e+002	-3.621741e+001
1.563863e+002	-2.631444e+001
1.566651e+002	-2.479046e+001
1.571857e+002	-1.260255e+001
1.570669e+002	-2.859820e+001
1.571555e+002	-3.545322e+001
1.576071e+002	-2.631211e+001
1.578685e+002	-2.555000e+001
1.576979e+002	-4.383082e+001
1.583568e+002	-2.554908e+001
1.583936e+002	-3.468925e+001
1.587933e+002	-2.783332e+001
1.594004e+002	-1.183673e+001
1.599902e+002	3.398192e+000
1.591628e+002	-4.382803e+001
1.587329e+002	-7.353464e+001
1.598412e+002	-3.544812e+001
1.601545e+002	-3.240085e+001
1.606579e+002	-2.097459e+001
1.612996e+002	-3.454491e+000
1.613882e+002	-1.030951e+001
1.615632e+002	-1.335585e+001
1.620666e+002	-1.929592e+000
1.623799e+002	1.117672e+000
1.628487e+002	1.102064e+001
1.624880e+002	-1.563915e+001
1.621790e+002	-4.001379e+001
1.621639e+002	-5.143913e+001
1.628575e+002	-3.163388e+001
1.628596e+002	-4.229757e+001
1.632766e+002	-3.467998e+001
1.636245e+002	-3.010920e+001
1.638514e+002	-3.087038e+001
1.642165e+002	-2.553795e+001
1.646853e+002	-1.563498e+001
1.645665e+002	-3.163063e+001
1.643267e+002	-5.295847e+001
1.651758e+002	-2.629773e+001
1.650916e+002	-4.077010e+001
1.657160e+002	-2.401165e+001
1.656490e+002	-3.772215e+001
1.657549e+002	-4.381552e+001
1.665867e+002	-1.791643e+001
1.667617e+002	-2.096299e+001
1.668158e+002	-2.934130e+001
1.670945e+002	-2.781754e+001
1.670967e+002	-3.848124e+001
1.673235e+002	-3.924241e+001
1.679998e+002	-2.019880e+001
1.680711e+002	-2.781568e+001
1.682461e+002	-3.086203e+001
1.686113e+002	-2.552960e+001
1.681986e+002	-5.447456e+001
1.690131e+002	-2.933712e+001
1.687561e+002	-5.142661e+001
1.692422e+002	-4.076222e+001
1.694345e+002	-4.304691e+001
1.694540e+002	-5.294874e+001
1.701302e+002	-3.390512e+001
1.702361e+002	-3.999850e+001
1.708605e+002	-2.324027e+001
1.711911e+002	-1.943113e+001
1.716426e+002	-1.029003e+001
1.715757e+002	-2.400053e+001
1.722173e+002	-6.480429e+000
1.725998e+002	-3.863532e-001
1.728266e+002	-1.147530e+000
1.722585e+002	-3.694798e+001
1.725372e+002	-3.542400e+001
1.730060e+002	-2.552125e+001
1.732156e+002	-2.704408e+001
1.734943e+002	-2.552032e+001
1.734446e+002	-3.846917e+001
1.733258e+002	-5.446483e+001
1.744515e+002	-1.561643e+001
1.745401e+002	-2.247144e+001
1.744904e+002	-3.542029e+001
1.748901e+002	-2.856434e+001
1.749096e+002	-3.846639e+001
1.751192e+002	-3.998921e+001
1.754670e+002	-3.541843e+001
1.757457e+002	-3.389446e+001
1.756615e+002	-4.836682e+001
1.765970e+002	-1.789742e+001
1.766337e+002	-2.703758e+001
1.765322e+002	-4.227159e+001
1.767764e+002	-4.227113e+001
1.769341e+002	-4.607934e+001
1.773338e+002	-3.922340e+001
1.776990e+002	-3.389074e+001
1.779085e+002	-3.541380e+001
1.782564e+002	-3.084302e+001
1.783104e+002	-3.922154e+001
1.785891e+002	-3.769757e+001
1.788160e+002	-3.845897e+001
1.789391e+002	-4.379047e+001
1.792006e+002	-4.302837e+001
1.803953e+002	-1.133165e+000
1.804148e+002	-1.103498e+001
1.805380e+002	-1.636670e+001
1.803846e+002	-3.388564e+001
1.801448e+002	-5.521348e+001
1.806655e+002	-4.302558e+001
1.809960e+002	-3.921644e+001
1.810674e+002	-4.683310e+001
1.816572e+002	-3.159817e+001
1.819359e+002	-3.007441e+001
1.823875e+002	-2.093332e+001
1.825452e+002	-2.474130e+001
1.824782e+002	-3.845202e+001
1.826532e+002	-4.149835e+001
1.831912e+002	-2.854858e+001
1.836601e+002	-1.864583e+001
1.838696e+002	-2.016866e+001
1.838027e+002	-3.387916e+001
1.843925e+002	-1.864444e+001
1.847922e+002	-1.178850e+001
1.852092e+002	-4.170689e+000
1.852978e+002	-1.102571e+001
1.855592e+002	-1.026359e+001
1.857170e+002	-1.407180e+001
1.855636e+002	-3.159074e+001
1.859460e+002	-2.549667e+001
1.861556e+002	-2.701950e+001
1.862269e+002	-3.463638e+001
1.861081e+002	-5.063203e+001
1.865769e+002	-4.072929e+001
1.871840e+002	-2.473248e+001
1.876702e+002	-1.406809e+001
1.878797e+002	-1.559092e+001
1.885041e+002	1.167288e+000
1.877458e+002	-4.301213e+001
