    nm         	pN
1.865983e+002	-1.915500e+001
1.869813e+002	-1.303882e+001
1.870873e+002	-1.912641e+001
1.877990e+002	1.480966e+000
1.873166e+002	-3.053853e+001
1.872841e+002	-4.272712e+001
1.880824e+002	-1.830616e+001
1.885519e+002	-8.377292e+000
1.888136e+002	-7.599925e+000
1.891273e+002	-4.535134e+000
1.894929e+002	8.179757e-001
1.894432e+002	-1.213368e+001
1.893588e+002	-2.661059e+001
1.895860e+002	-2.735847e+001
1.903669e+002	-3.700573e+000
1.911306e+002	1.919424e+001
1.909424e+002	1.415729e-001
1.909273e+002	-1.128483e+001
1.910333e+002	-1.737242e+001
1.916758e+002	1.844597e-001
1.912799e+002	-2.802147e+001
1.916974e+002	-2.038003e+001
1.923746e+002	-1.297890e+000
1.925325e+002	-5.097161e+000
1.929500e+002	2.544268e+000
1.925888e+002	-2.413642e+001
1.928852e+002	-2.183380e+001
1.937180e+002	4.112403e+000
1.934606e+002	-1.799164e+001
1.940339e+002	-3.486128e+000
1.936380e+002	-3.169207e+001
1.937267e+002	-3.854185e+001
1.936770e+002	-5.149351e+001
1.941465e+002	-4.156375e+001
1.939928e+002	-5.909205e+001
1.948603e+002	-3.162059e+001
1.955721e+002	-1.101319e+001
1.959550e+002	-4.897011e+000
1.960783e+002	-1.022154e+001
1.956305e+002	-4.071579e+001
1.963596e+002	-1.934533e+001
1.968809e+002	-7.128147e+000
1.966927e+002	-2.618170e+001
1.969718e+002	-2.464126e+001
1.969740e+002	-3.530550e+001
1.977376e+002	-1.240978e+001
1.976014e+002	-2.917501e+001
1.976035e+002	-3.983835e+001
1.983326e+002	-1.846878e+001
1.987328e+002	-1.159041e+001
1.990638e+002	-7.762547e+000
1.994121e+002	-3.171613e+000
1.993797e+002	-1.536020e+001
1.999010e+002	-3.143022e+000
1.997647e+002	-1.990825e+001
1.998707e+002	-2.599584e+001
2.004267e+002	-1.225252e+001
2.004635e+002	-2.139061e+001
2.007080e+002	-2.137632e+001
2.010217e+002	-1.831153e+001
2.010585e+002	-2.744961e+001
2.013721e+002	-2.438393e+001
2.021358e+002	-1.489102e+000
2.022245e+002	-8.338880e+000
2.019498e+002	-3.120600e+001
2.019693e+002	-4.110627e+001
2.025598e+002	-2.583859e+001
2.027697e+002	-2.734954e+001
2.031180e+002	-2.275860e+001
2.038989e+002	8.992747e-001
2.037454e+002	-1.662902e+001
2.034360e+002	-4.102050e+001
2.039747e+002	-2.804024e+001
2.043057e+002	-2.421237e+001
2.047751e+002	-1.428350e+001
2.053484e+002	2.219886e-001
2.055929e+002	2.362842e-001
2.050413e+002	-3.483372e+001
2.052338e+002	-3.710685e+001
2.061878e+002	-5.821820e+000
2.060170e+002	-2.411230e+001
2.062960e+002	-2.257275e+001
2.069212e+002	-5.778921e+000
2.069234e+002	-1.644316e+001
2.068390e+002	-3.092007e+001
2.073604e+002	-1.870199e+001
2.078126e+002	-9.535306e+000
2.080051e+002	-1.180933e+001
2.079208e+002	-2.628624e+001
2.081479e+002	-2.703502e+001
2.088769e+002	-5.664556e+000
2.083599e+002	-3.920931e+001
2.088986e+002	-2.622906e+001
2.094027e+002	-1.477405e+001
2.100279e+002	2.018864e+000
2.097878e+002	-1.932210e+001
2.099803e+002	-2.159612e+001
2.100863e+002	-2.768283e+001
2.104519e+002	-2.232971e+001
2.103676e+002	-3.680662e+001
2.108024e+002	-2.840301e+001
2.109084e+002	-3.449060e+001
2.117759e+002	-7.019140e+000
2.116570e+002	-2.302130e+001
2.120918e+002	-1.461679e+001
2.128727e+002	9.041085e+000
2.127538e+002	-6.961946e+000
2.123925e+002	-3.364175e+001
2.123428e+002	-4.659341e+001
2.129334e+002	-3.132484e+001
2.133336e+002	-2.444648e+001
2.137165e+002	-1.833029e+001
2.142725e+002	-4.587854e+000
2.144997e+002	-5.335734e+000
2.139826e+002	-3.888049e+001
2.145213e+002	-2.590024e+001
2.152330e+002	-5.292848e+000
2.148545e+002	-3.273572e+001
2.149951e+002	-3.729806e+001
2.151011e+002	-4.338565e+001
2.151725e+002	-5.099761e+001
2.159016e+002	-2.962803e+001
2.162845e+002	-2.351185e+001
2.171173e+002	2.433472e+000
2.167215e+002	-2.577158e+001
2.166198e+002	-4.101156e+001
2.172450e+002	-2.421773e+001
2.174549e+002	-2.572868e+001
2.182359e+002	-2.070793e+000
2.178919e+002	-2.798840e+001
2.185344e+002	-1.043241e+001
2.190385e+002	1.022589e+000
2.193695e+002	4.850451e+000
2.187486e+002	-3.327005e+001
2.190277e+002	-3.173049e+001
2.195664e+002	-1.875024e+001
2.203992e+002	7.195964e+000
2.195188e+002	-4.236525e+001
2.200055e+002	-3.167331e+001
2.214268e+002	2.020481e+001
2.214982e+002	1.259196e+001
2.214831e+002	1.165556e+000
2.215891e+002	-4.921139e+000
2.213144e+002	-2.778825e+001
2.217839e+002	-1.785851e+001
2.222360e+002	-8.691819e+000
2.220997e+002	-2.545705e+001
2.222577e+002	-2.925632e+001
2.227271e+002	-1.932746e+001
2.229197e+002	-2.160060e+001
2.232507e+002	-1.777272e+001
2.240662e+002	7.410410e+000
2.239299e+002	-9.354809e+000
2.240013e+002	-1.696766e+001
2.244362e+002	-8.563147e+000
2.246460e+002	-1.007499e+001
2.248559e+002	-1.158595e+001
2.252561e+002	-4.706693e+000
2.256736e+002	2.933841e+000
2.253297e+002	-2.298288e+001
2.253838e+002	-3.135878e+001
2.258879e+002	-1.990379e+001
2.268246e+002	1.061817e+001
2.263768e+002	-1.987519e+001
2.265001e+002	-2.519972e+001
2.271253e+002	-8.405884e+000
2.278716e+002	1.372674e+001
2.275796e+002	-9.903435e+000
2.275818e+002	-2.056678e+001
2.279993e+002	-1.292534e+001
2.282265e+002	-1.367323e+001
2.282979e+002	-2.128607e+001
2.289404e+002	-3.730060e+000
2.291848e+002	-3.715764e+000
2.291524e+002	-1.590436e+001
2.296046e+002	-6.737680e+000
2.296933e+002	-1.358745e+001
2.296435e+002	-2.653911e+001
2.300264e+002	-2.042381e+001
2.305824e+002	-6.680486e+000
2.308442e+002	-5.904014e+000
2.310367e+002	-8.177142e+000
2.309870e+002	-2.112881e+001
2.317160e+002	2.407589e-001
2.311644e+002	-3.482924e+001
2.314608e+002	-3.252663e+001
2.318956e+002	-2.412301e+001
2.323478e+002	-1.495633e+001
2.324538e+002	-2.104303e+001
2.331482e+002	-1.198704e+000
2.335830e+002	7.204902e+000
2.336718e+002	3.551236e-001
2.340201e+002	4.946057e+000
2.340395e+002	-4.955088e+000
2.337648e+002	-2.782220e+001
2.340958e+002	-2.399434e+001
2.347037e+002	-7.962696e+000
2.351212e+002	-3.212675e-001
2.353830e+002	4.552045e-001
2.355755e+002	-1.818807e+000
2.356469e+002	-9.431657e+000
2.362721e+002	7.362165e+000
2.362224e+002	-5.589487e+000
2.357400e+002	-3.760811e+001
2.357768e+002	-4.674620e+001
