    nm         	pN
1.384900e+001	-7.952525e+001
1.412772e+001	-7.800129e+001
1.442374e+001	-7.571521e+001
1.523827e+001	-5.057757e+001
1.587996e+001	-3.305697e+001
1.555375e+001	-5.819330e+001
1.579790e+001	-5.819265e+001
1.638774e+001	-4.295747e+001
1.628622e+001	-5.819134e+001
1.647852e+001	-6.047610e+001
1.668811e+001	-6.199877e+001
1.719152e+001	-5.057234e+001
1.738383e+001	-5.285666e+001
1.750701e+001	-5.818806e+001
1.742277e+001	-7.266027e+001
1.723481e+001	-9.170332e+001
1.806663e+001	-6.580358e+001
1.851820e+001	-5.666213e+001
1.884878e+001	-5.285273e+001
1.930035e+001	-4.371128e+001
1.956179e+001	-4.294896e+001
1.963310e+001	-5.056578e+001
1.970442e+001	-5.818217e+001
2.027698e+001	-4.370866e+001
2.045199e+001	-4.675509e+001
2.064430e+001	-4.903941e+001
2.062919e+001	-6.046498e+001
2.125361e+001	-4.370604e+001
2.135949e+001	-4.979910e+001
2.144809e+001	-5.665427e+001
2.132928e+001	-7.264980e+001
2.172899e+001	-6.579376e+001
2.224970e+001	-5.360523e+001
2.235558e+001	-5.969873e+001
2.251332e+001	-6.350637e+001
2.293031e+001	-5.588869e+001
2.312262e+001	-5.817301e+001
2.286554e+001	-8.026269e+001
2.288500e+001	-9.016449e+001
2.328471e+001	-8.330846e+001
2.403011e+001	-6.121748e+001
2.413600e+001	-6.731054e+001
2.403447e+001	-8.254485e+001
2.401937e+001	-9.396996e+001
2.440180e+001	-8.787560e+001
2.449040e+001	-9.473031e+001
2.480369e+001	-9.168303e+001
2.484044e+001	-1.008232e+002
2.505003e+001	-1.023458e+002
2.496579e+001	-1.168180e+002
2.526179e+001	-1.145324e+002
2.543682e+001	-1.175784e+002
2.547356e+001	-1.267190e+002
2.533747e+001	-1.434762e+002
2.577175e+001	-1.350964e+002
2.639616e+001	-1.183379e+002
2.714156e+001	-9.624688e+001
2.691905e+001	-1.168128e+002
2.730147e+001	-1.107184e+002
2.751107e+001	-1.122411e+002
2.758238e+001	-1.198579e+002
2.825864e+001	-1.008140e+002
2.864108e+001	-9.471919e+001
2.836671e+001	-1.175705e+002
2.826518e+001	-1.328049e+002
2.892415e+001	-1.145226e+002
2.958313e+001	-9.624034e+001
3.020754e+001	-7.948139e+001
3.038256e+001	-8.252782e+001
3.098969e+001	-6.653054e+001
3.132027e+001	-6.272115e+001
3.216937e+001	-3.605975e+001
3.199871e+001	-5.434070e+001
3.219101e+001	-5.662547e+001
3.283271e+001	-3.910487e+001
3.319785e+001	-3.377215e+001
3.294076e+001	-5.586184e+001
3.296023e+001	-6.576365e+001
3.323895e+001	-6.423967e+001
3.348311e+001	-6.423902e+001
3.372726e+001	-6.423836e+001
3.393686e+001	-6.576104e+001
3.402547e+001	-7.261575e+001
3.407949e+001	-8.099424e+001
3.439278e+001	-7.794694e+001
3.453323e+001	-8.251669e+001
3.495024e+001	-7.489855e+001
3.515983e+001	-7.642122e+001
3.609534e+001	-4.595152e+001
3.630494e+001	-4.747419e+001
3.667008e+001	-4.214148e+001
3.670683e+001	-5.128162e+001
3.651888e+001	-7.032423e+001
3.593340e+001	-1.068868e+002
3.685164e+001	-7.717874e+001
3.716493e+001	-7.413100e+001
3.749551e+001	-7.032161e+001
3.753226e+001	-7.946175e+001
3.730974e+001	-1.000281e+002
3.783045e+001	-8.783959e+001
3.838572e+001	-7.412772e+001
3.842247e+001	-8.326788e+001
3.870119e+001	-8.174390e+001
3.894535e+001	-8.174325e+001
3.874012e+001	-1.015475e+002
3.893243e+001	-1.038318e+002
3.941856e+001	-9.316706e+001
3.940345e+001	-1.045926e+002
3.928465e+001	-1.205882e+002
3.932140e+001	-1.297283e+002
4.011864e+001	-1.053523e+002
4.027638e+001	-1.091604e+002
4.020942e+001	-1.228710e+002
4.066099e+001	-1.137295e+002
4.087058e+001	-1.152522e+002
4.080362e+001	-1.289627e+002
4.115148e+001	-1.243916e+002
4.172404e+001	-1.099181e+002
4.138053e+001	-1.358166e+002
4.172839e+001	-1.312455e+002
4.217997e+001	-1.221036e+002
4.206116e+001	-1.380996e+002
4.247816e+001	-1.304814e+002
4.223836e+001	-1.518095e+002
4.239609e+001	-1.556176e+002
4.289952e+001	-1.441907e+002
4.265971e+001	-1.655187e+002
4.307672e+001	-1.579006e+002
4.333816e+001	-1.571383e+002
4.340947e+001	-1.647551e+002
4.323881e+001	-1.830360e+002
4.313728e+001	-1.982699e+002
4.388267e+001	-1.761793e+002
4.360831e+001	-1.990307e+002
4.381790e+001	-2.005533e+002
4.382008e+001	-2.112168e+002
4.415066e+001	-2.074074e+002
4.465408e+001	-1.959810e+002
4.450069e+001	-2.135003e+002
4.422633e+001	-2.363516e+002
4.431493e+001	-2.432063e+002
4.402327e+001	-2.668198e+002
4.487238e+001	-2.401584e+002
4.527210e+001	-2.333019e+002
4.499773e+001	-2.561533e+002
4.546658e+001	-2.462502e+002
4.569345e+001	-2.470112e+002
4.573020e+001	-2.561513e+002
4.585336e+001	-2.614831e+002
4.618394e+001	-2.576738e+002
4.622069e+001	-2.668139e+002
4.599818e+001	-2.873798e+002
4.613863e+001	-2.919495e+002
4.633093e+001	-2.942344e+002
4.673065e+001	-2.873779e+002
4.657727e+001	-3.048971e+002
4.664858e+001	-3.125140e+002
4.691002e+001	-3.117517e+002
4.686035e+001	-3.247005e+002
4.660327e+001	-3.467898e+002
4.683014e+001	-3.475512e+002
4.705701e+001	-3.483123e+002
4.728389e+001	-3.490732e+002
5.013796e+001	-2.340505e+002
5.447847e+001	-5.351880e+001
5.508559e+001	-3.752198e+001
5.491492e+001	-5.580291e+001
5.528007e+001	-5.047020e+001
5.583534e+001	-3.675835e+001
5.609679e+001	-3.599559e+001
5.594341e+001	-5.351487e+001
5.636041e+001	-4.589719e+001
5.629345e+001	-5.960773e+001
5.624378e+001	-7.255618e+001
5.752499e+001	-2.685152e+001
5.764815e+001	-3.218336e+001
5.754663e+001	-4.741723e+001
5.785992e+001	-4.436949e+001
5.775839e+001	-5.960380e+001
5.776057e+001	-7.026727e+001
5.869610e+001	-3.979713e+001
5.859457e+001	-5.503144e+001
5.864861e+001	-6.340949e+001
5.894461e+001	-6.112386e+001
5.901592e+001	-6.874068e+001
5.951935e+001	-5.731380e+001
6.016104e+001	-3.979320e+001
6.050891e+001	-3.522216e+001
6.026910e+001	-5.655018e+001
6.006388e+001	-7.635444e+001
6.065371e+001	-6.111926e+001
6.129541e+001	-4.359867e+001
6.112474e+001	-6.187961e+001
6.107507e+001	-7.482850e+001
6.078342e+001	-9.844151e+001
6.154610e+001	-7.558885e+001
6.198039e+001	-6.720906e+001
6.258751e+001	-5.121223e+001
6.253783e+001	-6.416111e+001
6.215976e+001	-9.158285e+001
6.297430e+001	-6.644478e+001
6.316660e+001	-6.872954e+001
6.322063e+001	-7.710804e+001
6.381048e+001	-6.187242e+001
6.405463e+001	-6.187176e+001
6.362470e+001	-9.157892e+001
6.456023e+001	-6.110879e+001
6.463154e+001	-6.872562e+001
6.425347e+001	-9.614737e+001
6.456677e+001	-9.309963e+001
6.472450e+001	-9.690772e+001
6.512423e+001	-9.005124e+001
6.519554e+001	-9.766808e+001
6.540513e+001	-9.919073e+001
6.606410e+001	-8.090848e+001
6.648110e+001	-7.329078e+001
6.641414e+001	-8.700133e+001
6.613978e+001	-1.098527e+002
6.691974e+001	-8.623836e+001
6.655895e+001	-1.128980e+002
6.640558e+001	-1.304173e+002
6.647689e+001	-1.380341e+002
6.713586e+001	-1.197519e+002
6.762200e+001	-1.090871e+002
6.776245e+001	-1.136568e+002
6.747080e+001	-1.372698e+002
6.790509e+001	-1.288900e+002
6.771714e+001	-1.479327e+002
6.891192e+001	-1.060367e+002
6.848200e+001	-1.357439e+002
6.841504e+001	-1.494544e+002
6.841722e+001	-1.601179e+002
6.897250e+001	-1.464061e+002
6.871541e+001	-1.684957e+002
6.906327e+001	-1.639247e+002
6.968769e+001	-1.471658e+002
6.994912e+001	-1.464034e+002
7.017600e+001	-1.471644e+002
7.081769e+001	-1.296439e+002
7.116555e+001	-1.250728e+002
7.153070e+001	-1.197401e+002
7.130818e+001	-1.403064e+002
7.186345e+001	-1.265946e+002
7.176193e+001	-1.418285e+002
7.217893e+001	-1.342103e+002
7.299346e+001	-1.090727e+002
7.332404e+001	-1.052633e+002
7.311881e+001	-1.250676e+002
7.317284e+001	-1.334460e+002
7.398738e+001	-1.083080e+002
7.487105e+001	-8.012324e+001
7.573744e+001	-5.270019e+001
7.592974e+001	-5.498496e+001
7.607019e+001	-5.955471e+001
7.610694e+001	-6.869485e+001
7.735358e+001	-2.451352e+001
7.740761e+001	-3.289199e+001
7.759992e+001	-3.517633e+001
7.713543e+001	-6.640681e+001
7.770798e+001	-5.193329e+001
7.784843e+001	-5.650304e+001
7.745308e+001	-8.468645e+001
7.800835e+001	-7.097459e+001
7.830435e+001	-6.868896e+001
7.865222e+001	-6.411790e+001
7.853341e+001	-8.011342e+001
7.907141e+001	-6.716323e+001
7.978223e+001	-4.659600e+001
7.973255e+001	-5.954489e+001
7.985572e+001	-6.487628e+001
7.970234e+001	-8.239558e+001
7.987737e+001	-8.544156e+001
8.107215e+001	-4.354565e+001
8.091877e+001	-6.106493e+001
8.109379e+001	-6.411136e+001
8.142437e+001	-6.030196e+001
8.102901e+001	-8.848536e+001
8.203367e+001	-5.496859e+001
8.231240e+001	-5.344418e+001
8.198618e+001	-7.858095e+001
8.202293e+001	-8.772109e+001
8.263006e+001	-7.172381e+001
8.263223e+001	-8.238772e+001
8.273812e+001	-8.848079e+001
8.291313e+001	-9.152720e+001
8.364125e+001	-7.019788e+001
8.385084e+001	-7.172053e+001
8.368018e+001	-9.000148e+001
8.383792e+001	-9.380957e+001
8.373638e+001	-1.090439e+002
8.425709e+001	-9.685534e+001
8.458767e+001	-9.304595e+001
8.547134e+001	-6.486123e+001
8.498957e+001	-9.685337e+001
8.521644e+001	-9.761439e+001
8.546060e+001	-9.761372e+001
8.527265e+001	-1.166563e+002
8.570694e+001	-1.082765e+002
8.615850e+001	-9.913508e+001
8.621253e+001	-1.075136e+002
8.664681e+001	-9.913378e+001
8.659714e+001	-1.120827e+002
8.632278e+001	-1.349340e+002
8.691261e+001	-1.196988e+002
8.672467e+001	-1.387414e+002
8.700339e+001	-1.372175e+002
8.735125e+001	-1.326464e+002
8.773368e+001	-1.265520e+002
8.752845e+001	-1.463563e+002
8.804916e+001	-1.341678e+002
8.865628e+001	-1.181709e+002
8.891773e+001	-1.174082e+002
8.876435e+001	-1.349275e+002
8.942332e+001	-1.166452e+002
8.956378e+001	-1.212150e+002
8.892644e+001	-1.600629e+002
8.925702e+001	-1.562535e+002
8.955302e+001	-1.539679e+002
8.997002e+001	-1.463498e+002
8.962652e+001	-1.722482e+002
9.002624e+001	-1.653917e+002
9.021853e+001	-1.676765e+002
9.060098e+001	-1.615817e+002
9.103526e+001	-1.532019e+002
9.165966e+001	-1.364434e+002
9.186925e+001	-1.379660e+002
9.242453e+001	-1.242542e+002
9.382672e+001	-7.321745e+001
9.379433e+001	-8.540423e+001
9.479899e+001	-5.188747e+001
9.455919e+001	-7.321549e+001
9.475150e+001	-7.549981e+001
9.511665e+001	-7.016710e+001
9.523982e+001	-7.549851e+001
9.553582e+001	-7.321288e+001
9.598739e+001	-6.407142e+001
9.573030e+001	-8.616111e+001
9.630287e+001	-7.168715e+001
9.666801e+001	-6.635443e+001
9.687761e+001	-6.787709e+001
9.706991e+001	-7.016187e+001
9.738320e+001	-6.711413e+001
9.722982e+001	-8.463341e+001
9.719743e+001	-9.682064e+001
9.751073e+001	-9.377291e+001
9.768574e+001	-9.681933e+001
9.796447e+001	-9.529536e+001
9.851974e+001	-8.158351e+001
9.898860e+001	-7.167995e+001
9.928461e+001	-6.939431e+001
9.975346e+001	-5.949120e+001
9.980749e+001	-6.786924e+001
9.980967e+001	-7.853315e+001
9.979457e+001	-8.995828e+001
1.001079e+002	-8.691098e+001
1.001446e+002	-9.605113e+001
1.004406e+002	-9.376504e+001
1.012033e+002	-7.091240e+001
1.013092e+002	-7.700591e+001
1.015188e+002	-7.852857e+001
1.020049e+002	-6.786335e+001
1.035972e+002	-8.447492e+000
1.032883e+002	-3.282260e+001
1.034806e+002	-3.510693e+001
1.042087e+002	-1.377759e+001
1.046430e+002	-5.398240e+000
1.049390e+002	-3.112164e+000
1.049066e+002	-1.529939e+001
1.050989e+002	-1.758371e+001
1.055332e+002	-9.203915e+000
1.056564e+002	-1.453577e+001
1.059524e+002	-1.224969e+001
1.057299e+002	-3.281605e+001
1.066308e+002	-3.869238e+000
1.069095e+002	-2.345257e+000
1.068772e+002	-1.453249e+001
1.072250e+002	-9.961431e+000
1.073655e+002	-1.453118e+001
1.072294e+002	-3.128836e+001
1.076291e+002	-2.443233e+001
1.082708e+002	-6.911737e+000
1.079273e+002	-3.281016e+001
1.084480e+002	-2.062163e+001
1.090551e+002	-4.624348e+000
1.085906e+002	-3.585483e+001
1.090076e+002	-2.823715e+001
1.096147e+002	-1.223987e+001
1.098243e+002	-1.376253e+001
1.099129e+002	-2.061770e+001
1.102608e+002	-1.604664e+001
1.104531e+002	-1.833097e+001
1.105936e+002	-2.290072e+001
1.111315e+002	-9.950959e+000
1.109436e+002	-2.899357e+001
1.111705e+002	-2.975457e+001
1.121406e+002	2.238877e+000
1.119526e+002	-1.680372e+001
1.119548e+002	-2.746718e+001
1.125446e+002	-1.223201e+001
1.127715e+002	-1.299302e+001
1.130502e+002	-1.146905e+001
1.133462e+002	-9.182960e+000
1.132101e+002	-2.594059e+001
1.135926e+002	-1.984622e+001
1.137676e+002	-2.289220e+001
1.145130e+002	-8.016462e-001
1.145670e+002	-9.179693e+000
1.146383e+002	-1.679652e+001
1.148825e+002	-1.679587e+001
1.147118e+002	-3.507682e+001
1.148350e+002	-4.040821e+001
1.156668e+002	-1.450892e+001
1.153233e+002	-4.040690e+001
1.154119e+002	-4.726207e+001
1.157598e+002	-4.269101e+001
1.162632e+002	-3.126414e+001
1.169913e+002	-9.935245e+000
1.170108e+002	-1.983705e+001
1.175315e+002	-7.648519e+000
1.178966e+002	-2.315806e+000
1.176741e+002	-2.288173e+001
1.175034e+002	-4.116311e+001
1.179896e+002	-3.049790e+001
1.180609e+002	-3.811472e+001
1.183396e+002	-3.659075e+001
1.187221e+002	-3.049594e+001
1.190008e+002	-2.897197e+001
1.194869e+002	-1.830674e+001
1.199039e+002	-1.068905e+001
1.203209e+002	-3.070916e+000
1.205651e+002	-3.070265e+000
1.208784e+002	-2.252429e-002
1.213127e+002	8.356814e+000
1.210037e+002	-1.601784e+001
1.207466e+002	-3.810753e+001
1.211636e+002	-3.048939e+001
1.216325e+002	-2.058627e+001
1.222050e+002	-6.112764e+000
1.218961e+002	-3.048743e+001
1.221748e+002	-2.896345e+001
1.228684e+002	-9.157437e+000
1.229224e+002	-1.753591e+001
1.230801e+002	-2.134401e+001
1.237910e+002	-7.767742e-001
1.234129e+002	-2.819851e+001
1.236743e+002	-2.743576e+001
1.240222e+002	-2.286471e+001
1.243701e+002	-1.829365e+001
1.246661e+002	-1.600802e+001
1.251868e+002	-3.819482e+000
1.246531e+002	-3.809705e+001
1.247245e+002	-4.571388e+001
1.256600e+002	-1.524374e+001
1.262153e+002	-1.531884e+000
1.264249e+002	-3.054552e+000
1.265480e+002	-8.385951e+000
1.267403e+002	-1.067072e+001
1.270709e+002	-6.861319e+000
1.267447e+002	-3.199809e+001
1.273864e+002	-1.447749e+001
1.281491e+002	8.375142e+000
1.277019e+002	-2.209322e+001
1.277904e+002	-2.894840e+001
1.284667e+002	-9.904481e+000
1.284689e+002	-2.056794e+001
1.284365e+002	-3.275517e+001
1.288535e+002	-2.513704e+001
1.288730e+002	-3.503883e+001
1.292035e+002	-3.122944e+001
1.298107e+002	-1.523261e+001
1.295363e+002	-3.808396e+001
1.297804e+002	-3.808330e+001
1.302147e+002	-2.970350e+001
1.305972e+002	-2.360913e+001
1.304265e+002	-4.189007e+001
1.312410e+002	-1.675200e+001
1.316580e+002	-9.133866e+000
1.313318e+002	-3.427063e+001
1.313340e+002	-4.493410e+001
1.319757e+002	-2.741350e+001
1.322717e+002	-2.512787e+001
1.325677e+002	-2.284179e+001
1.327773e+002	-2.436490e+001
1.329523e+002	-2.741089e+001
1.330582e+002	-3.350439e+001
1.341493e+002	3.821110e+000
1.344799e+002	7.630504e+000
1.340327e+002	-2.283786e+001
1.341213e+002	-2.969303e+001
1.346074e+002	-1.902826e+001
1.347824e+002	-2.207425e+001
1.349574e+002	-2.512066e+001
1.352361e+002	-2.359669e+001
1.351519e+002	-3.806890e+001
1.357763e+002	-2.130996e+001
1.360378e+002	-2.054765e+001
1.363338e+002	-1.826157e+001
1.359730e+002	-4.492166e+001
1.361134e+002	-4.949141e+001
1.370663e+002	-1.825961e+001
1.371894e+002	-2.359145e+001
1.371397e+002	-3.654035e+001
1.376259e+002	-2.587512e+001
1.384577e+002	2.460471e-002
1.386327e+002	-3.021811e+000
1.385658e+002	-1.673236e+001
1.386717e+002	-2.282543e+001
1.383109e+002	-4.948551e+001
1.389871e+002	-3.044160e+001
1.389720e+002	-4.186717e+001
1.392507e+002	-4.034275e+001
1.398060e+002	-2.663089e+001
1.400156e+002	-2.815400e+001
1.404672e+002	-1.901255e+001
1.407286e+002	-1.824979e+001
1.402123e+002	-5.176570e+001
1.407675e+002	-3.805384e+001
1.418240e+002	-2.251639e+000
1.419127e+002	-9.106368e+000
1.420185e+002	-1.519987e+001
1.423664e+002	-1.062883e+001
1.424896e+002	-1.596023e+001
1.429584e+002	-6.057116e+000
1.430816e+002	-1.138852e+001
1.435677e+002	-7.237409e-001
1.434489e+002	-1.671926e+001
1.436412e+002	-1.900404e+001
1.443002e+002	-7.217768e-001
1.441641e+002	-1.747896e+001
1.443910e+002	-1.823997e+001
1.446178e+002	-1.900141e+001
1.448620e+002	-1.900076e+001
1.452271e+002	-1.366761e+001
1.452466e+002	-2.356986e+001
1.454389e+002	-2.585418e+001
1.457868e+002	-2.128312e+001
1.461001e+002	-1.823539e+001
1.463615e+002	-1.747307e+001
1.469859e+002	-7.145825e-001
1.467634e+002	-2.128050e+001
1.469039e+002	-2.585025e+001
1.471653e+002	-2.508793e+001
1.471675e+002	-3.575139e+001
1.472042e+002	-4.489155e+001
1.471373e+002	-5.860209e+001
1.479691e+002	-3.270279e+001
1.484034e+002	-2.432300e+001
1.488204e+002	-1.670486e+001
1.487534e+002	-3.041541e+001
1.489457e+002	-3.270018e+001
1.490862e+002	-3.726992e+001
1.492266e+002	-4.183967e+001
1.499720e+002	-1.974868e+001
1.501125e+002	-2.431842e+001
1.505122e+002	-1.746194e+001
1.504279e+002	-3.193458e+001
1.509314e+002	-2.050771e+001
1.511755e+002	-2.050705e+001
1.515579e+002	-1.441269e+001
1.518021e+002	-1.441202e+001
1.523228e+002	-2.223489e+000
1.524114e+002	-9.078218e+000
1.524136e+002	-1.974212e+001
1.519664e+002	-5.021095e+001
1.518303e+002	-6.696814e+001
1.525584e+002	-4.563924e+001
1.531655e+002	-2.964197e+001
1.537035e+002	-1.669176e+001
1.536366e+002	-3.040232e+001
1.542955e+002	-1.212005e+001
1.547990e+002	-6.936272e-001
1.545419e+002	-2.278287e+001
1.551144e+002	-8.309359e+000
1.550648e+002	-2.125825e+001
1.550669e+002	-3.192215e+001
1.556568e+002	-1.668653e+001
1.559182e+002	-1.592422e+001
1.563179e+002	-9.067747e+000
1.564757e+002	-1.287583e+001
1.566507e+002	-1.592225e+001
1.564282e+002	-3.648863e+001
1.570007e+002	-2.201467e+001
1.570720e+002	-2.963149e+001
1.571606e+002	-3.648666e+001
1.570764e+002	-5.095887e+001
1.571304e+002	-5.933735e+001
1.577030e+002	-4.486339e+001
1.585175e+002	-1.972576e+001
1.582777e+002	-4.105378e+001
1.590231e+002	-1.896279e+001
1.595093e+002	-8.297574e+000
1.597361e+002	-9.058576e+000
1.599457e+002	-1.058169e+001
1.598269e+002	-2.657721e+001
1.598637e+002	-3.571735e+001
1.603671e+002	-2.429092e+001
1.612335e+002	3.132120e+000
1.613566e+002	-2.199268e+000
1.614625e+002	-8.292332e+000
1.613091e+002	-2.581161e+001
1.622792e+002	6.181825e+000
1.624370e+002	2.373732e+000
1.621626e+002	-2.047760e+001
1.615426e+002	-5.856347e+001
1.618386e+002	-5.627783e+001
1.623420e+002	-4.485095e+001
1.626207e+002	-4.332698e+001
1.632105e+002	-2.809181e+001
1.629535e+002	-5.018149e+001
1.638026e+002	-2.352010e+001
1.646862e+002	4.665050e+000
1.646539e+002	-7.522159e+000
1.650363e+002	-1.427794e+000
1.650212e+002	-1.285291e+001
1.647814e+002	-3.418095e+001
1.652502e+002	-2.427782e+001
1.660129e+002	-1.425167e+000
1.661706e+002	-5.233260e+000
1.666741e+002	6.193610e+000
1.670219e+002	1.076466e+001
1.668340e+002	-8.277932e+000
1.667670e+002	-2.198847e+001
1.667001e+002	-3.569902e+001
1.670479e+002	-3.112796e+001
1.673958e+002	-2.655691e+001
1.677437e+002	-2.198586e+001
1.679014e+002	-2.579395e+001
1.676443e+002	-4.788363e+001
1.685798e+002	-1.741350e+001
1.694462e+002	1.000955e+001
1.694657e+002	1.077400e-001
1.690185e+002	-3.036107e+001
1.694700e+002	-2.121961e+001
1.689883e+002	-5.321176e+001
1.696127e+002	-3.645327e+001
1.702025e+002	-2.121765e+001
1.706368e+002	-1.283786e+001
1.703797e+002	-3.492755e+001
1.706239e+002	-3.492688e+001
1.710927e+002	-2.502378e+001
1.713542e+002	-2.426146e+001
1.717020e+002	-1.969040e+001
1.716523e+002	-3.263929e+001
1.720348e+002	-2.654448e+001
1.728839e+002	1.169101e-001
1.730762e+002	-2.167841e+000
1.732685e+002	-4.452173e+000
1.729941e+002	-2.730352e+001
1.732556e+002	-2.654120e+001
1.739318e+002	-7.497288e+000
1.738994e+002	-1.968451e+001
1.740745e+002	-2.273049e+001
1.742495e+002	-2.577692e+001
1.744418e+002	-2.806168e+001
1.751872e+002	-5.970691e+000
1.752758e+002	-1.282542e+001
1.759002e+002	3.933069e+000
1.760233e+002	-1.398331e+000
1.757317e+002	-2.501134e+001
1.756820e+002	-3.796023e+001
1.763237e+002	-2.043963e+001
1.763086e+002	-3.186520e+001
1.766046e+002	-2.957912e+001
1.770216e+002	-2.196098e+001
1.770584e+002	-3.110113e+001
1.771988e+002	-3.567087e+001
1.777541e+002	-2.195902e+001
1.779982e+002	-2.195836e+001
1.781905e+002	-2.424313e+001
1.785211e+002	-2.043374e+001
1.783504e+002	-3.871467e+001
1.781798e+002	-5.699562e+001
1.794610e+002	-1.129097e+001
1.794113e+002	-2.423985e+001
1.792752e+002	-4.099748e+001
1.799688e+002	-2.119146e+001
1.806968e+002	1.378654e-001
1.804743e+002	-2.042850e+001
1.800617e+002	-4.937355e+001
1.807725e+002	-2.880632e+001
1.813624e+002	-1.357071e+001
1.813991e+002	-2.271085e+001
1.819717e+002	-8.237347e+000
1.820948e+002	-1.356875e+001
1.823217e+002	-1.433019e+001
1.828251e+002	-2.903320e+000
1.831730e+002	1.667727e+000
1.828813e+002	-2.194527e+001
1.829872e+002	-2.803878e+001
1.836634e+002	-8.994421e+000
1.837002e+002	-1.813456e+001
1.834949e+002	-3.793927e+001
1.841193e+002	-2.118034e+001
1.838795e+002	-4.250836e+001
1.847978e+002	-1.279989e+001
1.853876e+002	2.435273e+000
1.850614e+002	-2.270103e+001
1.850290e+002	-3.488826e+001
1.852904e+002	-3.412595e+001
1.851716e+002	-5.012191e+001
1.862627e+002	-1.279596e+001
1.861266e+002	-2.955359e+001
1.864226e+002	-2.726751e+001
1.868396e+002	-1.964981e+001
1.869282e+002	-2.650453e+001
