    nm         	pN
1.890779e+002	-3.434280e+000
1.888380e+002	-2.476412e+001
1.893070e+002	-1.485702e+001
1.898969e+002	3.825759e-001
1.904695e+002	1.486039e+001
1.902816e+002	-4.183614e+000
1.910789e+002	2.019835e+001
1.906662e+002	-8.749814e+000
1.906857e+002	-1.865147e+001
1.912583e+002	-4.173641e+000
1.912087e+002	-1.712290e+001
1.915566e+002	-1.254924e+001
1.921119e+002	1.166788e+000
1.915955e+002	-3.235255e+001
1.923237e+002	-1.101818e+001
1.926889e+002	-5.682269e+000
1.926565e+002	-1.786975e+001
1.926068e+002	-3.081900e+001
1.932141e+002	-1.481716e+001
1.940633e+002	1.185017e+001
1.939445e+002	-4.146236e+000
1.943270e+002	1.951012e+000
1.945712e+002	1.953500e+000
1.946252e+002	-6.424571e+000
1.943854e+002	-2.775396e+001
1.950963e+002	-7.181378e+000
1.955307e+002	1.201679e+000
1.953081e+002	-1.936590e+001
1.964339e+002	1.949139e+001
1.963324e+002	4.256753e+000
1.961790e+002	-1.326367e+001
1.966479e+002	-3.357026e+000
1.973934e+002	1.873957e+001
1.966869e+002	-2.316034e+001
1.971731e+002	-1.249191e+001
1.973481e+002	-1.553702e+001
1.979726e+002	1.226597e+000
1.981995e+002	4.673034e-001
1.982709e+002	-7.148975e+000
1.985151e+002	-7.146487e+000
1.987765e+002	-6.382196e+000
1.990207e+002	-6.379708e+000
1.990921e+002	-1.399556e+001
1.997857e+002	5.815230e+000
1.997187e+002	-7.895809e+000
1.999457e+002	-8.655104e+000
2.003627e+002	-1.033839e+000
2.004686e+002	-7.126543e+000
2.006955e+002	-7.885837e+000
2.011472e+002	1.259001e+000
2.011148e+002	-1.092846e+001
2.009268e+002	-2.997248e+001
2.017242e+002	-5.590057e+000
2.019857e+002	-4.825776e+000
2.026620e+002	1.422321e+001
2.026123e+002	1.273947e+000
2.024935e+002	-1.472246e+001
2.025648e+002	-2.233875e+001
2.031893e+002	-5.575110e+000
2.032779e+002	-1.242961e+001
2.036086e+002	-8.617725e+000
2.040084e+002	-1.758684e+000
2.040624e+002	-1.013632e+001
2.046869e+002	6.626860e+000
2.049657e+002	8.153374e+000
2.050197e+002	-2.246966e-001
2.053676e+002	4.348966e+000
2.058020e+002	1.273203e+001
2.060981e+002	1.501989e+001
2.059619e+002	-1.738752e+000
2.060160e+002	-1.011638e+001
2.059836e+002	-2.230386e+001
2.059857e+002	-3.296775e+001
2.066967e+002	-1.239472e+001
2.068026e+002	-1.848699e+001
2.074271e+002	-1.723794e+000
2.071354e+002	-2.533899e+001
2.075525e+002	-1.771772e+001
2.077448e+002	-2.000105e+001
2.080754e+002	-1.618915e+001
2.081813e+002	-2.228143e+001
2.086330e+002	-1.313658e+001
2.092229e+002	2.103034e+000
2.097783e+002	1.581906e+001
2.094520e+002	-9.319709e+000
2.096962e+002	-9.317210e+000
2.100614e+002	-3.981755e+000
2.105649e+002	7.448462e+000
2.108783e+002	1.049855e+001
2.109323e+002	2.120479e+000
2.108826e+002	-1.082878e+001
2.112305e+002	-6.255105e+000
2.114747e+002	-6.252606e+000
2.115288e+002	-1.463025e+001
2.120150e+002	-3.961811e+000
2.127086e+002	1.584896e+001
2.130220e+002	1.889906e+001
2.131279e+002	1.280679e+001
2.131819e+002	4.428719e+000
2.132878e+002	-1.663985e+000
2.135493e+002	-8.992631e-001
2.141393e+002	1.434034e+001
2.133808e+002	-2.984538e+001
2.139535e+002	-1.536755e+001
2.148718e+002	1.434782e+001
2.145110e+002	-1.231497e+001
2.150491e+002	6.392575e-001
2.155007e+002	9.784119e+000
2.154856e+002	-1.641553e+000
2.155742e+002	-8.495609e+000
2.162333e+002	9.791592e+000
2.159762e+002	-1.230002e+001
2.162549e+002	-1.077394e+001
2.167757e+002	1.418496e+000
2.165705e+002	-1.838730e+001
2.168838e+002	-1.533765e+001
2.176985e+002	9.806538e+000
2.175278e+002	-8.475676e+000
2.182215e+002	1.133511e+001
2.185521e+002	1.514699e+001
2.184333e+002	-8.494144e-001
2.184700e+002	-9.989279e+000
2.189908e+002	2.202720e+000
2.192696e+002	3.729234e+000
2.193409e+002	-3.887044e+000
2.192221e+002	-1.988390e+001
2.195354e+002	-1.683381e+001
2.197450e+002	-1.835490e+001
2.201103e+002	-1.301945e+001
2.205273e+002	-5.398170e+000
2.207542e+002	-6.157906e+000
2.210503e+002	-3.869599e+000
2.216057e+002	9.846415e+000
2.216251e+002	-5.522983e-002
2.218175e+002	-2.338551e+000
2.219752e+002	-6.145447e+000
2.222886e+002	-3.095358e+000
2.225673e+002	-1.569285e+000
2.230017e+002	6.813772e+000
2.229866e+002	-4.611459e+000
2.227986e+002	-2.365548e+001
2.237170e+002	6.059452e+000
2.239266e+002	4.538365e+000
2.241362e+002	3.016837e+000
2.243631e+002	2.257543e+000
2.246419e+002	3.784057e+000
2.246441e+002	-6.879822e+000
2.245080e+002	-2.363803e+001
2.248559e+002	-1.906436e+001
2.249445e+002	-2.591886e+001
2.256900e+002	-3.822249e+000
2.266257e+002	2.665492e+001
2.263513e+002	3.801503e+000
2.267165e+002	9.136970e+000
2.264940e+002	-1.143107e+001
2.268938e+002	-4.571582e+000
2.274837e+002	1.066802e+001
2.277451e+002	1.143230e+001
2.277473e+002	7.688593e-001
2.282163e+002	1.067549e+001
2.278900e+002	-1.446327e+001
2.282206e+002	-1.065183e+001
2.288451e+002	6.111788e+000
2.285362e+002	-1.826519e+001
2.291088e+002	-3.787358e+000
2.293357e+002	-4.546664e+000
2.287501e+002	-4.111360e+001
2.294784e+002	-1.977924e+001
2.296880e+002	-2.130033e+001
2.303644e+002	-2.251325e+000
2.304184e+002	-1.062941e+001
2.306972e+002	-9.102881e+000
2.312180e+002	3.089117e+000
2.317387e+002	1.528157e+001
2.312223e+002	-1.823777e+001
2.312936e+002	-2.585406e+001
2.314514e+002	-2.966095e+001
2.323871e+002	8.162091e-001
2.330116e+002	1.757984e+001
2.326335e+002	-9.844741e+000
2.324282e+002	-2.965099e+001
2.325860e+002	-3.345789e+001
2.333661e+002	-9.837257e+000
2.340770e+002	1.073531e+001
2.340619e+002	-6.899197e-001
2.342888e+002	-1.449655e+000
2.345330e+002	-1.447168e+000
2.350019e+002	8.459905e+000
2.344336e+002	-2.734524e+001
2.344704e+002	-3.648511e+001
2.355098e+002	-1.437196e+000
2.352527e+002	-2.352838e+001
2.361019e+002	3.138954e+000
2.365535e+002	1.228380e+001
2.363829e+002	-5.998411e+000
