    nm         	pN
3.233855e+001	-8.930019e+001
3.239258e+001	-9.767864e+001
3.287872e+001	-8.701350e+001
3.312288e+001	-8.701267e+001
3.309050e+001	-9.919947e+001
3.330008e+001	-1.007224e+002
3.350968e+001	-1.022449e+002
3.358099e+001	-1.098617e+002
3.379059e+001	-1.113842e+002
3.401747e+001	-1.121450e+002
3.436534e+001	-1.075737e+002
3.424652e+001	-1.235698e+002
3.455982e+001	-1.205218e+002
3.435458e+001	-1.403267e+002
3.475431e+001	-1.334699e+002
3.470463e+001	-1.464188e+002
3.519077e+001	-1.357537e+002
3.524481e+001	-1.441317e+002
3.552354e+001	-1.426075e+002
3.549115e+001	-1.547948e+002
3.592544e+001	-1.464146e+002
3.566835e+001	-1.685045e+002
3.582609e+001	-1.723125e+002
3.622581e+001	-1.654557e+002
3.648726e+001	-1.646932e+002
3.610918e+001	-1.921152e+002
3.626692e+001	-1.959232e+002
3.645923e+001	-1.982074e+002
3.653054e+001	-2.058242e+002
3.686113e+001	-2.020145e+002
3.675960e+001	-2.172489e+002
3.719389e+001	-2.088688e+002
3.716150e+001	-2.210560e+002
3.728467e+001	-2.263874e+002
3.739056e+001	-2.324803e+002
3.747915e+001	-2.393354e+002
3.888138e+001	-1.882972e+002
4.087127e+001	-1.113599e+002
4.177224e+001	-8.241290e+001
4.241394e+001	-6.489183e+001
4.286552e+001	-5.575003e+001
4.283314e+001	-6.793684e+001
4.283531e+001	-7.860075e+001
4.366715e+001	-5.270040e+001
4.360019e+001	-6.641098e+001
4.365422e+001	-7.478944e+001
4.382924e+001	-7.783572e+001
4.424625e+001	-7.021728e+001
4.454227e+001	-6.793099e+001
4.466543e+001	-7.326275e+001
4.508244e+001	-6.564430e+001
4.501548e+001	-7.935490e+001
4.510408e+001	-8.621000e+001
4.565937e+001	-7.249729e+001
4.583439e+001	-7.554359e+001
4.602669e+001	-7.782821e+001
4.599431e+001	-9.001501e+001
4.689527e+001	-6.106796e+001
4.689746e+001	-7.173142e+001
4.670950e+001	-9.077462e+001
4.671168e+001	-1.014381e+002
4.707683e+001	-9.610509e+001
4.718272e+001	-1.021981e+002
4.718490e+001	-1.128615e+002
4.779204e+001	-9.686425e+001
4.781150e+001	-1.067660e+002
4.834950e+001	-9.381544e+001
4.835167e+001	-1.044794e+002
4.873412e+001	-9.838425e+001
4.821775e+001	-1.319005e+002
4.842735e+001	-1.334231e+002
4.917276e+001	-1.113315e+002
4.915765e+001	-1.227571e+002
4.966109e+001	-1.113298e+002
4.895460e+001	-1.532250e+002
4.935432e+001	-1.463686e+002
4.939107e+001	-1.555087e+002
4.951424e+001	-1.608401e+002
4.982754e+001	-1.577921e+002
5.005441e+001	-1.585534e+002
4.995289e+001	-1.737873e+002
5.035261e+001	-1.669305e+002
5.052764e+001	-1.699768e+002
5.037425e+001	-1.874962e+002
5.092953e+001	-1.737840e+002
5.143297e+001	-1.623567e+002
5.245492e+001	-1.280775e+002
5.328676e+001	-1.021772e+002
5.337536e+001	-1.090323e+002
5.329111e+001	-1.235045e+002
5.353527e+001	-1.235037e+002
5.398685e+001	-1.143619e+002
5.412731e+001	-1.189315e+002
5.430234e+001	-1.219774e+002
5.418352e+001	-1.379735e+002
5.427212e+001	-1.448286e+002
5.481012e+001	-1.318780e+002
5.552096e+001	-1.113097e+002
5.543672e+001	-1.257820e+002
5.623398e+001	-1.014055e+002
5.644358e+001	-1.029280e+002
5.686057e+001	-9.530995e+001
5.694918e+001	-1.021646e+002
5.702049e+001	-1.097814e+002
5.740294e+001	-1.036863e+002
5.814834e+001	-8.159518e+001
5.880734e+001	-6.331199e+001
5.901693e+001	-6.483494e+001
5.976234e+001	-4.274338e+001
5.945340e+001	-6.711828e+001
5.924816e+001	-8.692314e+001
5.969974e+001	-7.778134e+001
5.982290e+001	-8.311266e+001
6.023991e+001	-7.549421e+001
6.088162e+001	-5.797314e+001
6.116035e+001	-5.644896e+001
6.166378e+001	-4.502171e+001
6.145854e+001	-6.482657e+001
6.130516e+001	-8.234598e+001
6.201601e+001	-6.177777e+001
6.277870e+001	-3.892454e+001
6.278088e+001	-4.958800e+001
6.302504e+001	-4.958716e+001
6.306179e+001	-5.872729e+001
6.264914e+001	-8.767310e+001
6.268588e+001	-9.681322e+001
6.339673e+001	-7.624501e+001
6.362361e+001	-7.700585e+001
6.366034e+001	-8.614641e+001
6.452676e+001	-5.872226e+001
6.435609e+001	-7.700334e+001
6.485952e+001	-6.557653e+001
6.529381e+001	-5.719641e+001
6.481202e+001	-8.918892e+001
6.503890e+001	-8.994975e+001
6.547319e+001	-8.157008e+001
6.592477e+001	-7.242784e+001
6.563310e+001	-9.604151e+001
6.618838e+001	-8.232924e+001
6.650169e+001	-7.928127e+001
6.719524e+001	-5.947517e+001
6.676532e+001	-8.918222e+001
6.681935e+001	-9.756067e+001
6.675238e+001	-1.112713e+002
6.673728e+001	-1.226968e+002
6.703330e+001	-1.204105e+002
6.805526e+001	-8.613135e+001
6.779818e+001	-1.082208e+002
6.790405e+001	-1.143142e+002
6.807908e+001	-1.173601e+002
6.804669e+001	-1.295473e+002
6.832542e+001	-1.280231e+002
6.869057e+001	-1.226901e+002
6.858905e+001	-1.379241e+002
6.935174e+001	-1.150709e+002
6.976875e+001	-1.074524e+002
6.964994e+001	-1.234485e+002
7.006694e+001	-1.158300e+002
7.044937e+001	-1.097354e+002
7.036513e+001	-1.242076e+002
7.088585e+001	-1.120187e+002
7.126828e+001	-1.059241e+002
7.144330e+001	-1.089703e+002
7.167019e+001	-1.097312e+002
7.134396e+001	-1.348677e+002
7.184739e+001	-1.234410e+002
7.288664e+001	-8.839963e+001
7.366661e+001	-6.478473e+001
7.340952e+001	-8.687461e+001
7.348085e+001	-9.449095e+001
7.405341e+001	-8.001700e+001
7.472968e+001	-6.097259e+001
7.509483e+001	-5.563960e+001
7.561555e+001	-4.345068e+001
7.556587e+001	-5.639960e+001
7.530878e+001	-7.848948e+001
7.598506e+001	-5.944506e+001
7.605638e+001	-6.706138e+001
7.638697e+001	-6.325175e+001
7.692496e+001	-5.030160e+001
7.711726e+001	-5.258578e+001
7.768983e+001	-3.811183e+001
7.764015e+001	-5.106075e+001
7.784975e+001	-5.258327e+001
7.799021e+001	-5.715291e+001
7.811338e+001	-6.248421e+001
7.799456e+001	-7.848027e+001
7.873997e+001	-5.638872e+001
7.920883e+001	-4.648526e+001
7.926286e+001	-5.486370e+001
7.914405e+001	-7.085932e+001
7.900795e+001	-8.761705e+001
7.978793e+001	-6.400215e+001
8.032593e+001	-5.105156e+001
8.051824e+001	-5.333574e+001
8.046857e+001	-6.628466e+001
8.069545e+001	-6.704549e+001
8.095689e+001	-6.628299e+001
8.144303e+001	-5.561785e+001
8.142793e+001	-6.704298e+001
8.186223e+001	-5.866286e+001
8.229651e+001	-5.028318e+001
8.264438e+001	-4.571187e+001
8.242186e+001	-6.627796e+001
8.268331e+001	-6.551545e+001
8.315216e+001	-5.561199e+001
8.353461e+001	-4.951688e+001
8.319109e+001	-7.541558e+001
8.312414e+001	-8.912617e+001
8.309174e+001	-1.013134e+002
8.340504e+001	-9.826545e+001
8.338993e+001	-1.096910e+002
8.420449e+001	-8.455234e+001
8.439679e+001	-8.683697e+001
8.441626e+001	-9.673876e+001
8.460857e+001	-9.902294e+001
8.530212e+001	-7.921684e+001
8.563271e+001	-7.540721e+001
8.566946e+001	-8.454733e+001
8.572349e+001	-9.292576e+001
8.598493e+001	-9.216326e+001
8.622909e+001	-9.216243e+001
8.652511e+001	-8.987613e+001
8.676928e+001	-8.987529e+001
8.727270e+001	-7.844848e+001
8.732673e+001	-8.682693e+001
8.739805e+001	-9.444327e+001
8.774592e+001	-8.987195e+001
8.830120e+001	-7.615968e+001
8.818238e+001	-9.215573e+001
8.827099e+001	-9.901040e+001
8.834230e+001	-1.066272e+002
8.913956e+001	-8.225059e+001
8.888247e+001	-1.043405e+002
8.952418e+001	-8.681940e+001
8.942266e+001	-1.020533e+002
8.933841e+001	-1.165256e+002
8.947887e+001	-1.210952e+002
8.960203e+001	-1.264270e+002
8.981163e+001	-1.279495e+002
9.041877e+001	-1.119518e+002
9.059379e+001	-1.149981e+002
9.114907e+001	-1.012858e+002
9.132409e+001	-1.043321e+002
9.125714e+001	-1.180427e+002
9.163958e+001	-1.119476e+002
9.141705e+001	-1.325141e+002
9.171307e+001	-1.302278e+002
9.206094e+001	-1.256565e+002
9.211497e+001	-1.340350e+002
9.199616e+001	-1.500310e+002
9.220575e+001	-1.515535e+002
9.220793e+001	-1.622170e+002
9.260765e+001	-1.553607e+002
9.312836e+001	-1.431717e+002
9.335524e+001	-1.439326e+002
9.377224e+001	-1.363146e+002
9.363615e+001	-1.530719e+002
9.318893e+001	-1.835410e+002
9.379606e+001	-1.675437e+002
9.374639e+001	-1.804927e+002
9.426710e+001	-1.683037e+002
9.394088e+001	-1.934403e+002
9.392577e+001	-2.048659e+002
9.451562e+001	-1.896303e+002
9.465607e+001	-1.941999e+002
9.514223e+001	-1.835343e+002
9.542095e+001	-1.820101e+002
9.533671e+001	-1.964824e+002
9.559815e+001	-1.957199e+002
9.558305e+001	-2.071450e+002
9.631118e+001	-1.858156e+002
9.591582e+001	-2.139993e+002
9.584885e+001	-2.277099e+002
9.624857e+001	-2.208536e+002
9.619890e+001	-2.338021e+002
9.646035e+001	-2.330396e+002
9.666994e+001	-2.345625e+002
9.682768e+001	-2.383700e+002
9.684714e+001	-2.482722e+002
9.731600e+001	-2.383684e+002
9.723176e+001	-2.528411e+002
9.707837e+001	-2.703605e+002
9.747810e+001	-2.635037e+002
9.722101e+001	-2.855936e+002
9.781085e+001	-2.703580e+002
9.796860e+001	-2.741655e+002
9.795350e+001	-2.855911e+002
9.992610e+001	-2.094155e+002
1.039210e+002	-4.411529e+001
1.046664e+002	-2.202375e+001
1.054982e+002	3.876154e+000
1.053449e+002	-1.364279e+001
1.055890e+002	-1.364196e+001
1.056258e+002	-2.278207e+001
1.067342e+002	1.530592e+001
1.062005e+002	-1.897204e+001
1.060471e+002	-3.649144e+001
1.066370e+002	-2.125537e+001
1.065355e+002	-3.648977e+001
1.069179e+002	-3.039466e+001
1.076287e+002	-9.826901e+000
1.084260e+002	1.455010e+001
1.083590e+002	8.395121e-001
1.081365e+002	-1.972701e+001
1.084498e+002	-1.667905e+001
1.090569e+002	-6.817607e-001
1.091628e+002	-6.774744e+000
1.085428e+002	-4.486107e+001
1.090635e+002	-3.267260e+001
1.098953e+002	-6.772233e+000
1.100185e+002	-1.210355e+001
1.101071e+002	-1.895865e+001
1.106797e+002	-4.484263e+000
1.113905e+002	1.608349e+001
1.111161e+002	-6.768049e+000
1.114813e+002	-1.435069e+000
1.116563e+002	-4.480916e+000
1.115548e+002	-1.971530e+001
1.122656e+002	8.528895e-001
1.123542e+002	-6.002200e+000
1.121663e+002	-2.504494e+001
1.123586e+002	-2.732912e+001
1.125163e+002	-3.113709e+001
1.130025e+002	-2.047195e+001
1.130738e+002	-2.808873e+001
1.134908e+002	-2.047028e+001
1.133201e+002	-3.875135e+001
1.136507e+002	-3.494172e+001
1.145171e+002	-7.518011e+000
1.147094e+002	-9.802634e+000
1.148326e+002	-1.513395e+001
1.148693e+002	-2.427407e+001
1.149579e+002	-3.112872e+001
1.151848e+002	-3.188956e+001
1.153080e+002	-3.722132e+001
1.158806e+002	-2.274693e+001
1.164358e+002	-9.034658e+000
1.167146e+002	-7.510479e+000
1.166303e+002	-2.198275e+001
1.170473e+002	-1.436474e+001
1.171878e+002	-1.893439e+001
1.172764e+002	-2.578904e+001
1.179354e+002	-7.506295e+000
1.184734e+002	5.444288e+000
1.183200e+002	-1.207510e+001
1.181493e+002	-3.035618e+001
1.180651e+002	-4.482845e+001
1.186031e+002	-3.187784e+001
1.191411e+002	-1.892769e+001
1.192988e+002	-2.273521e+001
1.191454e+002	-4.025462e+001
1.191995e+002	-4.863307e+001
1.199449e+002	-2.654152e+001
1.205002e+002	-1.282924e+001
1.205542e+002	-2.120769e+001
1.203835e+002	-3.948876e+001
1.205067e+002	-4.482008e+001
1.207163e+002	-4.634303e+001
1.213234e+002	-3.034530e+001
1.223281e+002	3.172217e+000
1.224858e+002	-6.357475e-001
1.226781e+002	-2.919929e+000
1.225766e+002	-1.815387e+001
1.225269e+002	-3.110279e+001
1.228402e+002	-2.805526e+001
1.224103e+002	-5.776231e+001
1.233113e+002	-2.881526e+001
1.236419e+002	-2.500562e+001
1.244910e+002	1.656395e+000
1.246833e+002	-6.282161e-001
1.249793e+002	1.658069e+000
1.252407e+002	2.420582e+000
1.251911e+002	-1.052833e+001
1.253488e+002	-1.433630e+001
1.254893e+002	-1.890594e+001
1.266668e+002	2.222963e+001
1.262023e+002	-9.001196e+000
1.260143e+002	-2.804439e+001
1.265178e+002	-1.661714e+001
1.271422e+002	1.422587e-001
1.264357e+002	-4.175331e+001
1.263515e+002	-5.622558e+001
1.268376e+002	-4.556044e+001
1.274620e+002	-2.880103e+001
1.274469e+002	-4.022617e+001
1.280022e+002	-2.651390e+001
1.288513e+002	1.481164e-001
1.288016e+002	-1.280080e+001
1.281816e+002	-5.088758e+001
1.290307e+002	-2.422555e+001
1.293440e+002	-2.117757e+001
1.297956e+002	-1.203578e+001
1.296768e+002	-2.803184e+001
1.295579e+002	-4.402746e+001
1.302169e+002	-2.574470e+001
1.301154e+002	-4.097908e+001
1.306188e+002	-2.955183e+001
1.311396e+002	-1.736291e+001
1.313146e+002	-2.040920e+001
1.322847e+002	1.158496e+001
1.313362e+002	-4.097490e+001
1.313557e+002	-5.087670e+001
1.323258e+002	-1.888251e+001
1.320514e+002	-4.173407e+001
1.326586e+002	-2.573634e+001
1.332138e+002	-1.202406e+001
1.335098e+002	-9.738210e+000
1.335120e+002	-2.040167e+001
1.336871e+002	-2.344797e+001
1.342250e+002	-1.049738e+001
1.344692e+002	-1.049654e+001
1.343677e+002	-2.573048e+001
1.347328e+002	-2.039750e+001
1.350807e+002	-1.582618e+001
1.355150e+002	-7.446056e+000
1.353098e+002	-2.725047e+001
1.358305e+002	-1.506200e+001
1.363166e+002	-4.396420e+000
1.362669e+002	-1.734534e+001
1.366667e+002	-1.048901e+001
1.364269e+002	-3.181677e+001
1.364118e+002	-4.324235e+001
1.372436e+002	-1.734199e+001
1.374877e+002	-1.734116e+001
1.379047e+002	-9.723159e+000
1.379415e+002	-1.886328e+001
1.386869e+002	3.228272e+000
1.386027e+002	-1.124399e+001
1.386567e+002	-1.962243e+001
1.392984e+002	-2.101360e+000
1.393352e+002	-1.124148e+001
1.393028e+002	-2.342874e+001
1.395988e+002	-2.114243e+001
1.394281e+002	-3.942350e+001
1.400007e+002	-2.494957e+001
1.405387e+002	-1.199897e+001
1.408865e+002	-7.427657e+000
1.408714e+002	-1.885324e+001
1.414440e+002	-4.378847e+000
1.416017e+002	-8.186812e+000
1.415348e+002	-2.189741e+001
1.416061e+002	-2.951419e+001
1.422651e+002	-1.123144e+001
1.428204e+002	2.480822e+000
1.428398e+002	-7.420963e+000
1.429111e+002	-1.503773e+001
1.429133e+002	-2.570120e+001
1.436588e+002	-3.609651e+000
1.432980e+002	-3.027001e+001
1.436804e+002	-2.417534e+001
1.440974e+002	-1.655690e+001
1.437884e+002	-4.093224e+001
1.446549e+002	-1.350809e+001
1.446397e+002	-2.493367e+001
1.446246e+002	-3.635925e+001
1.447132e+002	-4.321390e+001
1.451821e+002	-3.331044e+001
1.454263e+002	-3.330960e+001
1.456359e+002	-3.483212e+001
1.465195e+002	-6.646734e+000
1.468674e+002	-2.075419e+000
1.462646e+002	-3.940008e+001
1.467335e+002	-2.949661e+001
1.473233e+002	-1.426100e+001
1.476194e+002	-1.197471e+001
1.480537e+002	-3.594588e+000
1.480213e+002	-1.578183e+001
1.482309e+002	-1.730435e+001
1.481985e+002	-2.949159e+001
1.483908e+002	-3.177577e+001
1.488942e+002	-2.034896e+001
1.487754e+002	-3.634502e+001
1.492443e+002	-2.644112e+001
1.496440e+002	-1.958479e+001
1.498881e+002	-1.958395e+001
1.505471e+002	-1.301202e+000
1.502209e+002	-2.643777e+001
1.502922e+002	-3.405454e+001
1.508821e+002	-1.881893e+001
1.511608e+002	-1.729431e+001
1.513185e+002	-2.110227e+001
1.513207e+002	-3.176573e+001
1.514957e+002	-3.481203e+001
1.521547e+002	-1.652928e+001
1.517421e+002	-4.547510e+001
1.520899e+002	-4.090379e+001
1.527835e+002	-2.109725e+001
1.532524e+002	-1.119379e+001
1.537385e+002	-5.286583e-001
1.538444e+002	-6.621641e+000
1.537256e+002	-2.261726e+001
1.535031e+002	-4.318378e+001
1.542485e+002	-2.109223e+001
1.548729e+002	-4.332834e+000
1.543047e+002	-4.013415e+001
1.547390e+002	-3.175403e+001
1.552251e+002	-2.108888e+001
1.552964e+002	-2.870566e+001
1.563875e+002	8.620655e+000
1.564934e+002	2.527671e+000
1.562709e+002	-1.803841e+001
1.566879e+002	-1.042040e+001
1.567419e+002	-1.879885e+001
1.569515e+002	-2.032136e+001
1.573167e+002	-1.498837e+001
1.577164e+002	-8.131593e+000
1.571828e+002	-4.240956e+001
1.573232e+002	-4.697921e+001
1.582760e+002	-1.574670e+001
1.588486e+002	-1.272762e+000
1.592656e+002	6.345678e+000
1.583344e+002	-4.545252e+001
1.596157e+002	2.535319e-001
1.598080e+002	-2.031080e+000
1.594126e+002	-3.021479e+001
1.599333e+002	-1.802586e+001
1.603849e+002	-8.884065e+000
1.600414e+002	-3.478276e+001
1.604584e+002	-2.716430e+001
1.610310e+002	-1.269037e+001
1.615171e+002	-2.025222e+000
1.616057e+002	-8.879881e+000
1.616425e+002	-1.802000e+001
1.617311e+002	-2.487510e+001
1.624419e+002	-4.306893e+000
1.627033e+002	-3.544391e+000
1.623944e+002	-2.791973e+001
1.629324e+002	-1.496913e+001
1.628827e+002	-2.791806e+001
1.631442e+002	-2.715510e+001
1.636649e+002	-1.496662e+001
1.638226e+002	-1.877459e+001
1.641878e+002	-1.344115e+001
1.643282e+002	-1.801080e+001
1.643823e+002	-2.638925e+001
1.647993e+002	-1.877124e+001
1.647496e+002	-3.171972e+001
1.647863e+002	-4.086028e+001
1.655145e+002	-1.953041e+001
1.651709e+002	-4.542908e+001
1.656917e+002	-3.324017e+001
1.663161e+002	-1.648076e+001
1.662837e+002	-2.866802e+001
1.666661e+002	-2.257291e+001
1.670486e+002	-1.647825e+001
1.668779e+002	-3.475932e+001
1.670875e+002	-3.628227e+001
1.677983e+002	-1.571407e+001
1.678697e+002	-2.333084e+001
1.676299e+002	-4.465861e+001
1.682716e+002	-2.713753e+001
1.684639e+002	-2.942216e+001
1.692957e+002	-3.521797e+000
1.692287e+002	-1.723239e+001
1.696803e+002	-8.090601e+000
1.693887e+002	-3.170382e+001
1.695637e+002	-3.475012e+001
1.699807e+002	-2.713168e+001
1.706915e+002	-6.563913e+000
1.707628e+002	-1.418069e+001
1.705058e+002	-3.627057e+001
1.711820e+002	-1.722570e+001
1.715299e+002	-1.265439e+001
1.715321e+002	-2.331830e+001
1.715861e+002	-3.169630e+001
1.720031e+002	-2.407829e+001
1.724201e+002	-1.645985e+001
1.725606e+002	-2.102949e+001
1.727875e+002	-2.179032e+001
1.731526e+002	-1.645734e+001
1.734486e+002	-1.417149e+001
1.738138e+002	-8.838052e+000
1.735394e+002	-3.168961e+001
1.736453e+002	-3.778303e+001
1.736993e+002	-4.616147e+001
1.738916e+002	-4.844565e+001
1.744815e+002	-3.321004e+001
1.744145e+002	-4.692064e+001
1.751599e+002	-2.482909e+001
1.754560e+002	-2.254279e+001
1.753199e+002	-3.930051e+001
1.752529e+002	-5.301111e+001
1.762748e+002	-1.873192e+001
1.763289e+002	-2.710992e+001
1.764693e+002	-3.167957e+001
1.767653e+002	-2.939371e+001
1.771132e+002	-2.482239e+001
1.772537e+002	-2.939203e+001
1.776015e+002	-2.482072e+001
1.776556e+002	-3.319916e+001
1.779515e+002	-3.091287e+001
1.782303e+002	-2.938869e+001
1.787510e+002	-1.719977e+001
1.791853e+002	-8.819642e+000
1.792566e+002	-1.643642e+001
1.796390e+002	-1.034176e+001
1.792955e+002	-3.624044e+001
1.799891e+002	-1.643391e+001
1.802159e+002	-1.719475e+001
1.799761e+002	-3.852295e+001
1.803240e+002	-3.395163e+001
1.806027e+002	-3.242746e+001
1.808296e+002	-3.318830e+001
1.813330e+002	-2.176104e+001
1.816463e+002	-1.871351e+001
1.812337e+002	-4.765888e+001
1.815988e+002	-4.232591e+001
1.820158e+002	-3.470745e+001
1.830378e+002	-4.282521e-001
1.826424e+002	-2.861196e+001
1.826964e+002	-3.699040e+001
1.833900e+002	-1.718387e+001
1.838416e+002	-8.042077e+000
1.836536e+002	-2.708482e+001
1.841052e+002	-1.794304e+001
1.843493e+002	-1.794220e+001
1.845589e+002	-1.946515e+001
1.845784e+002	-2.936694e+001
1.850991e+002	-1.717801e+001
1.850840e+002	-2.860359e+001
1.855701e+002	-1.793802e+001
1.854859e+002	-3.241072e+001
