    nm         	pN
-1.121806e+000	-2.078142e+002
-1.102357e+000	-2.177167e+002
-1.100175e+000	-2.283802e+002
-1.149835e+000	-2.413284e+002
-1.182217e+000	-2.535152e+002
-1.162758e+000	-2.634173e+002
-1.126023e+000	-2.725579e+002
-1.158396e+000	-2.847443e+002
-1.208054e+000	-2.976924e+002
-1.119487e+000	-3.045488e+002
-1.048195e+000	-3.121666e+002
-1.080568e+000	-3.243530e+002
-1.233901e+000	-3.418702e+002
-1.231731e+000	-3.525341e+002
-1.264101e+000	-3.647204e+002
-1.175534e+000	-3.715768e+002
-1.225194e+000	-3.845251e+002
-1.274853e+000	-3.974732e+002
-1.169000e+000	-4.035678e+002
-1.201380e+000	-4.157545e+002
-1.095527e+000	-4.218490e+002
-1.197018e+000	-4.370815e+002
-1.281240e+000	-4.515530e+002
-1.244505e+000	-4.606937e+002
-1.155925e+000	-4.675496e+002
-1.136466e+000	-4.774516e+002
-1.168852e+000	-4.896384e+002
-1.166670e+000	-5.003019e+002
-1.199050e+000	-5.124887e+002
-1.196880e+000	-5.231527e+002
-1.211974e+000	-5.345775e+002
-1.140684e+000	-5.421954e+002
-1.173059e+000	-5.543818e+002
-1.136321e+000	-5.635224e+002
-9.786337e-001	-5.673326e+002
-1.149245e+000	-5.856112e+002
-1.129797e+000	-5.955137e+002
-1.058494e+000	-6.031311e+002
-9.699266e-001	-6.099874e+002
-7.949627e-001	-6.130362e+002
-7.927803e-001	-6.236998e+002
-5.486983e-001	-6.237024e+002
-2.182192e-001	-6.198975e+002
-8.692475e-003	-6.214230e+002
6.328043e-001	-6.039110e+002
1.274294e+000	-5.863996e+002
2.485997e+000	-5.437580e+002
5.114559e+000	-4.386737e+002
5.894295e+000	-4.150695e+002
6.121091e+000	-4.158340e+002
7.401912e+000	-3.701463e+002
8.060687e+000	-3.518729e+002
9.099589e+000	-3.168469e+002
9.499187e+000	-3.099958e+002
9.155785e+000	-3.358896e+002
9.572659e+000	-3.282771e+002
9.730346e+000	-3.320873e+002
1.028545e+001	-3.183830e+002
1.032218e+001	-3.275236e+002
9.978780e+000	-3.534174e+002
1.020559e+001	-3.541815e+002
1.039784e+001	-3.564684e+002
1.065920e+001	-3.557097e+002
1.124885e+001	-3.404824e+002
1.159661e+001	-3.359161e+002
1.175430e+001	-3.397263e+002
1.236124e+001	-3.237373e+002
1.302001e+001	-3.054640e+002
1.392069e+001	-2.765297e+002
1.437212e+001	-2.673944e+002
1.420151e+001	-2.856730e+002
1.467022e+001	-2.757758e+002
1.493158e+001	-2.750171e+002
1.538301e+001	-2.658817e+002
1.554070e+001	-2.696919e+002
1.521457e+001	-2.948243e+002
1.542410e+001	-2.963498e+002
1.585825e+001	-2.879759e+002
1.618873e+001	-2.841709e+002
1.672655e+001	-2.712280e+002
1.691880e+001	-2.735154e+002
1.690370e+001	-2.849403e+002
1.728601e+001	-2.788511e+002
1.753009e+001	-2.788538e+002
1.737676e+001	-2.963710e+002
1.720615e+001	-3.146496e+002
1.764030e+001	-3.062757e+002
1.781526e+001	-3.093245e+002
1.778288e+001	-3.215113e+002
1.804425e+001	-3.207521e+002
1.792547e+001	-3.367464e+002
1.792765e+001	-3.474099e+002
1.803350e+001	-3.535049e+002
1.845037e+001	-3.458924e+002
1.876358e+001	-3.428489e+002
1.880031e+001	-3.519895e+002
1.876793e+001	-3.641763e+002
1.870099e+001	-3.778859e+002
1.872045e+001	-3.877880e+002
1.880902e+001	-3.946444e+002
1.907038e+001	-3.938856e+002
1.990194e+001	-3.679971e+002
2.278970e+001	-2.514901e+002
2.455432e+001	-1.844807e+002
2.507487e+001	-1.722992e+002
2.490426e+001	-1.905778e+002
2.539024e+001	-1.799196e+002
2.592807e+001	-1.669767e+002
2.610303e+001	-1.700255e+002
2.676180e+001	-1.517522e+002
2.721323e+001	-1.426168e+002
2.745731e+001	-1.426195e+002
2.770139e+001	-1.426222e+002
2.823922e+001	-1.296792e+002
2.831051e+001	-1.372970e+002
2.803623e+001	-1.601446e+002
2.809024e+001	-1.685239e+002
2.848984e+001	-1.616728e+002
2.880304e+001	-1.586293e+002
2.887433e+001	-1.662471e+002
2.870372e+001	-1.845257e+002
2.918970e+001	-1.738675e+002
2.938195e+001	-1.761545e+002
2.983338e+001	-1.670191e+002
2.985284e+001	-1.769212e+002
2.976862e+001	-1.913927e+002
3.044468e+001	-1.723575e+002
3.086154e+001	-1.647455e+002
3.013801e+001	-2.073919e+002
3.076223e+001	-1.906414e+002
3.088536e+001	-1.959749e+002
3.069747e+001	-2.150150e+002
3.120074e+001	-2.035949e+002
3.097829e+001	-2.241583e+002
3.125692e+001	-2.226381e+002
3.143190e+001	-2.256865e+002
3.210795e+001	-2.066517e+002
3.252482e+001	-1.990392e+002
3.245789e+001	-2.127488e+002
3.278835e+001	-2.089444e+002
3.291149e+001	-2.142774e+002
3.298279e+001	-2.218948e+002
3.312320e+001	-2.264664e+002
3.303897e+001	-2.409379e+002
3.338673e+001	-2.363716e+002
3.333707e+001	-2.493198e+002
3.373667e+001	-2.424687e+002
3.398075e+001	-2.424714e+002
3.360279e+001	-2.698880e+002
3.355313e+001	-2.828362e+002
3.390089e+001	-2.782699e+002
3.392035e+001	-2.881719e+002
3.421626e+001	-2.858903e+002
3.413205e+001	-3.003614e+002
3.413423e+001	-3.110249e+002
3.456838e+001	-3.026510e+002
3.439777e+001	-3.209296e+002
3.471096e+001	-3.178866e+002
3.476497e+001	-3.262658e+002
3.476715e+001	-3.369293e+002
3.603069e+001	-2.920034e+002
3.710416e+001	-2.554540e+002
3.800485e+001	-2.265194e+002
3.914742e+001	-1.869244e+002
3.975436e+001	-1.709353e+002
4.049953e+001	-1.488544e+002
4.096824e+001	-1.389577e+002
4.072851e+001	-1.602824e+002
4.121450e+001	-1.496238e+002
4.094022e+001	-1.724714e+002
4.097696e+001	-1.816121e+002
4.132471e+001	-1.770457e+002
4.172430e+001	-1.701951e+002
4.174376e+001	-1.800972e+002
4.202239e+001	-1.785770e+002
4.250839e+001	-1.679183e+002
4.226866e+001	-1.892431e+002
4.199438e+001	-2.120907e+002
4.234213e+001	-2.075244e+002
4.258621e+001	-2.075271e+002
4.269206e+001	-2.136220e+002
4.260784e+001	-2.280931e+002
4.304200e+001	-2.197191e+002
4.325153e+001	-2.212446e+002
4.351288e+001	-2.204859e+002
4.405071e+001	-2.075430e+002
4.455397e+001	-1.961233e+002
4.426241e+001	-2.197324e+002
4.438554e+001	-2.250655e+002
4.450867e+001	-2.303985e+002
4.470091e+001	-2.326859e+002
4.478949e+001	-2.395418e+002
4.494717e+001	-2.433520e+002
4.527766e+001	-2.395471e+002
4.515888e+001	-2.555415e+002
4.523017e+001	-2.631593e+002
4.526690e+001	-2.722999e+002
4.551099e+001	-2.723026e+002
4.618705e+001	-2.532674e+002
4.789983e+001	-1.885426e+002
4.864500e+001	-1.664617e+002
4.835344e+001	-1.900708e+002
4.870120e+001	-1.855044e+002
4.908350e+001	-1.794152e+002
4.932759e+001	-1.794179e+002
4.946800e+001	-1.839895e+002
4.960841e+001	-1.885612e+002
4.943780e+001	-2.068398e+002
4.942269e+001	-2.182652e+002
5.015059e+001	-1.969457e+002
4.992814e+001	-2.175086e+002
5.036229e+001	-2.091351e+002
5.071004e+001	-2.045688e+002
5.107508e+001	-1.992406e+002
5.100815e+001	-2.129502e+002
5.087209e+001	-2.297060e+002
5.101250e+001	-2.342777e+002
5.120474e+001	-2.365650e+002
5.153522e+001	-2.327601e+002
5.190025e+001	-2.274323e+002
5.197155e+001	-2.350497e+002
5.206012e+001	-2.419060e+002
5.237332e+001	-2.388625e+002
5.234094e+001	-2.510493e+002
5.329345e+001	-2.198304e+002
5.326107e+001	-2.320172e+002
5.350515e+001	-2.320199e+002
5.336911e+001	-2.487752e+002
5.352679e+001	-2.525854e+002
5.380543e+001	-2.510652e+002
5.392856e+001	-2.563983e+002
5.384435e+001	-2.708694e+002
5.434761e+001	-2.594498e+002
5.566299e+001	-2.122391e+002
5.613169e+001	-2.023424e+002
5.625483e+001	-2.076754e+002
5.665441e+001	-2.008248e+002
5.753782e+001	-1.726516e+002
5.781646e+001	-1.711314e+002
5.797414e+001	-1.749416e+002
5.806272e+001	-1.817976e+002
5.846231e+001	-1.749469e+002
5.839537e+001	-1.886566e+002
5.839755e+001	-1.993201e+002
5.862435e+001	-2.000846e+002
5.878204e+001	-2.038944e+002
5.919891e+001	-1.962823e+002
5.949483e+001	-1.940002e+002
5.970436e+001	-1.955257e+002
5.967198e+001	-2.077125e+002
5.989878e+001	-2.084766e+002
5.998735e+001	-2.153330e+002
5.973035e+001	-2.374192e+002
6.014722e+001	-2.298067e+002
5.987294e+001	-2.526543e+002
6.011702e+001	-2.526570e+002
6.039566e+001	-2.511368e+002
6.069158e+001	-2.488547e+002
6.043457e+001	-2.709409e+002
6.057498e+001	-2.755126e+002
6.102641e+001	-2.663772e+002
6.090763e+001	-2.823716e+002
6.163553e+001	-2.610521e+002
6.191416e+001	-2.595319e+002
6.191635e+001	-2.701954e+002
6.203948e+001	-2.755284e+002
6.219716e+001	-2.793387e+002
6.214751e+001	-2.922869e+002
6.211512e+001	-3.044737e+002
6.222098e+001	-3.105682e+002
6.256873e+001	-3.060018e+002
6.253635e+001	-3.181886e+002
6.297050e+001	-3.098147e+002
6.311091e+001	-3.143864e+002
6.311309e+001	-3.250498e+002
6.340900e+001	-3.227682e+002
6.358398e+001	-3.258166e+002
6.341336e+001	-3.440956e+002
6.350194e+001	-3.509516e+002
6.365963e+001	-3.547618e+002
6.362724e+001	-3.669486e+002
6.373310e+001	-3.730431e+002
6.394262e+001	-3.745686e+002
6.387569e+001	-3.882782e+002
6.432712e+001	-3.791429e+002
6.407011e+001	-4.012291e+002
6.441787e+001	-3.966627e+002
6.803133e+001	-2.481728e+002
7.245690e+001	-6.389226e+001
7.378954e+001	-1.592067e+001
7.434465e+001	-2.215888e+000
7.438139e+001	-1.135653e+001
7.379607e+001	-4.791159e+001
7.423023e+001	-3.953768e+001
7.535554e+001	-7.036341e-001
7.511581e+001	-2.202842e+001
7.556724e+001	-1.289307e+001
7.608779e+001	-7.115839e-001
7.598629e+001	-1.594452e+001
7.574656e+001	-3.726885e+001
7.612887e+001	-3.117966e+001
7.671853e+001	-1.595247e+001
7.666888e+001	-2.890024e+001
7.722398e+001	-1.519590e+001
7.715705e+001	-2.890554e+001
7.800589e+001	-2.255637e+000
7.812901e+001	-7.589152e+000
7.835582e+001	-8.353222e+000
7.846167e+001	-1.444773e+001
7.901677e+001	-7.433829e-001
7.879432e+001	-2.130673e+001
7.858916e+001	-4.110822e+001
7.883324e+001	-4.111087e+001
7.900820e+001	-4.415967e+001
7.963242e+001	-2.740919e+001
8.094779e+001	1.980096e+001
8.051801e+001	-9.899925e+000
8.024372e+001	-3.274756e+001
8.050508e+001	-3.198878e+001
8.114657e+001	-1.447687e+001
8.121787e+001	-2.209466e+001
8.170386e+001	-1.143603e+001
8.186154e+001	-1.524625e+001
8.208834e+001	-1.601076e+001
8.240154e+001	-1.296727e+001
8.269747e+001	-1.068519e+001
8.314890e+001	-1.549852e+000
8.332386e+001	-4.598651e+000
8.308413e+001	-2.592343e+001
8.286169e+001	-4.648634e+001
8.291570e+001	-5.486556e+001
8.336713e+001	-4.573022e+001
8.388768e+001	-3.354873e+001
8.392441e+001	-4.268937e+001
8.484237e+001	-1.299376e+001
8.455081e+001	-3.660283e+001
8.474305e+001	-3.889020e+001
8.533272e+001	-2.366256e+001
8.571502e+001	-1.757336e+001
8.552713e+001	-3.661342e+001
8.582305e+001	-3.433179e+001
8.585979e+001	-4.347243e+001
8.663952e+001	-1.986824e+001
8.671081e+001	-2.748603e+001
8.717952e+001	-1.758926e+001
8.707803e+001	-3.282175e+001
8.752946e+001	-2.368641e+001
8.787721e+001	-1.912006e+001
8.786211e+001	-3.054542e+001
8.801979e+001	-3.435564e+001
8.826387e+001	-3.435829e+001
8.888809e+001	-1.760781e+001
8.920129e+001	-1.456431e+001
8.918619e+001	-2.598967e+001
8.917110e+001	-3.741460e+001
8.893137e+001	-5.873938e+001
8.955558e+001	-4.198889e+001
9.038714e+001	-1.610086e+001
9.057939e+001	-1.838778e+001
9.059885e+001	-2.828986e+001
9.089477e+001	-2.600822e+001
9.103518e+001	-3.057987e+001
9.105463e+001	-4.048193e+001
9.138511e+001	-3.667702e+001
9.131818e+001	-5.038666e+001
9.214974e+001	-2.449817e+001
9.254933e+001	-1.764756e+001
9.294892e+001	-1.079649e+001
9.303749e+001	-1.765286e+001
9.359260e+001	-3.948515e+000
9.345654e+001	-2.070430e+001
9.425355e+001	3.661313e+000
9.434212e+001	-3.195044e+000
9.448253e+001	-7.766684e+000
9.462294e+001	-1.233834e+001
9.486702e+001	-1.234099e+001
9.461002e+001	-3.442719e+001
9.500961e+001	-2.757612e+001
9.563383e+001	-1.082564e+001
9.565328e+001	-2.072814e+001
9.603560e+001	-1.463851e+001
9.614144e+001	-2.073344e+001
9.619547e+001	-2.911223e+001
9.668145e+001	-1.845403e+001
9.701193e+001	-1.464911e+001
9.703139e+001	-2.455117e+001
9.729275e+001	-2.379240e+001
9.746771e+001	-2.684119e+001
9.771180e+001	-2.684384e+001
9.783493e+001	-3.217691e+001
9.806173e+001	-3.294099e+001
9.816758e+001	-3.903593e+001
9.863629e+001	-2.913872e+001
9.943329e+001	-4.773534e+000
9.872704e+001	-4.665858e+001
9.924758e+001	-3.447754e+001
9.969901e+001	-2.534220e+001
9.980486e+001	-3.143669e+001
9.975520e+001	-4.438490e+001
1.000511e+002	-4.210284e+001
1.007099e+002	-2.382949e+001
1.008503e+002	-2.840114e+001
1.016300e+002	-4.797383e+000
1.015804e+002	-1.774559e+001
1.017035e+002	-2.307867e+001
1.017575e+002	-3.145789e+001
1.020534e+002	-2.917581e+001
1.024530e+002	-2.232520e+001
1.025243e+002	-2.994299e+001
1.026475e+002	-3.527606e+001
1.029779e+002	-3.147114e+001
1.030838e+002	-3.756563e+001
1.036389e+002	-2.386129e+001
1.041076e+002	-1.396452e+001
1.042998e+002	-1.625189e+001
1.047686e+002	-6.354685e+000
1.048053e+002	-1.549533e+001
1.049457e+002	-2.006697e+001
1.050861e+002	-2.463862e+001
1.055375e+002	-1.550328e+001
1.058162e+002	-1.398307e+001
1.059393e+002	-1.931615e+001
1.062352e+002	-1.703452e+001
1.063238e+002	-2.389044e+001
1.068789e+002	-1.018610e+001
1.073130e+002	-1.812182e+000
1.076954e+002	4.277000e+000
1.074556e+002	-1.704776e+001
1.076306e+002	-2.009612e+001
1.074254e+002	-3.989805e+001
1.076004e+002	-4.294640e+001
1.082419e+002	-2.543493e+001
1.082268e+002	-3.685985e+001
1.088337e+002	-2.087124e+001
1.088014e+002	-3.305758e+001
1.089245e+002	-3.839065e+001
1.090995e+002	-4.143945e+001
1.096891e+002	-2.621225e+001
1.099850e+002	-2.393019e+001
1.104192e+002	-1.555626e+001
1.103004e+002	-3.155062e+001
1.110456e+002	-9.469720e+000
1.112033e+002	-1.327994e+001
1.113264e+002	-1.861301e+001
1.108102e+002	-5.212149e+001
1.112271e+002	-4.450944e+001
1.120241e+002	-2.014382e+001
1.127693e+002	1.937089e+000
1.124604e+002	-2.243383e+001
1.125144e+002	-3.081305e+001
1.131214e+002	-1.482399e+001
1.136765e+002	-1.119648e+000
1.140588e+002	4.969535e+000
1.133871e+002	-3.539264e+001
1.133374e+002	-4.834086e+001
1.139789e+002	-3.082895e+001
1.143267e+002	-2.626260e+001
1.145362e+002	-2.778810e+001
1.143137e+002	-4.835145e+001
1.147306e+002	-4.073896e+001
1.154412e+002	-2.018091e+001
1.154780e+002	-2.932156e+001
1.157048e+002	-3.008607e+001
1.159661e+002	-2.932686e+001
1.162275e+002	-2.856807e+001
1.167480e+002	-1.638704e+001
1.167502e+002	-2.705052e+001
1.172016e+002	-1.791518e+001
1.172384e+002	-2.705582e+001
1.176207e+002	-2.096663e+001
1.178129e+002	-2.325355e+001
1.180743e+002	-2.249478e+001
1.183011e+002	-2.325885e+001
1.182342e+002	-3.696849e+001
1.192040e+002	-4.988165e+000
1.188778e+002	-3.012052e+001
1.196576e+002	-6.516319e+000
1.196597e+002	-1.718026e+001
1.195410e+002	-3.317418e+001
1.199924e+002	-2.403883e+001
1.198736e+002	-4.003318e+001
1.208434e+002	-8.052863e+000
1.213294e+002	2.605763e+000
1.213489e+002	-7.296289e+000
1.212819e+002	-2.100638e+001
1.215260e+002	-2.100902e+001
1.221330e+002	-5.019964e+000
1.220315e+002	-2.025245e+001
1.222410e+002	-2.177840e+001
1.220358e+002	-4.157989e+001
1.220898e+002	-4.995911e+001
1.224030e+002	-4.691561e+001
1.230791e+002	-2.788084e+001
1.234096e+002	-2.407592e+001
1.242584e+002	2.573964e+000
1.240878e+002	-1.570466e+001
1.241072e+002	-2.560716e+001
1.241267e+002	-3.550924e+001
1.248200e+002	-1.571261e+001
1.248740e+002	-2.409182e+001
1.249108e+002	-3.323246e+001
1.253968e+002	-2.257427e+001
1.259173e+002	-1.039279e+001
1.257985e+002	-2.638715e+001
1.263018e+002	-1.496708e+001
1.269606e+002	3.306247e+000
1.268937e+002	-1.040339e+001
1.264120e+002	-4.238900e+001
1.266907e+002	-4.086881e+001
1.273149e+002	-2.411832e+001
1.276454e+002	-2.031340e+001
1.283560e+002	2.441991e-001
1.283409e+002	-1.118071e+001
1.283603e+002	-2.108322e+001
1.288981e+002	-8.140299e+000
1.289349e+002	-1.728094e+001
1.286088e+002	-4.241285e+001
1.289220e+002	-3.936981e+001
1.291142e+002	-4.165673e+001
1.298939e+002	-1.805297e+001
1.299479e+002	-2.643218e+001
1.301402e+002	-2.871912e+001
1.302633e+002	-3.405218e+001
1.305765e+002	-3.100914e+001
1.304750e+002	-4.624162e+001
1.312029e+002	-2.492214e+001
1.314643e+002	-2.416337e+001
1.316220e+002	-2.797359e+001
1.316069e+002	-3.939895e+001
1.322138e+002	-2.340988e+001
1.322505e+002	-3.255054e+001
1.326674e+002	-2.493804e+001
1.328942e+002	-2.570256e+001
1.328964e+002	-3.636606e+001
1.343327e+002	1.617497e+001
1.347150e+002	2.226417e+001
1.339569e+002	-2.190559e+001
1.339764e+002	-3.180765e+001
1.341859e+002	-3.333316e+001
1.346028e+002	-2.572111e+001
1.350542e+002	-1.658577e+001
1.351773e+002	-2.191884e+001
1.354733e+002	-1.963676e+001
1.354927e+002	-2.953884e+001
1.358232e+002	-2.573436e+001
1.364993e+002	-6.699151e+000
1.359485e+002	-4.173092e+001
1.365382e+002	-2.650373e+001
1.378017e+002	1.842215e+001
1.375793e+002	-2.140749e+000
1.377197e+002	-6.712401e+000
1.372553e+002	-3.793660e+001
1.375340e+002	-3.641639e+001
1.380545e+002	-2.423491e+001
1.386614e+002	-8.246296e+000
1.388537e+002	-1.053322e+001
1.385448e+002	-3.490415e+001
1.393937e+002	-8.254245e+000
1.397933e+002	-1.403177e+000
1.399855e+002	-3.690543e+000
1.399013e+002	-1.816161e+001
1.405428e+002	-6.496944e-001
1.404240e+002	-1.664405e+001
1.407027e+002	-1.512341e+001
1.415342e+002	1.076505e+001
1.413809e+002	-6.752150e+000
1.413485e+002	-1.893893e+001
1.415235e+002	-2.198773e+001
1.417503e+002	-2.275181e+001
1.424609e+002	-2.193747e+000
1.426186e+002	-6.003966e+000
1.424825e+002	-2.275976e+001
1.425538e+002	-3.037755e+001
1.427979e+002	-3.038020e+001
1.431284e+002	-2.657528e+001
1.426122e+002	-6.008375e+001
1.434956e+002	-3.191100e+001
1.441544e+002	-1.363766e+001
1.448477e+002	6.158964e+000
1.449881e+002	1.587312e+000
1.447311e+002	-2.049888e+001
1.448024e+002	-2.811667e+001
1.450983e+002	-2.583505e+001
1.450660e+002	-3.802140e+001
1.453446e+002	-3.650119e+001
1.455714e+002	-3.726526e+001
1.460574e+002	-2.660708e+001
1.463015e+002	-2.660973e+001
1.463555e+002	-3.498894e+001
1.469451e+002	-1.976131e+001
1.470510e+002	-2.585624e+001
1.473987e+002	-2.128990e+001
1.474009e+002	-3.195339e+001
1.477314e+002	-2.814847e+001
1.481828e+002	-1.901313e+001
1.484960e+002	-1.596963e+001
1.491548e+002	2.303695e+000
1.488978e+002	-1.978251e+001
1.486408e+002	-4.186871e+001
1.492304e+002	-2.664152e+001
1.490771e+002	-4.415873e+001
1.494422e+002	-3.883052e+001
1.500837e+002	-2.131904e+001
1.506042e+002	-9.137562e+000
1.508828e+002	-7.616918e+000
1.508332e+002	-2.056513e+001
1.508872e+002	-2.894434e+001
1.513732e+002	-1.828615e+001
1.520492e+002	7.486014e-001
1.525179e+002	1.064582e+001
1.521227e+002	-1.753267e+001
1.525223e+002	-1.068160e+001
1.524208e+002	-2.591454e+001
1.523711e+002	-3.886231e+001
1.527880e+002	-3.125027e+001
1.532394e+002	-2.211492e+001
1.533626e+002	-2.744800e+001
1.535375e+002	-3.049678e+001
1.536607e+002	-3.582986e+001
1.539912e+002	-3.202493e+001
1.543562e+002	-2.669716e+001
1.549113e+002	-1.299282e+001
1.552418e+002	-9.187900e+000
1.548984e+002	-3.508168e+001
1.552807e+002	-2.899204e+001
1.558531e+002	-1.452627e+001
1.559416e+002	-2.138264e+001
1.559265e+002	-3.280756e+001
1.564125e+002	-2.214936e+001
1.567948e+002	-1.605972e+001
1.571080e+002	-1.301667e+001
1.575940e+002	-2.358030e+000
1.575789e+002	-1.378340e+001
1.576156e+002	-2.292404e+001
1.578252e+002	-2.444955e+001
1.578965e+002	-3.206733e+001
1.581406e+002	-3.206999e+001
1.589548e+002	-6.942932e+000
1.586460e+002	-3.131385e+001
1.587691e+002	-3.664693e+001
1.591687e+002	-2.979586e+001
1.595510e+002	-2.370666e+001
1.600543e+002	-1.228660e+001
1.605230e+002	-2.389829e+000
1.609053e+002	3.699353e+000
1.606656e+002	-1.762542e+001
1.606332e+002	-2.981176e+001
1.611365e+002	-1.839214e+001
1.616052e+002	-8.495376e+000
1.610890e+002	-4.200385e+001
1.616787e+002	-2.677666e+001
1.624065e+002	-5.457177e+000
1.623914e+002	-1.688254e+001
1.622554e+002	-3.363788e+001
1.624995e+002	-3.364052e+001
1.629509e+002	-2.450518e+001
1.625038e+002	-5.496796e+001
1.630071e+002	-4.354790e+001
1.637004e+002	-2.375171e+001
1.641864e+002	-1.309352e+001
1.642404e+002	-2.147274e+001
1.645882e+002	-1.690638e+001
1.644349e+002	-3.442316e+001
1.644543e+002	-4.432566e+001
1.649921e+002	-3.138275e+001
1.661174e+002	7.451286e+000
1.660505e+002	-6.258347e+000
1.654134e+002	-4.509769e+001
1.659339e+002	-3.291620e+001
1.662817e+002	-2.834985e+001
1.666812e+002	-2.149924e+001
1.667871e+002	-2.759373e+001
1.673076e+002	-1.541224e+001
1.676209e+002	-1.236874e+001
1.673466e+002	-3.521682e+001
1.674870e+002	-3.978847e+001
1.678002e+002	-3.674497e+001
1.682689e+002	-2.684820e+001
1.685302e+002	-2.608943e+001
1.686015e+002	-3.370677e+001
1.687419e+002	-3.827843e+001
1.693143e+002	-2.381266e+001
1.692992e+002	-3.523802e+001
1.694051e+002	-4.133251e+001
1.699947e+002	-2.610533e+001
1.700488e+002	-3.448409e+001
1.702928e+002	-3.448674e+001
1.707270e+002	-2.611327e+001
1.709711e+002	-2.611593e+001
1.716471e+002	-7.080716e+000
1.715975e+002	-2.002893e+001
1.715478e+002	-3.297715e+001
1.719301e+002	-2.688794e+001
1.722951e+002	-2.156017e+001
1.727984e+002	-1.014011e+001
1.726796e+002	-2.613447e+001
1.725263e+002	-4.365124e+001
1.734097e+002	-1.547849e+001
1.737747e+002	-1.015071e+001
1.739670e+002	-1.243764e+001
1.739173e+002	-2.538585e+001
1.739541e+002	-3.452649e+001
1.744919e+002	-2.158402e+001
1.745632e+002	-2.920137e+001
1.751874e+002	-1.245089e+001
1.748958e+002	-3.606039e+001
1.749498e+002	-4.443961e+001
1.755222e+002	-2.997340e+001
1.760773e+002	-1.626906e+001
1.765288e+002	-7.133714e+000
1.764791e+002	-2.008193e+001
1.763949e+002	-3.455299e+001
1.768981e+002	-2.313338e+001
1.767966e+002	-3.836586e+001
1.773345e+002	-2.542295e+001
1.770947e+002	-4.674773e+001
1.776498e+002	-3.304339e+001
1.782049e+002	-1.933905e+001
1.783453e+002	-2.391069e+001
1.784339e+002	-3.076706e+001
1.784361e+002	-4.143056e+001
1.786629e+002	-4.219463e+001
1.790625e+002	-3.534400e+001
1.796176e+002	-2.163967e+001
1.794815e+002	-3.839501e+001
1.793973e+002	-5.286608e+001
1.801424e+002	-3.078561e+001
1.802483e+002	-3.688011e+001
1.799913e+002	-5.896631e+001
1.806500e+002	-4.069298e+001
1.813434e+002	-2.089635e+001
1.813283e+002	-3.232171e+001
1.821599e+002	-6.433230e+000
1.820929e+002	-2.014287e+001
1.819914e+002	-3.537580e+001
1.823737e+002	-2.928617e+001
1.827387e+002	-2.395839e+001
1.828964e+002	-2.776861e+001
1.835379e+002	-1.025670e+001
1.837474e+002	-1.178220e+001
1.837669e+002	-2.168472e+001
1.838209e+002	-3.006349e+001
1.835293e+002	-5.367299e+001
1.844127e+002	-2.549978e+001
1.849333e+002	-1.331875e+001
1.848836e+002	-2.626696e+001
1.850586e+002	-2.931531e+001
1.854582e+002	-2.246469e+001
