    nm         	pN
1.366285e+001	-8.256854e+001
1.392432e+001	-8.180471e+001
1.430681e+001	-7.570768e+001
1.482757e+001	-6.351657e+001
1.479519e+001	-7.570355e+001
1.505666e+001	-7.493973e+001
1.573301e+001	-5.589190e+001
1.513017e+001	-9.321959e+001
1.565093e+001	-8.102849e+001
1.586055e+001	-8.254994e+001
1.607017e+001	-8.407140e+001
1.581305e+001	-1.061626e+002
1.602267e+001	-1.076840e+002
1.614585e+001	-1.130152e+002
1.658019e+001	-1.046328e+002
1.680710e+001	-1.053925e+002
1.703400e+001	-1.061522e+002
1.679417e+001	-1.274817e+002
1.721122e+001	-1.198611e+002
1.729983e+001	-1.267158e+002
1.730201e+001	-1.373792e+002
1.732148e+001	-1.472809e+002
1.758296e+001	-1.465171e+002
1.801730e+001	-1.381348e+002
1.819234e+001	-1.411802e+002
1.800437e+001	-1.602239e+002
1.793740e+001	-1.739348e+002
1.837174e+001	-1.655525e+002
1.846035e+001	-1.724072e+002
1.872182e+001	-1.716433e+002
1.908702e+001	-1.663085e+002
1.940036e+001	-1.632589e+002
1.964454e+001	-1.632569e+002
1.997517e+001	-1.594456e+002
2.051323e+001	-1.464923e+002
2.120686e+001	-1.266827e+002
2.158935e+001	-1.205857e+002
2.153967e+001	-1.335348e+002
2.124798e+001	-1.571495e+002
2.156131e+001	-1.541004e+002
2.199565e+001	-1.457181e+002
2.227441e+001	-1.441925e+002
2.208644e+001	-1.632362e+002
2.236521e+001	-1.617102e+002
2.323171e+001	-1.342821e+002
2.332031e+001	-1.411368e+002
2.323606e+001	-1.556095e+002
2.358397e+001	-1.510364e+002
2.391459e+001	-1.472251e+002
2.431435e+001	-1.403668e+002
2.462769e+001	-1.373172e+002
2.457801e+001	-1.502664e+002
2.494320e+001	-1.449316e+002
2.517011e+001	-1.456913e+002
2.506857e+001	-1.609257e+002
2.513990e+001	-1.685421e+002
2.567796e+001	-1.555888e+002
2.566284e+001	-1.670145e+002
2.550944e+001	-1.845346e+002
2.582278e+001	-1.814851e+002
2.599782e+001	-1.845305e+002
2.587900e+001	-2.005267e+002
2.610591e+001	-2.012864e+002
2.619452e+001	-2.081411e+002
2.647328e+001	-2.066150e+002
2.645817e+001	-2.180407e+002
2.675421e+001	-2.157534e+002
2.692926e+001	-2.187983e+002
2.703516e+001	-2.248912e+002
2.679533e+001	-2.462202e+002
2.719509e+001	-2.393619e+002
2.698984e+001	-2.591673e+002
2.725131e+001	-2.584035e+002
2.702877e+001	-2.789711e+002
2.725567e+001	-2.797308e+002
2.763816e+001	-2.736338e+002
2.746747e+001	-2.919157e+002
2.762523e+001	-2.957229e+002
2.778298e+001	-2.995301e+002
2.754315e+001	-3.208595e+002
2.809850e+001	-3.071444e+002
2.801424e+001	-3.216171e+002
2.862144e+001	-3.056168e+002
2.972996e+001	-2.675228e+002
2.973214e+001	-2.781862e+002
2.949231e+001	-2.995156e+002
2.999579e+001	-2.880862e+002
3.013626e+001	-2.926552e+002
3.022488e+001	-2.995094e+002
3.031348e+001	-3.063641e+002
3.057496e+001	-3.056003e+002
3.061171e+001	-3.147402e+002
3.066576e+001	-3.231179e+002
3.101367e+001	-3.185448e+002
3.082569e+001	-3.375890e+002
3.093159e+001	-3.436814e+002
3.089919e+001	-3.558688e+002
3.107424e+001	-3.589138e+002
3.130114e+001	-3.596739e+002
3.147619e+001	-3.627189e+002
3.132278e+001	-3.802391e+002
3.134225e+001	-3.901408e+002
3.146543e+001	-3.954719e+002
3.195164e+001	-3.848039e+002
3.523824e+001	-2.507189e+002
3.593188e+001	-2.309093e+002
3.603778e+001	-2.370017e+002
3.598809e+001	-2.499509e+002
3.624957e+001	-2.491871e+002
3.616532e+001	-2.636598e+002
3.634036e+001	-2.667052e+002
3.651540e+001	-2.697506e+002
3.677688e+001	-2.689863e+002
3.670992e+001	-2.826973e+002
3.664295e+001	-2.964082e+002
3.680071e+001	-3.002154e+002
3.695846e+001	-3.040226e+002
3.711622e+001	-3.078297e+002
3.696282e+001	-3.253499e+002
3.739716e+001	-3.169676e+002
3.738205e+001	-3.283933e+002
3.722865e+001	-3.459134e+002
3.736912e+001	-3.504824e+002
3.750959e+001	-3.550513e+002
3.782293e+001	-3.520017e+002
3.782511e+001	-3.626652e+002
3.763714e+001	-3.817089e+002
3.817519e+001	-3.687560e+002
3.796994e+001	-3.885615e+002
3.793754e+001	-4.007489e+002
3.816444e+001	-4.015086e+002
3.808019e+001	-4.159813e+002
3.846267e+001	-4.098847e+002
4.045279e+001	-3.329374e+002
4.280593e+001	-2.399914e+002
4.343042e+001	-2.232288e+002
4.339803e+001	-2.354162e+002
4.319277e+001	-2.552217e+002
4.355796e+001	-2.498869e+002
4.356014e+001	-2.605507e+002
4.351046e+001	-2.734995e+002
4.370279e+001	-2.757831e+002
4.453472e+001	-2.498786e+002
4.595439e+001	-1.980720e+002
4.587013e+001	-2.125447e+002
4.611432e+001	-2.125426e+002
4.642766e+001	-2.094931e+002
4.658542e+001	-2.133003e+002
4.698519e+001	-2.064415e+002
4.684907e+001	-2.231999e+002
4.705868e+001	-2.247218e+002
4.778690e+001	-2.033882e+002
4.908557e+001	-1.569140e+002
4.932976e+001	-1.569119e+002
4.915906e+001	-1.751943e+002
4.964527e+001	-1.645263e+002
5.014875e+001	-1.530969e+002
5.028922e+001	-1.576658e+002
5.025683e+001	-1.698528e+002
5.058745e+001	-1.660419e+002
5.057234e+001	-1.774672e+002
5.076467e+001	-1.797508e+002
5.095700e+001	-1.820340e+002
5.092460e+001	-1.942214e+002
5.115151e+001	-1.949811e+002
5.160314e+001	-1.858371e+002
5.183004e+001	-1.865968e+002
5.174579e+001	-2.010695e+002
5.200727e+001	-2.003056e+002
5.195758e+001	-2.132548e+002
5.232278e+001	-2.079200e+002
5.227309e+001	-2.208692e+002
5.246543e+001	-2.231524e+002
5.229474e+001	-2.414343e+002
5.250435e+001	-2.429562e+002
5.247197e+001	-2.551432e+002
5.297545e+001	-2.437138e+002
5.287392e+001	-2.589483e+002
5.489860e+001	-1.804775e+002
5.657757e+001	-1.172431e+002
5.716749e+001	-1.020041e+002
5.756725e+001	-9.514577e+001
5.750029e+001	-1.088567e+002
5.790006e+001	-1.019979e+002
5.854184e+001	-8.447362e+001
5.857859e+001	-9.361355e+001
5.863263e+001	-1.019917e+002
5.891139e+001	-1.004661e+002
5.936301e+001	-9.132207e+001
5.964177e+001	-8.979648e+001
5.979954e+001	-9.360322e+001
5.983629e+001	-1.027431e+002
6.009776e+001	-1.019793e+002
6.053210e+001	-9.359701e+001
6.094916e+001	-8.597691e+001
6.032902e+001	-1.240664e+002
6.112638e+001	-9.968577e+001
6.102484e+001	-1.149202e+002
6.128631e+001	-1.141564e+002
6.151322e+001	-1.149161e+002
6.220685e+001	-9.510651e+001
6.233004e+001	-1.004372e+002
6.281623e+001	-8.976962e+001
6.285298e+001	-9.890955e+001
6.254401e+001	-1.232860e+002
6.230418e+001	-1.446154e+002
6.313611e+001	-1.187109e+002
6.415819e+001	-8.442609e+001
6.521485e+001	-4.861778e+001
6.530345e+001	-5.547244e+001
6.616995e+001	-2.804437e+001
6.572268e+001	-5.851579e+001
6.610517e+001	-5.241875e+001
6.681609e+001	-3.184741e+001
6.678370e+001	-4.403438e+001
6.713161e+001	-3.946132e+001
6.773881e+001	-2.346098e+001
6.820772e+001	-1.355515e+001
6.810618e+001	-2.878960e+001
6.871339e+001	-1.278881e+001
6.907859e+001	-7.453982e+000
6.890790e+001	-2.573592e+001
6.953238e+001	-8.973814e+000
6.960371e+001	-1.658979e+001
6.960589e+001	-2.725368e+001
7.007481e+001	-1.734741e+001
7.028442e+001	-1.886931e+001
7.035574e+001	-2.648573e+001
7.027149e+001	-4.095842e+001
7.077498e+001	-2.952863e+001
7.100189e+001	-3.028832e+001
7.103864e+001	-3.942826e+001
7.133468e+001	-3.714092e+001
7.197646e+001	-1.961661e+001
7.218608e+001	-2.113806e+001
7.301800e+001	4.766037e+000
7.281275e+001	-1.503940e+001
7.305694e+001	-1.503735e+001
7.354313e+001	-4.369758e+000
7.345889e+001	-1.884245e+001
7.354750e+001	-2.569666e+001
7.408556e+001	-1.274335e+001
7.394944e+001	-2.950176e+001
7.443564e+001	-1.883419e+001
7.457611e+001	-2.340312e+001
7.485488e+001	-2.187709e+001
7.535836e+001	-1.044775e+001
7.572356e+001	-5.112921e+000
7.589860e+001	-8.157895e+000
7.553776e+001	-3.482006e+001
7.595482e+001	-2.719996e+001
7.668302e+001	-5.866415e+000
7.630491e+001	-3.329034e+001
7.665281e+001	-2.871728e+001
7.719087e+001	-1.576397e+001
7.791908e+001	5.569567e+000
7.805956e+001	1.000634e+000
7.823459e+001	-2.044771e+000
7.813306e+001	-1.727922e+001
7.867111e+001	-4.326360e+000
7.875973e+001	-1.118058e+001
7.886563e+001	-1.727303e+001
7.888509e+001	-2.717516e+001
7.900827e+001	-3.250586e+001
7.985749e+001	-5.839555e+000
8.022268e+001	-5.047277e-001
8.019029e+001	-1.269169e+001
8.045177e+001	-1.192787e+001
8.057495e+001	-1.725857e+001
8.094015e+001	-1.192374e+001
8.078675e+001	-2.944391e+001
8.111737e+001	-2.563261e+001
8.073925e+001	-5.305653e+001
8.167488e+001	-2.258144e+001
8.224752e+001	-8.104165e+000
8.256085e+001	-5.055064e+000
8.308163e+001	7.136469e+000
8.342954e+001	1.170954e+001
8.408860e+001	2.999560e+001
8.398707e+001	1.476115e+001
8.416210e+001	1.171573e+001
8.362840e+001	-2.256491e+001
8.387259e+001	-2.256284e+001
8.468724e+001	2.579938e+000
8.503515e+001	7.153007e+000
8.463974e+001	-2.103268e+001
8.538524e+001	1.062616e+000
8.576772e+001	7.159202e+000
8.594275e+001	4.113786e+000
8.606594e+001	-1.216893e+000
8.558410e+001	-3.321182e+001
8.577643e+001	-3.549548e+001
8.621077e+001	-2.711318e+001
8.636852e+001	-3.092035e+001
8.688929e+001	-1.872881e+001
8.692605e+001	-2.786874e+001
8.720481e+001	-2.634316e+001
8.739714e+001	-2.862636e+001
8.824636e+001	-1.960055e+000
8.788552e+001	-2.862222e+001
8.812971e+001	-2.862017e+001
8.828746e+001	-3.242734e+001
8.834150e+001	-4.080552e+001
8.912158e+001	-1.718624e+001
8.889903e+001	-3.775389e+001
8.978282e+001	-9.564071e+000
8.992329e+001	-1.413300e+001
9.008104e+001	-1.794018e+001
9.049810e+001	-1.031963e+001
9.082872e+001	-6.508323e+000
9.093463e+001	-1.260078e+001
9.114424e+001	-1.412267e+001
9.145757e+001	-1.107313e+001
9.208207e+001	5.689405e+000
9.208424e+001	-4.974474e+000
9.186170e+001	-2.554168e+001
9.214046e+001	-2.401610e+001
9.254023e+001	-1.715731e+001
9.302643e+001	-6.489726e+000
9.327062e+001	-6.487658e+000
9.392968e+001	1.179839e+001
9.391457e+001	3.727317e-001
9.391675e+001	-1.029071e+001
9.400537e+001	-1.714491e+001
9.459529e+001	-1.906336e+000
9.456289e+001	-1.409374e+001
9.473793e+001	-1.713872e+001
9.494754e+001	-1.866062e+001
9.510530e+001	-2.246779e+001
9.555693e+001	-1.332372e+001
9.628514e+001	8.009814e+000
9.623546e+001	-4.939351e+000
9.661795e+001	1.157665e+000
9.708685e+001	1.106349e+001
9.662230e+001	-2.016966e+001
9.714308e+001	-7.978119e+000
9.728355e+001	-1.254705e+001
9.726843e+001	-2.397271e+001
9.754719e+001	-2.244713e+001
9.811983e+001	-7.969856e+000
9.858875e+001	1.935961e+000
9.860821e+001	-7.965718e+000
9.873139e+001	-1.329686e+001
9.885458e+001	-1.862755e+001
9.878761e+001	-3.233849e+001
9.963683e+001	-5.672181e+000
1.000539e+002	1.948351e+000
1.005401e+002	1.261594e+001
1.005423e+002	1.952489e+000
1.005444e+002	-8.711391e+000
1.006158e+002	-1.632737e+001
1.011711e+002	-2.612294e+000
1.014672e+002	-3.249518e-001
1.015731e+002	-6.417412e+000
1.017654e+002	-8.701058e+000
1.015256e+002	-3.003004e+001
1.025822e+002	5.778259e+000
1.029128e+002	9.589118e+000
1.027076e+002	-1.021632e+001
1.026406e+002	-2.392725e+001
1.031960e+002	-1.021219e+001
1.028524e+002	-3.611260e+001
1.030447e+002	-3.839581e+001
1.033754e+002	-3.458450e+001
1.036541e+002	-3.305892e+001
1.039156e+002	-3.229509e+001
1.047302e+002	-7.152310e+000
1.054066e+002	1.189551e+001
1.052878e+002	-4.101141e+000
1.057048e+002	3.519403e+000
1.054477e+002	-1.857176e+001
1.056573e+002	-2.009321e+001
1.059015e+002	-2.009114e+001
1.061630e+002	-1.932732e+001
1.064763e+002	-1.627777e+001
1.067032e+002	-1.703746e+001
1.066881e+002	-2.846312e+001
1.067076e+002	-3.836481e+001
1.071592e+002	-2.922074e+001
1.073515e+002	-3.150440e+001
1.081489e+002	-7.123382e+000
1.080992e+002	-2.007255e+001
1.082742e+002	-2.311796e+001
1.086049e+002	-1.930666e+001
1.092294e+002	-2.544117e+000
1.092142e+002	-1.396977e+001
1.092164e+002	-2.463322e+001
1.097718e+002	-1.091816e+001
1.095319e+002	-3.224757e+001
1.102602e+002	-1.091402e+001
1.110575e+002	1.346655e+001
1.113363e+002	1.499258e+001
1.115632e+002	1.423245e+001
1.114444e+002	-1.763752e+000
1.112910e+002	-1.928393e+001
1.108955e+002	-4.746963e+001
1.117620e+002	-2.004155e+001
1.127495e+002	1.271926e+001
1.122504e+002	-2.003742e+001
1.123045e+002	-2.841560e+001
1.125486e+002	-2.841353e+001
1.129830e+002	-2.003123e+001
1.132790e+002	-1.774387e+001
1.135751e+002	-1.545609e+001
1.139230e+002	-1.088302e+001
1.133202e+002	-4.821072e+001
1.142385e+002	-1.849737e+001
1.142234e+002	-2.992259e+001
1.146923e+002	-2.001676e+001
1.148155e+002	-2.534745e+001
1.147485e+002	-3.905838e+001
1.154076e+002	-2.077232e+001
1.157901e+002	-1.467574e+001
1.161034e+002	-1.162618e+001
1.169872e+002	1.656363e+001
1.173697e+002	2.266021e+001
1.167323e+002	-1.619099e+001
1.169246e+002	-1.847465e+001
1.174108e+002	-7.806619e+000
1.177414e+002	-3.995749e+000
1.178300e+002	-1.084997e+001
1.175383e+002	-3.446466e+001
1.181455e+002	-1.846432e+001
1.186490e+002	-7.034528e+000
1.186339e+002	-1.846018e+001
1.189991e+002	-1.312535e+001
1.192087e+002	-1.464681e+001
1.189862e+002	-3.521446e+001
1.190575e+002	-4.283043e+001
1.191634e+002	-4.892332e+001
1.195805e+002	-4.130278e+001
1.199802e+002	-3.444400e+001
1.204146e+002	-2.606212e+001
1.214539e+002	8.984402e+000
1.210758e+002	-1.843951e+001
1.211990e+002	-2.377021e+001
1.218235e+002	-7.007657e+000
1.220677e+002	-7.005600e+000
1.218624e+002	-2.681149e+001
1.223486e+002	-1.614347e+001
1.228348e+002	-5.475878e+000
1.225950e+002	-2.680530e+001
1.228219e+002	-2.756499e+001
1.233254e+002	-1.613520e+001
1.235869e+002	-1.537137e+001
1.243842e+002	9.009204e+000
1.240579e+002	-1.612899e+001
1.242330e+002	-1.917441e+001
1.244426e+002	-2.069587e+001
1.250152e+002	-6.219040e+000
1.247235e+002	-2.983374e+001
1.242417e+002	-6.182866e+001
1.251946e+002	-3.059181e+001
1.258018e+002	-1.459102e+001
1.261152e+002	-1.154147e+001
1.263766e+002	-1.077764e+001
1.268974e+002	1.413893e+000
1.263464e+002	-3.362851e+001
1.267116e+002	-2.829368e+001
1.266792e+002	-4.048110e+001
1.272346e+002	-2.676604e+001
1.277208e+002	-1.609801e+001
1.278440e+002	-2.142870e+001
1.282092e+002	-1.609387e+001
1.280558e+002	-3.361405e+001
1.292161e+002	6.765248e+000
1.289590e+002	-1.532592e+001
1.290131e+002	-2.370408e+001
1.294128e+002	-1.684530e+001
1.292767e+002	-3.360372e+001
1.299876e+002	-1.303237e+001
1.306467e+002	5.253680e+000
1.301476e+002	-2.750299e+001
1.305301e+002	-2.140597e+001
1.306014e+002	-2.902238e+001
1.307591e+002	-3.282956e+001
1.312626e+002	-2.139977e+001
1.317142e+002	-1.225570e+001
1.320103e+002	-9.968358e+000
1.322718e+002	-9.204531e+000
1.322221e+002	-2.215371e+001
1.326046e+002	-1.605668e+001
1.331253e+002	-3.865577e+000
1.333522e+002	-4.625266e+000
1.333544e+002	-1.528872e+001
1.333739e+002	-2.519041e+001
1.337737e+002	-1.833206e+001
1.337067e+002	-3.204300e+001
1.339855e+002	-3.051741e+001
1.348692e+002	-2.327150e+000
1.354073e+002	1.062614e+001
1.357898e+002	1.672273e+001
1.352388e+002	-1.831967e+001
1.354657e+002	-1.907936e+001
1.355889e+002	-2.441005e+001
1.363690e+002	-7.912325e-001
1.364576e+002	-7.645439e+000
1.366153e+002	-1.145261e+001
1.370669e+002	-2.308554e+000
1.368444e+002	-2.287620e+001
1.365354e+002	-4.725266e+001
1.371599e+002	-3.049055e+001
1.378708e+002	-9.918765e+000
1.379249e+002	-1.829694e+001
1.383938e+002	-8.391112e+000
1.379811e+002	-3.733857e+001
1.387612e+002	-1.371974e+001
1.386769e+002	-2.819244e+001
1.392495e+002	-1.371561e+001
1.397703e+002	-1.524062e+000
1.399454e+002	-4.569478e+000
1.396018e+002	-3.046989e+001
1.396904e+002	-3.732411e+001
1.405396e+002	-1.065780e+001
1.407665e+002	-1.141749e+001
1.413910e+002	5.344602e+000
1.413932e+002	-5.318835e+000
1.419658e+002	9.157971e+000
1.424520e+002	1.982600e+001
1.425579e+002	1.373311e+001
1.423181e+002	-7.595846e+000
1.422166e+002	-2.283075e+001
1.425126e+002	-2.054295e+001
1.432063e+002	-7.333760e-001
1.432603e+002	-9.111552e+000
1.427439e+002	-4.262999e+001
1.437660e+002	-8.345656e+000
1.445806e+002	1.679712e+001
1.441506e+002	-1.291252e+001
1.436688e+002	-4.490746e+001
1.445526e+002	-1.671718e+001
1.447449e+002	-1.900084e+001
1.453002e+002	-5.285781e+000
1.459247e+002	1.147675e+001
1.458059e+002	-4.519886e+000
1.457908e+002	-1.594509e+001
1.466054e+002	9.197232e+000
1.464693e+002	-7.560723e+000
1.462814e+002	-2.660486e+001
1.466811e+002	-1.974607e+001
1.472019e+002	-7.554528e+000
1.467719e+002	-3.726418e+001
1.477767e+002	-3.741600e+000
1.478307e+002	-1.211932e+001
1.474353e+002	-4.030546e+001
1.484228e+002	-7.544195e+000
1.493066e+002	2.064561e+001
1.488594e+002	-9.825785e+000
1.491381e+002	-8.300201e+000
1.492613e+002	-1.363089e+001
1.496784e+002	-6.010347e+000
1.495768e+002	-2.124480e+001
1.501495e+002	-6.767968e+000
1.503591e+002	-8.289868e+000
1.507243e+002	-2.954599e+000
1.511413e+002	4.665492e+000
1.508669e+002	-1.818742e+001
1.507827e+002	-3.266011e+001
1.511651e+002	-2.656353e+001
1.515476e+002	-2.046650e+001
1.518437e+002	-1.817916e+001
1.523990e+002	-4.464098e+000
1.529371e+002	8.489205e+000
1.522824e+002	-3.112420e+001
1.521981e+002	-4.559689e+001
1.530128e+002	-2.045411e+001
1.536200e+002	-4.453765e+000
1.538296e+002	-5.975213e+000
1.541775e+002	-1.402154e+000
1.538858e+002	-2.501684e+001
1.545449e+002	-6.730776e+000
1.545298e+002	-1.815644e+001
1.549641e+002	-9.774123e+000
1.555713e+002	6.226652e+000
1.551413e+002	-2.348299e+001
1.559214e+002	1.358198e-001
1.560619e+002	-4.433101e+000
1.566864e+002	1.232943e+001
1.563428e+002	-1.357097e+001
1.567080e+002	-8.236137e+000
1.569522e+002	-8.234080e+000
1.571099e+002	-1.204080e+001
1.576653e+002	1.674247e+000
1.578922e+002	9.141165e-001
1.577561e+002	-1.584385e+001
1.586917e+002	1.463125e+001
1.587285e+002	5.491312e+000
1.586442e+002	-8.981369e+000
1.585773e+002	-2.269230e+001
1.585794e+002	-3.335575e+001
1.593941e+002	-8.213416e+000
1.597938e+002	-1.354630e+000
1.601072e+002	1.694912e+000
1.603859e+002	3.220497e+000
1.600251e+002	-2.344166e+001
1.602520e+002	-2.420136e+001
1.608419e+002	-8.962772e+000
1.609824e+002	-1.353171e+001
1.614340e+002	-4.387646e+000
1.618165e+002	1.709370e+000
1.619570e+002	-2.859550e+000
1.621839e+002	-3.619681e+000
1.622898e+002	-9.712141e+000
1.627933e+002	1.717646e+000
1.634696e+002	2.076547e+001
1.627631e+002	-2.113321e+001
1.625578e+002	-4.093910e+001
1.634416e+002	-1.274928e+001
1.637722e+002	-8.937982e+000
1.638608e+002	-1.579219e+001
1.642779e+002	-8.172086e+000
1.641936e+002	-2.264478e+001
1.641094e+002	-3.711747e+001
1.643708e+002	-3.635365e+001
1.648397e+002	-2.644782e+001
1.656025e+002	-3.590753e+000
1.656911e+002	-1.044497e+001
1.663502e+002	7.841091e+000
1.660585e+002	-1.577359e+001
1.660607e+002	-2.643748e+001
1.667371e+002	-7.389222e+000
1.670158e+002	-5.863637e+000
1.670353e+002	-1.576533e+001
1.676943e+002	2.520721e+000
1.680595e+002	7.855550e+000
1.679753e+002	-6.617132e+000
1.683923e+002	1.002958e+000
1.688267e+002	9.385271e+000
1.687251e+002	-5.849168e+000
1.687619e+002	-1.498910e+001
1.689196e+002	-1.879628e+001
1.695960e+002	2.515328e-001
1.694080e+002	-1.879215e+001
1.694275e+002	-2.869384e+001
1.700693e+002	-1.116954e+001
1.706592e+002	4.069039e+000
1.706786e+002	-5.832640e+000
1.708364e+002	-9.639815e+000
1.714090e+002	4.837004e+000
1.713593e+002	-8.112161e+000
1.713097e+002	-2.106090e+001
1.718305e+002	-8.869793e+000
1.720228e+002	-1.115300e+001
1.716965e+002	-3.629165e+001
1.719234e+002	-3.705135e+001
1.725998e+002	-1.800352e+001
1.725847e+002	-2.942874e+001
1.728461e+002	-2.866491e+001
1.735916e+002	-6.569608e+000
1.741643e+002	7.907211e+000
1.741146e+002	-5.041954e+000
1.740303e+002	-1.951465e+001
1.744474e+002	-1.189409e+001
1.747607e+002	-8.844991e+000
1.753161e+002	4.870058e+000
1.756121e+002	7.157854e+000
1.755279e+002	-7.314827e+000
1.754090e+002	-2.331149e+001
1.751865e+002	-4.387914e+001
1.755171e+002	-4.006784e+001
1.759341e+002	-3.244728e+001
1.759363e+002	-4.311074e+001
1.768893e+002	-1.187344e+001
1.775137e+002	4.888654e+000
1.774986e+002	-6.536542e+000
1.777601e+002	-5.772715e+000
1.777104e+002	-1.872189e+001
1.782312e+002	-6.530347e+000
1.784408e+002	-8.052236e+000
1.788233e+002	-1.955208e+000
1.797935e+002	3.004385e+001
1.791734e+002	-8.046041e+000
1.788989e+002	-3.089898e+001
1.791259e+002	-3.165867e+001
1.792145e+002	-3.851287e+001
1.799081e+002	-1.870330e+001
1.804980e+002	-3.464707e+000
1.803965e+002	-1.869916e+001
1.805369e+002	-2.326809e+001
1.805045e+002	-3.545551e+001
1.807660e+002	-3.469168e+001
1.810448e+002	-3.316565e+001
1.817903e+002	-1.107035e+001
1.816887e+002	-2.630524e+001
1.828837e+002	1.559801e+001
1.830414e+002	1.179084e+001
1.829226e+002	-4.205801e+000
1.829593e+002	-1.334573e+001
1.834282e+002	-3.439917e+000
1.832403e+002	-2.248361e+001
1.837956e+002	-8.768538e+000
1.840571e+002	-8.004711e+000
1.844223e+002	-2.669442e+000
1.848912e+002	7.236364e+000
1.844785e+002	-2.171152e+001
1.847572e+002	-2.018548e+001
1.850187e+002	-1.942167e+001
1.852283e+002	-2.094311e+001
1.851959e+002	-3.313053e+001
1.856476e+002	-2.398646e+001
1.862202e+002	-9.509643e+000
1.863088e+002	-1.636385e+001
1.865357e+002	-1.712398e+001
