    nm         	pN
-1.629407e+000	-2.269084e+002
-1.679071e+000	-2.398568e+002
-1.711454e+000	-2.520436e+002
-1.657438e+000	-2.604227e+002
-1.655255e+000	-2.710862e+002
-1.670362e+000	-2.825116e+002
-1.478096e+000	-2.847979e+002
-1.406801e+000	-2.924154e+002
-1.352782e+000	-3.007944e+002
-1.419725e+000	-3.145043e+002
-1.417542e+000	-3.251678e+002
-1.363526e+000	-3.335468e+002
-1.344064e+000	-3.434488e+002
-1.238211e+000	-3.495434e+002
-1.339712e+000	-3.647763e+002
-1.423932e+000	-3.792476e+002
-1.525440e+000	-3.944809e+002
-1.540537e+000	-4.059059e+002
-1.261879e+000	-4.043847e+002
-1.138737e+000	-4.097174e+002
-1.153834e+000	-4.211423e+002
-1.082538e+000	-4.287599e+002
-3.891567e-001	-4.089614e+002
4.079182e-001	-3.845931e+002
9.457819e-001	-3.716483e+002
1.587319e+000	-3.541347e+002
2.211587e+000	-3.373821e+002
2.472968e+000	-3.366225e+002
3.045400e+000	-3.221543e+002
4.429993e+000	-2.718933e+002
4.812331e+000	-2.658028e+002
4.918192e+000	-2.718970e+002
4.816686e+000	-2.871302e+002
4.922547e+000	-2.932244e+002
4.872885e+000	-3.061728e+002
4.875067e+000	-3.168363e+002
5.084602e+000	-3.183615e+002
5.415103e+000	-3.145555e+002
7.922908e+000	-2.147932e+002
9.376624e+000	-1.614858e+002
1.000089e+001	-1.447332e+002
1.081524e+001	-1.196034e+002
1.164686e+001	-9.371259e+001
1.140713e+001	-1.150377e+002
1.161666e+001	-1.165630e+002
1.229277e+001	-9.752549e+001
1.277879e+001	-8.686565e+001
1.314385e+001	-8.153665e+001
1.338796e+001	-8.153848e+001
1.328646e+001	-9.677131e+001
1.340960e+001	-1.021040e+002
1.349817e+001	-1.089600e+002
1.434708e+001	-8.230727e+001
1.459118e+001	-8.230910e+001
1.445512e+001	-9.906535e+001
1.532130e+001	-7.165110e+001
1.553085e+001	-7.317590e+001
1.580951e+001	-7.165475e+001
1.537969e+001	-1.013571e+002
1.614219e+001	-7.851220e+001
1.626533e+001	-8.384485e+001
1.619839e+001	-9.755472e+001
1.630424e+001	-1.036493e+002
1.644466e+001	-1.082205e+002
1.642957e+001	-1.196455e+002
1.677735e+001	-1.150779e+002
1.748801e+001	-9.451793e+001
1.771483e+001	-9.528123e+001
1.809717e+001	-8.919075e+001
1.841040e+001	-8.614620e+001
1.867178e+001	-8.538653e+001
1.843204e+001	-1.067117e+002
1.881438e+001	-1.006212e+002
1.895480e+001	-1.051924e+002
1.909522e+001	-1.097635e+002
1.925292e+001	-1.135732e+002
1.949702e+001	-1.135751e+002
1.894623e+001	-1.486087e+002
1.939769e+001	-1.394718e+002
1.969364e+001	-1.371888e+002
2.023150e+001	-1.242440e+002
2.030280e+001	-1.318616e+002
2.039137e+001	-1.387176e+002
2.070460e+001	-1.356731e+002
2.067221e+001	-1.478600e+002
2.082992e+001	-1.516692e+002
2.090122e+001	-1.592868e+002
2.117988e+001	-1.577656e+002
2.076733e+001	-1.867065e+002
2.130520e+001	-1.737618e+002
2.130737e+001	-1.844257e+002
2.163788e+001	-1.806197e+002
2.138085e+001	-2.027068e+002
2.119295e+001	-2.217475e+002
2.181721e+001	-2.049949e+002
2.273524e+001	-1.752962e+002
2.301391e+001	-1.737746e+002
2.322344e+001	-1.752998e+002
2.348482e+001	-1.745402e+002
2.371164e+001	-1.753035e+002
2.423223e+001	-1.631202e+002
2.471825e+001	-1.524604e+002
2.518700e+001	-1.425616e+002
2.518917e+001	-1.532255e+002
2.519136e+001	-1.638890e+002
2.521082e+001	-1.737910e+002
2.543763e+001	-1.745548e+002
2.573358e+001	-1.722717e+002
2.575304e+001	-1.821737e+002
2.608354e+001	-1.783677e+002
2.675964e+001	-1.593306e+002
2.660630e+001	-1.768484e+002
2.698864e+001	-1.707579e+002
2.723274e+001	-1.707597e+002
2.761509e+001	-1.646688e+002
2.772094e+001	-1.707634e+002
2.739480e+001	-1.958964e+002
2.779442e+001	-1.890444e+002
2.834956e+001	-1.753382e+002
2.800614e+001	-2.012327e+002
2.871680e+001	-1.806727e+002
2.935835e+001	-1.631586e+002
3.008630e+001	-1.418367e+002
3.012304e+001	-1.509772e+002
3.019434e+001	-1.585947e+002
3.000643e+001	-1.776354e+002
3.057886e+001	-1.631677e+002
3.087479e+001	-1.608851e+002
3.122258e+001	-1.563172e+002
3.157037e+001	-1.517496e+002
3.196999e+001	-1.448977e+002
3.223136e+001	-1.441380e+002
3.202618e+001	-1.639402e+002
3.232212e+001	-1.616576e+002
3.282543e+001	-1.502358e+002
3.281032e+001	-1.616612e+002
3.326179e+001	-1.525244e+002
3.352318e+001	-1.517643e+002
3.381911e+001	-1.494816e+002
3.345841e+001	-1.761380e+002
3.327050e+001	-1.951787e+002
3.411941e+001	-1.685260e+002
3.422527e+001	-1.746206e+002
3.429657e+001	-1.822377e+002
3.391859e+001	-2.096556e+002
3.450829e+001	-1.944264e+002
3.456231e+001	-2.028054e+002
3.439168e+001	-2.210847e+002
3.427290e+001	-2.370789e+002
3.479348e+001	-2.248962e+002
3.502030e+001	-2.256595e+002
3.510889e+001	-2.325151e+002
3.533570e+001	-2.332788e+002
3.556253e+001	-2.340421e+002
3.549558e+001	-2.477520e+002
3.503119e+001	-2.789778e+002
3.572459e+001	-2.591788e+002
3.581316e+001	-2.660349e+002
3.565982e+001	-2.835526e+002
3.638776e+001	-2.622307e+002
3.628627e+001	-2.774635e+002
3.618476e+001	-2.926968e+002
3.627334e+001	-2.995524e+002
3.617183e+001	-3.147857e+002
3.655418e+001	-3.086948e+002
3.669460e+001	-3.132659e+002
3.676590e+001	-3.208835e+002
3.662983e+001	-3.376397e+002
3.697761e+001	-3.330722e+002
3.732540e+001	-3.285047e+002
3.710294e+001	-3.490684e+002
3.707055e+001	-3.612552e+002
3.717642e+001	-3.673494e+002
3.736867e+001	-3.696361e+002
3.742269e+001	-3.780151e+002
3.744215e+001	-3.879172e+002
3.740977e+001	-4.001040e+002
3.768843e+001	-3.985825e+002
3.767332e+001	-4.100079e+002
3.779647e+001	-4.153405e+002
3.779865e+001	-4.260040e+002
3.790450e+001	-4.320986e+002
3.899533e+001	-3.947842e+002
4.063913e+001	-3.330996e+002
4.190276e+001	-2.881695e+002
4.263071e+001	-2.668475e+002
4.410171e+001	-2.127787e+002
4.581462e+001	-1.480482e+002
4.681905e+001	-1.145412e+002
4.739148e+001	-1.000735e+002
4.713445e+001	-1.221606e+002
4.741311e+001	-1.206394e+002
4.741529e+001	-1.313029e+002
4.774579e+001	-1.274969e+002
4.797262e+001	-1.282602e+002
4.825127e+001	-1.267390e+002
4.813250e+001	-1.427334e+002
4.829020e+001	-1.465430e+002
4.874166e+001	-1.374062e+002
4.839823e+001	-1.633011e+002
4.815848e+001	-1.846267e+002
4.867907e+001	-1.724435e+002
4.897501e+001	-1.701608e+002
4.968568e+001	-1.496004e+002
4.956689e+001	-1.655952e+002
4.960363e+001	-1.747357e+002
4.945030e+001	-1.922529e+002
4.962527e+001	-1.953012e+002
5.009402e+001	-1.854028e+002
4.992339e+001	-2.036820e+002
5.020205e+001	-2.021609e+002
5.020423e+001	-2.128244e+002
5.105314e+001	-1.861716e+002
5.229949e+001	-1.420029e+002
5.387417e+001	-8.336475e+001
5.425651e+001	-7.727427e+001
5.443149e+001	-8.032248e+001
5.496935e+001	-6.737775e+001
5.481601e+001	-8.489547e+001
5.521563e+001	-7.804306e+001
5.507957e+001	-9.479931e+001
5.553103e+001	-8.566244e+001
5.561962e+001	-9.251806e+001
5.605380e+001	-8.414268e+001
5.609054e+001	-9.328320e+001
5.610999e+001	-1.031856e+002
5.659602e+001	-9.252538e+001
5.680555e+001	-9.405061e+001
5.661765e+001	-1.130913e+002
5.698271e+001	-1.077623e+002
5.738234e+001	-1.009099e+002
5.745364e+001	-1.085274e+002
5.816431e+001	-8.796698e+001
5.818377e+001	-9.786899e+001
5.815138e+001	-1.100559e+002
5.868925e+001	-9.711116e+001
5.910615e+001	-8.949771e+001
5.895281e+001	-1.070150e+002
5.968075e+001	-8.569349e+001
5.995942e+001	-8.417191e+001
6.011712e+001	-8.798160e+001
6.062042e+001	-7.656029e+001
6.041523e+001	-9.636247e+001
6.060749e+001	-9.864919e+001
6.098984e+001	-9.255825e+001
6.097473e+001	-1.039837e+002
6.165084e+001	-8.494664e+001
6.134197e+001	-1.093182e+002
6.136143e+001	-1.192202e+002
6.198570e+001	-1.024676e+002
6.190147e+001	-1.169394e+002
6.243934e+001	-1.039946e+002
6.245880e+001	-1.138966e+002
6.249554e+001	-1.230372e+002
6.261868e+001	-1.283698e+002
6.286278e+001	-1.283716e+002
6.295135e+001	-1.352277e+002
6.312634e+001	-1.382755e+002
6.366420e+001	-1.253312e+002
6.377006e+001	-1.314253e+002
6.340935e+001	-1.580817e+002
6.405090e+001	-1.405677e+002
6.432956e+001	-1.390465e+002
6.450455e+001	-1.420943e+002
6.464496e+001	-1.466655e+002
6.461258e+001	-1.588524e+002
6.487396e+001	-1.580927e+002
6.520446e+001	-1.542867e+002
6.532760e+001	-1.596193e+002
6.513970e+001	-1.786600e+002
6.541836e+001	-1.771389e+002
6.576614e+001	-1.725714e+002
6.578561e+001	-1.824734e+002
6.594330e+001	-1.862831e+002
6.627381e+001	-1.824770e+002
6.655246e+001	-1.809559e+002
6.634728e+001	-2.007581e+002
6.655682e+001	-2.022833e+002
6.662813e+001	-2.099004e+002
6.690678e+001	-2.083793e+002
6.708176e+001	-2.114275e+002
6.708394e+001	-2.220910e+002
6.743172e+001	-2.175235e+002
6.708829e+001	-2.434184e+002
6.717688e+001	-2.502740e+002
6.754194e+001	-2.449450e+002
6.761324e+001	-2.525626e+002
6.792646e+001	-2.495180e+002
6.789408e+001	-2.617049e+002
6.805178e+001	-2.655146e+002
6.817492e+001	-2.708473e+002
6.826350e+001	-2.777029e+002
6.833480e+001	-2.853204e+002
6.847522e+001	-2.898916e+002
6.878845e+001	-2.868470e+002
6.906710e+001	-2.853259e+002
6.929392e+001	-2.860892e+002
6.986635e+001	-2.716215e+002
7.019685e+001	-2.678155e+002
7.019902e+001	-2.784794e+002
7.056409e+001	-2.731500e+002
7.072179e+001	-2.769596e+002
7.122509e+001	-2.655383e+002
7.086438e+001	-2.921947e+002
7.131585e+001	-2.830579e+002
7.563807e+001	-1.033318e+002
7.776572e+001	-2.032349e+001
7.814806e+001	-1.423300e+001
7.797743e+001	-3.251221e+001
7.848075e+001	-2.109045e+001
7.927780e+001	3.277412e+000
7.931455e+001	-5.863103e+000
7.957593e+001	-5.103448e+000
7.966451e+001	-1.195907e+001
7.994317e+001	-1.043793e+001
8.075752e+001	1.469186e+001
8.094977e+001	1.240514e+001
8.038170e+001	-2.338996e+001
8.105781e+001	-4.352929e+000
8.090448e+001	-2.187021e+001
8.132137e+001	-1.425676e+001
8.206660e+001	7.826656e+000
8.168861e+001	-1.959124e+001
8.217464e+001	-8.931403e+000
8.233234e+001	-1.274065e+001
8.252460e+001	-1.502737e+001
8.320070e+001	4.009661e+000
8.282272e+001	-2.340823e+001
8.273850e+001	-3.787959e+001
8.322451e+001	-2.721975e+001
8.390063e+001	-8.182267e+000
8.468042e+001	1.542410e+001
8.447523e+001	-4.378498e+000
8.473661e+001	-3.618403e+000
8.473879e+001	-1.428233e+001
8.513841e+001	-7.429924e+000
8.567628e+001	5.514801e+000
8.548837e+001	-1.352634e+001
8.524863e+001	-3.485148e+001
8.518169e+001	-4.856135e+001
8.601331e+001	-2.267050e+001
8.656846e+001	-8.964295e+000
8.660519e+001	-1.810481e+001
8.707394e+001	-8.206024e+000
8.726620e+001	-1.049274e+001
8.742390e+001	-1.430244e+001
8.832465e+001	1.463522e+001
8.837867e+001	6.256185e+000
8.808708e+001	-1.735385e+001
8.833118e+001	-1.735567e+001
8.805687e+001	-4.020468e+001
8.838737e+001	-3.639865e+001
8.889069e+001	-2.497688e+001
8.977415e+001	3.198844e+000
9.005281e+001	4.719977e+000
9.008955e+001	-4.420526e+000
8.986709e+001	-2.498419e+001
9.064687e+001	-1.377805e+000
9.033801e+001	-2.574933e+001
9.091043e+001	-1.128164e+001
9.098173e+001	-1.889918e+001
9.141591e+001	-1.052381e+001
9.191923e+001	8.979497e-001
9.228428e+001	6.226943e+000
9.169894e+001	-3.032964e+001
9.261696e+001	-6.309358e-001
9.284378e+001	-1.394251e+000
9.248308e+001	-2.805067e+001
9.291726e+001	-1.967528e+001
9.329960e+001	-1.358480e+001
9.411395e+001	1.154499e+001
9.451357e+001	1.839695e+001
9.460215e+001	1.154133e+001
9.393040e+001	-2.882312e+001
9.481387e+001	-6.473816e-001
9.504069e+001	-1.410697e+000
9.521567e+001	-4.458903e+000
9.559802e+001	1.632023e+000
9.599763e+001	8.483986e+000
9.632814e+001	1.229002e+001
9.639943e+001	4.672477e+000
9.581409e+001	-3.188411e+001
9.631740e+001	-2.046235e+001
9.692437e+001	-4.471687e+000
9.708209e+001	-8.280931e+000
9.723978e+001	-1.209063e+001
9.762212e+001	-6.000131e+000
9.831550e+001	1.379838e+001
9.786841e+001	-1.666545e+001
9.795698e+001	-2.352152e+001
9.821836e+001	-2.276186e+001
9.842790e+001	-2.428666e+001
9.908673e+001	-6.011103e+000
9.931355e+001	-6.774407e+000
9.954037e+001	-7.537722e+000
9.911054e+001	-3.724052e+001
9.930281e+001	-3.952679e+001
9.961602e+001	-3.648269e+001
1.002230e+002	-2.049158e+001
1.009855e+002	2.353312e+000
1.011778e+002	6.658496e-002
1.011454e+002	-1.211986e+001
1.010439e+002	-2.735313e+001
1.016682e+002	-1.060055e+001
1.020678e+002	-3.748132e+000
1.016898e+002	-3.116648e+001
1.018821e+002	-3.345275e+001
1.026100e+002	-1.213082e+001
1.031824e+002	2.336866e+000
1.025280e+002	-3.726610e+001
1.027375e+002	-3.879089e+001
1.029816e+002	-3.879272e+001
1.032948e+002	-3.574862e+001
1.040746e+002	-1.214178e+001
1.043878e+002	-9.097674e+000
1.049603e+002	5.370451e+000
1.049624e+002	-5.293464e+000
1.046708e+002	-2.890351e+001
1.049322e+002	-2.814386e+001
1.053837e+002	-1.900699e+001
1.055932e+002	-2.053178e+001
1.057509e+002	-2.434147e+001
1.058395e+002	-3.119753e+001
1.068094e+002	7.864905e-001
1.067770e+002	-1.140039e+001
1.067792e+002	-2.206388e+001
1.071270e+002	-1.749636e+001
1.071810e+002	-2.587540e+001
1.068894e+002	-4.948589e+001
1.075482e+002	-3.121033e+001
1.080170e+002	-2.131153e+001
1.084166e+002	-1.445957e+001
1.082805e+002	-3.121580e+001
1.088702e+002	-1.598619e+001
1.090971e+002	-1.674949e+001
1.090301e+002	-3.045936e+001
1.093952e+002	-2.513036e+001
1.096911e+002	-2.284774e+001
1.103154e+002	-6.095145e+000
1.105768e+002	-5.335490e+000
1.106653e+002	-1.219111e+001
1.109786e+002	-9.147011e+000
1.112572e+002	-7.625425e+000
1.112076e+002	-2.057380e+001
1.113998e+002	-2.286053e+001
1.120586e+002	-4.584971e+000
1.118016e+002	-2.667205e+001
1.118384e+002	-3.581256e+001
1.118233e+002	-4.723754e+001
1.123957e+002	-3.276984e+001
1.128299e+002	-2.439446e+001
1.131949e+002	-1.906545e+001
1.134736e+002	-1.754388e+001
1.138214e+002	-1.297635e+001
1.136335e+002	-3.201749e+001
1.137048e+002	-3.963460e+001
1.146228e+002	-9.935896e+000
1.147978e+002	-1.298366e+001
1.149209e+002	-1.831676e+001
1.151477e+002	-1.908007e+001
1.151153e+002	-3.126697e+001
1.157915e+002	-1.222948e+001
1.158109e+002	-2.213149e+001
1.157440e+002	-3.584179e+001
1.162818e+002	-2.289707e+001
1.173035e+002	1.137141e+001
1.174612e+002	7.561722e+000
1.170660e+002	-2.061765e+001
1.170854e+002	-3.051966e+001
1.173295e+002	-3.052148e+001
1.175218e+002	-3.280821e+001
1.180597e+002	-1.986348e+001
1.182174e+002	-2.367317e+001
1.187380e+002	-1.148992e+001
1.188265e+002	-1.834600e+001
1.192089e+002	-1.225506e+001
1.189173e+002	-3.586555e+001
1.190404e+002	-4.119820e+001
1.196128e+002	-2.673051e+001
1.196323e+002	-3.663251e+001
1.198937e+002	-3.587286e+001
1.200168e+002	-4.120551e+001
1.202782e+002	-4.044586e+001
1.207642e+002	-2.978558e+001
1.209047e+002	-3.435676e+001
1.210624e+002	-3.816644e+001
1.218594e+002	-1.379858e+001
1.227083e+002	1.285417e+001
1.221748e+002	-2.141751e+001
1.224708e+002	-1.913488e+001
1.225593e+002	-2.599051e+001
1.228380e+002	-2.446937e+001
1.229784e+002	-2.904054e+001
1.234299e+002	-1.990367e+001
1.238641e+002	-1.152830e+001
1.242464e+002	-5.437814e+000
1.239548e+002	-2.904785e+001
1.244754e+002	-1.686460e+001
1.242529e+002	-3.742871e+001
1.249982e+002	-1.534529e+001
1.249485e+002	-2.829368e+001
1.257974e+002	-1.640914e+000
1.260761e+002	-1.197692e-001
1.259919e+002	-1.459111e+001
1.259422e+002	-2.753950e+001
1.262727e+002	-2.373346e+001
1.269661e+002	-3.934498e+000
1.272966e+002	-1.289045e-001
1.275925e+002	2.154149e+000
1.279403e+002	6.721664e+000
1.280980e+002	2.911979e+000
1.277719e+002	-2.222101e+001
1.276704e+002	-3.745429e+001
1.282601e+002	-2.222467e+001
1.286770e+002	-1.461122e+001
1.291457e+002	-4.712865e+000
1.287850e+002	-3.136929e+001
1.290637e+002	-2.984770e+001
1.295843e+002	-1.766446e+001
1.298284e+002	-1.766628e+001
1.302971e+002	-7.767939e+000
1.305585e+002	-7.008285e+000
1.305088e+002	-1.995666e+001
1.309257e+002	-1.234276e+001
1.316364e+002	8.217228e+000
1.314312e+002	-1.158493e+001
1.317617e+002	-7.778899e+000
1.324205e+002	1.049664e+001
1.326819e+002	1.125630e+001
1.323558e+002	-1.387714e+001
1.325135e+002	-1.768639e+001
1.319800e+002	-5.195852e+001
1.325524e+002	-3.749083e+001
1.329693e+002	-2.987693e+001
1.335936e+002	-1.312435e+001
1.337858e+002	-1.541108e+001
1.339262e+002	-1.998224e+001
1.343777e+002	-1.084538e+001
1.343280e+002	-2.379376e+001
1.349869e+002	-5.518207e+000
1.352310e+002	-5.520031e+000
1.354059e+002	-8.567796e+000
1.353390e+002	-2.227766e+001
1.351338e+002	-4.208028e+001
1.357235e+002	-2.685110e+001
1.359503e+002	-2.761442e+001
1.360562e+002	-3.370855e+001
1.368014e+002	-1.162514e+001
1.370455e+002	-1.162696e+001
1.375143e+002	-1.728617e+000
1.376720e+002	-5.538302e+000
1.380543e+002	5.526122e-001
1.379701e+002	-1.391916e+001
1.382488e+002	-1.239758e+001
1.381472e+002	-2.763085e+001
1.385814e+002	-1.925548e+001
1.391711e+002	-4.025850e+000
1.394325e+002	-3.266196e+000
1.393483e+002	-1.773754e+001
1.392295e+002	-3.373231e+001
1.397328e+002	-2.231055e+001
1.399251e+002	-2.459727e+001
1.401692e+002	-2.459909e+001
1.403614e+002	-2.688582e+001
1.409166e+002	-1.317916e+001
1.409533e+002	-2.231969e+001
1.414566e+002	-1.089836e+001
1.412342e+002	-3.146247e+001
1.414264e+002	-3.374875e+001
1.418606e+002	-2.537337e+001
1.426231e+002	-2.528462e+000
1.424871e+002	-1.928471e+001
1.425238e+002	-2.842523e+001
1.425605e+002	-3.756575e+001
1.434094e+002	-1.091298e+001
1.428414e+002	-4.670810e+001
1.434484e+002	-3.071699e+001
1.444873e+002	4.312530e+000
1.446105e+002	-1.020113e+000
1.444053e+002	-2.082230e+001
1.451678e+002	2.022595e+000
1.453428e+002	-1.025599e+000
1.459325e+002	1.420402e+001
1.458310e+002	-1.029248e+000
1.455048e+002	-2.616226e+001
1.462674e+002	-3.317358e+000
1.461658e+002	-1.855063e+001
1.463754e+002	-2.007543e+001
1.467404e+002	-1.474642e+001
1.471228e+002	-8.655498e+000
1.472114e+002	-1.551156e+001
1.470753e+002	-3.226781e+001
1.474577e+002	-2.617687e+001
1.480301e+002	-1.170918e+001
1.481359e+002	-1.780332e+001
1.487775e+002	-2.896893e-001
1.491253e+002	4.277813e+000
1.492311e+002	-1.816320e+000
1.492679e+002	-1.095683e+001
1.496502e+002	-4.866350e+000
1.501881e+002	8.078363e+000
1.501211e+002	-5.631490e+000
1.500196e+002	-2.086431e+001
1.497108e+002	-4.523629e+001
1.509744e+002	-3.061351e-001
1.510284e+002	-8.684729e+000
1.511515e+002	-1.401783e+001
1.515166e+002	-8.688378e+000
1.516397e+002	-1.402149e+001
1.522640e+002	2.731099e+000
1.519897e+002	-2.011746e+001
1.522684e+002	-1.859631e+001
1.532901e+002	1.567216e+001
1.527739e+002	-1.783804e+001
1.525859e+002	-3.687918e+001
1.532448e+002	-1.860362e+001
1.529705e+002	-4.145218e+001
1.536811e+002	-2.089173e+001
1.544955e+002	4.237612e+000
1.543076e+002	-1.480307e+001
1.542925e+002	-2.622804e+001
1.544675e+002	-2.927624e+001
1.545733e+002	-3.537039e+001
1.555086e+002	-4.910202e+000
1.559601e+002	4.226652e+000
1.562906e+002	8.032686e+000
1.561891e+002	-7.200137e+000
1.563813e+002	-9.486851e+000
1.559342e+002	-3.995070e+001
1.560574e+002	-4.528379e+001
1.570445e+002	-1.253827e+001
1.575651e+002	-3.554723e-001
1.575500e+002	-1.178044e+001
1.584335e+002	1.639528e+001
1.577272e+002	-2.549214e+001
1.580577e+002	-2.168610e+001
1.581635e+002	-2.778068e+001
1.587532e+002	-1.255106e+001
1.590492e+002	-1.026844e+001
1.589822e+002	-2.397830e+001
1.596756e+002	-4.179337e+000
1.596432e+002	-1.636623e+001
1.598182e+002	-1.941444e+001
1.608399e+002	1.485404e+001
1.602546e+002	-2.170255e+001
1.603086e+002	-3.008158e+001
1.611229e+002	-4.952229e+000
1.612807e+002	-8.761472e+000
1.613692e+002	-1.561754e+001
1.617689e+002	-8.765121e+000
1.622549e+002	1.894702e+000
1.626545e+002	8.746665e+000
1.624839e+002	-9.532528e+000
1.628662e+002	-3.441602e+000
1.630239e+002	-7.251287e+000
1.630434e+002	-1.715329e+001
1.639614e+002	1.254539e+001
1.639117e+002	-4.029733e-001
1.635510e+002	-2.705940e+001
1.638297e+002	-2.553781e+001
1.642293e+002	-1.868584e+001
1.641624e+002	-3.239570e+001
1.647175e+002	-1.868950e+001
1.652035e+002	-8.029223e+000
1.653094e+002	-1.412380e+001
1.657090e+002	-7.271394e+000
1.658667e+002	-1.108108e+001
1.664392e+002	3.386605e+000
1.662685e+002	-1.489260e+001
1.660461e+002	-3.545626e+001
1.663938e+002	-3.088874e+001
1.668453e+002	-2.175187e+001
1.671758e+002	-1.794584e+001
1.672471e+002	-2.556340e+001
1.673184e+002	-3.318094e+001
1.681155e+002	-8.812634e+000
1.688607e+002	1.327034e+001
1.685346e+002	-1.186266e+001
1.682257e+002	-3.623463e+001
1.686253e+002	-2.938222e+001
1.691459e+002	-1.719897e+001
1.696147e+002	-7.300625e+000
1.693749e+002	-2.862621e+001
1.688587e+002	-6.213643e+001
1.694138e+002	-4.843022e+001
1.700727e+002	-3.015466e+001
1.708352e+002	-7.309760e+000
1.706127e+002	-2.787387e+001
1.707358e+002	-3.320652e+001
1.717921e+002	2.584924e+000
1.716042e+002	-1.645576e+001
1.719865e+002	-1.036528e+001
1.719887e+002	-2.102876e+001
1.727339e+002	1.054643e+000
1.730990e+002	6.383648e+000
1.722199e+002	-4.311948e+001
1.722221e+002	-5.378298e+001
1.730710e+002	-2.713066e+001
1.736261e+002	-1.342400e+001
1.736456e+002	-2.332645e+001
1.736650e+002	-3.322845e+001
1.738400e+002	-3.627666e+001
1.743779e+002	-2.333193e+001
1.751749e+002	1.036373e+000
1.754190e+002	1.034548e+000
1.751793e+002	-2.029103e+001
1.760109e+002	5.600238e+000
1.754774e+002	-2.867190e+001
1.759461e+002	-1.877354e+001
1.763285e+002	-1.268262e+001
1.761233e+002	-3.248523e+001
1.764711e+002	-2.791772e+001
1.765078e+002	-3.705823e+001
1.773394e+002	-1.116696e+001
1.775835e+002	-1.116878e+001
1.776030e+002	-2.107079e+001
1.782100e+002	-5.080122e+000
1.781257e+002	-1.955147e+001
1.782316e+002	-2.564561e+001
1.785967e+002	-2.031661e+001
1.787025e+002	-2.641075e+001
1.789466e+002	-2.641258e+001
1.792771e+002	-2.260654e+001
1.791065e+002	-4.088620e+001
1.800591e+002	-9.664082e+000
1.798539e+002	-2.946627e+001
1.796660e+002	-4.850696e+001
1.804976e+002	-2.261568e+001
1.807071e+002	-2.414091e+001
1.814524e+002	-2.057497e+000
1.811781e+002	-2.490605e+001
1.812666e+002	-3.176212e+001
1.814070e+002	-3.633329e+001
1.821868e+002	-1.272647e+001
1.821544e+002	-2.491336e+001
1.822776e+002	-3.024602e+001
1.830228e+002	-8.162603e+000
1.834743e+002	9.742511e-001
1.834419e+002	-1.121263e+001
1.832540e+002	-3.025333e+001
1.837745e+002	-1.807008e+001
1.836730e+002	-3.330336e+001
1.837789e+002	-3.939750e+001
1.847488e+002	-7.413908e+000
1.846472e+002	-2.264674e+001
1.850123e+002	-1.731774e+001
