    nm         	pN
4.345363e+000	-3.235579e+002
4.468596e+000	-3.288865e+002
4.574566e+000	-3.349760e+002
4.732409e+000	-3.387793e+002
5.582079e+000	-3.120930e+002
6.829567e+000	-2.678744e+002
7.298743e+000	-2.579568e+002
7.197141e+000	-2.731942e+002
7.078257e+000	-2.891932e+002
7.218795e+000	-2.937592e+002
7.497706e+000	-2.922269e+002
7.742028e+000	-2.922190e+002
8.712789e+000	-2.601961e+002
1.049645e+001	-1.923478e+002
1.255683e+001	-1.123038e+002
1.357948e+001	-7.799390e+001
1.463671e+001	-4.216055e+001
1.470807e+001	-4.977525e+001
1.510807e+001	-4.290638e+001
1.469513e+001	-7.186466e+001
1.573507e+001	-3.679305e+001
1.533945e+001	-6.498784e+001
1.584320e+001	-5.354680e+001
1.653723e+001	-3.371960e+001
1.669507e+001	-3.752297e+001
1.680102e+001	-4.361331e+001
1.688969e+001	-5.046539e+001
1.694374e+001	-5.884271e+001
1.751671e+001	-4.435119e+001
1.755346e+001	-5.349112e+001
1.795346e+001	-4.662224e+001
1.760972e+001	-7.253094e+001
1.823456e+001	-5.575333e+001
1.884209e+001	-3.973835e+001
1.875779e+001	-5.421308e+001
1.939991e+001	-3.667374e+001
1.969613e+001	-3.437882e+001
1.935239e+001	-6.028752e+001
1.959671e+001	-6.027955e+001
1.978914e+001	-6.255858e+001
1.992970e+001	-6.712367e+001
2.088315e+001	-3.586339e+001
2.119665e+001	-3.280673e+001
2.066267e+001	-6.709981e+001
2.069944e+001	-7.623886e+001
2.123779e+001	-6.327257e+001
2.137833e+001	-6.783857e+001
2.183021e+001	-5.868362e+001
2.198805e+001	-6.248698e+001
2.216319e+001	-6.552774e+001
2.271885e+001	-5.179883e+001
2.261725e+001	-6.703618e+001
2.251565e+001	-8.227352e+001
2.234487e+001	-1.005596e+002
2.284864e+001	-8.911764e+001
2.262597e+001	-1.096907e+002
2.302595e+001	-1.028227e+002
2.321840e+001	-1.051008e+002
2.346272e+001	-1.050929e+002
2.344760e+001	-1.165189e+002
2.386489e+001	-1.088883e+002
2.381518e+001	-1.218387e+002
2.399032e+001	-1.248794e+002
2.432111e+001	-1.210610e+002
2.435788e+001	-1.302000e+002
2.416982e+001	-1.492478e+002
2.470817e+001	-1.362816e+002
2.472764e+001	-1.461832e+002
2.469524e+001	-1.583710e+002
2.492225e+001	-1.591256e+002
2.520117e+001	-1.575933e+002
2.605086e+001	-1.309061e+002
2.664110e+001	-1.156528e+002
2.726592e+001	-9.887613e+001
2.842692e+001	-5.846885e+001
2.816967e+001	-8.056622e+001
2.874263e+001	-6.607469e+001
2.893506e+001	-6.835371e+001
2.905831e+001	-7.368144e+001
3.002905e+001	-4.165942e+001
3.077496e+001	-1.954613e+001
3.027556e+001	-5.231486e+001
2.993182e+001	-7.822357e+001
3.059124e+001	-5.992160e+001
3.114690e+001	-4.619270e+001
3.125285e+001	-5.228305e+001
3.111666e+001	-6.904474e+001
3.146477e+001	-6.446284e+001
3.188206e+001	-5.683223e+001
3.179774e+001	-7.130786e+001
3.261284e+001	-4.614498e+001
3.278797e+001	-4.918662e+001
3.294581e+001	-5.298998e+001
3.294799e+001	-6.365339e+001
3.374579e+001	-3.925313e+001
3.399011e+001	-3.924518e+001
3.407878e+001	-4.609725e+001
3.394259e+001	-6.285895e+001
3.396206e+001	-7.276061e+001
3.448313e+001	-6.055606e+001
3.476204e+001	-5.902376e+001
3.483340e+001	-6.663844e+001
3.531986e+001	-5.595914e+001
3.551229e+001	-5.823816e+001
3.596417e+001	-4.908320e+001
3.591446e+001	-6.203358e+001
3.633174e+001	-5.440297e+001
3.621286e+001	-7.040205e+001
3.657825e+001	-6.505842e+001
3.656313e+001	-7.648444e+001
3.663451e+001	-8.409824e+001
3.738039e+001	-6.198585e+001
3.738258e+001	-7.264925e+001
3.769610e+001	-6.959171e+001
3.761180e+001	-8.406642e+001
3.749290e+001	-1.000664e+002
3.759886e+001	-1.061558e+002
3.824098e+001	-8.861650e+001
3.862368e+001	-8.251026e+001
3.831453e+001	-1.068946e+002
3.862803e+001	-1.038379e+002
3.871670e+001	-1.106900e+002
3.908209e+001	-1.053464e+002
3.898048e+001	-1.205837e+002
3.934590e+001	-1.152392e+002
3.955561e+001	-1.167565e+002
3.979994e+001	-1.167485e+002
4.014804e+001	-1.121666e+002
4.030588e+001	-1.159700e+002
4.013511e+001	-1.342561e+002
4.039673e+001	-1.334855e+002
4.071023e+001	-1.304288e+002
4.091997e+001	-1.319452e+002
4.090485e+001	-1.433712e+002
4.087244e+001	-1.555590e+002
4.087461e+001	-1.662233e+002
4.134379e+001	-1.563057e+002
4.170918e+001	-1.509621e+002
4.188432e+001	-1.540028e+002
4.185190e+001	-1.661915e+002
4.244215e+001	-1.509382e+002
4.253081e+001	-1.577903e+002
4.220438e+001	-1.829364e+002
4.272543e+001	-1.707327e+002
4.312541e+001	-1.638647e+002
4.347352e+001	-1.592828e+002
4.401187e+001	-1.463165e+002
4.453292e+001	-1.341129e+002
4.467346e+001	-1.386789e+002
4.451999e+001	-1.562023e+002
4.469513e+001	-1.592430e+002
4.487026e+001	-1.622847e+002
4.577184e+001	-1.333105e+002
4.698472e+001	-9.061712e+001
4.790359e+001	-6.088119e+001
4.800954e+001	-6.697153e+001
4.873815e+001	-4.561998e+001
4.979538e+001	-9.786641e+000
4.988404e+001	-1.663871e+001
4.981703e+001	-3.035171e+001
5.016514e+001	-2.576981e+001
4.992518e+001	-4.710456e+001
4.961603e+001	-7.148891e+001
5.025815e+001	-5.394957e+001
5.117702e+001	-2.421363e+001
5.130027e+001	-2.954136e+001
5.097383e+001	-5.468744e+001
5.109709e+001	-6.001515e+001
5.173921e+001	-4.247582e+001
5.196625e+001	-4.322960e+001
5.195113e+001	-5.465562e+001
5.223004e+001	-5.312331e+001
5.266461e+001	-4.473097e+001
5.259762e+001	-5.844308e+001
5.325704e+001	-4.014112e+001
5.374350e+001	-2.946181e+001
5.338248e+001	-5.613225e+001
5.359219e+001	-5.764953e+001
5.413055e+001	-4.468325e+001
5.435759e+001	-4.543702e+001
5.434246e+001	-5.686305e+001
5.455220e+001	-5.837945e+001
5.500407e+001	-4.922449e+001
5.535216e+001	-4.464348e+001
5.570027e+001	-4.006158e+001
5.563325e+001	-5.377457e+001
5.573922e+001	-5.986403e+001
5.634676e+001	-4.384904e+001
5.683322e+001	-3.316973e+001
5.731968e+001	-2.249042e+001
5.675111e+001	-5.830785e+001
5.722026e+001	-4.839117e+001
5.730893e+001	-5.524324e+001
5.739759e+001	-6.209532e+001
5.772840e+001	-5.827603e+001
5.809379e+001	-5.293240e+001
5.854567e+001	-4.377744e+001
5.842678e+001	-5.977652e+001
5.882676e+001	-5.290854e+001
5.862139e+001	-7.271895e+001
5.914244e+001	-6.051528e+001
5.928300e+001	-6.508039e+001
5.923329e+001	-7.803075e+001
5.984082e+001	-6.201577e+001
6.010243e+001	-6.124608e+001
6.045054e+001	-5.666418e+001
6.053921e+001	-6.351626e+001
5.974577e+001	-1.092433e+002
6.049168e+001	-8.713003e+001
6.054574e+001	-9.550735e+001
6.115327e+001	-7.949236e+001
6.084414e+001	-1.038758e+002
6.184946e+001	-7.032946e+001
6.275105e+001	-4.135525e+001
6.230352e+001	-7.183790e+001
6.294566e+001	-5.429767e+001
6.256733e+001	-8.173072e+001
6.270787e+001	-8.629671e+001
6.341919e+001	-6.570778e+001
6.333489e+001	-8.018251e+001
6.335436e+001	-9.008418e+001
6.394460e+001	-7.483092e+001
6.408514e+001	-7.939691e+001
6.379329e+001	-1.030186e+002
6.386465e+001	-1.106333e+002
6.393604e+001	-1.182471e+002
6.483760e+001	-8.927382e+001
6.480518e+001	-1.014625e+002
6.498032e+001	-1.045032e+002
6.539761e+001	-9.687261e+001
6.567652e+001	-9.534029e+001
6.524630e+001	-1.250603e+002
6.578465e+001	-1.120940e+002
6.582142e+001	-1.212331e+002
6.591009e+001	-1.280852e+002
6.632737e+001	-1.204546e+002
6.693491e+001	-1.044396e+002
6.672954e+001	-1.242500e+002
6.680090e+001	-1.318647e+002
6.694146e+001	-1.364298e+002
6.744521e+001	-1.249887e+002
6.800087e+001	-1.112598e+002
6.822788e+001	-1.120145e+002
6.824737e+001	-1.219153e+002
6.866465e+001	-1.142847e+002
6.833820e+001	-1.394316e+002
6.859982e+001	-1.386611e+002
6.822150e+001	-1.660941e+002
6.863878e+001	-1.584635e+002
6.947117e+001	-1.325389e+002
7.018247e+001	-1.119509e+002
6.987333e+001	-1.363343e+002
7.124189e+001	-8.678003e+001
7.293907e+001	-2.274307e+001
7.335635e+001	-1.511246e+001
7.315096e+001	-3.492375e+001
7.320504e+001	-4.330018e+001
7.357043e+001	-3.795654e+001
7.371099e+001	-4.252165e+001
7.430122e+001	-2.726929e+001
7.380182e+001	-6.003802e+001
7.440936e+001	-4.402302e+001
7.499960e+001	-2.876977e+001
7.527851e+001	-2.723747e+001
7.534987e+001	-3.485217e+001
7.550771e+001	-3.865553e+001
7.566558e+001	-4.245802e+001
7.603097e+001	-3.711438e+001
7.653472e+001	-2.567334e+001
7.698659e+001	-1.651838e+001
7.724822e+001	-1.574781e+001
7.738875e+001	-2.031381e+001
7.723528e+001	-3.783723e+001
7.747960e+001	-3.782927e+001
7.762016e+001	-4.239437e+001
7.826228e+001	-2.485504e+001
7.838553e+001	-3.018277e+001
7.875093e+001	-2.483913e+001
7.899525e+001	-2.483118e+001
7.913579e+001	-2.939717e+001
7.912069e+001	-4.082230e+001
7.974552e+001	-2.404469e+001
7.990337e+001	-2.784806e+001
8.023417e+001	-2.402878e+001
8.080711e+001	-9.538153e+000
8.108602e+001	-8.005839e+000
8.131304e+001	-8.760507e+000
8.131523e+001	-1.942391e+001
8.150766e+001	-2.170293e+001
8.142336e+001	-3.617765e+001
8.175416e+001	-3.235837e+001
8.206766e+001	-2.930172e+001
8.277898e+001	-8.712786e+000
8.274657e+001	-2.090053e+001
8.262769e+001	-3.689961e+001
8.299308e+001	-3.155598e+001
8.309903e+001	-3.764633e+001
8.356821e+001	-2.772875e+001
8.389901e+001	-2.390946e+001
8.417793e+001	-2.237716e+001
8.454332e+001	-1.703353e+001
8.383637e+001	-5.894926e+001
8.473793e+001	-2.997595e+001
8.470553e+001	-4.216370e+001
8.522657e+001	-2.996003e+001
8.588600e+001	-1.165807e+001
8.576711e+001	-2.765715e+001
8.594224e+001	-3.069879e+001
8.674004e+001	-6.298537e+000
8.701895e+001	-4.766235e+000
8.650225e+001	-3.829758e+001
8.712708e+001	-2.151997e+001
8.761354e+001	-1.084067e+001
8.844593e+001	1.508393e+001
8.827515e+001	-3.202110e+000
8.831193e+001	-1.234116e+001
8.867732e+001	-6.997522e+000
8.864492e+001	-1.918528e+001
8.837037e+001	-4.204437e+001
8.882225e+001	-3.288942e+001
8.899737e+001	-3.593106e+001
8.996813e+001	-3.908162e+000
9.016056e+001	-6.187171e+000
8.997248e+001	-2.523585e+001
9.058003e+001	-9.219977e+000
9.089353e+001	-6.163310e+000
9.074006e+001	-2.368674e+001
9.105356e+001	-2.063009e+001
9.148813e+001	-1.223774e+001
9.174975e+001	-1.146718e+001
9.156167e+001	-3.051584e+001
9.225568e+001	-1.068953e+001
9.244813e+001	-1.296766e+001
9.279622e+001	-8.386648e+000
9.257355e+001	-2.895967e+001
9.267952e+001	-3.504913e+001
9.290654e+001	-3.580379e+001
9.332383e+001	-2.817319e+001
9.382759e+001	-1.673126e+001
9.426216e+001	-8.338927e+000
9.428165e+001	-1.823970e+001
9.402439e+001	-4.033707e+001
9.449354e+001	-3.042039e+001
9.555079e+001	5.413826e+000
9.527622e+001	-1.744615e+001
9.496709e+001	-4.182960e+001
9.533248e+001	-3.648598e+001
9.573247e+001	-2.961800e+001
9.634000e+001	-1.360301e+001
9.694752e+001	2.411958e+000
9.674216e+001	-1.739842e+001
9.662327e+001	-3.339750e+001
9.719622e+001	-1.890686e+001
9.712922e+001	-3.261897e+001
9.742542e+001	-3.032493e+001
9.803297e+001	-1.430906e+001
9.805244e+001	-2.421073e+001
9.774329e+001	-4.859507e+001
9.867946e+001	-1.809652e+001
9.890648e+001	-1.885119e+001
9.937565e+001	-8.933612e+000
9.951619e+001	-1.349960e+001
9.958756e+001	-2.111430e+001
9.962433e+001	-3.025334e+001
1.000416e+002	-2.262274e+001
1.005454e+002	-1.118081e+001
1.011702e+002	5.596786e+000
1.015356e+002	1.094041e+001
1.012092e+002	-1.420565e+001
1.010730e+002	-3.096735e+001
1.018016e+002	-9.616686e+000
1.016654e+002	-2.637838e+001
1.019962e+002	-2.255910e+001
1.019292e+002	-3.627121e+001
1.017411e+002	-5.531987e+001
1.031097e+002	-5.765590e+000
1.030773e+002	-1.795333e+001
1.037367e+002	3.486035e-001
1.034448e+002	-2.327311e+001
1.035335e+002	-3.012608e+001
1.042794e+002	-8.012789e+000
1.039703e+002	-3.239625e+001
1.046470e+002	-1.333255e+001
1.049778e+002	-9.513281e+000
1.046686e+002	-3.389762e+001
1.055875e+002	-4.161694e+000
1.054513e+002	-2.092339e+001
1.057821e+002	-1.710411e+001
1.056978e+002	-3.157883e+001
1.064956e+002	-7.178577e+000
1.067399e+002	-7.170627e+000
1.069151e+002	-1.021227e+001
1.068654e+002	-2.316175e+001
1.074210e+002	-9.433737e+000
1.073021e+002	-2.543281e+001
1.071140e+002	-4.448147e+001
1.072719e+002	-4.828484e+001
1.081908e+002	-1.854891e+001
1.084697e+002	-1.701661e+001
1.087313e+002	-1.624603e+001
1.088200e+002	-2.309811e+001
1.088221e+002	-3.376240e+001
1.095507e+002	-1.241085e+001
1.097778e+002	-1.316552e+001
1.101605e+002	-7.059261e+000
1.101107e+002	-2.000963e+001
1.106145e+002	-8.567703e+000
1.110664e+002	5.872354e-001
1.108610e+002	-1.922404e+001
1.107767e+002	-3.369877e+001
1.116783e+002	-4.724557e+000
1.118188e+002	-9.290548e+000
1.113886e+002	-3.901057e+001
1.119270e+002	-2.604430e+001
1.120329e+002	-3.213375e+001
1.123637e+002	-2.831536e+001
1.129540e+002	-1.306210e+001
1.133712e+002	-5.431503e+000
1.134772e+002	-1.152185e+001
1.135140e+002	-2.066089e+001
1.141907e+002	-1.596307e+000
1.143139e+002	-6.924034e+000
1.148523e+002	6.042239e+000
1.151139e+002	6.811924e+000
1.149604e+002	-1.071150e+001
1.150837e+002	-1.603922e+001
1.156739e+002	-7.868508e-001
1.162123e+002	1.217941e+001
1.157302e+002	-1.982667e+001
1.161302e+002	-1.295870e+001
1.161496e+002	-2.285948e+001
1.166015e+002	-1.370452e+001
1.163615e+002	-3.504016e+001
1.169518e+002	-1.978690e+001
1.171442e+002	-2.206592e+001
1.169734e+002	-4.035197e+001
1.176329e+002	-2.205001e+001
1.184653e+002	3.874585e+000
1.182253e+002	-1.746016e+001
1.181929e+002	-2.964880e+001
1.187831e+002	-1.439555e+001
1.193215e+002	-1.429270e+000
1.193409e+002	-1.133094e+001
1.194296e+002	-1.818301e+001
1.193626e+002	-3.189512e+001
1.195550e+002	-3.417414e+001
1.197648e+002	-3.569053e+001
1.207355e+002	-3.668519e+000
1.211009e+002	1.675107e+000
1.207572e+002	-2.423358e+001
1.207767e+002	-3.413436e+001
1.212458e+002	-2.421767e+001
1.216458e+002	-1.734880e+001
1.223917e+002	4.764468e+000
1.225842e+002	2.485459e+000
1.219118e+002	-3.790591e+001
1.224674e+002	-2.417789e+001
1.228501e+002	-1.807165e+001
1.228696e+002	-2.797332e+001
1.233907e+002	-1.576877e+001
1.237561e+002	-1.042513e+001
1.238447e+002	-1.727721e+001
1.240717e+002	-1.803188e+001
1.244544e+002	-1.192562e+001
1.249755e+002	2.780204e-001
1.251506e+002	-2.762712e+000
1.253085e+002	-6.566086e+000
1.261236e+002	1.859589e+001
1.257971e+002	-6.550175e+000
1.259204e+002	-1.187790e+001
1.264241e+002	-4.368526e-001
1.267376e+002	2.620674e+000
1.265842e+002	-1.490363e+001
1.265344e+002	-2.785400e+001
1.268307e+002	-2.555907e+001
1.269366e+002	-3.164852e+001
1.272847e+002	-2.706751e+001
1.274944e+002	-2.858391e+001
1.277042e+002	-3.010031e+001
1.275161e+002	-4.914898e+001
1.281755e+002	-3.084703e+001
1.285928e+002	-2.321642e+001
1.287333e+002	-2.778241e+001
1.287009e+002	-3.997015e+001
1.293777e+002	-2.090558e+001
1.297950e+002	-1.327498e+001
1.300566e+002	-1.250529e+001
1.302144e+002	-1.630867e+001
1.311679e+002	1.495161e+001
1.302707e+002	-3.534849e+001
1.308609e+002	-2.009612e+001
1.314166e+002	-6.367226e+000
1.314706e+002	-1.474454e+001
1.321646e+002	5.082656e+000
1.326338e+002	1.499934e+001
1.324284e+002	-4.811051e+000
1.324998e+002	-1.242575e+001
1.323117e+002	-3.147352e+001
1.332479e+002	-9.758665e-001
1.338554e+002	1.503911e+001
1.336500e+002	-4.771279e+000
1.341884e+002	8.194994e+000
1.338447e+002	-1.771369e+001
1.339852e+002	-2.227880e+001
1.345582e+002	-7.788162e+000
1.349581e+002	-9.201834e-001
1.346490e+002	-2.530453e+001
1.345128e+002	-4.206623e+001
1.350166e+002	-3.062429e+001
1.362814e+002	1.435692e+001
1.360760e+002	-5.454353e+000
1.357323e+002	-3.136217e+001
1.366684e+002	-8.645004e-001
1.368781e+002	-2.380892e+000
1.368284e+002	-1.533127e+001
1.368133e+002	-2.675729e+001
1.373171e+002	-1.531535e+001
1.372847e+002	-2.750400e+001
1.374079e+002	-3.283172e+001
1.381019e+002	-1.300452e+001
1.380349e+002	-2.671751e+001
1.385906e+002	-1.298861e+001
1.389560e+002	-7.644985e+000
1.393732e+002	-1.527189e-002
1.392025e+002	-1.830132e+001
1.396025e+002	-1.143245e+001
1.399333e+002	-7.613164e+000
1.397279e+002	-2.742446e+001
1.403181e+002	-1.217121e+001
1.401992e+002	-2.817027e+001
1.407030e+002	-1.672835e+001
1.405668e+002	-3.349005e+001
1.410706e+002	-2.204812e+001
1.414014e+002	-1.822973e+001
1.413517e+002	-3.117921e+001
1.416652e+002	-2.812255e+001
1.424111e+002	-6.009266e+000
1.424133e+002	-1.667267e+001
1.426576e+002	-1.666471e+001
1.429019e+002	-1.665676e+001
1.434576e+002	-2.928750e+000
1.436327e+002	-5.969494e+000
1.437041e+002	-1.358419e+001
1.441905e+002	-2.904878e+000
1.439679e+002	-2.347790e+001
1.443506e+002	-1.737165e+001
1.448889e+002	-4.405370e+000
1.450640e+002	-7.446125e+000
1.452911e+002	-8.200782e+000
1.456046e+002	-5.144127e+000
1.460737e+002	4.773441e+000
1.459549e+002	-1.122563e+001
1.463549e+002	-4.357648e+000
1.465992e+002	-4.349686e+000
1.465840e+002	-1.577571e+001
1.471570e+002	-1.285082e+000
1.469689e+002	-2.033286e+001
1.472133e+002	-2.032490e+001
1.476132e+002	-1.345691e+001
1.477365e+002	-1.878464e+001
1.476176e+002	-3.478372e+001
1.485364e+002	-5.048672e+000
1.484176e+002	-2.104775e+001
1.485235e+002	-2.713810e+001
1.489927e+002	-1.722052e+001
1.487008e+002	-4.084224e+001
1.492565e+002	-2.711423e+001
1.497948e+002	-1.414795e+001
1.500392e+002	-1.414000e+001
1.504045e+002	-8.796362e+000
1.508910e+002	1.883823e+000
1.509970e+002	-4.206510e+000
1.513797e+002	1.899734e+000
1.514856e+002	-4.190599e+000
1.515916e+002	-1.028094e+001
1.523375e+002	1.183233e+001
1.520802e+002	-1.026503e+001
1.518749e+002	-3.007544e+001
1.526381e+002	-7.199532e+000
1.525538e+002	-2.167426e+001
1.527116e+002	-2.547762e+001
1.530943e+002	-1.937226e+001
1.533213e+002	-2.012604e+001
1.535657e+002	-2.011808e+001
1.539829e+002	-1.248749e+001
1.542791e+002	-1.019345e+001
1.543851e+002	-1.628290e+001
1.544737e+002	-2.313586e+001
1.550986e+002	-6.358253e+000
1.553948e+002	-4.063333e+000
1.555353e+002	-8.629325e+000
1.557105e+002	-1.167007e+001
1.554878e+002	-3.224309e+001
1.557494e+002	-3.147251e+001
1.564434e+002	-1.164621e+001
1.569991e+002	2.082683e+000
1.565516e+002	-2.839994e+001
1.565884e+002	-3.753899e+001
1.567808e+002	-3.981712e+001
1.570078e+002	-4.057179e+001
1.578921e+002	-1.236021e+001
1.584477e+002	1.367787e+000
1.587612e+002	4.424454e+000
1.585213e+002	-1.691029e+001
1.586445e+002	-2.223802e+001
1.587678e+002	-2.756573e+001
1.582684e+002	-6.033446e+001
1.594640e+002	-1.840282e+001
1.598986e+002	-1.001049e+001
1.598835e+002	-2.143563e+001
1.602142e+002	-1.761724e+001
1.599916e+002	-3.818936e+001
1.608413e+002	-1.150302e+001
1.610510e+002	-1.301942e+001
1.607073e+002	-3.892812e+001
1.612802e+002	-2.443748e+001
1.617667e+002	-1.375818e+001
1.618380e+002	-2.137198e+001
1.619786e+002	-2.593797e+001
1.629147e+002	4.559681e+000
1.627958e+002	-1.143939e+001
1.629537e+002	-1.524276e+001
1.626618e+002	-3.886449e+001
1.633558e+002	-1.903817e+001
1.631505e+002	-3.884858e+001
1.637234e+002	-2.435794e+001
1.637948e+002	-3.197264e+001
1.643331e+002	-1.900636e+001
1.649753e+002	-1.466136e+000
1.652542e+002	6.616655e-002
1.660866e+002	2.599078e+001
1.658120e+002	3.130771e+000
1.655893e+002	-1.744224e+001
1.653321e+002	-3.953872e+001
1.655072e+002	-4.258036e+001
1.660110e+002	-3.113842e+001
1.667742e+002	-8.263415e+000
1.661883e+002	-4.484347e+001
1.671418e+002	-1.358318e+001
1.676801e+002	-6.168959e-001
1.678034e+002	-5.944622e+000
1.676672e+002	-2.270632e+001
1.681537e+002	-1.202612e+001
1.685191e+002	-6.682496e+000
1.687807e+002	-5.912800e+000
1.689558e+002	-8.953556e+000
1.690618e+002	-1.504390e+001
1.696347e+002	-5.532630e-001
1.697234e+002	-7.405342e+000
1.697256e+002	-1.806873e+001
1.703158e+002	-2.815490e+000
1.703180e+002	-1.347978e+001
1.704239e+002	-1.956922e+001
1.711525e+002	1.781418e+000
1.708953e+002	-2.031593e+001
1.707591e+002	-3.707763e+001
1.711591e+002	-3.020877e+001
1.714553e+002	-2.791472e+001
1.715785e+002	-3.324244e+001
1.726185e+002	1.829151e+000
1.720499e+002	-3.398827e+001
1.728823e+002	-8.064555e+000
1.730574e+002	-1.110530e+001
1.726099e+002	-4.158706e+001
1.730445e+002	-3.319472e+001
1.737039e+002	-1.489276e+001
1.739828e+002	-1.336046e+001
1.742963e+002	-1.030291e+001
1.744715e+002	-1.334455e+001
1.737991e+002	-5.373592e+001
1.750466e+002	-9.517314e+000
1.756195e+002	4.973312e+000
1.757082e+002	-1.878756e+000
1.756239e+002	-1.635348e+001
1.759374e+002	-1.329682e+001
1.761817e+002	-1.328887e+001
1.763395e+002	-1.709224e+001
1.763417e+002	-2.775563e+001
1.773298e+002	5.028995e+000
1.777989e+002	1.494656e+001
1.777665e+002	2.758819e+000
1.771115e+002	-3.687082e+001
1.774077e+002	-3.457589e+001
1.780844e+002	-1.551131e+001
1.781212e+002	-2.465036e+001
1.783828e+002	-2.388067e+001
1.787827e+002	-1.701270e+001
1.793038e+002	-4.808145e+000
1.795827e+002	-3.275831e+000
1.793600e+002	-2.384885e+001
1.794833e+002	-2.917658e+001
1.803157e+002	-3.251970e+000
1.803697e+002	-1.162840e+001
1.798357e+002	-4.592236e+001
1.808411e+002	-1.237511e+001
1.807222e+002	-2.837419e+001
1.807071e+002	-3.980021e+001
1.816432e+002	-9.302543e+000
1.813860e+002	-3.139992e+001
1.816649e+002	-2.986672e+001
1.821513e+002	-1.918742e+001
1.825167e+002	-1.384378e+001
1.827092e+002	-1.612280e+001
1.830226e+002	-1.306614e+001
1.832497e+002	-1.381992e+001
1.838745e+002	2.957679e+000
1.836864e+002	-1.609099e+001
1.837405e+002	-2.446741e+001
1.846940e+002	6.792863e+000
1.854917e+002	3.119222e+001
1.848886e+002	-6.149549e+000
1.846313e+002	-2.824692e+001
1.851005e+002	-1.833023e+001
1.858291e+002	3.021311e+000
1.856929e+002	-1.374037e+001
1.856951e+002	-2.440378e+001
1.861469e+002	-1.524882e+001
1.860972e+002	-2.819919e+001
