    nm         	pN
1.806227e+001	-1.387778e+002
1.825457e+001	-1.410627e+002
1.811847e+001	-1.578202e+002
1.837992e+001	-1.570576e+002
1.869321e+001	-1.540104e+002
1.869539e+001	-1.646739e+002
1.919881e+001	-1.532472e+002
1.925285e+001	-1.616252e+002
1.932416e+001	-1.692421e+002
1.925719e+001	-1.829531e+002
1.929394e+001	-1.920932e+002
2.054057e+001	-1.479123e+002
2.173535e+001	-1.060169e+002
2.151283e+001	-1.265832e+002
2.120391e+001	-1.509573e+002
2.156905e+001	-1.456247e+002
2.164036e+001	-1.532415e+002
2.204007e+001	-1.463857e+002
2.199039e+001	-1.593345e+002
2.211356e+001	-1.646660e+002
2.249600e+001	-1.585713e+002
2.287843e+001	-1.524766e+002
2.289788e+001	-1.623789e+002
2.347043e+001	-1.479056e+002
2.395656e+001	-1.372410e+002
2.363035e+001	-1.623772e+002
2.383994e+001	-1.638999e+002
2.465446e+001	-1.387626e+002
2.543442e+001	-1.151486e+002
2.548846e+001	-1.235266e+002
2.559434e+001	-1.296202e+002
2.639159e+001	-1.052441e+002
2.641104e+001	-1.151463e+002
2.668976e+001	-1.136225e+002
2.746972e+001	-9.000845e+001
2.778303e+001	-8.696039e+001
2.800989e+001	-8.772193e+001
2.794294e+001	-1.014320e+002
2.801425e+001	-1.090488e+002
2.827568e+001	-1.082871e+002
2.841614e+001	-1.128564e+002
2.855658e+001	-1.174267e+002
2.864519e+001	-1.242814e+002
2.840540e+001	-1.456089e+002
2.847671e+001	-1.532258e+002
2.901469e+001	-1.402758e+002
2.951811e+001	-1.288491e+002
2.967585e+001	-1.326572e+002
2.995457e+001	-1.311334e+002
3.037157e+001	-1.235154e+002
3.044288e+001	-1.311322e+002
3.104999e+001	-1.151356e+002
3.124229e+001	-1.174205e+002
3.133090e+001	-1.242752e+002
3.131579e+001	-1.357008e+002
3.155994e+001	-1.357002e+002
3.202879e+001	-1.257969e+002
3.190999e+001	-1.417923e+002
3.217142e+001	-1.410306e+002
3.215633e+001	-1.524552e+002
3.269430e+001	-1.395061e+002
3.295574e+001	-1.387435e+002
3.333818e+001	-1.326488e+002
3.391073e+001	-1.181755e+002
3.394747e+001	-1.273157e+002
3.379408e+001	-1.448353e+002
3.402097e+001	-1.455960e+002
3.469721e+001	-1.265528e+002
3.459570e+001	-1.417862e+002
3.485713e+001	-1.410244e+002
3.565438e+001	-1.166482e+002
3.591582e+001	-1.158856e+002
3.698961e+001	-7.932213e+001
3.756216e+001	-6.484883e+001
3.765077e+001	-7.170359e+001
3.732453e+001	-9.684068e+001
3.777610e+001	-8.769940e+001
3.784741e+001	-9.531625e+001
3.788416e+001	-1.044564e+002
3.774808e+001	-1.212131e+002
3.800951e+001	-1.204513e+002
3.813268e+001	-1.257828e+002
3.849782e+001	-1.204502e+002
3.929507e+001	-9.607408e+001
3.888244e+001	-1.250190e+002
3.935127e+001	-1.151165e+002
3.930160e+001	-1.280654e+002
3.954575e+001	-1.280648e+002
3.980720e+001	-1.273021e+002
4.012048e+001	-1.242550e+002
4.039920e+001	-1.227311e+002
4.102361e+001	-1.059724e+002
4.104309e+001	-1.158738e+002
4.132180e+001	-1.143499e+002
4.115114e+001	-1.326308e+002
4.144716e+001	-1.303448e+002
4.196785e+001	-1.181569e+002
4.241941e+001	-1.090156e+002
4.245616e+001	-1.181558e+002
4.247562e+001	-1.280581e+002
4.247780e+001	-1.387215e+002
4.275652e+001	-1.371976e+002
4.293154e+001	-1.402437e+002
4.329668e+001	-1.349111e+002
4.322972e+001	-1.486221e+002
4.337018e+001	-1.531914e+002
4.409828e+001	-1.318628e+002
4.401404e+001	-1.463350e+002
4.368783e+001	-1.714712e+002
4.405297e+001	-1.661386e+002
4.386502e+001	-1.851816e+002
4.393635e+001	-1.927976e+002
4.390395e+001	-2.049852e+002
4.454565e+001	-1.874644e+002
4.478980e+001	-1.874638e+002
4.491297e+001	-1.927953e+002
4.660898e+001	-1.288097e+002
4.795931e+001	-8.005889e+001
4.860101e+001	-6.253809e+001
4.922539e+001	-4.578028e+001
4.953870e+001	-4.273221e+001
4.945446e+001	-5.720439e+001
4.947391e+001	-6.710665e+001
5.032300e+001	-4.044601e+001
5.030791e+001	-5.187068e+001
5.113973e+001	-2.597126e+001
5.109005e+001	-3.892013e+001
5.093666e+001	-5.643980e+001
5.157836e+001	-3.891901e+001
5.202993e+001	-2.977772e+001
5.251605e+001	-1.911313e+001
5.229353e+001	-3.967942e+001
5.219200e+001	-5.491368e+001
5.255714e+001	-4.958111e+001
5.325070e+001	-2.977490e+001
5.330472e+001	-3.815386e+001
5.354887e+001	-3.815329e+001
5.374118e+001	-4.043813e+001
5.389893e+001	-4.424539e+001
5.433320e+001	-3.586620e+001
5.450822e+001	-3.891224e+001
5.511534e+001	-2.291564e+001
5.523851e+001	-2.824710e+001
5.463574e+001	-6.557152e+001
5.522558e+001	-5.033612e+001
5.555616e+001	-4.652685e+001
5.583488e+001	-4.500298e+001
5.609633e+001	-4.424032e+001
5.644418e+001	-3.966984e+001
5.694760e+001	-2.824315e+001
5.708804e+001	-3.281339e+001
5.738405e+001	-3.052743e+001
5.771463e+001	-2.671815e+001
5.790692e+001	-2.900300e+001
5.780541e+001	-4.423638e+001
5.761746e+001	-6.327935e+001
5.819001e+001	-4.880606e+001
5.819219e+001	-5.946953e+001
5.864375e+001	-5.032823e+001
5.919901e+001	-3.661703e+001
5.908021e+001	-5.261251e+001
5.923794e+001	-5.642066e+001
5.949939e+001	-5.565800e+001
6.010650e+001	-3.966139e+001
6.047164e+001	-3.432882e+001
6.012814e+001	-6.022711e+001
6.042415e+001	-5.794115e+001
6.085843e+001	-4.956196e+001
6.162111e+001	-2.670915e+001
6.148501e+001	-4.346673e+001
6.146990e+001	-5.489229e+001
6.138566e+001	-6.936445e+001
6.185452e+001	-5.946107e+001
6.189126e+001	-6.860123e+001
6.229097e+001	-6.174535e+001
6.263884e+001	-5.717398e+001
6.322867e+001	-4.193947e+001
6.335183e+001	-4.727093e+001
6.371697e+001	-4.193836e+001
6.380558e+001	-4.879311e+001
6.423985e+001	-4.041392e+001
6.463958e+001	-3.355715e+001
6.455534e+001	-4.802932e+001
6.445381e+001	-6.326359e+001
6.435227e+001	-7.849785e+001
6.463100e+001	-7.697399e+001
6.520357e+001	-6.249980e+001
6.551685e+001	-5.945263e+001
6.524247e+001	-8.230432e+001
6.564220e+001	-7.544754e+001
6.605918e+001	-6.783046e+001
6.637249e+001	-6.478239e+001
6.675490e+001	-5.868860e+001
6.715462e+001	-5.183183e+001
6.710495e+001	-6.478070e+001
6.776392e+001	-4.649870e+001
6.743771e+001	-7.163490e+001
6.816581e+001	-5.030628e+001
6.840997e+001	-5.030571e+001
6.846398e+001	-5.868466e+001
6.934766e+001	-3.049984e+001
6.955725e+001	-3.202258e+001
6.943844e+001	-4.801805e+001
6.945790e+001	-5.792031e+001
6.970205e+001	-5.791976e+001
7.010176e+001	-5.106386e+001
7.034591e+001	-5.106331e+001
7.029624e+001	-6.401217e+001
7.069597e+001	-5.715541e+001
7.095739e+001	-5.639363e+001
7.120155e+001	-5.639307e+001
7.116917e+001	-6.857984e+001
7.186270e+001	-4.877452e+001
7.153649e+001	-7.391072e+001
7.183250e+001	-7.162476e+001
7.202480e+001	-7.390959e+001
7.228623e+001	-7.314783e+001
7.294520e+001	-5.486582e+001
7.308566e+001	-5.943517e+001
7.262117e+001	-9.066550e+001
7.260606e+001	-1.020911e+002
7.359343e+001	-6.933631e+001
7.363018e+001	-7.847646e+001
7.356323e+001	-9.218654e+001
7.394564e+001	-8.609276e+001
7.393055e+001	-9.751743e+001
7.493519e+001	-6.400148e+001
7.517934e+001	-6.400091e+001
7.519882e+001	-7.390229e+001
7.584050e+001	-5.638237e+001
7.582539e+001	-6.780793e+001
7.581030e+001	-7.923261e+001
7.619271e+001	-7.313882e+001
7.674799e+001	-5.942673e+001
7.688843e+001	-6.399697e+001
7.685605e+001	-7.618375e+001
7.732491e+001	-6.628036e+001
7.767275e+001	-6.170988e+001
7.791691e+001	-6.170931e+001
7.800551e+001	-6.856408e+001
7.857806e+001	-5.409078e+001
7.877036e+001	-5.637561e+001
7.851328e+001	-7.846520e+001
7.875744e+001	-7.846464e+001
7.922629e+001	-6.856126e+001
7.933217e+001	-7.465480e+001
7.933435e+001	-8.531827e+001
7.982048e+001	-7.465368e+001
8.016835e+001	-7.008231e+001
8.044707e+001	-6.855844e+001
8.055294e+001	-7.465199e+001
8.072797e+001	-7.769804e+001
8.102398e+001	-7.541207e+001
8.062862e+001	-1.035958e+002
8.099376e+001	-9.826320e+001
8.146262e+001	-8.835981e+001
8.146478e+001	-9.902416e+001
8.184721e+001	-9.292950e+001
8.183211e+001	-1.043551e+002
8.247380e+001	-8.683426e+001
8.278709e+001	-8.378707e+001
8.225346e+001	-1.180640e+002
8.210008e+001	-1.355837e+002
8.298375e+001	-1.073989e+002
8.366001e+001	-8.835474e+001
8.354119e+001	-1.043511e+002
8.357794e+001	-1.134913e+002
8.394308e+001	-1.081587e+002
8.465391e+001	-8.759129e+001
8.448325e+001	-1.058722e+002
8.458915e+001	-1.119648e+002
8.516169e+001	-9.749153e+001
8.526757e+001	-1.035851e+002
8.578827e+001	-9.139718e+001
8.554847e+001	-1.127247e+002
8.527410e+001	-1.355764e+002
8.595036e+001	-1.165323e+002
8.650564e+001	-1.028202e+002
8.597200e+001	-1.370980e+002
8.597418e+001	-1.477614e+002
8.644304e+001	-1.378581e+002
8.658348e+001	-1.424283e+002
8.648195e+001	-1.576626e+002
8.670883e+001	-1.584232e+002
8.747150e+001	-1.355713e+002
8.790579e+001	-1.271912e+002
8.763141e+001	-1.500429e+002
8.758174e+001	-1.629918e+002
8.801603e+001	-1.546117e+002
8.848486e+001	-1.447092e+002
8.840063e+001	-1.591814e+002
8.831638e+001	-1.736535e+002
8.804203e+001	-1.965044e+002
8.859729e+001	-1.827931e+002
8.908341e+001	-1.721285e+002
8.962140e+001	-1.591786e+002
8.945074e+001	-1.774594e+002
8.938379e+001	-1.911695e+002
8.902300e+001	-2.178299e+002
8.966470e+001	-2.003091e+002
9.053107e+001	-1.728864e+002
9.284931e+001	-8.147859e+001
9.361197e+001	-5.862667e+001
9.373515e+001	-6.395812e+001
9.429042e+001	-5.024603e+001
9.429260e+001	-6.090949e+001
9.432935e+001	-7.004965e+001
9.469449e+001	-6.471707e+001
9.486950e+001	-6.776401e+001
9.511366e+001	-6.776345e+001
9.582448e+001	-4.719603e+001
9.624148e+001	-3.957806e+001
9.629552e+001	-4.795612e+001
9.695449e+001	-2.967411e+001
9.690482e+001	-4.262297e+001
9.697613e+001	-5.023983e+001
9.697831e+001	-6.090330e+001
9.722247e+001	-6.090273e+001
9.839995e+001	-1.976936e+001
9.829844e+001	-3.500274e+001
9.809319e+001	-5.480782e+001
9.807810e+001	-6.623250e+001
9.873708e+001	-4.795049e+001
9.911949e+001	-4.185671e+001
9.969204e+001	-2.738340e+001
1.001609e+002	-1.748002e+001
9.992110e+001	-3.880751e+001
1.000788e+002	-4.261566e+001
1.005304e+002	-3.347437e+001
1.006190e+002	-4.033002e+001
1.008286e+002	-4.185276e+001
1.012801e+002	-3.271147e+001
1.010922e+002	-5.175356e+001
1.016993e+002	-3.575696e+001
1.016151e+002	-5.022913e+001
1.022568e+002	-3.270922e+001
1.020170e+002	-5.403672e+001
1.026414e+002	-3.727801e+001
1.027127e+002	-4.489487e+001
1.038556e+002	-5.284805e+000
1.038578e+002	-1.594827e+001
1.035661e+002	-3.956116e+001
1.037412e+002	-4.260722e+001
1.043137e+002	-2.813392e+001
1.039702e+002	-5.403221e+001
1.045773e+002	-3.803561e+001
1.049598e+002	-3.194093e+001
1.052385e+002	-3.041706e+001
1.053617e+002	-3.574851e+001
1.057441e+002	-2.965384e+001
1.059018e+002	-3.346198e+001
1.057312e+002	-5.174287e+001
1.060790e+002	-4.717239e+001
1.059429e+002	-6.392997e+001
1.067056e+002	-4.107716e+001
1.070707e+002	-3.574457e+001
1.064334e+002	-7.459230e+001
1.069887e+002	-6.088021e+001
1.072847e+002	-5.859514e+001
1.078399e+002	-4.488304e+001
1.083088e+002	-3.497966e+001
1.086739e+002	-2.964708e+001
1.088835e+002	-3.116983e+001
1.090585e+002	-3.421676e+001
1.090434e+002	-4.564232e+001
1.090456e+002	-5.630579e+001
1.093243e+002	-5.478192e+001
1.093784e+002	-6.315999e+001
1.096225e+002	-6.315942e+001
1.100395e+002	-5.554145e+001
1.103528e+002	-5.249426e+001
1.109945e+002	-3.497347e+001
1.111868e+002	-3.725831e+001
1.113273e+002	-4.182855e+001
1.111393e+002	-6.087063e+001
1.114526e+002	-5.782346e+001
1.116449e+002	-6.010831e+001
1.121138e+002	-5.020492e+001
1.120986e+002	-6.163049e+001
1.128267e+002	-4.030187e+001
1.135203e+002	-2.049566e+001
1.127965e+002	-6.315209e+001
1.134037e+002	-4.715549e+001
1.139416e+002	-3.420550e+001
1.135463e+002	-6.238832e+001
1.138250e+002	-6.086444e+001
1.140865e+002	-6.010267e+001
1.144170e+002	-5.629340e+001
1.143155e+002	-7.152678e+001
1.147671e+002	-6.238551e+001
1.145446e+002	-8.295178e+001
1.151862e+002	-6.543188e+001
1.158106e+002	-4.867318e+001
1.158647e+002	-5.705124e+001
1.160224e+002	-6.085937e+001
1.158345e+002	-7.990236e+001
1.162169e+002	-7.380768e+001
1.169623e+002	-5.171696e+001
1.175867e+002	-3.495827e+001
1.175543e+002	-4.714593e+001
1.182306e+002	-2.810182e+001
1.186303e+002	-2.124594e+001
1.176645e+002	-7.456640e+001
1.180642e+002	-6.771052e+001
1.181874e+002	-7.304197e+001
1.181205e+002	-8.675204e+001
1.189523e+002	-6.085262e+001
1.185224e+002	-9.055962e+001
1.194406e+002	-6.085149e+001
1.197884e+002	-5.628101e+001
1.193758e+002	-8.522592e+001
1.200521e+002	-6.618182e+001
1.203654e+002	-6.313464e+001
1.203848e+002	-7.303690e+001
1.201969e+002	-9.207899e+001
1.204756e+002	-9.055513e+001
1.212901e+002	-6.541780e+001
1.210849e+002	-8.522198e+001
1.216402e+002	-7.150989e+001
1.221609e+002	-5.932199e+001
1.216964e+002	-9.055232e+001
1.227183e+002	-5.627426e+001
1.236538e+002	-2.580403e+001
1.239671e+002	-2.275685e+001
1.244360e+002	-1.285347e+001
1.249394e+002	-1.427666e+000
1.253737e+002	6.952393e+000
1.258944e+002	1.914029e+001
1.257583e+002	2.382716e+000
1.250864e+002	-3.798831e+001
1.259873e+002	-9.042270e+000
1.264735e+002	1.623202e+000
1.262855e+002	-1.741977e+001
1.261667e+002	-3.341525e+001
1.266874e+002	-2.122735e+001
1.268106e+002	-2.655881e+001
1.270893e+002	-2.503493e+001
1.278347e+002	-2.944220e+000
1.279578e+002	-8.275666e+000
1.279255e+002	-2.046244e+001
1.284635e+002	-7.512443e+000
1.284656e+002	-1.817680e+001
1.284851e+002	-2.807816e+001
1.286428e+002	-3.188632e+001
1.290771e+002	-2.350713e+001
1.302719e+002	1.838922e+001
1.295481e+002	-2.426720e+001
1.298441e+002	-2.198124e+001
1.305722e+002	-6.526232e-001
1.307991e+002	-1.414160e+000
1.301618e+002	-4.026189e+001
1.308035e+002	-2.274108e+001
1.309439e+002	-2.731133e+001
1.316202e+002	-8.267228e+000
1.317606e+002	-1.283658e+001
1.321603e+002	-5.980699e+000
1.320934e+002	-1.969166e+001
1.323721e+002	-1.816779e+001
1.331175e+002	3.922911e+000
1.334481e+002	7.732189e+000
1.333466e+002	-7.501181e+000
1.332450e+002	-2.273546e+001
1.338003e+002	-9.024255e+000
1.339753e+002	-1.207030e+001
1.340639e+002	-1.892506e+001
1.346537e+002	-3.689660e+000
1.352781e+002	1.306814e+001
1.347964e+002	-1.892337e+001
1.353862e+002	-3.687974e+000
1.353538e+002	-1.587563e+001
1.357881e+002	-7.495555e+000
1.361014e+002	-4.448384e+000
1.360344e+002	-1.815934e+001
1.366070e+002	-3.685162e+000
1.370413e+002	4.694025e+000
1.370261e+002	-6.731532e+000
1.366826e+002	-3.262983e+001
1.378429e+002	7.742323e+000
1.378969e+002	-6.357242e-001
1.377954e+002	-1.587000e+001
1.375901e+002	-3.567419e+001
1.377652e+002	-3.872024e+001
1.383550e+002	-2.348573e+001
1.386510e+002	-2.119976e+001
1.389297e+002	-1.967590e+001
1.396578e+002	1.653606e+000
1.400748e+002	9.271581e+000
1.396103e+002	-2.195872e+001
1.397681e+002	-2.576687e+001
1.402197e+002	-1.662558e+001
1.407922e+002	-2.152278e+000
1.409845e+002	-4.437122e+000
1.409867e+002	-1.510058e+001
1.412481e+002	-1.433881e+001
1.415787e+002	-1.052954e+001
1.416846e+002	-1.662221e+001
1.416003e+002	-3.109437e+001
1.421556e+002	-1.738317e+001
1.423479e+002	-1.966801e+001
1.425229e+002	-2.271406e+001
1.426288e+002	-2.880760e+001
1.430112e+002	-2.271293e+001
1.435838e+002	-8.239636e+000
1.436724e+002	-1.509439e+001
1.441412e+002	-5.191895e+000
1.441780e+002	-1.433205e+001
1.444394e+002	-1.356940e+001
1.446317e+002	-1.585423e+001
1.447722e+002	-2.042359e+001
1.448608e+002	-2.727924e+001
1.450876e+002	-2.803988e+001
1.456256e+002	-1.508988e+001
1.456451e+002	-2.499214e+001
1.458892e+002	-2.499158e+001
1.466174e+002	-3.662068e+000
1.466714e+002	-1.204102e+001
1.470538e+002	-5.946342e+000
1.469004e+002	-2.346602e+001
1.473002e+002	-1.660925e+001
1.473542e+002	-2.498820e+001
1.474773e+002	-3.031965e+001
1.478425e+002	-2.498707e+001
1.484150e+002	-1.051378e+001
1.486937e+002	-8.989899e+000
1.485749e+002	-2.498539e+001
1.486117e+002	-3.412554e+001
1.492880e+002	-1.508144e+001
1.500679e+002	8.532568e+000
1.502948e+002	7.771042e+000
1.494846e+002	-3.869321e+001
1.500572e+002	-2.421991e+001
1.507680e+002	-3.652503e+000
1.505628e+002	-2.345757e+001
1.509798e+002	-1.583960e+001
1.510856e+002	-2.193225e+001
1.509150e+002	-4.021403e+001
1.513320e+002	-3.259604e+001
1.522156e+002	-4.411216e+000
1.524079e+002	-6.696060e+000
1.533262e+002	2.301207e+001
1.531382e+002	3.969086e+000
1.524318e+002	-3.792524e+001
1.531599e+002	-1.659574e+001
1.534732e+002	-1.354856e+001
1.533198e+002	-3.106734e+001
1.534429e+002	-3.639968e+001
1.544303e+002	-3.644053e+000
1.541560e+002	-2.649573e+001
1.541754e+002	-3.639800e+001
1.549899e+002	-1.125977e+001
1.551131e+002	-1.659123e+001
1.552536e+002	-2.116148e+001
1.554286e+002	-2.420752e+001
1.554653e+002	-3.334768e+001
1.557095e+002	-3.334712e+001
1.559363e+002	-3.410865e+001
1.558348e+002	-4.934292e+001
1.565629e+002	-2.801342e+001
1.566688e+002	-3.410696e+001
1.568438e+002	-3.715301e+001
1.573991e+002	-2.344181e+001
1.575741e+002	-2.648786e+001
1.579911e+002	-1.886988e+001
1.579933e+002	-2.953334e+001
1.582029e+002	-3.105608e+001
1.584298e+002	-3.181761e+001
1.589678e+002	-1.886762e+001
1.593847e+002	-1.124964e+001
1.594906e+002	-1.734319e+001
1.595274e+002	-2.648335e+001
1.598061e+002	-2.495948e+001
1.604651e+002	-6.677475e+000
1.608993e+002	1.702595e+000
1.611262e+002	9.410573e-001
1.603852e+002	-4.247658e+001
1.607330e+002	-3.790610e+001
1.609081e+002	-4.095214e+001
1.611522e+002	-4.095159e+001
1.616556e+002	-2.952489e+001
1.624010e+002	-7.434177e+000
1.629563e+002	6.277013e+000
1.625955e+002	-2.038248e+001
1.630471e+002	-1.124120e+001
1.627727e+002	-3.409288e+001
1.632588e+002	-2.342829e+001
1.640042e+002	-1.337580e+000
1.640755e+002	-8.954427e+000
1.640604e+002	-2.037910e+001
1.644774e+002	-1.276113e+001
1.643759e+002	-2.799539e+001
1.644991e+002	-3.332685e+001
1.646568e+002	-3.713499e+001
1.648837e+002	-3.789652e+001
1.656464e+002	-1.504371e+001
1.655794e+002	-2.875467e+001
1.658581e+002	-2.723081e+001
1.665862e+002	-5.901305e+000
1.669168e+002	-2.092028e+000
1.669017e+002	-1.351760e+001
1.670767e+002	-1.656364e+001
1.678221e+002	5.527063e+000
1.681181e+002	7.812139e+000
1.677919e+002	-1.732405e+001
1.676731e+002	-3.331952e+001
1.684358e+002	-1.046760e+001
1.688873e+002	-1.326318e+000
1.689241e+002	-1.046647e+001
1.693411e+002	-2.848497e+000
1.693605e+002	-1.274986e+001
1.694664e+002	-1.884342e+001
1.694168e+002	-3.179228e+001
1.698165e+002	-2.493640e+001
1.704063e+002	-9.700995e+000
1.706850e+002	-8.177131e+000
1.708946e+002	-9.699868e+000
1.706375e+002	-3.178947e+001
1.710372e+002	-2.493359e+001
1.717826e+002	-2.842860e+000
1.718021e+002	-1.274423e+001
1.720635e+002	-1.198246e+001
1.717546e+002	-3.635746e+001
1.725864e+002	-1.045802e+001
1.729170e+002	-6.648756e+000
1.729019e+002	-1.807432e+001
1.730078e+002	-2.416698e+001
1.734420e+002	-1.578779e+001
1.737553e+002	-1.273973e+001
1.737057e+002	-2.568859e+001
1.741572e+002	-1.654731e+001
1.747298e+002	-2.074013e+000
1.748529e+002	-7.405458e+000
1.750798e+002	-8.166996e+000
1.752375e+002	-1.197513e+001
1.754471e+002	-1.349788e+001
1.756913e+002	-1.349731e+001
1.754688e+002	-3.406361e+001
1.755228e+002	-4.244166e+001
1.760089e+002	-3.177708e+001
1.763395e+002	-2.796781e+001
1.763244e+002	-3.939337e+001
1.769661e+002	-2.187257e+001
1.776423e+002	-2.829355e+000
1.776445e+002	-1.349282e+001
1.776813e+002	-2.263297e+001
1.784439e+002	2.189435e-001
1.788955e+002	9.361108e+000
1.782063e+002	-3.177201e+001
1.783122e+002	-3.786556e+001
1.789020e+002	-2.263016e+001
1.789215e+002	-3.253242e+001
1.796668e+002	-1.044170e+001
1.800666e+002	-3.584930e+000
1.805008e+002	4.794245e+000
1.800536e+002	-2.567396e+001
1.801422e+002	-3.252961e+001
1.808530e+002	-1.196219e+001
1.809762e+002	-1.729364e+001
1.812377e+002	-1.653098e+001
1.814818e+002	-1.653042e+001
1.819506e+002	-6.627917e+000
1.819874e+002	-1.576808e+001
1.818340e+002	-3.328687e+001
1.825967e+002	-1.043494e+001
1.824606e+002	-2.719252e+001
1.828776e+002	-1.957454e+001
1.835538e+002	-5.304365e-001
1.829511e+002	-3.785486e+001
1.836446e+002	-1.804954e+001
1.841134e+002	-8.146156e+000
1.843576e+002	-8.145599e+000
1.841869e+002	-2.642648e+001
1.841372e+002	-3.937535e+001
1.841221e+002	-5.080091e+001
1.849194e+002	-2.642479e+001
1.851462e+002	-2.718633e+001
1.853904e+002	-2.718576e+001
1.856691e+002	-2.566100e+001
1.858096e+002	-3.023124e+001
1.855006e+002	-5.460625e+001
