    nm         	pN
1.787669e+001	-2.089940e+002
1.822463e+001	-2.044192e+002
1.829597e+001	-2.120353e+002
1.836730e+001	-2.196513e+002
1.854237e+001	-2.226954e+002
1.866557e+001	-2.280255e+002
1.889249e+001	-2.287845e+002
1.918857e+001	-2.264952e+002
1.893143e+001	-2.485877e+002
1.922750e+001	-2.462988e+002
1.909138e+001	-2.630575e+002
1.924916e+001	-2.668639e+002
1.971812e+001	-2.569557e+002
2.001421e+001	-2.546664e+002
2.008554e+001	-2.622825e+002
2.045077e+001	-2.569458e+002
2.100618e+001	-2.432279e+002
2.054157e+001	-2.744635e+002
2.057833e+001	-2.836032e+002
2.082255e+001	-2.835999e+002
2.115321e+001	-2.797869e+002
2.112081e+001	-2.919745e+002
2.124401e+001	-2.973046e+002
2.159195e+001	-2.927298e+002
2.149041e+001	-3.079647e+002
2.150988e+001	-3.178663e+002
2.147748e+001	-3.300539e+002
2.175627e+001	-3.285269e+002
2.210422e+001	-3.239521e+002
2.231386e+001	-3.254725e+002
2.368182e+001	-2.759443e+002
2.551657e+001	-2.058444e+002
2.614114e+001	-1.890788e+002
2.688672e+001	-1.669797e+002
2.758043e+001	-1.471666e+002
2.758262e+001	-1.578300e+002
2.782683e+001	-1.578268e+002
2.869343e+001	-1.303943e+002
2.928342e+001	-1.151523e+002
2.966594e+001	-1.090538e+002
2.985829e+001	-1.113365e+002
2.991234e+001	-1.197139e+002
2.965520e+001	-1.418064e+002
3.034891e+001	-1.219933e+002
3.047211e+001	-1.273234e+002
3.068175e+001	-1.288438e+002
3.025172e+001	-1.585556e+002
3.042678e+001	-1.616001e+002
3.101677e+001	-1.463582e+002
3.122640e+001	-1.478790e+002
3.110757e+001	-1.638758e+002
3.090228e+001	-1.836827e+002
3.138854e+001	-1.730122e+002
3.178835e+001	-1.661519e+002
3.172138e+001	-1.798632e+002
3.212120e+001	-1.730024e+002
3.207151e+001	-1.859518e+002
3.214284e+001	-1.935678e+002
3.243893e+001	-1.912786e+002
3.223364e+001	-2.110855e+002
3.271990e+001	-2.004150e+002
3.324072e+001	-1.882213e+002
3.310461e+001	-2.049799e+002
3.296847e+001	-2.217390e+002
3.324726e+001	-2.202120e+002
3.340504e+001	-2.240184e+002
3.337265e+001	-2.362056e+002
3.342669e+001	-2.445835e+002
3.342887e+001	-2.552473e+002
3.339647e+001	-2.674345e+002
3.362340e+001	-2.681930e+002
3.409237e+001	-2.582848e+002
3.395624e+001	-2.750439e+002
3.420045e+001	-2.750406e+002
3.584504e+001	-2.133216e+002
3.634858e+001	-2.018897e+002
3.652364e+001	-2.049338e+002
3.685430e+001	-2.011213e+002
3.702937e+001	-2.041653e+002
3.725630e+001	-2.049239e+002
3.755238e+001	-2.026351e+002
3.812507e+001	-1.881553e+002
3.769505e+001	-2.178667e+002
3.802571e+001	-2.140537e+002
3.833907e+001	-2.110030e+002
3.801278e+001	-2.361429e+002
3.867191e+001	-2.178535e+002
3.853578e+001	-2.346126e+002
3.907391e+001	-2.216566e+002
3.924897e+001	-2.247011e+002
3.942404e+001	-2.277452e+002
3.944350e+001	-2.376473e+002
4.008535e+001	-2.201197e+002
4.029499e+001	-2.216401e+002
3.998597e+001	-2.460186e+002
4.024749e+001	-2.452530e+002
4.069917e+001	-2.361066e+002
4.077049e+001	-2.437227e+002
4.027131e+001	-2.764819e+002
4.093046e+001	-2.581925e+002
4.112280e+001	-2.604752e+002
4.157448e+001	-2.513288e+002
4.126547e+001	-2.757069e+002
4.112934e+001	-2.924660e+002
4.139084e+001	-2.917008e+002
4.198083e+001	-2.764588e+002
4.205216e+001	-2.840749e+002
4.220994e+001	-2.878812e+002
4.177991e+001	-3.175926e+002
4.204142e+001	-3.168275e+002
4.233750e+001	-3.145386e+002
4.211493e+001	-3.351070e+002
4.228999e+001	-3.381515e+002
4.241319e+001	-3.434816e+002
4.265741e+001	-3.434783e+002
4.331655e+001	-3.251889e+002
4.352618e+001	-3.267097e+002
4.378770e+001	-3.259442e+002
4.394547e+001	-3.297505e+002
4.453545e+001	-3.145090e+002
4.462408e+001	-3.213627e+002
4.478185e+001	-3.251691e+002
4.531997e+001	-3.122131e+002
4.608284e+001	-2.893522e+002
4.656909e+001	-2.786822e+002
4.702077e+001	-2.695358e+002
4.686736e+001	-2.870567e+002
4.724988e+001	-2.809578e+002
4.758055e+001	-2.771448e+002
4.740983e+001	-2.954281e+002
4.808627e+001	-2.763764e+002
4.853795e+001	-2.672300e+002
4.900691e+001	-2.573219e+002
4.909553e+001	-2.641761e+002
4.944348e+001	-2.596012e+002
5.024093e+001	-2.352162e+002
5.122854e+001	-2.024504e+002
5.072936e+001	-2.352096e+002
5.054137e+001	-2.542543e+002
5.052626e+001	-2.656800e+002
5.115082e+001	-2.489143e+002
5.118758e+001	-2.580540e+002
5.144908e+001	-2.572889e+002
5.136483e+001	-2.717620e+002
5.141887e+001	-2.801399e+002
5.150748e+001	-2.869941e+002
5.208019e+001	-2.725140e+002
5.208236e+001	-2.831778e+002
5.234386e+001	-2.824127e+002
5.263995e+001	-2.801234e+002
5.257298e+001	-2.938347e+002
5.260974e+001	-3.029744e+002
5.275022e+001	-3.075426e+002
5.295986e+001	-3.090635e+002
5.306577e+001	-3.151554e+002
5.306795e+001	-3.258189e+002
5.326030e+001	-3.281015e+002
5.321061e+001	-3.410510e+002
5.336839e+001	-3.448573e+002
5.331871e+001	-3.578063e+002
5.371852e+001	-3.509460e+002
5.375527e+001	-3.600857e+002
5.398221e+001	-3.608443e+002
5.429558e+001	-3.577932e+002
5.391740e+001	-3.852194e+002
5.447281e+001	-3.715016e+002
5.447500e+001	-3.821650e+002
5.482294e+001	-3.775902e+002
5.475597e+001	-3.913014e+002
5.493103e+001	-3.943459e+002
5.519254e+001	-3.935804e+002
5.519471e+001	-4.042443e+002
5.576741e+001	-3.897646e+002
5.583875e+001	-3.973802e+002
5.542600e+001	-4.263302e+002
5.548005e+001	-4.347080e+002
5.589715e+001	-4.270854e+002
5.600306e+001	-4.331773e+002
5.614355e+001	-4.377455e+002
5.631861e+001	-4.407901e+002
5.623435e+001	-4.552632e+002
5.644399e+001	-4.567836e+002
5.654990e+001	-4.628760e+002
5.665581e+001	-4.689679e+002
5.641595e+001	-4.902985e+002
5.650458e+001	-4.971523e+002
5.673150e+001	-4.979113e+002
5.699301e+001	-4.971457e+002
6.209527e+001	-2.830426e+002
6.571073e+001	-1.344646e+002
6.673293e+001	-1.001747e+002
6.725377e+001	-8.798053e+001
6.730781e+001	-9.635844e+001
6.743100e+001	-1.016889e+002
6.722572e+001	-1.214954e+002
6.745265e+001	-1.222540e+002
6.780060e+001	-1.176792e+002
6.801024e+001	-1.191996e+002
6.825446e+001	-1.191963e+002
6.842952e+001	-1.222408e+002
6.898493e+001	-1.085229e+002
6.924643e+001	-1.077578e+002
6.904116e+001	-1.275643e+002
6.956198e+001	-1.153705e+002
6.956417e+001	-1.260340e+002
6.958363e+001	-1.359356e+002
7.029463e+001	-1.153607e+002
7.052157e+001	-1.161192e+002
7.067933e+001	-1.199256e+002
7.104458e+001	-1.145885e+002
7.070099e+001	-1.404906e+002
7.136013e+001	-1.222012e+002
7.096467e+001	-1.503889e+002
7.129533e+001	-1.465764e+002
7.186804e+001	-1.320962e+002
7.192207e+001	-1.404741e+002
7.235647e+001	-1.320896e+002
7.234135e+001	-1.435154e+002
7.249913e+001	-1.473217e+002
7.244944e+001	-1.602712e+002
7.290112e+001	-1.511248e+002
7.463215e+001	-8.559608e+001
7.648419e+001	-1.473395e+001
7.634806e+001	-3.149306e+001
7.657499e+001	-3.225160e+001
7.690565e+001	-2.843862e+001
7.746106e+001	-1.472076e+001
7.773985e+001	-1.319377e+001
7.758643e+001	-3.071472e+001
7.793438e+001	-2.613990e+001
7.824775e+001	-2.308877e+001
7.899334e+001	-9.897089e-001
7.903009e+001	-1.012946e+001
7.918786e+001	-1.393584e+001
7.899988e+001	-3.298048e+001
7.936511e+001	-2.764381e+001
7.966118e+001	-2.535497e+001
8.002643e+001	-2.001786e+001
8.080659e+001	3.604886e+000
8.044571e+001	-2.305910e+001
8.089739e+001	-1.391276e+001
8.119346e+001	-1.162392e+001
8.069429e+001	-4.438312e+001
8.133613e+001	-2.685559e+001
8.161493e+001	-2.532860e+001
8.175541e+001	-2.989682e+001
8.194777e+001	-3.217906e+001
8.276250e+001	-7.032611e+000
8.266095e+001	-2.226757e+001
8.242109e+001	-4.359820e+001
8.259616e+001	-4.664228e+001
8.335903e+001	-2.378137e+001
8.362053e+001	-2.301623e+001
8.388204e+001	-2.225109e+001
8.448932e+001	-6.247236e+000
8.435318e+001	-2.300634e+001
8.490859e+001	-9.288480e+000
8.508366e+001	-1.233300e+001
8.558720e+001	-9.006810e-001
8.571040e+001	-6.230755e+000
8.579902e+001	-1.308496e+001
8.611239e+001	-1.003384e+001
8.647763e+001	-4.697163e+000
8.691202e+001	3.687312e+000
8.658571e+001	-2.145297e+001
8.700282e+001	-1.383032e+001
8.741992e+001	-6.207673e+000
8.702446e+001	-3.439580e+001
8.796022e+001	-3.915542e+000
8.797969e+001	-1.381713e+001
8.810289e+001	-1.914720e+001
8.829524e+001	-2.142989e+001
8.843573e+001	-2.599812e+001
8.838604e+001	-3.894754e+001
8.842279e+001	-4.808729e+001
8.939312e+001	-1.608333e+001
8.923971e+001	-3.360383e+001
8.955308e+001	-3.055315e+001
9.035053e+001	-6.168099e+000
9.024897e+001	-2.140351e+001
9.045862e+001	-2.292390e+001
9.077199e+001	-1.987278e+001
9.105079e+001	-1.834579e+001
9.110482e+001	-2.672369e+001
9.166023e+001	-1.300582e+001
9.186988e+001	-1.452623e+001
9.211409e+001	-1.452292e+001
9.228916e+001	-1.756746e+001
9.234320e+001	-2.594535e+001
9.270843e+001	-2.060869e+001
9.276248e+001	-2.898615e+001
9.300670e+001	-2.898286e+001
9.399432e+001	3.782941e+000
9.371988e+001	-1.907137e+001
9.332444e+001	-4.725905e+001
9.441578e+001	-9.921728e+000
9.467728e+001	-9.156577e+000
9.450658e+001	-2.743937e+001
9.454334e+001	-3.657912e+001
9.489128e+001	-3.200431e+001
9.518736e+001	-2.971547e+001
9.601939e+001	-3.806721e+000
9.612531e+001	-9.898646e+000
9.635223e+001	-1.065720e+001
9.671747e+001	-5.320520e+000
9.649489e+001	-2.588930e+001
9.611673e+001	-5.331514e+001
9.670672e+001	-3.807314e+001
9.702008e+001	-3.502246e+001
9.762736e+001	-1.901861e+001
9.780242e+001	-2.206314e+001
9.834054e+001	-9.107123e+000
9.875765e+001	-1.484476e+000
9.901915e+001	-7.193244e-001
9.928065e+001	4.580404e-002
9.928284e+001	-1.061762e+001
9.918129e+001	-2.585304e+001
9.959839e+001	-1.823038e+001
9.977345e+001	-2.127491e+001
9.965461e+001	-3.727172e+001
1.002446e+002	-2.203016e+001
1.005407e+002	-1.974089e+001
1.005947e+002	-2.811879e+001
1.011501e+002	-1.440092e+001
1.017401e+002	8.406279e-001
1.019498e+002	-6.797616e-001
1.017791e+002	-1.896256e+001
1.021616e+002	-1.286404e+001
1.022848e+002	-1.819412e+001
1.023388e+002	-2.657201e+001
1.024447e+002	-3.266393e+001
1.029656e+002	-2.047021e+001
1.033135e+002	-1.589538e+001
1.033330e+002	-2.579698e+001
1.036809e+002	-2.122216e+001
1.042190e+002	-8.266135e+000
1.046362e+002	-6.434880e-001
1.042926e+002	-2.654563e+001
1.048653e+002	-1.206592e+001
1.044179e+002	-4.253914e+001
1.048696e+002	-3.339281e+001
1.052694e+002	-2.653245e+001
1.061706e+002	2.424116e+000
1.061728e+002	-8.239764e+000
1.061750e+002	-1.890320e+001
1.063500e+002	-2.194774e+001
1.070610e+002	-1.372366e+000
1.066483e+002	-3.032234e+001
1.067196e+002	-3.793794e+001
1.069120e+002	-4.022064e+001
1.073464e+002	-3.183614e+001
1.084031e+002	3.977478e+000
1.086301e+002	3.218928e+000
1.084939e+002	-1.354015e+001
1.082195e+002	-3.639447e+001
1.083254e+002	-4.248639e+001
1.085869e+002	-4.172125e+001
1.087274e+002	-4.628947e+001
1.095249e+002	-2.190487e+001
1.093023e+002	-4.247320e+001
1.096329e+002	-3.866068e+001
1.100673e+002	-3.027618e+001
1.106400e+002	-1.579646e+001
1.107805e+002	-2.036469e+001
1.113532e+002	-5.884535e+000
1.118740e+002	6.309184e+000
1.117725e+002	-8.925766e+000
1.119821e+002	-1.044617e+001
1.115348e+002	-4.091983e+001
1.123841e+002	-1.424924e+001
1.127839e+002	-7.388885e+000
1.124749e+002	-3.176689e+001
1.127883e+002	-2.871577e+001
1.130671e+002	-2.718878e+001
1.135879e+002	-1.499461e+001
1.137457e+002	-1.880098e+001
1.136441e+002	-3.403638e+001
1.145453e+002	-5.079820e+000
1.147550e+002	-6.600663e+000
1.146016e+002	-2.412117e+001
1.149495e+002	-1.954634e+001
1.149863e+002	-2.868609e+001
1.151268e+002	-3.325431e+001
1.155266e+002	-2.639396e+001
1.159264e+002	-1.953315e+001
1.160323e+002	-2.562552e+001
1.159826e+002	-3.857494e+001
1.163133e+002	-3.476196e+001
1.170761e+002	-1.190105e+001
1.168536e+002	-3.246939e+001
1.176856e+002	-6.561088e+000
1.179125e+002	-7.319639e+000
1.176899e+002	-2.788797e+001
1.175365e+002	-4.540892e+001
1.178845e+002	-4.083410e+001
1.186473e+002	-1.797319e+001
1.197041e+002	1.784043e+001
1.195334e+002	-4.423501e-001
1.190342e+002	-3.320156e+001
1.192439e+002	-3.472240e+001
1.196955e+002	-2.557605e+001
1.199916e+002	-2.328678e+001
1.202531e+002	-2.252163e+001
1.204628e+002	-2.404203e+001
1.208280e+002	-1.870536e+001
1.213143e+002	-8.035325e+000
1.215066e+002	-1.031757e+001
1.213705e+002	-2.707667e+001
1.211652e+002	-4.688316e+001
1.218243e+002	-2.859377e+001
1.226564e+002	-2.685469e+000
1.219843e+002	-4.306403e+001
1.220556e+002	-5.067964e+001
1.232334e+002	-9.532644e+000
1.234949e+002	-8.767492e+000
1.234107e+002	-2.324061e+001
1.239488e+002	-1.028459e+001
1.237262e+002	-3.085337e+001
1.242816e+002	-1.713551e+001
1.248025e+002	-4.941327e+000
1.248046e+002	-1.560522e+001
1.247031e+002	-3.084018e+001
1.250510e+002	-2.626537e+001
1.257275e+002	-7.214130e+000
1.258334e+002	-1.330604e+001
1.261294e+002	-1.101721e+001
1.262699e+002	-1.558544e+001
1.260647e+002	-3.539192e+001
1.261360e+002	-4.300798e+001
1.261900e+002	-5.138587e+001
1.271777e+002	-1.861962e+001
1.275256e+002	-1.404481e+001
1.273895e+002	-3.080390e+001
1.274262e+002	-3.994365e+001
1.277223e+002	-3.765438e+001
1.286754e+002	-6.412716e+000
1.287985e+002	-1.174278e+001
1.287489e+002	-2.469221e+001
1.292178e+002	-1.478357e+001
1.292200e+002	-2.544746e+001
1.293951e+002	-2.849155e+001
1.300196e+002	-1.172630e+001
1.297625e+002	-3.381877e+001
1.304562e+002	-1.400524e+001
1.312537e+002	1.037935e+001
1.311521e+002	-4.855600e+000
1.306875e+002	-3.609112e+001
1.315714e+002	-7.896832e+000
1.317637e+002	-1.017908e+001
1.320944e+002	-6.366552e+000
1.332376e+002	3.325675e+001
1.325655e+002	-7.121801e+000
1.326369e+002	-1.473742e+001
1.328638e+002	-1.549641e+001
1.326931e+002	-3.377921e+001
1.330756e+002	-2.768025e+001
1.336138e+002	-1.472423e+001
1.333047e+002	-3.910268e+001
1.336008e+002	-3.681339e+001
1.340179e+002	-2.919119e+001
1.344350e+002	-2.156854e+001
1.345582e+002	-2.689862e+001
1.350445e+002	-1.622858e+001
1.354789e+002	-7.844078e+000
1.356193e+002	-1.241230e+001
1.352412e+002	-3.983815e+001
1.358485e+002	-2.383429e+001
1.356950e+002	-4.135525e+001
1.358355e+002	-4.592347e+001
1.359760e+002	-5.049169e+001
1.367389e+002	-2.763078e+001
1.378648e+002	1.123023e+001
1.374866e+002	-1.619560e+001
1.379729e+002	-5.525122e+000
1.380097e+002	-1.466487e+001
1.386169e+002	1.338522e+000
1.387920e+002	-1.705558e+000
1.389152e+002	-7.036074e+000
1.389174e+002	-1.769951e+001
1.388677e+002	-3.064893e+001
1.392848e+002	-2.302629e+001
1.396327e+002	-1.845146e+001
1.398251e+002	-2.073415e+001
1.404324e+002	-4.730298e+000
1.409532e+002	7.463861e+000
1.409381e+002	-3.961857e+000
1.407155e+002	-2.453064e+001
1.412536e+002	-1.157463e+001
1.412385e+002	-2.299990e+001
1.413271e+002	-2.985412e+001
1.414849e+002	-3.366049e+001
1.415908e+002	-3.975242e+001
1.413164e+002	-6.260673e+001
1.419755e+002	-4.431734e+001
1.429632e+002	-1.155154e+001
1.431036e+002	-1.611977e+001
1.430885e+002	-2.754505e+001
1.434192e+002	-2.373208e+001
1.440610e+002	-6.204977e+000
1.439422e+002	-2.220179e+001
1.443939e+002	-1.305545e+001
1.447937e+002	-6.195086e+000
1.445020e+002	-2.981124e+001
1.448326e+002	-2.599827e+001
1.454572e+002	-9.232588e+000
1.454421e+002	-2.065832e+001
1.455480e+002	-2.675023e+001
1.458095e+002	-2.598509e+001
1.462093e+002	-1.912428e+001
1.465054e+002	-1.683545e+001
1.464384e+002	-3.054671e+001
1.463196e+002	-4.654353e+001
1.470306e+002	-2.596860e+001
1.479491e+002	3.749806e+000
1.480895e+002	-8.184057e-001
1.475039e+002	-3.738730e+001
1.478864e+002	-3.128878e+001
1.483035e+002	-2.366614e+001
1.487898e+002	-1.299610e+001
1.485499e+002	-3.432672e+001
1.491572e+002	-1.832287e+001
1.499374e+002	5.299879e+000
1.499568e+002	-4.601707e+000
1.495268e+002	-3.431353e+001
1.497192e+002	-3.659578e+001
1.501881e+002	-2.668759e+001
1.504323e+002	-2.668428e+001
1.509705e+002	-1.372826e+001
1.510937e+002	-1.905834e+001
1.510786e+002	-3.048407e+001
1.509424e+002	-4.724317e+001
1.518263e+002	-1.904845e+001
1.525373e+002	1.526468e+000
1.530063e+002	1.143466e+001
1.518501e+002	-5.027736e+001
1.526303e+002	-2.665461e+001
1.532549e+002	-9.888919e+000
1.533608e+002	-1.598127e+001
1.533802e+002	-2.588287e+001
1.536763e+002	-2.359359e+001
1.540761e+002	-1.673323e+001
1.548563e+002	6.889515e+000
1.546856e+002	-1.139327e+001
1.548607e+002	-1.443736e+001
1.550357e+002	-1.748188e+001
1.546230e+002	-4.643141e+001
1.550228e+002	-3.957106e+001
1.558202e+002	-1.518646e+001
1.566522e+002	1.072227e+001
1.563260e+002	-1.441757e+001
1.564491e+002	-1.974808e+001
1.560364e+002	-4.869762e+001
1.564016e+002	-4.336095e+001
1.564730e+002	-5.097701e+001
1.572186e+002	-2.887794e+001
1.575319e+002	-2.582682e+001
1.574131e+002	-4.182363e+001
1.582970e+002	-1.362935e+001
1.585066e+002	-1.515019e+001
1.586125e+002	-2.124210e+001
1.590469e+002	-1.285760e+001
1.593257e+002	-1.133061e+001
1.599849e+002	6.958762e+000
1.597450e+002	-1.437140e+001
1.597990e+002	-2.274931e+001
1.599914e+002	-2.503199e+001
1.599763e+002	-3.645728e+001
1.602551e+002	-3.493029e+001
1.603610e+002	-4.102222e+001
1.605533e+002	-4.330490e+001
1.610569e+002	-3.187257e+001
1.617852e+002	-1.053580e+001
1.613551e+002	-4.024717e+001
1.618414e+002	-2.957714e+001
1.620338e+002	-3.185939e+001
1.623298e+002	-2.957054e+001
1.621246e+002	-4.937703e+001
1.626108e+002	-3.870699e+001
1.632008e+002	-2.346500e+001
1.637735e+002	-8.985286e+000
1.637411e+002	-2.117286e+001
1.641409e+002	-1.431206e+001
1.644889e+002	-9.737234e+000
1.644219e+002	-2.344851e+001
1.654787e+002	1.236511e+001
1.654290e+002	-5.842949e-001
1.652064e+002	-2.115307e+001
1.657445e+002	-8.197052e+000
1.660060e+002	-7.431911e+000
1.661638e+002	-1.123830e+001
1.661314e+002	-2.342542e+001
1.659434e+002	-4.247051e+001
1.665507e+002	-2.646666e+001
1.669505e+002	-1.960630e+001
1.668144e+002	-3.636495e+001
1.671796e+002	-3.102829e+001
1.680808e+002	-2.072165e+000
1.682040e+002	-7.402239e+000
1.679641e+002	-2.873286e+001
1.684504e+002	-1.806238e+001
1.680722e+002	-4.548822e+001
1.687314e+002	-2.719884e+001
1.691657e+002	-1.881434e+001
1.694964e+002	-1.500180e+001
1.702420e+002	7.097243e+000
1.697428e+002	-2.566195e+001
1.702290e+002	-1.499191e+001
1.705770e+002	-1.041709e+001
1.699914e+002	-4.698598e+001
1.704949e+002	-3.555365e+001
1.710676e+002	-2.107394e+001
1.711044e+002	-3.021368e+001
1.715388e+002	-2.182919e+001
1.722498e+002	-1.253817e+000
1.723902e+002	-5.822494e+000
1.722714e+002	-2.181929e+001
1.729306e+002	-3.529909e+000
1.726561e+002	-2.638423e+001
1.726583e+002	-3.704767e+001
1.732829e+002	-2.028241e+001
1.739247e+002	-2.754879e+000
1.739096e+002	-1.418017e+001
1.748799e+002	1.782378e+001
1.748302e+002	4.874358e+000
1.753165e+002	1.554440e+001
1.751285e+002	-3.500237e+000
1.754937e+002	1.836415e+000
1.759281e+002	1.022091e+001
1.758266e+002	-5.014037e+000
1.757596e+002	-1.872531e+001
1.759174e+002	-2.253168e+001
1.765419e+002	-5.766439e+000
1.769936e+002	3.380340e+000
1.768748e+002	-1.261690e+001
1.768424e+002	-2.480448e+001
1.773113e+002	-1.489630e+001
1.774518e+002	-1.946452e+001
1.773330e+002	-3.546133e+001
1.776637e+002	-3.164836e+001
1.785303e+002	-4.215924e+000
1.786362e+002	-1.030828e+001
1.784481e+002	-2.935293e+001
1.785886e+002	-3.392115e+001
1.791268e+002	-2.096513e+001
1.794055e+002	-1.943814e+001
1.801338e+002	1.899072e+000
1.799285e+002	-1.790740e+001
1.799480e+002	-2.780900e+001
1.806763e+002	-6.472223e+000
1.810761e+002	3.885614e-001
1.812166e+002	-4.179650e+000
1.811669e+002	-1.712907e+001
1.812382e+002	-2.474513e+001
1.813441e+002	-3.083704e+001
1.820206e+002	-1.178582e+001
1.822648e+002	-1.178252e+001
1.826473e+002	-5.684001e+000
1.828051e+002	-9.489931e+000
1.829629e+002	-1.329632e+001
1.826020e+002	-3.996031e+001
1.833994e+002	-1.557571e+001
1.839548e+002	-1.857836e+000
1.837495e+002	-2.166432e+001
1.840283e+002	-2.013733e+001
1.849468e+002	9.581075e+000
1.851737e+002	8.822524e+000
1.846226e+002	-2.622265e+001
1.849533e+002	-2.240969e+001
1.850592e+002	-2.850205e+001
1.858394e+002	-4.878845e+000
1.854439e+002	-3.306698e+001
1.858437e+002	-2.620617e+001
1.860534e+002	-2.772656e+001
1.860037e+002	-4.067599e+001
1.864726e+002	-3.076781e+001
1.864575e+002	-4.219354e+001
1.867882e+002	-3.838056e+001
1.870497e+002	-3.761542e+001
1.874495e+002	-3.075461e+001
1.881951e+002	-8.655545e+000
