    nm         	pN
8.408281e+001	-1.755848e+002
8.424050e+001	-1.793948e+002
8.422541e+001	-1.908197e+002
8.478053e+001	-1.771146e+002
8.493822e+001	-1.809246e+002
8.499224e+001	-1.893037e+002
8.547824e+001	-1.786443e+002
8.572233e+001	-1.786467e+002
8.596643e+001	-1.786490e+002
8.619323e+001	-1.794132e+002
8.616085e+001	-1.915995e+002
8.631854e+001	-1.954095e+002
8.628616e+001	-2.075964e+002
8.661665e+001	-2.037910e+002
8.684346e+001	-2.045547e+002
8.715666e+001	-2.015112e+002
8.721069e+001	-2.098899e+002
8.766213e+001	-2.007539e+002
8.693857e+001	-2.434019e+002
8.707898e+001	-2.479733e+002
8.770322e+001	-2.312219e+002
8.796459e+001	-2.304628e+002
8.812228e+001	-2.342728e+002
8.827998e+001	-2.380827e+002
8.824760e+001	-2.502692e+002
8.861264e+001	-2.449408e+002
8.894313e+001	-2.411355e+002
8.906626e+001	-2.464688e+002
8.924124e+001	-2.495169e+002
8.903606e+001	-2.693191e+002
8.936655e+001	-2.655137e+002
8.974888e+001	-2.594235e+002
8.999297e+001	-2.594258e+002
9.013338e+001	-2.639973e+002
9.013556e+001	-2.746612e+002
9.029325e+001	-2.784712e+002
9.171234e+001	-2.266896e+002
9.449651e+001	-1.147476e+002
9.472333e+001	-1.155113e+002
9.529573e+001	-1.010447e+002
9.560893e+001	-9.800124e+001
9.587031e+001	-9.724165e+001
9.640814e+001	-8.429795e+001
9.601289e+001	-1.124770e+002
9.579044e+001	-1.330402e+002
9.608636e+001	-1.307582e+002
9.620950e+001	-1.360911e+002
9.641904e+001	-1.376163e+002
9.700871e+001	-1.223883e+002
9.732192e+001	-1.193443e+002
9.761784e+001	-1.170623e+002
9.805201e+001	-1.086877e+002
9.755309e+001	-1.414355e+002
9.783174e+001	-1.399149e+002
9.790303e+001	-1.475326e+002
9.821624e+001	-1.444886e+002
9.839120e+001	-1.475372e+002
9.880809e+001	-1.399241e+002
9.844740e+001	-1.665798e+002
9.946908e+001	-1.323133e+002
9.952308e+001	-1.406924e+002
9.959438e+001	-1.483101e+002
9.935465e+001	-1.696348e+002
9.982337e+001	-1.597373e+002
1.004303e+002	-1.437479e+002
1.007781e+002	-1.391810e+002
1.004520e+002	-1.643134e+002
1.010762e+002	-1.475624e+002
1.009401e+002	-1.643180e+002
1.011151e+002	-1.673665e+002
1.012383e+002	-1.726994e+002
1.012059e+002	-1.848863e+002
1.017437e+002	-1.719426e+002
1.020742e+002	-1.681372e+002
1.026639e+002	-1.529091e+002
1.026488e+002	-1.643341e+002
1.029966e+002	-1.597672e+002
1.031888e+002	-1.620543e+002
1.031737e+002	-1.734793e+002
1.038671e+002	-1.536821e+002
1.052343e+002	-1.041852e+002
1.070854e+002	-3.336556e+001
1.079515e+002	-5.952979e+000
1.075044e+002	-3.641639e+001
1.074375e+002	-5.012613e+001
1.085110e+002	-1.357527e+001
1.089452e+002	-5.200728e+000
1.093448e+002	1.650898e+000
1.096234e+002	3.171508e+000
1.096602e+002	-5.969076e+000
1.093340e+002	-3.110190e+001
1.102002e+002	-3.689323e+000
1.103406e+002	-8.260765e+000
1.099799e+002	-3.491604e+001
1.098093e+002	-5.319536e+001
1.099151e+002	-5.928971e+001
1.108331e+002	-2.959234e+001
1.113883e+002	-1.588720e+001
1.115114e+002	-2.122010e+001
1.121529e+002	-3.707709e+000
1.125871e+002	4.666816e+000
1.128830e+002	6.949313e+000
1.124705e+002	-2.199119e+001
1.131120e+002	-4.478359e+000
1.135289e+002	3.134723e+000
1.135311e+002	-7.528749e+000
1.139307e+002	-6.775534e-001
1.140711e+002	-5.248996e+000
1.139696e+002	-2.048163e+001
1.140236e+002	-2.886077e+001
1.145614e+002	-1.591708e+001
1.150820e+002	-3.735289e+000
1.153779e+002	-1.452793e+000
1.153801e+002	-1.211629e+001
1.152095e+002	-3.039517e+001
1.161793e+002	1.586533e+000
1.161988e+002	-8.315937e+000
1.165465e+002	-3.749085e+000
1.164450e+002	-1.898172e+001
1.164472e+002	-2.964521e+001
1.167950e+002	-2.507837e+001
1.167972e+002	-3.574230e+001
1.171795e+002	-2.965211e+001
1.176655e+002	-1.899322e+001
1.178405e+002	-2.204176e+001
1.181709e+002	-1.823636e+001
1.188643e+002	1.561254e+000
1.185727e+002	-2.204865e+001
1.190415e+002	-1.215077e+001
1.194756e+002	-3.776666e+000
1.196160e+002	-8.348120e+000
1.202403e+002	8.403256e+000
1.202943e+002	2.411656e-002
1.209358e+002	1.753695e+001
1.208689e+002	3.827212e+000
1.207674e+002	-1.140541e+001
1.204931e+002	-3.425343e+001
1.204261e+002	-4.796317e+001
1.204974e+002	-5.558086e+001
1.216746e+002	-1.446085e+001
1.218150e+002	-1.903229e+001
1.220418e+002	-1.979604e+001
1.218367e+002	-3.959781e+001
1.219080e+002	-4.721551e+001
1.226359e+002	-2.589498e+001
1.234675e+002	-5.753108e-003
1.234869e+002	-9.907793e+000
1.240939e+002	6.082127e+000
1.239924e+002	-9.150940e+000
1.239600e+002	-2.133734e+001
1.241350e+002	-2.438588e+001
1.242754e+002	-2.895732e+001
1.251243e+002	-2.306194e+000
1.254547e+002	1.499190e+000
1.252841e+002	-1.677968e+001
1.256837e+002	-9.928481e+000
1.258069e+002	-1.526138e+001
1.261892e+002	-9.171628e+000
1.257075e+002	-4.115794e+001
1.264182e+002	-2.059887e+001
1.268869e+002	-1.070143e+001
1.268200e+002	-2.441116e+001
1.276170e+002	-4.482775e-002
1.272045e+002	-2.898490e+001
1.278978e+002	-9.187725e+000
1.282110e+002	-6.143773e+000
1.283169e+002	-1.223812e+001
1.279562e+002	-3.889383e+001
1.279065e+002	-5.184213e+001
1.282889e+002	-4.575237e+001
1.291205e+002	-1.986270e+001
1.299348e+002	5.265512e+000
1.300925e+002	1.455513e+000
1.301292e+002	-7.685059e+000
1.298895e+002	-2.901019e+001
1.302372e+002	-2.444334e+001
1.301703e+002	-3.815308e+001
1.304835e+002	-3.510912e+001
1.303647e+002	-5.110366e+001
1.311445e+002	-2.749879e+001
1.316996e+002	-1.379364e+001
1.316845e+002	-2.521858e+001
1.323778e+002	-5.421403e+000
1.323800e+002	-1.608489e+001
1.319848e+002	-4.426396e+001
1.330928e+002	-6.189751e+000
1.328531e+002	-2.751487e+001
1.329935e+002	-3.208632e+001
1.336350e+002	-1.457348e+001
1.331016e+002	-4.884460e+001
1.341578e+002	-1.305518e+001
1.344883e+002	-9.249788e+000
1.343695e+002	-2.524387e+001
1.340261e+002	-5.113814e+001
1.352378e+002	-8.495225e+000
1.355337e+002	-6.212729e+000
1.353804e+002	-2.373016e+001
1.353653e+002	-3.515510e+001
1.363351e+002	-3.173391e+000
1.361127e+002	-2.373706e+001
1.361494e+002	-3.287765e+001
1.364799e+002	-2.907226e+001
1.369141e+002	-2.069771e+001
1.371582e+002	-2.070001e+001
1.372986e+002	-2.527145e+001
1.373699e+002	-3.288915e+001
1.379768e+002	-1.689921e+001
1.377198e+002	-3.898579e+001
1.383095e+002	-2.375774e+001
1.382253e+002	-3.822894e+001
1.386767e+002	-2.909294e+001
1.389035e+002	-2.985669e+001
1.395451e+002	-1.234386e+001
1.395645e+002	-2.224634e+001
1.396703e+002	-2.834068e+001
1.399836e+002	-2.529674e+001
1.404004e+002	-1.768409e+001
1.409037e+002	-6.263310e+000
1.406467e+002	-2.834989e+001
1.409772e+002	-2.454448e+001
1.417742e+002	-1.781604e-001
1.420183e+002	-1.804500e-001
1.418823e+002	-1.693599e+001
1.425238e+002	5.763917e-001
1.423186e+002	-1.922539e+001
1.427182e+002	-1.237374e+001
1.423748e+002	-3.826801e+001
1.422042e+002	-5.654689e+001
1.430876e+002	-2.837286e+001
1.434699e+002	-2.228312e+001
1.436795e+002	-2.380833e+001
1.441136e+002	-1.543378e+001
1.445996e+002	-4.774882e+000
1.445673e+002	-1.696128e+001
1.446731e+002	-2.305606e+001
1.450209e+002	-1.848922e+001
1.454550e+002	-1.011467e+001
1.455955e+002	-1.468612e+001
1.457704e+002	-1.773466e+001
1.458417e+002	-2.535191e+001
1.458958e+002	-3.373104e+001
1.455351e+002	-6.038677e+001
1.463148e+002	-3.678189e+001
1.463861e+002	-4.439958e+001
1.470967e+002	-2.384050e+001
1.473408e+002	-2.384280e+001
1.479651e+002	-7.091420e+000
1.482956e+002	-3.286024e+000
1.486088e+002	-2.425138e-001
1.482481e+002	-2.689824e+001
1.486477e+002	-2.004659e+001
1.490473e+002	-1.319540e+001
1.496024e+002	5.097253e-001
1.495873e+002	-1.091520e+001
1.491575e+002	-4.061716e+001
1.499891e+002	-1.472749e+001
1.503887e+002	-7.875854e+000
1.500798e+002	-3.224723e+001
1.505831e+002	-2.082644e+001
1.501706e+002	-4.976695e+001
1.511750e+002	-1.626189e+001
1.520239e+002	1.038922e+001
1.510929e+002	-4.139700e+001
1.511297e+002	-5.053760e+001
1.519613e+002	-2.464793e+001
1.524646e+002	-1.322758e+001
1.523976e+002	-2.693732e+001
1.526763e+002	-2.541627e+001
1.528858e+002	-2.694191e+001
1.537174e+002	-1.052238e+000
1.533740e+002	-2.694651e+001
1.536872e+002	-2.390256e+001
1.540522e+002	-1.857426e+001
1.538989e+002	-3.609170e+001
1.539529e+002	-4.447084e+001
1.549227e+002	-1.248867e+001
1.548212e+002	-2.772175e+001
1.556183e+002	-3.354980e+000
1.556204e+002	-1.401892e+001
1.554498e+002	-3.229780e+001
1.554693e+002	-4.219984e+001
1.558516e+002	-3.611008e+001
1.563549e+002	-2.468931e+001
1.564435e+002	-3.154553e+001
1.567912e+002	-2.697869e+001
1.568798e+002	-3.383449e+001
1.571066e+002	-3.459824e+001
1.574198e+002	-3.155474e+001
1.581305e+002	-1.099565e+001
1.580117e+002	-2.699019e+001
1.579447e+002	-4.069993e+001
1.584826e+002	-2.775623e+001
1.591414e+002	-9.481947e+000
1.590744e+002	-2.319168e+001
1.590766e+002	-3.385518e+001
1.598045e+002	-1.253465e+001
1.599622e+002	-1.634464e+001
1.603791e+002	-8.731998e+000
1.602431e+002	-2.548753e+001
1.606772e+002	-1.711298e+001
1.611287e+002	-7.976992e+000
1.614592e+002	-4.172049e+000
1.615132e+002	-1.255074e+001
1.614808e+002	-2.473757e+001
1.616039e+002	-3.007047e+001
1.621072e+002	-1.865012e+001
1.619712e+002	-3.540566e+001
1.628891e+002	-5.708733e+000
1.626840e+002	-2.551051e+001
1.625652e+002	-4.150505e+001
1.629475e+002	-3.541486e+001
1.628287e+002	-5.140939e+001
1.629864e+002	-5.521937e+001
1.641809e+002	-1.333792e+001
1.646150e+002	-4.963375e+000
1.640470e+002	-4.075739e+001
1.645157e+002	-3.085950e+001
1.655201e+002	2.645105e+000
1.660580e+002	1.558880e+001
1.655245e+002	-1.868231e+001
1.657858e+002	-1.792315e+001
1.663410e+002	-4.218016e+000
1.662567e+002	-1.868920e+001
1.665527e+002	-1.640670e+001
1.667104e+002	-2.021670e+001
1.668681e+002	-2.402670e+001
1.669566e+002	-3.088248e+001
1.673044e+002	-2.631565e+001
1.677904e+002	-1.565675e+001
1.679999e+002	-1.718195e+001
1.682613e+002	-1.642280e+001
1.684708e+002	-1.794844e+001
1.687840e+002	-1.490449e+001
1.690454e+002	-1.414535e+001
1.699980e+002	1.707491e+001
1.700174e+002	7.172870e+000
1.701751e+002	3.362883e+000
1.699008e+002	-1.948514e+001
1.705078e+002	-3.495205e+000
1.709074e+002	3.355980e+000
1.711169e+002	1.830790e+000
1.711364e+002	-8.071238e+000
1.715360e+002	-1.220042e+000
1.716245e+002	-8.075841e+000
1.714367e+002	-2.711662e+001
1.714907e+002	-3.549530e+001
1.723395e+002	-8.844631e+000
1.725663e+002	-9.608376e+000
1.722921e+002	-3.245641e+001
1.726398e+002	-2.788956e+001
1.734369e+002	-3.522785e+000
1.730762e+002	-3.017850e+001
1.731302e+002	-3.855764e+001
1.734780e+002	-3.399080e+001
1.737393e+002	-3.323165e+001
1.749338e+002	8.649803e+000
1.751606e+002	7.886058e+000
1.751455e+002	-3.538870e+000
1.748712e+002	-2.638690e+001
1.750980e+002	-2.715109e+001
1.753421e+002	-2.715339e+001
1.754825e+002	-3.172483e+001
1.764351e+002	-5.045650e-001
1.763508e+002	-1.497576e+001
1.767677e+002	-7.362665e+000
1.769600e+002	-9.649751e+000
1.763401e+002	-4.772812e+001
1.768779e+002	-3.478443e+001
1.776404e+002	-1.194100e+001
1.772279e+002	-4.088151e+001
1.784742e+002	3.284722e+000
1.787010e+002	2.520977e+000
1.785303e+002	-1.575789e+001
1.783770e+002	-3.327532e+001
1.785693e+002	-3.556197e+001
1.792972e+002	-1.424188e+001
1.799041e+002	1.748038e+000
1.795434e+002	-2.490768e+001
1.796839e+002	-2.947912e+001
1.801007e+002	-2.186603e+001
1.798437e+002	-4.395261e+001
1.804679e+002	-2.720166e+001
1.814723e+002	6.303384e+000
1.814399e+002	-5.883430e+000
1.815976e+002	-9.693429e+000
1.818417e+002	-9.695730e+000
1.812218e+002	-4.777409e+001
1.817078e+002	-3.711519e+001
1.823148e+002	-2.112526e+001
1.826625e+002	-1.655842e+001
1.829758e+002	-1.351491e+001
1.831162e+002	-1.808636e+001
1.832220e+002	-2.418071e+001
1.837599e+002	-1.123702e+001
1.839003e+002	-1.580846e+001
1.840579e+002	-1.961846e+001
1.847686e+002	9.406157e-001
1.847189e+002	-1.200767e+001
1.857233e+002	2.149695e+001
1.860365e+002	2.454089e+001
1.856240e+002	-4.399617e+000
1.852460e+002	-3.181678e+001
1.855765e+002	-2.801138e+001
1.858551e+002	-2.649034e+001
1.860647e+002	-2.801599e+001
1.857558e+002	-5.238690e+001
1.865010e+002	-3.030493e+001
1.873326e+002	-4.415702e+000
1.874384e+002	-1.051005e+001
1.877344e+002	-8.227549e+000
