    nm         	pN
2.758206e+001	-1.476672e+002
2.784338e+001	-1.469102e+002
2.827745e+001	-1.385398e+002
2.862515e+001	-1.339759e+002
2.859277e+001	-1.461624e+002
2.861223e+001	-1.560646e+002
2.863168e+001	-1.659671e+002
2.899665e+001	-1.606419e+002
2.915431e+001	-1.644533e+002
2.941563e+001	-1.636965e+002
2.952146e+001	-1.697918e+002
2.947181e+001	-1.827396e+002
2.969857e+001	-1.835057e+002
2.997717e+001	-1.819874e+002
3.027303e+001	-1.797078e+002
3.070711e+001	-1.713372e+002
3.228139e+001	-1.127163e+002
3.345833e+001	-7.160698e+001
3.394423e+001	-6.095227e+001
3.425737e+001	-5.791139e+001
3.477783e+001	-4.573387e+001
3.524645e+001	-3.584068e+001
3.526591e+001	-4.574289e+001
3.564816e+001	-3.965638e+001
3.589220e+001	-3.966090e+001
3.674089e+001	-1.301769e+001
3.636300e+001	-4.043144e+001
3.684890e+001	-2.977673e+001
3.733481e+001	-1.912202e+001
3.759612e+001	-1.836523e+001
3.778833e+001	-2.065386e+001
3.777324e+001	-3.207888e+001
3.822459e+001	-2.294699e+001
3.836497e+001	-2.751969e+001
3.812529e+001	-4.884265e+001
3.781650e+001	-7.321077e+001
3.856154e+001	-5.113577e+001
3.899561e+001	-4.276518e+001
3.877321e+001	-6.332661e+001
3.950097e+001	-4.201268e+001
3.993505e+001	-3.364229e+001
4.016181e+001	-3.440810e+001
4.031947e+001	-3.821952e+001
4.025254e+001	-5.192866e+001
4.085938e+001	-3.594444e+001
4.093066e+001	-4.356256e+001
4.136474e+001	-3.519196e+001
4.162605e+001	-3.443517e+001
4.166278e+001	-4.357610e+001
4.199320e+001	-3.977370e+001
4.223724e+001	-3.977821e+001
4.215304e+001	-5.424886e+001
4.248346e+001	-5.044645e+001
4.288298e+001	-4.359866e+001
4.302337e+001	-4.817138e+001
4.325013e+001	-4.893740e+001
4.399517e+001	-2.686218e+001
4.427376e+001	-2.534388e+001
4.406863e+001	-4.514402e+001
4.453726e+001	-3.525060e+001
4.490223e+001	-2.992562e+001
4.505989e+001	-3.373704e+001
4.549396e+001	-2.536644e+001
4.559979e+001	-3.146197e+001
4.608570e+001	-2.080726e+001
4.584601e+001	-4.212999e+001
4.534719e+001	-7.487345e+001
4.607495e+001	-5.355975e+001
4.612896e+001	-6.193916e+001
4.677034e+001	-4.443236e+001
4.711804e+001	-3.986845e+001
4.720659e+001	-4.672549e+001
4.703601e+001	-6.500282e+001
4.726278e+001	-6.576862e+001
4.731679e+001	-7.414825e+001
4.788907e+001	-5.968664e+001
4.832314e+001	-5.131625e+001
4.856718e+001	-5.132077e+001
4.815474e+001	-8.025710e+001
4.860609e+001	-7.112520e+001
4.869465e+001	-7.798202e+001
4.957790e+001	-4.981600e+001
4.990832e+001	-4.601360e+001
4.992777e+001	-5.591604e+001
5.010271e+001	-5.896595e+001
5.053678e+001	-5.059534e+001
5.012434e+001	-7.953189e+001
5.023017e+001	-8.562742e+001
5.040511e+001	-8.867734e+001
5.032090e+001	-1.031480e+002
5.087591e+001	-8.944787e+001
5.070533e+001	-1.077252e+002
5.115668e+001	-9.859331e+001
5.183262e+001	-7.956348e+001
5.173114e+001	-9.479542e+001
5.197518e+001	-9.479993e+001
5.237470e+001	-8.795213e+001
5.275695e+001	-8.186563e+001
5.284551e+001	-8.872245e+001
5.269220e+001	-1.062385e+002
5.331631e+001	-8.949299e+001
5.331849e+001	-1.001565e+002
5.307880e+001	-1.214795e+002
5.308098e+001	-1.321430e+002
5.380875e+001	-1.108293e+002
5.367272e+001	-1.275838e+002
5.391676e+001	-1.275883e+002
5.426446e+001	-1.230246e+002
5.433574e+001	-1.306429e+002
5.426881e+001	-1.443521e+002
5.480654e+001	-1.314133e+002
5.498148e+001	-1.344632e+002
5.501821e+001	-1.436043e+002
5.681708e+001	-7.508551e+001
5.761395e+001	-5.072619e+001
5.732243e+001	-7.433325e+001
5.777378e+001	-6.520134e+001
5.836334e+001	-4.997842e+001
5.824459e+001	-6.597165e+001
5.784942e+001	-9.414693e+001
5.835260e+001	-8.273069e+001
5.819929e+001	-1.002467e+002
5.966992e+001	-4.619407e+001
5.967210e+001	-5.685780e+001
5.905234e+001	-9.493078e+001
5.934821e+001	-9.265119e+001
5.969591e+001	-8.808748e+001
6.002633e+001	-8.428509e+001
6.058134e+001	-7.058498e+001
6.108451e+001	-5.916898e+001
6.081027e+001	-8.201451e+001
6.084701e+001	-9.115545e+001
6.119470e+001	-8.659175e+001
6.154239e+001	-8.202806e+001
6.138909e+001	-9.954410e+001
6.125306e+001	-1.162986e+002
6.160076e+001	-1.117349e+002
6.248401e+001	-8.356892e+001
6.226160e+001	-1.041303e+002
6.240198e+001	-1.087031e+002
6.250781e+001	-1.147986e+002
6.344289e+001	-8.434826e+001
6.316866e+001	-1.071938e+002
6.370638e+001	-9.425520e+001
6.384676e+001	-9.882792e+001
6.383166e+001	-1.102529e+002
6.366108e+001	-1.285303e+002
6.349050e+001	-1.468076e+002
6.432193e+001	-1.209255e+002
6.650087e+001	-3.565667e+001
6.714225e+001	-1.814988e+001
6.681618e+001	-4.327952e+001
6.742302e+001	-2.729531e+001
6.806440e+001	-9.788291e+000
6.754831e+001	-4.329306e+001
6.810331e+001	-2.959295e+001
6.819187e+001	-3.644977e+001
6.853956e+001	-3.188607e+001
6.866268e+001	-3.722008e+001
6.902764e+001	-3.189510e+001
6.930624e+001	-3.037681e+001
6.987852e+001	-1.591541e+001
6.975976e+001	-3.190863e+001
7.026294e+001	-2.049263e+001
7.016147e+001	-3.572435e+001
7.083740e+001	-1.669474e+001
7.130603e+001	-6.801557e+000
7.155007e+001	-6.806066e+000
7.165590e+001	-1.290137e+001
7.177901e+001	-1.823560e+001
7.200578e+001	-1.900141e+001
7.161061e+001	-4.717667e+001
7.201014e+001	-4.032865e+001
7.273790e+001	-1.901494e+001
7.301649e+001	-1.749664e+001
7.303594e+001	-2.739909e+001
7.324543e+001	-2.892618e+001
7.350675e+001	-2.816940e+001
7.421723e+001	-7.616987e+000
7.465131e+001	7.536107e-001
7.454983e+001	-1.447832e+001
7.493208e+001	-8.391820e+000
7.550436e+001	6.069575e+000
7.557564e+001	-1.548527e+000
7.549144e+001	-1.601917e+001
7.570093e+001	-1.754627e+001
7.646324e+001	5.290233e+000
7.663819e+001	2.240318e+000
7.629485e+001	-2.365083e+001
7.646978e+001	-2.670073e+001
7.688658e+001	-1.909165e+001
7.713062e+001	-1.909616e+001
7.744376e+001	-1.605527e+001
7.782601e+001	-9.968765e+000
7.789729e+001	-1.758688e+001
7.803768e+001	-2.215960e+001
7.816078e+001	-2.749384e+001
7.861213e+001	-1.836193e+001
7.868342e+001	-2.598005e+001
7.941118e+001	-4.666340e+000
7.946519e+001	-1.304575e+001
7.957102e+001	-1.914128e+001
7.986689e+001	-1.686169e+001
8.024914e+001	-1.077518e+001
8.002673e+001	-3.133662e+001
8.033987e+001	-2.829574e+001
8.060118e+001	-2.753895e+001
8.048243e+001	-4.353219e+001
8.126203e+001	-1.993415e+001
8.195524e+001	-1.432466e-001
8.202652e+001	-7.761361e+000
8.199414e+001	-1.994769e+001
8.282557e+001	5.934221e+000
8.279319e+001	-6.252094e+000
8.284719e+001	-1.463172e+001
8.307396e+001	-1.539753e+001
8.321435e+001	-1.997025e+001
8.340656e+001	-2.225886e+001
8.385791e+001	-1.312696e+001
8.427471e+001	-5.517870e+000
8.460513e+001	-1.715472e+000
8.462458e+001	-1.161791e+001
8.460948e+001	-2.304293e+001
8.468076e+001	-3.066104e+001
8.504573e+001	-2.533606e+001
8.527250e+001	-2.610186e+001
8.596572e+001	-6.310741e+000
8.664165e+001	1.271884e+001
8.600462e+001	-2.611540e+001
8.697425e+001	5.857512e+000
8.702825e+001	-2.522104e+000
8.682312e+001	-2.232202e+001
8.723992e+001	-1.471294e+001
8.763944e+001	-7.865137e+000
8.777982e+001	-1.243786e+001
8.792021e+001	-1.701057e+001
8.807787e+001	-2.082200e+001
8.794184e+001	-3.757652e+001
8.828954e+001	-3.301283e+001
8.837809e+001	-3.986965e+001
8.851848e+001	-4.444236e+001
8.915987e+001	-2.693535e+001
8.974942e+001	-1.171265e+001
8.963067e+001	-2.770589e+001
8.966740e+001	-3.684681e+001
9.065430e+001	-4.112368e+000
9.096745e+001	-1.071484e+000
9.088325e+001	-1.554191e+001
9.074721e+001	-3.229666e+001
9.135405e+001	-1.631244e+001
9.192633e+001	-1.850827e+000
9.248134e+001	1.184928e+001
9.250079e+001	1.947049e+000
9.196742e+001	-3.231922e+001
9.193504e+001	-4.450553e+001
9.252460e+001	-2.928262e+001
9.313143e+001	-1.329841e+001
9.349640e+001	-7.973424e+000
9.361951e+001	-1.330744e+001
9.377717e+001	-1.711885e+001
9.402122e+001	-1.712336e+001
9.404067e+001	-2.702559e+001
9.457840e+001	-1.408699e+001
9.456330e+001	-2.551202e+001
9.472096e+001	-2.932322e+001
9.520686e+001	-1.866874e+001
9.517449e+001	-3.085506e+001
9.566039e+001	-2.020035e+001
9.554164e+001	-3.619358e+001
9.552654e+001	-4.761882e+001
9.597790e+001	-3.848671e+001
9.653290e+001	-2.478660e+001
9.655235e+001	-3.468904e+001
9.753926e+001	-1.954592e+000
9.811153e+001	1.250679e+001
9.790640e+001	-7.293337e+000
9.766672e+001	-2.861607e+001
9.797986e+001	-2.557519e+001
9.862125e+001	-8.068170e+000
9.893439e+001	-5.027286e+000
9.864288e+001	-2.863412e+001
9.871416e+001	-3.625224e+001
9.947648e+001	-1.341571e+001
9.961686e+001	-1.798843e+001
9.927352e+001	-4.387959e+001
9.941390e+001	-4.845232e+001
1.007118e+002	-2.013251e+000
1.012668e+002	1.168684e+001
1.010271e+002	-9.636096e+000
1.009256e+002	-2.486781e+001
1.016188e+002	-5.076914e+000
1.016383e+002	-1.497913e+001
1.017441e+002	-2.107466e+001
1.018672e+002	-2.640867e+001
1.019212e+002	-3.478830e+001
1.020962e+002	-3.783822e+001
1.022020e+002	-4.393373e+001
1.029816e+002	-2.033570e+001
1.036748e+002	-5.448019e-001
1.038843e+002	-2.071909e+000
1.037483e+002	-1.882666e+001
1.038541e+002	-2.492195e+001
1.042536e+002	-1.807416e+001
1.045149e+002	-1.731738e+001
1.050699e+002	-3.617275e+000
1.049339e+002	-2.037180e+001
1.058863e+002	1.083983e+001
1.059230e+002	1.698899e+000
1.060461e+002	-3.635313e+000
1.060828e+002	-1.277625e+001
1.062405e+002	-1.658766e+001
1.065709e+002	-1.278527e+001
1.066076e+002	-2.192619e+001
1.065753e+002	-3.411251e+001
1.078904e+002	1.308783e+001
1.070115e+002	-3.640563e+001
1.074110e+002	-2.955784e+001
1.081561e+002	-7.482841e+000
1.079337e+002	-2.804427e+001
1.082123e+002	-2.652598e+001
1.086636e+002	-1.739407e+001
1.089249e+002	-1.663730e+001
1.087198e+002	-3.643722e+001
1.093957e+002	-1.740761e+001
1.099507e+002	-3.707512e+000
1.099356e+002	-1.513253e+001
1.097651e+002	-3.340987e+001
1.103028e+002	-2.047106e+001
1.103914e+002	-2.732788e+001
1.103590e+002	-3.951443e+001
1.104475e+002	-4.637123e+001
1.109507e+002	-3.495523e+001
1.113157e+002	-2.963003e+001
1.115079e+002	-3.191864e+001
1.120975e+002	-1.669595e+001
1.124624e+002	-1.137074e+001
1.122573e+002	-3.117089e+001
1.125877e+002	-2.736849e+001
1.127281e+002	-3.194120e+001
1.135595e+002	-6.059289e+000
1.138381e+002	-4.540992e+000
1.134948e+002	-3.043215e+001
1.133587e+002	-4.718668e+001
1.141902e+002	-2.130476e+001
1.146070e+002	-1.369545e+001
1.149719e+002	-8.370458e+000
1.152332e+002	-7.613687e+000
1.153218e+002	-1.447050e+001
1.155313e+002	-1.599760e+001
1.156199e+002	-2.285442e+001
1.160539e+002	-1.448404e+001
1.160561e+002	-2.514754e+001
1.164902e+002	-1.677717e+001
1.169761e+002	-6.122458e+000
1.169437e+002	-1.830877e+001
1.170668e+002	-2.364301e+001
1.172590e+002	-2.593162e+001
1.177277e+002	-1.603821e+001
1.176780e+002	-2.898604e+001
1.180084e+002	-2.518364e+001
1.184943e+002	-1.452915e+001
1.188593e+002	-9.203950e+000
1.191033e+002	-9.208460e+000
1.196238e+002	2.968824e+000
1.193841e+002	-1.835389e+001
1.193345e+002	-3.130173e+001
1.205805e+002	1.285322e+001
1.212564e+002	3.188283e+001
1.206367e+002	-6.190135e+000
1.207771e+002	-1.076284e+001
1.209693e+002	-1.305147e+001
1.211269e+002	-1.686288e+001
1.218720e+002	5.212328e+000
1.216496e+002	-1.534911e+001
1.218591e+002	-1.687642e+001
1.220167e+002	-2.068763e+001
1.220016e+002	-3.211265e+001
1.225393e+002	-1.917406e+001
1.221442e+002	-4.734910e+001
1.226301e+002	-3.669439e+001
1.237379e+002	1.369542e+000
1.239647e+002	6.035068e-001
1.237595e+002	-1.919662e+001
1.236581e+002	-3.442834e+001
1.244031e+002	-1.235334e+001
1.241462e+002	-3.443736e+001
1.249776e+002	-8.555452e+000
1.253080e+002	-4.753043e+000
1.248092e+002	-3.749651e+001
1.252605e+002	-2.836461e+001
1.253145e+002	-3.674402e+001
1.251094e+002	-5.654417e+001
1.260445e+002	-2.609405e+001
1.267377e+002	-6.302931e+000
1.267917e+002	-1.468256e+001
1.269666e+002	-1.773246e+001
1.273489e+002	-1.164596e+001
1.275756e+002	-1.241199e+001
1.278715e+002	-1.013240e+001
1.278910e+002	-2.003461e+001
1.279968e+002	-2.613014e+001
1.283963e+002	-1.928235e+001
1.287440e+002	-1.471865e+001
1.292990e+002	-1.018544e+000
1.295258e+002	-1.784347e+000
1.294589e+002	-1.549348e+001
1.289946e+002	-4.671414e+001
1.297051e+002	-2.616173e+001
1.299837e+002	-2.464343e+001
1.304696e+002	-1.398872e+001
1.305409e+002	-2.160706e+001
1.308194e+002	-2.008876e+001
1.310117e+002	-2.237737e+001
1.308584e+002	-3.989341e+001
1.312752e+002	-3.228411e+001
1.316056e+002	-2.848193e+001
1.314868e+002	-4.447515e+001
1.317481e+002	-4.371815e+001
1.319403e+002	-4.600699e+001
1.330827e+002	-6.420236e+000
1.328258e+002	-2.850449e+001
1.326206e+002	-4.830463e+001
1.332275e+002	-3.232019e+001
1.336097e+002	-2.623392e+001
1.341302e+002	-1.405640e+001
1.345124e+002	-7.970112e+000
1.344282e+002	-2.244054e+001
1.344304e+002	-3.310427e+001
1.348990e+002	-2.321085e+001
1.348494e+002	-3.615869e+001
1.350934e+002	-3.616320e+001
1.355620e+002	-2.627000e+001
1.360825e+002	-1.409249e+001
1.360328e+002	-2.704033e+001
1.356722e+002	-5.369278e+001
1.361927e+002	-4.151526e+001
1.365749e+002	-3.542898e+001
1.370436e+002	-2.553557e+001
1.377886e+002	-3.460558e+000
1.378772e+002	-1.031738e+001
1.376720e+002	-3.011731e+001
1.378124e+002	-3.469002e+001
1.382638e+002	-2.555813e+001
1.386633e+002	-1.871033e+001
1.386136e+002	-3.165817e+001
1.387886e+002	-3.470807e+001
1.397755e+002	-1.973851e+000
1.401404e+002	3.351354e+000
1.400044e+002	-1.340338e+001
1.403867e+002	-7.316884e+000
1.400951e+002	-3.092394e+001
1.400109e+002	-4.539436e+001
1.404105e+002	-3.854657e+001
1.410864e+002	-1.951696e+001
1.414168e+002	-1.571456e+001
1.420582e+002	1.792448e+000
1.416976e+002	-2.485999e+001
1.416825e+002	-3.628503e+001
1.419784e+002	-3.400543e+001
1.423606e+002	-2.791893e+001
1.428983e+002	-1.498034e+001
1.428832e+002	-2.640536e+001
1.428336e+002	-3.935298e+001
1.432850e+002	-3.022108e+001
1.441164e+002	-4.339168e+000
1.438421e+002	-2.718470e+001
1.441898e+002	-2.262101e+001
1.446930e+002	-1.120501e+001
1.449025e+002	-1.273232e+001
1.449392e+002	-2.187326e+001
1.448377e+002	-3.710496e+001
1.450818e+002	-3.710949e+001
1.455159e+002	-2.873910e+001
1.458290e+002	-2.569799e+001
1.457966e+002	-3.788453e+001
1.458334e+002	-4.702545e+001
1.465093e+002	-2.799563e+001
1.471852e+002	-8.966027e+000
1.473256e+002	-1.353874e+001
1.472587e+002	-2.724787e+001
1.472954e+002	-3.638879e+001
1.474358e+002	-4.096151e+001
1.484400e+002	-7.465779e+000
1.480966e+002	-3.335694e+001
1.483752e+002	-3.183864e+001
1.490166e+002	-1.433162e+001
1.495371e+002	-2.154324e+000
1.491419e+002	-3.032936e+001
1.493514e+002	-3.185668e+001
1.492672e+002	-4.632732e+001
1.498222e+002	-3.262700e+001
1.500662e+002	-3.263151e+001
1.502930e+002	-3.339753e+001
1.505198e+002	-3.416335e+001
1.512303e+002	-1.361094e+001
1.515434e+002	-1.057005e+001
1.520811e+002	2.368758e+000
1.519624e+002	-1.362446e+001
1.521546e+002	-1.591309e+001
1.529515e+002	8.446237e+000
1.527118e+002	-1.287671e+001
1.528003e+002	-1.973353e+001
1.529407e+002	-2.430624e+001
1.533057e+002	-1.898104e+001
1.541026e+002	5.378272e+000
1.539147e+002	-1.366056e+001
1.539169e+002	-2.432429e+001
1.539882e+002	-3.194241e+001
1.543531e+002	-2.661742e+001
1.545626e+002	-2.814452e+001
1.546512e+002	-3.500134e+001
1.554308e+002	-1.140353e+001
1.561413e+002	9.148871e+000
1.564890e+002	1.371256e+001
1.558692e+002	-2.436039e+001
1.562687e+002	-1.751259e+001
1.567201e+002	-8.380697e+000
1.571196e+002	-1.532895e+000
1.571736e+002	-9.912303e+000
1.573140e+002	-1.448502e+001
1.576790e+002	-9.160029e+000
1.579057e+002	-9.925843e+000
1.582534e+002	-5.362140e+000
1.582901e+002	-1.450306e+001
1.582405e+002	-2.745090e+001
1.582600e+002	-3.735312e+001
1.585731e+002	-3.431223e+001
1.593527e+002	-1.071443e+001
1.594585e+002	-1.680973e+001
1.605836e+002	2.201549e+001
1.600330e+002	-1.301207e+001
1.601388e+002	-1.910737e+001
1.607111e+002	-4.645966e+000
1.609551e+002	-4.650475e+000
1.606809e+002	-2.749602e+001
1.609595e+002	-2.597772e+001
1.607371e+002	-4.653939e+001
1.613266e+002	-3.131647e+001
1.618816e+002	-1.761636e+001
1.621602e+002	-1.609807e+001
1.625252e+002	-1.077308e+001
1.621300e+002	-3.894812e+001
1.625987e+002	-2.905493e+001
1.629809e+002	-2.296842e+001
1.627412e+002	-4.429115e+001
1.634172e+002	-2.526155e+001
1.637476e+002	-2.145915e+001
1.635597e+002	-4.049800e+001
1.638556e+002	-3.821841e+001
1.642206e+002	-3.289320e+001
1.642400e+002	-4.279564e+001
1.640003e+002	-6.411836e+001
1.647627e+002	-4.128185e+001
1.651622e+002	-3.443406e+001
1.657344e+002	-1.997265e+001
1.660303e+002	-1.769306e+001
1.658770e+002	-3.520888e+001
1.662938e+002	-2.759980e+001
1.672634e+002	4.373117e+000
1.666610e+002	-3.293832e+001
1.670605e+002	-2.609052e+001
1.670281e+002	-3.827707e+001
1.674622e+002	-2.990646e+001
1.679135e+002	-2.077455e+001
1.683131e+002	-1.392676e+001
1.689026e+002	1.296146e+000
1.691294e+002	5.303436e-001
1.683541e+002	-4.439492e+001
1.690646e+002	-2.384251e+001
1.691359e+002	-3.146085e+001
1.694836e+002	-2.689715e+001
1.692612e+002	-4.745860e+001
1.694880e+002	-4.822440e+001
1.699220e+002	-3.985379e+001
1.707016e+002	-1.625598e+001
1.705483e+002	-3.377202e+001
1.707751e+002	-3.453782e+001
1.709328e+002	-3.834925e+001
1.715914e+002	-2.008094e+001
1.719046e+002	-1.703983e+001
1.718204e+002	-3.151048e+001
1.728245e+002	1.985252e+000
1.728613e+002	-7.155669e+000
1.727598e+002	-2.238760e+001
1.727792e+002	-3.228982e+001
1.738525e+002	4.251302e+000
1.738893e+002	-4.889607e+000
1.733559e+002	-3.915566e+001
1.739627e+002	-2.317145e+001
1.746041e+002	-5.664440e+000
1.746408e+002	-1.480536e+001
1.750922e+002	-5.673459e+000
1.747488e+002	-3.156462e+001
1.743710e+002	-5.897836e+001
1.750814e+002	-3.842595e+001
1.756192e+002	-2.548714e+001
1.761223e+002	-1.407114e+001
1.764873e+002	-8.746153e+000
1.768350e+002	-4.182451e+000
1.772691e+002	4.188135e+000
1.776513e+002	1.027464e+001
1.772907e+002	-1.637780e+001
1.772583e+002	-2.856412e+001
1.772778e+002	-3.846656e+001
1.777982e+002	-2.628904e+001
1.780768e+002	-2.477096e+001
1.785109e+002	-1.640036e+001
1.787549e+002	-1.640487e+001
1.790681e+002	-1.336398e+001
1.789493e+002	-2.935721e+001
1.789860e+002	-3.849814e+001
1.792474e+002	-3.774113e+001
1.795259e+002	-3.622307e+001
1.799082e+002	-3.013656e+001
1.802559e+002	-2.557287e+001
1.802926e+002	-3.471379e+001
1.808994e+002	-1.872957e+001
1.807980e+002	-3.396151e+001
1.810420e+002	-3.396602e+001
1.813724e+002	-3.016363e+001
1.818929e+002	-1.798633e+001
1.820332e+002	-2.255905e+001
1.818454e+002	-4.159768e+001
1.825559e+002	-2.104526e+001
1.828863e+002	-1.724287e+001
1.830612e+002	-2.029299e+001
1.829079e+002	-3.780881e+001
1.829792e+002	-4.542714e+001
1.837415e+002	-2.259063e+001
1.834327e+002	-4.695898e+001
1.838149e+002	-4.087248e+001
1.839899e+002	-4.392239e+001
1.848386e+002	-1.727895e+001
1.849271e+002	-2.413577e+001
1.851884e+002	-2.337899e+001
1.855534e+002	-1.805401e+001
1.859702e+002	-1.044469e+001
1.855577e+002	-3.938126e+001
1.859400e+002	-3.329475e+001
1.870133e+002	3.246368e+000
1.869636e+002	-9.701448e+000
1.869312e+002	-2.188777e+001
1.873653e+002	-1.351739e+001
