    nm         	pN
3.789567e+001	-6.165326e+001
3.807073e+001	-6.469781e+001
3.791732e+001	-8.221873e+001
3.785035e+001	-9.592999e+001
3.844033e+001	-8.068810e+001
3.868455e+001	-8.068484e+001
3.858299e+001	-9.592023e+001
3.844687e+001	-1.126789e+002
3.884668e+001	-1.058186e+002
3.907361e+001	-1.065772e+002
3.893748e+001	-1.233362e+002
3.878406e+001	-1.408571e+002
3.954693e+001	-1.179964e+002
3.994674e+001	-1.111356e+002
3.998350e+001	-1.202754e+002
3.974364e+001	-1.416060e+002
4.016075e+001	-1.339834e+002
4.071615e+001	-1.202656e+002
4.089121e+001	-1.233102e+002
4.094525e+001	-1.316881e+002
4.127591e+001	-1.278752e+002
4.146827e+001	-1.301575e+002
4.185079e+001	-1.240590e+002
4.200856e+001	-1.278654e+002
4.214905e+001	-1.324336e+002
4.232411e+001	-1.354782e+002
4.263748e+001	-1.324271e+002
4.263966e+001	-1.430906e+002
4.243438e+001	-1.628975e+002
4.247113e+001	-1.720372e+002
4.271535e+001	-1.720340e+002
4.304601e+001	-1.682211e+002
4.418922e+001	-1.285979e+002
4.626601e+001	-4.783128e+001
4.725362e+001	-1.506563e+001
4.770530e+001	-5.919379e+000
4.737900e+001	-3.105917e+001
4.758864e+001	-3.258005e+001
4.816134e+001	-1.809999e+001
4.809435e+001	-3.181169e+001
4.818298e+001	-3.866548e+001
4.842720e+001	-3.866221e+001
4.906905e+001	-2.113478e+001
4.905393e+001	-3.256051e+001
4.912527e+001	-4.017614e+001
4.964609e+001	-2.798249e+001
4.949268e+001	-4.550341e+001
4.973689e+001	-4.550016e+001
5.032689e+001	-3.025825e+001
5.039821e+001	-3.787433e+001
5.046954e+001	-4.549038e+001
5.057546e+001	-5.158232e+001
5.030103e+001	-7.443659e+001
5.106389e+001	-5.157581e+001
5.148099e+001	-4.395323e+001
5.150046e+001	-5.385483e+001
5.177925e+001	-5.232789e+001
5.185058e+001	-5.994395e+001
5.204294e+001	-6.222623e+001
5.226987e+001	-6.298482e+001
5.222018e+001	-7.593422e+001
5.220507e+001	-8.735995e+001
5.300252e+001	-6.297504e+001
5.347148e+001	-5.306693e+001
5.338721e+001	-6.754047e+001
5.380431e+001	-5.991790e+001
5.439430e+001	-4.467600e+001
5.439648e+001	-5.533988e+001
5.446782e+001	-6.295550e+001
5.421067e+001	-8.504793e+001
5.459319e+001	-7.894948e+001
5.516588e+001	-6.446986e+001
5.577316e+001	-4.846612e+001
5.522211e+001	-8.351122e+001
5.598497e+001	-6.065044e+001
5.624648e+001	-5.988533e+001
5.642155e+001	-6.292946e+001
5.694237e+001	-5.073581e+001
5.706557e+001	-5.606591e+001
5.734436e+001	-5.453896e+001
5.751943e+001	-5.758308e+001
5.726228e+001	-7.967550e+001
5.735090e+001	-8.652973e+001
5.773343e+001	-8.043083e+001
5.809866e+001	-7.509424e+001
5.846389e+001	-6.975763e+001
5.829319e+001	-8.804039e+001
5.876215e+001	-7.813229e+001
5.931756e+001	-6.441450e+001
5.873193e+001	-1.009833e+002
5.890699e+001	-1.040279e+002
5.966986e+001	-8.116708e+001
5.993137e+001	-8.040153e+001
6.029661e+001	-7.506493e+001
6.024692e+001	-8.801433e+001
6.059486e+001	-8.343958e+001
6.064891e+001	-9.181748e+001
6.072024e+001	-9.943356e+001
6.098175e+001	-9.866801e+001
6.103580e+001	-1.070459e+002
6.153933e+001	-9.561412e+001
6.204288e+001	-8.418188e+001
6.187218e+001	-1.024646e+002
6.246216e+001	-8.722318e+001
6.298299e+001	-7.502910e+001
6.208617e+001	-1.253124e+002
6.264158e+001	-1.115946e+002
6.300682e+001	-1.062580e+002
6.352765e+001	-9.406394e+001
6.347796e+001	-1.070134e+002
6.365302e+001	-1.100579e+002
6.394911e+001	-1.077687e+002
6.372653e+001	-1.283374e+002
6.421278e+001	-1.176675e+002
6.414581e+001	-1.313787e+002
6.432088e+001	-1.344228e+002
6.387356e+001	-1.648964e+002
6.480931e+001	-1.344163e+002
6.488064e+001	-1.420324e+002
6.472722e+001	-1.595533e+002
6.491957e+001	-1.618360e+002
6.506006e+001	-1.664043e+002
6.563276e+001	-1.519242e+002
6.611901e+001	-1.412543e+002
6.608661e+001	-1.534418e+002
6.624439e+001	-1.572478e+002
6.652319e+001	-1.557209e+002
6.645621e+001	-1.694321e+002
6.625093e+001	-1.892386e+002
6.642598e+001	-1.922836e+002
6.673936e+001	-1.892321e+002
6.694901e+001	-1.907525e+002
6.736609e+001	-1.831308e+002
6.824998e+001	-1.549362e+002
6.897827e+001	-1.335991e+002
6.958555e+001	-1.175958e+002
6.979518e+001	-1.191163e+002
6.993567e+001	-1.236845e+002
7.023175e+001	-1.213957e+002
7.033766e+001	-1.274877e+002
7.073748e+001	-1.206269e+002
7.058406e+001	-1.381478e+002
7.067268e+001	-1.450021e+002
7.069215e+001	-1.549037e+002
7.072890e+001	-1.640434e+002
7.095583e+001	-1.648020e+002
7.106175e+001	-1.708939e+002
7.142698e+001	-1.655573e+002
7.172306e+001	-1.632686e+002
7.155236e+001	-1.815509e+002
7.158912e+001	-1.906906e+002
7.188518e+001	-1.884023e+002
7.247517e+001	-1.731604e+002
7.230447e+001	-1.914432e+002
7.239310e+001	-1.982969e+002
7.262002e+001	-1.990560e+002
7.248389e+001	-2.158150e+002
7.300473e+001	-2.036205e+002
7.279943e+001	-2.234278e+002
7.300908e+001	-2.249483e+002
7.309770e+001	-2.318020e+002
7.316903e+001	-2.394181e+002
7.349969e+001	-2.356052e+002
7.431442e+001	-2.104589e+002
7.417829e+001	-2.272180e+002
7.418047e+001	-2.378814e+002
7.451113e+001	-2.340685e+002
7.484179e+001	-2.302556e+002
7.493041e+001	-2.371094e+002
7.514006e+001	-2.386298e+002
7.578190e+001	-2.211028e+002
7.604341e+001	-2.203372e+002
7.647779e+001	-2.119533e+002
7.653185e+001	-2.203307e+002
7.694895e+001	-2.127082e+002
7.681282e+001	-2.294672e+002
7.716076e+001	-2.248929e+002
7.934127e+001	-1.395547e+002
8.233433e+001	-1.840638e+001
8.290704e+001	-3.926316e+000
8.256345e+001	-2.982840e+001
8.254833e+001	-4.125413e+001
8.336307e+001	-1.610738e+001
8.331338e+001	-2.905679e+001
8.371319e+001	-2.219650e+001
8.350791e+001	-4.200295e+001
8.442638e+001	-1.228469e+001
8.484347e+001	-4.662551e+000
8.482836e+001	-1.608784e+001
8.489970e+001	-2.370391e+001
8.516120e+001	-2.293880e+001
8.535356e+001	-2.522108e+001
8.578795e+001	-1.683665e+001
8.634335e+001	-3.118882e+000
8.638010e+001	-1.225864e+001
8.631314e+001	-2.596990e+001
8.667837e+001	-2.063330e+001
8.719920e+001	-8.439205e+000
8.737426e+001	-1.148377e+001
8.787779e+001	-5.196393e-002
8.796642e+001	-6.905752e+000
8.810691e+001	-1.147400e+001
8.847214e+001	-6.137392e+000
8.845704e+001	-1.756268e+001
8.856294e+001	-2.365506e+001
8.910106e+001	-1.069913e+001
8.950088e+001	-3.838392e+000
8.969322e+001	-6.121109e+000
8.952252e+001	-2.440387e+001
8.954199e+001	-3.430547e+001
9.084079e+001	1.217467e+001
9.094671e+001	6.082732e+000
9.091431e+001	-6.104826e+000
9.133141e+001	1.517740e+000
9.162748e+001	3.806524e+000
9.142221e+001	-1.599992e+001
9.173558e+001	-1.294884e+001
9.249845e+001	9.911931e+000
9.260435e+001	3.819552e+000
9.255466e+001	-9.129857e+000
9.264329e+001	-1.598363e+001
9.331971e+001	3.067476e+000
9.309715e+001	-1.750080e+001
9.344510e+001	-1.292605e+001
9.372388e+001	-1.139910e+001
9.363963e+001	-2.587220e+001
9.440249e+001	-3.011421e+000
9.468128e+001	-1.484476e+000
9.452786e+001	-1.900540e+001
9.513514e+001	-3.001646e+000
9.520647e+001	-1.061772e+001
9.541611e+001	-1.213815e+001
9.590237e+001	-1.468193e+000
9.576623e+001	-1.822728e+001
9.601045e+001	-1.822402e+001
9.665230e+001	-6.965794e-001
9.656804e+001	-1.516968e+001
9.710616e+001	-2.213761e+000
9.724665e+001	-6.782008e+000
9.738713e+001	-1.135025e+001
9.754491e+001	-1.515666e+001
9.794472e+001	-8.295924e+000
9.825808e+001	-5.245289e+000
9.800094e+001	-2.733772e+001
9.776109e+001	-4.866785e+001
9.852396e+001	-2.580707e+001
9.861257e+001	-3.266130e+001
9.927171e+001	-1.437202e+001
9.963694e+001	-9.035413e+000
9.984658e+001	-1.055585e+001
9.967588e+001	-2.883861e+001
9.957433e+001	-4.407356e+001
9.947277e+001	-5.930895e+001
1.003394e+002	-3.187666e+001
1.009812e+002	-1.434923e+001
1.014156e+002	-5.964799e+000
1.015388e+002	-1.129490e+001
1.012298e+002	-3.567329e+001
1.017506e+002	-2.347921e+001
1.022369e+002	-1.280881e+001
1.025848e+002	-8.234045e+000
1.028290e+002	-8.230791e+000
1.025719e+002	-3.032323e+001
1.035595e+002	2.442409e+000
1.037173e+002	-1.363986e+000
1.038405e+002	-6.694084e+000
1.040847e+002	-6.690830e+000
1.037065e+002	-3.411661e+001
1.041063e+002	-2.725631e+001
1.045407e+002	-1.887188e+001
1.050270e+002	-8.201491e+000
1.050465e+002	-1.810353e+001
1.049622e+002	-3.257663e+001
1.059498e+002	1.889925e-001
1.060211e+002	-7.426611e+000
1.062999e+002	-5.899678e+000
1.064058e+002	-1.199160e+001
1.064426e+002	-2.113136e+001
1.073956e+002	1.011057e+001
1.073287e+002	-3.600667e+000
1.069678e+002	-3.026460e+001
1.075578e+002	-1.502314e+001
1.073006e+002	-3.711558e+001
1.077523e+002	-2.796931e+001
1.083769e+002	-1.120372e+001
1.083790e+002	-2.186760e+001
1.085195e+002	-2.643584e+001
1.085217e+002	-3.709929e+001
1.088178e+002	-3.481006e+001
1.091484e+002	-3.099758e+001
1.097557e+002	-1.499384e+001
1.098271e+002	-2.260990e+001
1.101577e+002	-1.879698e+001
1.105575e+002	-1.193625e+001
1.115106e+002	1.930569e+001
1.122043e+002	3.911866e+001
1.115495e+002	-4.979402e-001
1.112751e+002	-2.335221e+001
1.119342e+002	-5.062933e+000
1.124723e+002	7.892985e+000
1.120423e+002	-2.181875e+001
1.128224e+002	1.804302e+000
1.132741e+002	1.095057e+001
1.129651e+002	-1.342781e+001
1.132785e+002	-1.037675e+001
1.132288e+002	-2.332616e+001
1.133693e+002	-2.789440e+001
1.137345e+002	-2.255780e+001
1.140479e+002	-1.950673e+001
1.139463e+002	-3.474167e+001
1.146228e+002	-1.569055e+001
1.146595e+002	-2.483031e+001
1.150420e+002	-1.873185e+001
1.154073e+002	-1.339526e+001
1.155651e+002	-1.720121e+001
1.160513e+002	-6.531253e+000
1.165894e+002	6.424652e+000
1.163841e+002	-1.338223e+001
1.165765e+002	-1.566450e+001
1.169417e+002	-1.032790e+001
1.175317e+002	4.913549e+000
1.173091e+002	-1.565473e+001
1.177090e+002	-8.794444e+000
1.178149e+002	-1.488637e+001
1.175404e+002	-3.774064e+001
1.183033e+002	-1.487986e+001
1.185302e+002	-1.563845e+001
1.190511e+002	-3.444368e+000
1.190705e+002	-1.334641e+001
1.191246e+002	-2.172432e+001
1.195071e+002	-1.562542e+001
1.196822e+002	-1.866999e+001
1.201338e+002	-9.523718e+000
1.203608e+002	-1.028230e+001
1.201901e+002	-2.856508e+001
1.208492e+002	-1.027579e+001
1.216121e+002	1.258498e+001
1.217525e+002	8.016729e+000
1.210113e+002	-3.540952e+001
1.216013e+002	-2.016762e+001
1.222432e+002	-2.640188e+000
1.220552e+002	-2.168524e+001
1.226451e+002	-6.443342e+000
1.226473e+002	-1.710678e+001
1.233410e+002	2.706181e+000
1.231012e+002	-1.862439e+001
1.235356e+002	-1.023997e+001
1.242639e+002	1.109712e+001
1.238165e+002	-1.937647e+001
1.241991e+002	-1.327802e+001
1.247891e+002	1.963867e+000
1.246875e+002	-1.327151e+001
1.246205e+002	-2.698276e+001
1.252969e+002	-7.931200e+000
1.254720e+002	-1.097577e+001
1.255088e+002	-2.011552e+001
1.258740e+002	-1.477891e+001
1.254440e+002	-4.449066e+001
1.260340e+002	-2.924875e+001
1.265375e+002	-1.781696e+001
1.264014e+002	-3.457560e+001
1.265764e+002	-3.762015e+001
1.266132e+002	-4.675991e+001
1.273588e+002	-2.466097e+001
1.284328e+002	1.191431e+001
1.280892e+002	-1.398776e+001
1.279704e+002	-2.998455e+001
1.280072e+002	-3.912431e+001
1.287527e+002	-1.702536e+001
1.290834e+002	-1.321289e+001
1.292930e+002	-1.473333e+001
1.288111e+002	-4.673060e+001
1.290899e+002	-4.520366e+001
1.294725e+002	-3.910477e+001
1.302526e+002	-1.548214e+001
1.303585e+002	-2.157451e+001
1.305682e+002	-2.309495e+001
1.310717e+002	-1.166271e+001
1.314715e+002	-4.802415e+000
1.316984e+002	-5.561000e+000
1.317179e+002	-1.546260e+001
1.323771e+002	2.826659e+000
1.327768e+002	9.686955e+000
1.320702e+002	-3.221516e+001
1.323144e+002	-3.221191e+001
1.329736e+002	-1.392264e+001
1.333561e+002	-7.823738e+000
1.332200e+002	-2.458282e+001
1.337581e+002	-1.162689e+001
1.337775e+002	-2.152893e+001
1.338316e+002	-2.990640e+001
1.343178e+002	-1.923644e+001
1.345448e+002	-1.999502e+001
1.341493e+002	-4.818265e+001
1.342898e+002	-5.275090e+001
1.347415e+002	-4.360463e+001
1.358674e+002	-4.743803e+000
1.359387e+002	-1.235942e+001
1.362348e+002	-1.007064e+001
1.364618e+002	-1.082922e+001
1.365331e+002	-1.844529e+001
1.365698e+002	-2.758505e+001
1.368486e+002	-2.605810e+001
1.374040e+002	-1.233988e+001
1.371815e+002	-3.290862e+001
1.378233e+002	-1.538119e+001
1.380157e+002	-1.766391e+001
1.377067e+002	-4.204186e+001
1.382102e+002	-3.061007e+001
1.389904e+002	-6.986993e+000
1.392173e+002	-7.745589e+000
1.385452e+002	-4.812404e+001
1.388586e+002	-4.507340e+001
1.396733e+002	-1.992665e+001
1.400386e+002	-1.459004e+001
1.399370e+002	-2.982498e+001
1.403195e+002	-2.372654e+001
1.405637e+002	-2.372328e+001
1.413612e+002	6.611774e-001
1.412769e+002	-1.381191e+001
1.414347e+002	-1.761832e+001
1.412467e+002	-3.666293e+001
1.413180e+002	-4.427900e+001
1.421328e+002	-1.913223e+001
1.425326e+002	-1.227150e+001
1.423965e+002	-2.903058e+001
1.425024e+002	-3.512296e+001
1.426601e+002	-3.892892e+001
1.428179e+002	-4.273533e+001
1.433042e+002	-3.206537e+001
1.439806e+002	-1.301425e+001
1.443112e+002	-9.201335e+000
1.447283e+002	-1.578746e+000
1.450590e+002	2.234158e+000
1.454761e+002	9.856294e+000
1.453573e+002	-6.140484e+000
1.451174e+002	-2.747107e+001
1.453616e+002	-2.746781e+001
1.456923e+002	-2.365490e+001
1.459711e+002	-2.212795e+001
1.459214e+002	-3.507737e+001
1.461310e+002	-3.659780e+001
1.470495e+002	-6.879532e+000
1.483829e+002	4.112429e+001
1.479701e+002	1.217483e+001
1.479896e+002	2.273233e+000
1.482338e+002	2.276487e+000
1.480458e+002	-1.676811e+001
1.479789e+002	-3.047981e+001
1.490011e+002	3.809941e+000
1.488303e+002	-1.447281e+001
1.492993e+002	-4.564702e+000
1.493188e+002	-1.446630e+001
1.492345e+002	-2.893940e+001
1.493923e+002	-3.274581e+001
1.501897e+002	-8.361334e+000
1.501746e+002	-1.978662e+001
1.500904e+002	-3.425972e+001
1.506976e+002	-1.825641e+001
1.509418e+002	-1.825316e+001
1.508922e+002	-3.120258e+001
1.514994e+002	-1.519883e+001
1.521413e+002	2.328591e+000
1.527658e+002	1.909374e+001
1.526643e+002	3.858790e+000
1.520095e+002	-3.575780e+001
1.525649e+002	-2.204003e+001
1.530685e+002	-1.060779e+001
1.530361e+002	-2.279536e+001
1.533667e+002	-1.898244e+001
1.536974e+002	-1.516953e+001
1.543220e+002	1.596052e+000
1.541858e+002	-1.516301e+001
1.541707e+002	-2.658874e+001
1.545359e+002	-2.125213e+001
1.543998e+002	-3.801077e+001
1.550244e+002	-2.124562e+001
1.554415e+002	-1.362305e+001
1.556684e+002	-1.438163e+001
1.557743e+002	-2.047357e+001
1.559148e+002	-2.504181e+001
1.564011e+002	-1.437186e+001
1.567663e+002	-9.035250e+000
1.569068e+002	-1.360350e+001
1.572547e+002	-9.028741e+000
1.570494e+002	-2.883519e+001
1.571899e+002	-3.340344e+001
1.581775e+002	-6.378046e-001
1.579377e+002	-2.196839e+001
1.580782e+002	-2.653663e+001
1.586336e+002	-1.281887e+001
1.593446e+002	7.756375e+000
1.591393e+002	-1.205006e+001
1.593489e+002	-1.357094e+001
1.596277e+002	-1.204356e+001
1.600103e+002	-5.945099e+000
1.600124e+002	-1.660855e+001
1.600838e+002	-2.422460e+001
1.602761e+002	-2.650732e+001
1.602437e+002	-3.869445e+001
1.609374e+002	-1.888149e+001
1.613891e+002	-9.735223e+000
1.616852e+002	-7.445998e+000
1.621196e+002	9.379775e-001
1.620353e+002	-1.353512e+001
1.622795e+002	-1.353186e+001
1.622644e+002	-2.495714e+001
1.624222e+002	-2.876355e+001
1.633752e+002	2.478392e+000
1.632391e+002	-1.428068e+001
1.632067e+002	-2.646825e+001
1.628977e+002	-5.084621e+001
1.634185e+002	-3.865212e+001
1.641123e+002	-1.883916e+001
1.645639e+002	-9.692894e+000
1.646007e+002	-1.883264e+001
1.647066e+002	-2.492458e+001
1.645705e+002	-4.168366e+001
1.649876e+002	-3.406108e+001
1.658542e+002	-6.628789e+000
1.660119e+002	-1.043520e+001
1.658758e+002	-2.719428e+001
1.666041e+002	-5.857175e+000
1.665025e+002	-2.109257e+001
1.662800e+002	-4.166087e+001
1.666798e+002	-3.480057e+001
1.670969e+002	-2.717800e+001
1.675313e+002	-1.879357e+001
1.683114e+002	4.829043e+000
1.683309e+002	-5.072544e+000
1.685405e+002	-6.592969e+000
1.686983e+002	-1.039938e+001
1.690635e+002	-5.062770e+000
1.690657e+002	-1.572621e+001
1.688777e+002	-3.477126e+001
1.691392e+002	-3.400571e+001
1.696255e+002	-2.333577e+001
1.700253e+002	-1.647503e+001
1.701312e+002	-2.256741e+001
1.702890e+002	-2.637382e+001
1.705851e+002	-2.408458e+001
1.707601e+002	-2.712915e+001
1.709698e+002	-2.864957e+001
1.711276e+002	-3.245598e+001
1.718731e+002	-1.035705e+001
1.718234e+002	-2.330646e+001
1.724307e+002	-7.302717e+000
1.726576e+002	-8.061743e+000
1.727808e+002	-1.339183e+001
1.731288e+002	-8.817074e+000
1.737015e+002	5.662534e+000
1.737901e+002	-1.191242e+000
1.739306e+002	-5.759489e+000
1.737599e+002	-2.404225e+001
1.743499e+002	-8.800791e+000
1.747670e+002	-1.178213e+000
1.747346e+002	-1.336578e+001
1.749788e+002	-1.336253e+001
1.751539e+002	-1.640664e+001
1.755018e+002	-1.183188e+001
1.760572e+002	1.885880e+000
1.760248e+002	-1.030168e+001
1.760443e+002	-2.020328e+001
1.760119e+002	-3.239086e+001
1.763425e+002	-2.857793e+001
1.772783e+002	1.902163e+000
1.773150e+002	-7.237584e+000
1.775419e+002	-7.996610e+000
1.778035e+002	-7.231064e+000
1.776673e+002	-2.399015e+001
1.777905e+002	-2.932024e+001
1.784151e+002	-1.255509e+001
1.786939e+002	-1.102771e+001
1.782811e+002	-3.997761e+001
1.790267e+002	-1.787867e+001
1.786658e+002	-4.454261e+001
1.789273e+002	-4.377750e+001
1.799841e+002	-7.964044e+000
1.802802e+002	-5.674819e+000
1.804898e+002	-7.195244e+000
1.804574e+002	-1.938283e+001
1.802521e+002	-3.918972e+001
1.805309e+002	-3.766233e+001
1.814148e+002	-9.468198e+000
1.818146e+002	-2.607460e+000
1.820242e+002	-4.128337e+000
1.818881e+002	-2.088742e+001
1.820804e+002	-2.316968e+001
1.825667e+002	-1.249974e+001
1.830529e+002	-1.829337e+000
1.827094e+002	-2.773142e+001
1.828326e+002	-3.306152e+001
1.835263e+002	-1.324855e+001
1.835803e+002	-2.162647e+001
1.835133e+002	-3.533773e+001
1.839131e+002	-2.847699e+001
1.847106e+002	-4.092517e+000
1.846090e+002	-1.932747e+001
1.851471e+002	-6.371538e+000
1.849073e+002	-2.770212e+001
1.852033e+002	-2.541333e+001
1.853438e+002	-2.998158e+001
1.862450e+002	-1.025157e+000
1.864892e+002	-1.021903e+000
1.865605e+002	-8.637972e+000
1.865108e+002	-2.158738e+001
1.867205e+002	-2.310782e+001
