    nm         	pN
1.046422e+001	-1.555979e+002
1.089836e+001	-1.472242e+002
1.214460e+001	-1.030608e+002
1.344268e+001	-5.661226e+001
1.327207e+001	-7.489081e+001
1.325697e+001	-8.631616e+001
1.358744e+001	-8.251140e+001
1.367602e+001	-8.936736e+001
1.393738e+001	-8.860872e+001
1.352486e+001	-1.175484e+002
1.378622e+001	-1.167898e+002
1.422036e+001	-1.084161e+002
1.425710e+001	-1.175568e+002
1.396554e+001	-1.411657e+002
1.445152e+001	-1.305077e+002
1.452282e+001	-1.381251e+002
1.471506e+001	-1.404125e+002
1.468268e+001	-1.525993e+002
1.496132e+001	-1.510788e+002
1.487711e+001	-1.655498e+002
1.519030e+001	-1.625069e+002
1.491602e+001	-1.853544e+002
1.509098e+001	-1.884033e+002
1.502404e+001	-2.021129e+002
1.540636e+001	-1.960235e+002
1.546037e+001	-2.044027e+002
1.561805e+001	-2.082130e+002
1.560296e+001	-2.196379e+002
1.558785e+001	-2.310633e+002
1.550364e+001	-2.455343e+002
1.571316e+001	-2.470603e+002
1.602636e+001	-2.440170e+002
1.613221e+001	-2.501116e+002
1.608255e+001	-2.630597e+002
1.605017e+001	-2.752465e+002
1.600051e+001	-2.881947e+002
1.631370e+001	-2.851514e+002
1.610854e+001	-3.049528e+002
1.617983e+001	-3.125706e+002
1.645847e+001	-3.110505e+002
1.646065e+001	-3.217140e+002
1.649739e+001	-3.308546e+002
1.637861e+001	-3.468490e+002
1.648446e+001	-3.529435e+002
1.641753e+001	-3.666531e+002
1.631603e+001	-3.818860e+002
1.662922e+001	-3.788427e+002
1.664868e+001	-3.887448e+002
1.680637e+001	-3.925550e+002
1.689494e+001	-3.994110e+002
1.708718e+001	-4.016985e+002
1.719304e+001	-4.077930e+002
1.695331e+001	-4.291177e+002
1.697277e+001	-4.390198e+002
1.723413e+001	-4.382611e+002
1.708079e+001	-4.557783e+002
1.753222e+001	-4.466431e+002
2.033354e+001	-3.339451e+002
2.394696e+001	-1.854569e+002
2.522776e+001	-1.397702e+002
2.607660e+001	-1.131207e+002
2.687360e+001	-8.875545e+001
2.703129e+001	-9.256574e+001
2.710257e+001	-1.001836e+002
2.708748e+001	-1.116085e+002
2.715877e+001	-1.192263e+002
2.700544e+001	-1.367434e+002
2.721496e+001	-1.382690e+002
2.783917e+001	-1.215193e+002
2.808325e+001	-1.215221e+002
2.780897e+001	-1.443696e+002
2.812216e+001	-1.413262e+002
2.807251e+001	-1.542744e+002
2.826475e+001	-1.565614e+002
2.859522e+001	-1.527571e+002
2.844190e+001	-1.702738e+002
2.880693e+001	-1.649462e+002
2.943113e+001	-1.481965e+002
3.014174e+001	-1.276388e+002
2.993658e+001	-1.474402e+002
3.024976e+001	-1.443973e+002
3.056296e+001	-1.413539e+002
3.080704e+001	-1.413567e+002
3.151765e+001	-1.207990e+002
3.248743e+001	-8.881912e+001
3.233410e+001	-1.063363e+002
3.245723e+001	-1.116694e+002
3.287409e+001	-1.040575e+002
3.294539e+001	-1.116749e+002
3.322403e+001	-1.101549e+002
3.317437e+001	-1.231031e+002
3.302103e+001	-1.406202e+002
3.319600e+001	-1.436691e+002
3.342280e+001	-1.444332e+002
3.390879e+001	-1.337749e+002
3.451571e+001	-1.177865e+002
3.463884e+001	-1.231197e+002
3.457191e+001	-1.368293e+002
3.490238e+001	-1.330245e+002
3.485272e+001	-1.459727e+002
3.499313e+001	-1.505444e+002
3.594564e+001	-1.193260e+002
3.610332e+001	-1.231363e+002
3.615733e+001	-1.315155e+002
3.590033e+001	-1.536016e+002
3.604074e+001	-1.581733e+002
3.688957e+001	-1.315238e+002
3.682264e+001	-1.452334e+002
3.672115e+001	-1.604659e+002
3.696523e+001	-1.604686e+002
3.746848e+001	-1.490493e+002
3.714237e+001	-1.741810e+002
3.700632e+001	-1.909367e+002
3.750958e+001	-1.795169e+002
3.759815e+001	-1.863733e+002
3.796318e+001	-1.810457e+002
3.784441e+001	-1.970396e+002
3.791570e+001	-2.046574e+002
3.829800e+001	-1.985684e+002
3.864576e+001	-1.940022e+002
3.918358e+001	-1.810596e+002
3.961772e+001	-1.726859e+002
3.961990e+001	-1.833494e+002
3.936290e+001	-2.054354e+002
3.915773e+001	-2.252373e+002
3.952277e+001	-2.199092e+002
4.011241e+001	-2.046823e+002
4.052929e+001	-1.970701e+002
4.227660e+001	-1.308233e+002
4.359197e+001	-8.361335e+001
4.381877e+001	-8.437753e+001
4.454665e+001	-6.305884e+001
4.527453e+001	-4.173972e+001
4.520759e+001	-5.544933e+001
4.550351e+001	-5.316740e+001
4.521195e+001	-7.677676e+001
4.528325e+001	-8.439414e+001
4.535454e+001	-9.201197e+001
4.623793e+001	-6.383963e+001
4.587725e+001	-9.049467e+001
4.619045e+001	-8.745132e+001
4.662459e+001	-7.907762e+001
4.730064e+001	-6.004319e+001
4.742377e+001	-6.537632e+001
4.709765e+001	-9.050851e+001
4.720350e+001	-9.660306e+001
4.782772e+001	-7.985288e+001
4.829642e+001	-6.995634e+001
4.840227e+001	-7.605088e+001
4.866363e+001	-7.529224e+001
4.889043e+001	-7.605643e+001
4.908267e+001	-7.834388e+001
4.929219e+001	-7.986949e+001
4.939804e+001	-8.596449e+001
4.955573e+001	-8.977433e+001
4.967885e+001	-9.510791e+001
4.956009e+001	-1.111018e+002
4.938948e+001	-1.293803e+002
5.001368e+001	-1.126306e+002
5.018865e+001	-1.156790e+002
5.032906e+001	-1.202507e+002
5.067681e+001	-1.156846e+002
5.062715e+001	-1.286328e+002
5.062934e+001	-1.392962e+002
5.049328e+001	-1.560520e+002
5.108293e+001	-1.408251e+002
5.170714e+001	-1.240749e+002
5.131191e+001	-1.522527e+002
5.193612e+001	-1.355030e+002
5.202470e+001	-1.423590e+002
5.195776e+001	-1.560686e+002
5.246102e+001	-1.446492e+002
5.244592e+001	-1.560741e+002
5.262088e+001	-1.591230e+002
5.248483e+001	-1.758787e+002
5.264252e+001	-1.796886e+002
5.276564e+001	-1.850221e+002
5.290605e+001	-1.895939e+002
5.325380e+001	-1.850277e+002
5.316959e+001	-1.994987e+002
5.315449e+001	-2.109236e+002
5.334673e+001	-2.132111e+002
5.364265e+001	-2.109292e+002
5.385217e+001	-2.124552e+002
5.373340e+001	-2.284491e+002
5.366647e+001	-2.421587e+002
5.448073e+001	-2.170324e+002
5.496672e+001	-2.063740e+002
5.508984e+001	-2.117076e+002
5.526481e+001	-2.147561e+002
5.549161e+001	-2.155203e+002
5.521733e+001	-2.383682e+002
5.539230e+001	-2.414166e+002
5.577461e+001	-2.353276e+002
5.570767e+001	-2.490372e+002
5.593447e+001	-2.498014e+002
5.597121e+001	-2.589421e+002
5.624984e+001	-2.574220e+002
5.642481e+001	-2.604704e+002
5.627148e+001	-2.779876e+002
5.660196e+001	-2.741828e+002
5.648318e+001	-2.901771e+002
5.667542e+001	-2.924646e+002
5.683311e+001	-2.962744e+002
5.719814e+001	-2.909468e+002
5.723487e+001	-3.000875e+002
5.744439e+001	-3.016135e+002
5.732563e+001	-3.176074e+002
5.769065e+001	-3.122798e+002
5.764099e+001	-3.252280e+002
5.793692e+001	-3.229461e+002
5.856112e+001	-3.061963e+002
5.858058e+001	-3.160984e+002
5.899745e+001	-3.084861e+002
5.874044e+001	-3.305722e+002
5.920915e+001	-3.206757e+002
5.950507e+001	-3.183937e+002
5.938629e+001	-3.343880e+002
5.942302e+001	-3.435287e+002
5.913147e+001	-3.671376e+002
5.937555e+001	-3.671404e+002
5.955051e+001	-3.701893e+002
5.991554e+001	-3.648617e+002
5.979677e+001	-3.808555e+002
5.991990e+001	-3.861887e+002
5.981840e+001	-4.014216e+002
6.040806e+001	-3.861942e+002
6.027201e+001	-4.029499e+002
6.029146e+001	-4.128520e+002
6.044915e+001	-4.166623e+002
6.041677e+001	-4.288491e+002
6.067813e+001	-4.280904e+002
6.085310e+001	-4.311389e+002
6.082071e+001	-4.433256e+002
6.051187e+001	-4.676964e+002
6.068684e+001	-4.707448e+002
6.091364e+001	-4.715090e+002
6.082942e+001	-4.859805e+002
6.110807e+001	-4.844600e+002
6.121391e+001	-4.905550e+002
6.271934e+001	-4.349685e+002
7.034141e+001	-1.098143e+002
7.224424e+001	-3.671388e+001
7.278206e+001	-2.377124e+001
7.271512e+001	-3.748083e+001
7.249268e+001	-5.804364e+001
7.356614e+001	-2.149484e+001
7.427674e+001	-9.375707e-001
7.450354e+001	-1.701758e+000
7.424654e+001	-2.378785e+001
7.424872e+001	-3.445134e+001
7.482110e+001	-1.998585e+001
7.482328e+001	-3.064935e+001
7.505007e+001	-3.141353e+001
7.541510e+001	-2.608594e+001
7.531361e+001	-4.131882e+001
7.600693e+001	-2.152253e+001
7.644108e+001	-1.314882e+001
7.661605e+001	-1.619771e+001
7.673918e+001	-2.153084e+001
7.670680e+001	-3.371761e+001
7.665714e+001	-4.666579e+001
7.726407e+001	-3.067704e+001
7.735264e+001	-3.753344e+001
7.794230e+001	-2.230609e+001
7.818637e+001	-2.230887e+001
7.849956e+001	-1.926596e+001
7.907194e+001	-4.800475e+000
7.922963e+001	-8.610334e+000
7.937004e+001	-1.318204e+001
7.951045e+001	-1.775375e+001
7.970269e+001	-2.004122e+001
7.925561e+001	-5.050378e+001
8.001805e+001	-2.766181e+001
8.033125e+001	-2.461848e+001
8.033344e+001	-3.528196e+001
8.099220e+001	-1.700895e+001
8.032051e+001	-5.737082e+001
8.111751e+001	-3.300602e+001
8.174172e+001	-1.625584e+001
8.176118e+001	-2.615792e+001
8.252361e+001	-3.315952e+000
8.278497e+001	-2.557309e+000
8.309817e+001	4.860272e-001
8.285844e+001	-2.083863e+001
8.327531e+001	-1.322634e+001
8.358850e+001	-1.018344e+001
8.374619e+001	-1.399373e+001
8.412850e+001	-7.904282e+000
8.432074e+001	-1.019174e+001
8.475489e+001	-1.818040e+000
8.461883e+001	-1.857375e+001
8.496659e+001	-1.400757e+001
8.565991e+001	5.788708e+000
8.536836e+001	-1.782020e+001
8.552605e+001	-2.163050e+001
8.582195e+001	-1.934902e+001
8.623882e+001	-1.173672e+001
8.651746e+001	-1.021666e+001
8.662331e+001	-1.631121e+001
8.693651e+001	-1.326786e+001
8.659311e+001	-3.916148e+001
8.721732e+001	-2.241130e+001
8.775513e+001	-9.469092e+000
8.774003e+001	-2.089400e+001
8.832968e+001	-5.667090e+000
8.824547e+001	-2.013812e+001
8.843772e+001	-2.242514e+001
8.883730e+001	-1.557471e+001
8.911594e+001	-1.405464e+001
8.923907e+001	-1.938778e+001
8.941404e+001	-2.243621e+001
8.913976e+001	-4.528371e+001
9.007498e+001	-1.482713e+001
9.054368e+001	-4.930599e+000
9.011390e+001	-3.463129e+001
9.034070e+001	-3.539548e+001
9.103402e+001	-1.559963e+001
9.081158e+001	-3.616243e+001
9.145307e+001	-1.865127e+001
9.164531e+001	-2.093829e+001
9.221768e+001	-6.472804e+000
9.213347e+001	-2.094384e+001
9.222204e+001	-2.780024e+001
9.289809e+001	-8.765365e+000
9.233008e+001	-4.455828e+001
9.238408e+001	-5.293753e+001
9.247265e+001	-5.979395e+001
9.382257e+001	-1.106113e+001
9.361741e+001	-3.086252e+001
9.406883e+001	-2.172740e+001
9.419196e+001	-2.706053e+001
9.417685e+001	-3.848588e+001
9.449005e+001	-3.544254e+001
9.499331e+001	-2.402317e+001
9.530650e+001	-2.097982e+001
9.542964e+001	-2.631295e+001
9.543181e+001	-3.697690e+001
9.571045e+001	-3.545638e+001
9.626555e+001	-2.175232e+001
9.623317e+001	-3.393908e+001
9.668459e+001	-2.480396e+001
9.647943e+001	-4.460534e+001
9.722459e+001	-2.252480e+001
9.809070e+001	4.886097e+000
9.800648e+001	-9.585364e+000
9.747303e+001	-4.385501e+001
9.790717e+001	-3.548130e+001
9.841042e+001	-2.406193e+001
9.874090e+001	-2.025717e+001
9.891586e+001	-2.330605e+001
9.914266e+001	-2.407022e+001
9.957681e+001	-1.569652e+001
9.987273e+001	-1.341460e+001
9.984035e+001	-2.560136e+001
1.003263e+002	-1.494341e+001
1.000520e+002	-3.779091e+001
1.002961e+002	-3.779368e+001
1.001082e+002	-5.683365e+001
1.005597e+002	-4.769853e+001
1.014085e+002	-2.104903e+001
1.012379e+002	-3.932758e+001
1.012919e+002	-4.770683e+001
1.019161e+002	-3.095665e+001
1.024367e+002	-1.877585e+001
1.024561e+002	-2.867794e+001
1.023719e+002	-4.314896e+001
1.026505e+002	-4.162889e+001
1.033784e+002	-2.030976e+001
1.034151e+002	-2.945043e+001
1.037456e+002	-2.564567e+001
1.037478e+002	-3.630916e+001
1.043202e+002	-2.184368e+001
1.050653e+002	2.368653e-001
1.049984e+002	-1.347273e+001
1.053116e+002	-1.042984e+001
1.051583e+002	-2.794697e+001
1.054369e+002	-2.642647e+001
1.061475e+002	-5.869193e+000
1.061151e+002	-1.805552e+001
1.063246e+002	-1.958157e+001
1.066551e+002	-1.577681e+001
1.069683e+002	-1.273346e+001
1.069187e+002	-2.568165e+001
1.071800e+002	-2.492301e+001
1.075450e+002	-1.959541e+001
1.076682e+002	-2.492854e+001
1.078950e+002	-2.569273e+001
1.078453e+002	-3.864092e+001
1.078648e+002	-4.854300e+001
1.081089e+002	-4.854577e+001
1.088022e+002	-2.874992e+001
1.092536e+002	-1.961480e+001
1.091003e+002	-3.713193e+001
1.095517e+002	-2.799681e+001
1.099686e+002	-2.038452e+001
1.105064e+002	-7.441860e+000
1.108023e+002	-5.160375e+000
1.105107e+002	-2.876929e+001
1.108585e+002	-2.420312e+001
1.112581e+002	-1.735224e+001
1.119168e+002	9.207645e-001
1.124547e+002	1.386341e+001
1.115756e+002	-3.563633e+001
1.119579e+002	-2.954732e+001
1.124266e+002	-1.965078e+001
1.122733e+002	-3.716792e+001
1.128802e+002	-2.117915e+001
1.126578e+002	-4.174240e+001
1.132993e+002	-2.423080e+001
1.138371e+002	-1.128816e+001
1.134246e+002	-4.022743e+001
1.139106e+002	-2.956948e+001
1.140683e+002	-3.337976e+001
1.141568e+002	-4.023574e+001
1.144009e+002	-4.023850e+001
1.149042e+002	-2.881913e+001
1.152865e+002	-2.272967e+001
1.153751e+002	-2.958608e+001
1.156019e+002	-3.035027e+001
1.158114e+002	-3.187587e+001
1.162974e+002	-2.121791e+001
1.162823e+002	-3.264327e+001
1.164399e+002	-3.645312e+001
1.171678e+002	-1.513444e+001
1.174637e+002	-1.285251e+001
1.174486e+002	-2.427787e+001
1.177273e+002	-2.275735e+001
1.178504e+002	-2.809094e+001
1.184746e+002	-1.134075e+001
1.185286e+002	-1.971999e+001
1.188937e+002	-1.439240e+001
1.196043e+002	6.165298e+000
1.191399e+002	-2.505867e+001
1.190903e+002	-3.800685e+001
1.199045e+002	-1.288020e+001
1.208052e+002	1.605353e+001
1.203754e+002	-1.364715e+001
1.199111e+002	-4.487113e+001
1.207945e+002	-1.669880e+001
1.213668e+002	-2.233310e+000
1.211098e+002	-2.431940e+001
1.214403e+002	-2.051463e+001
1.220818e+002	-3.003029e+000
1.218248e+002	-2.508912e+001
1.218270e+002	-3.575261e+001
1.223475e+002	-2.357182e+001
1.222460e+002	-3.880426e+001
1.231640e+002	-9.108657e+000
1.233044e+002	-1.368037e+001
1.236003e+002	-1.139889e+001
1.238962e+002	-9.116968e+000
1.240884e+002	-1.140443e+001
1.243325e+002	-1.140719e+001
1.243865e+002	-1.978644e+001
1.249071e+002	-7.605202e+000
1.250302e+002	-1.293833e+001
1.250842e+002	-2.131758e+001
1.253801e+002	-1.903609e+001
1.265227e+002	2.055881e+001
1.265249e+002	9.895310e+000
1.261815e+002	-1.599829e+001
1.263737e+002	-1.828531e+001
1.268252e+002	-9.150184e+000
1.272248e+002	-2.299755e+000
1.266567e+002	-3.809267e+001
1.268663e+002	-3.961828e+001
1.270412e+002	-4.266716e+001
1.277173e+002	-2.363273e+001
1.279268e+002	-2.515833e+001
1.282054e+002	-2.363826e+001
1.285877e+002	-1.754880e+001
1.292120e+002	-7.986244e-001
1.286958e+002	-3.430729e+001
1.290262e+002	-3.050254e+001
1.294258e+002	-2.365211e+001
1.295144e+002	-3.050807e+001
1.297412e+002	-3.127226e+001
1.302099e+002	-2.137571e+001
1.309896e+002	2.227650e+000
1.306289e+002	-2.442737e+001
1.317542e+002	1.440612e+001
1.314972e+002	-7.679957e+000
1.311366e+002	-3.433498e+001
1.318126e+002	-1.530055e+001
1.324023e+002	-7.319813e-002
1.320589e+002	-2.596681e+001
1.322166e+002	-2.977711e+001
1.325470e+002	-2.597235e+001
1.331539e+002	-9.984025e+000
1.331043e+002	-2.293177e+001
1.335039e+002	-1.608134e+001
1.333851e+002	-3.207520e+001
1.332491e+002	-4.883093e+001
1.340288e+002	-2.522754e+001
1.336163e+002	-5.416682e+001
1.344824e+002	-2.675592e+001
1.348129e+002	-2.295116e+001
1.349533e+002	-2.752287e+001
1.354738e+002	-1.534207e+001
1.357179e+002	-1.534484e+001
1.356682e+002	-2.829303e+001
1.364652e+002	-3.927792e+000
1.363292e+002	-2.068352e+001
1.363659e+002	-2.982417e+001
1.368001e+002	-2.145047e+001
1.378390e+002	1.357549e+001
1.375474e+002	-1.003386e+001
1.377224e+002	-1.308230e+001
1.373962e+002	-3.821449e+001
1.381068e+002	-1.765678e+001
1.383682e+002	-1.689813e+001
1.381803e+002	-3.593811e+001
1.382689e+002	-4.279451e+001
1.390832e+002	-1.766785e+001
1.393963e+002	-1.462496e+001
1.396232e+002	-1.538914e+001
1.397290e+002	-2.148368e+001
1.398003e+002	-2.910152e+001
1.400098e+002	-3.062712e+001
1.406340e+002	-1.387694e+001
1.416729e+002	2.114858e+001
1.419170e+002	2.114581e+001
1.413490e+002	-1.464710e+001
1.409019e+002	-4.510921e+001
1.413361e+002	-3.673551e+001
1.417702e+002	-2.836224e+001
1.421007e+002	-2.455748e+001
1.426212e+002	-1.237625e+001
1.427616e+002	-1.694797e+001
1.425219e+002	-3.827262e+001
1.429561e+002	-2.989892e+001
1.432865e+002	-2.609417e+001
1.436516e+002	-2.076657e+001
1.446732e+002	1.349798e+001
1.443471e+002	-1.163421e+001
1.447985e+002	-2.499092e+000
1.449734e+002	-5.547972e+000
1.448892e+002	-2.001899e+001
1.450296e+002	-2.459071e+001
1.452219e+002	-2.687773e+001
1.451031e+002	-4.287203e+001
1.451917e+002	-4.972799e+001
1.459714e+002	-2.612462e+001
1.464574e+002	-1.546666e+001
1.467706e+002	-1.242332e+001
1.466864e+002	-2.689434e+001
1.470687e+002	-2.080533e+001
1.474683e+002	-1.395445e+001
1.475223e+002	-2.233369e+001
1.480774e+002	-8.629627e+000
1.479068e+002	-2.690818e+001
1.476670e+002	-4.823285e+001
1.490170e+002	4.999509e-001
1.488982e+002	-1.549434e+001
1.489004e+002	-2.615784e+001
1.493691e+002	-1.626129e+001
1.494576e+002	-2.311727e+001
1.490970e+002	-4.977229e+001
1.498076e+002	-2.921503e+001
1.506046e+002	-4.849789e+000
1.507968e+002	-7.137247e+000
1.509372e+002	-1.170896e+001
1.515096e+002	2.756517e+000
1.519610e+002	1.189164e+001
1.519459e+002	4.667223e-001
1.519999e+002	-7.912511e+000
1.522095e+002	-9.438107e+000
1.527127e+002	1.981254e+000
1.523347e+002	-2.543517e+001
1.523369e+002	-3.609867e+001
1.533413e+002	-2.595988e+000
1.533434e+002	-1.325948e+001
1.528964e+002	-4.372204e+001
1.536934e+002	-1.935724e+001
1.543349e+002	-1.845643e+000
1.544062e+002	-9.463026e+000
1.544775e+002	-1.708085e+001
1.552917e+002	8.045797e+000
1.550866e+002	-1.175603e+001
1.549332e+002	-2.927316e+001
1.552119e+002	-2.775266e+001
1.557842e+002	-1.328717e+001
1.559938e+002	-1.481321e+001
1.560305e+002	-2.395387e+001
1.563782e+002	-1.938769e+001
1.561385e+002	-4.071192e+001
1.565900e+002	-3.157680e+001
1.570414e+002	-2.244166e+001
1.571818e+002	-2.701339e+001
1.575641e+002	-2.092437e+001
1.576527e+002	-2.778034e+001
1.583633e+002	-7.223068e+000
1.584000e+002	-1.636373e+001
1.585577e+002	-2.017403e+001
1.591473e+002	-4.946685e+000
1.588731e+002	-2.779418e+001
1.591517e+002	-2.627412e+001
1.599314e+002	-2.670732e+000
1.600546e+002	-8.003863e+000
1.603159e+002	-7.245220e+000
1.602144e+002	-2.247766e+001
1.603375e+002	-2.781079e+001
1.602361e+002	-4.304367e+001
1.607739e+002	-3.010103e+001
1.613117e+002	-1.715837e+001
1.611929e+002	-3.315268e+001
1.617135e+002	-2.097144e+001
1.620612e+002	-1.640526e+001
1.624608e+002	-9.554389e+000
1.627567e+002	-7.272905e+000
1.627934e+002	-1.641356e+001
1.630030e+002	-1.793917e+001
1.635062e+002	-6.519794e+000
1.635602e+002	-1.489904e+001
1.639426e+002	-8.809577e+000
1.637892e+002	-2.632672e+001
1.644998e+002	-5.769449e+000
1.646575e+002	-9.579308e+000
1.647979e+002	-1.415102e+001
1.651284e+002	-1.034670e+001
1.648541e+002	-3.319420e+001
1.643898e+002	-6.441818e+001
1.644092e+002	-7.432025e+001
1.652408e+002	-4.843217e+001
1.658650e+002	-3.168199e+001
1.664892e+002	-1.493226e+001
1.669233e+002	-6.558554e+000
1.667355e+002	-2.559852e+001
1.663748e+002	-5.225355e+001
1.665325e+002	-5.606385e+001
1.671567e+002	-3.931367e+001
1.678154e+002	-2.104065e+001
1.683878e+002	-6.575163e+000
1.681827e+002	-2.637655e+001
1.692216e+002	8.649408e+000
1.688954e+002	-1.648278e+001
1.690358e+002	-2.105449e+001
1.687443e+002	-4.466341e+001
1.691784e+002	-3.628970e+001
1.700618e+002	-8.117379e+000
1.709279e+002	1.929352e+001
1.707919e+002	2.537806e+000
1.704312e+002	-2.411721e+001
1.703297e+002	-3.934966e+001
1.710403e+002	-1.879194e+001
1.712153e+002	-2.184082e+001
1.711311e+002	-3.631185e+001
1.715307e+002	-2.946142e+001
1.719302e+002	-2.261055e+001
1.723126e+002	-1.652153e+001
1.718137e+002	-4.926835e+001
1.725415e+002	-2.794921e+001
1.726128e+002	-3.556704e+001
1.725632e+002	-4.851524e+001
1.731183e+002	-3.481116e+001
1.735524e+002	-2.643746e+001
1.736064e+002	-3.481671e+001
1.734185e+002	-5.385667e+001
1.736626e+002	-5.385943e+001
1.746670e+002	-2.035675e+001
1.747037e+002	-2.949741e+001
1.751724e+002	-1.960087e+001
1.751918e+002	-2.950295e+001
1.753150e+002	-3.483608e+001
1.758701e+002	-2.113201e+001
1.763042e+002	-1.275830e+001
1.764101e+002	-1.885285e+001
1.766714e+002	-1.809420e+001
1.768464e+002	-2.114308e+001
1.770386e+002	-2.343011e+001
1.772654e+002	-2.419474e+001
1.771467e+002	-4.018859e+001
1.776672e+002	-2.800735e+001
1.778767e+002	-2.953340e+001
1.784664e+002	-1.430605e+001
1.780538e+002	-4.324578e+001
1.787126e+002	-2.497277e+001
1.789740e+002	-2.421411e+001
1.786651e+002	-4.858445e+001
1.790129e+002	-4.401827e+001
1.791014e+002	-5.087468e+001
1.793628e+002	-5.011559e+001
1.796587e+002	-4.783410e+001
1.800928e+002	-3.946039e+001
1.802333e+002	-4.403211e+001
1.802873e+002	-5.241136e+001
1.810324e+002	-3.033080e+001
1.814839e+002	-2.119568e+001
1.810713e+002	-5.013497e+001
1.812117e+002	-5.470667e+001
1.818359e+002	-3.795694e+001
1.823737e+002	-2.501429e+001
1.828597e+002	-1.435589e+001
1.830347e+002	-1.740477e+001
1.835552e+002	-5.223531e+000
1.839203e+002	1.040557e-001
1.841989e+002	1.624120e+000
1.839592e+002	-1.970054e+001
1.841341e+002	-2.274897e+001
1.841709e+002	-3.188963e+001
1.842940e+002	-3.722276e+001
1.849700e+002	-1.818833e+001
1.850240e+002	-2.656757e+001
1.847843e+002	-4.789224e+001
1.853912e+002	-3.190347e+001
1.860327e+002	-1.439187e+001
1.863978e+002	-9.064283e+000
1.857261e+002	-4.942615e+001
1.861775e+002	-4.029102e+001
1.863870e+002	-4.181662e+001
1.871840e+002	-1.745183e+001
1.874972e+002	-1.440849e+001
1.880523e+002	-7.044129e-001
1.880199e+002	-1.289119e+001
