    nm         	pN
2.238233e+000	-3.481339e+001
2.409700e+000	-3.279256e+001
2.449362e+000	-3.616400e+001
2.307799e+000	-4.694965e+001
2.281566e+000	-5.301700e+001
2.370662e+000	-5.436606e+001
2.591561e+000	-5.032286e+001
2.680657e+000	-5.167192e+001
2.720320e+000	-5.504337e+001
2.875313e+000	-5.369652e+001
2.997357e+000	-5.369763e+001
3.102926e+000	-5.437271e+001
3.159074e+000	-5.706973e+001
3.281118e+000	-5.707084e+001
3.320782e+000	-6.044228e+001
3.393404e+000	-6.246532e+001
3.515448e+000	-6.246643e+001
3.357411e+000	-7.392605e+001
3.248795e+000	-8.336374e+001
3.140192e+000	-9.280098e+001
3.212802e+000	-9.482447e+001
3.483125e+000	-8.875933e+001
3.555746e+000	-9.078237e+001
3.578935e+000	-9.482779e+001
3.717454e+000	-9.415492e+001
3.674747e+000	-1.008962e+002
3.566143e+000	-1.103335e+002
3.819990e+000	-1.049423e+002
3.991456e+000	-1.029215e+002
3.965222e+000	-1.089889e+002
3.873082e+000	-1.177526e+002
3.846848e+000	-1.238199e+002
3.968892e+000	-1.238210e+002
3.975608e+000	-1.285404e+002
4.262415e+000	-1.218009e+002
4.746911e+000	-1.069736e+002
5.132561e+000	-9.619015e+001
5.485265e+000	-8.675468e+001
5.706154e+000	-8.271191e+001
6.157712e+000	-6.923214e+001
6.806958e+000	-4.766463e+001
7.307940e+000	-3.216291e+001
7.380562e+000	-3.418595e+001
7.552028e+000	-3.216512e+001
7.822349e+000	-2.609999e+001
8.043249e+000	-2.205678e+001
8.082912e+000	-2.542823e+001
7.858978e+000	-3.958376e+001
7.849219e+000	-4.497713e+001
8.020685e+000	-4.295631e+001
8.159204e+000	-4.228344e+001
8.248301e+000	-4.363250e+001
8.666899e+000	-3.150111e+001
8.607718e+000	-3.891643e+001
8.581484e+000	-4.498378e+001
8.703528e+000	-4.498488e+001
8.825572e+000	-4.498599e+001
8.980565e+000	-4.363915e+001
8.937858e+000	-5.038048e+001
8.829243e+000	-5.981816e+001
9.083090e+000	-5.442700e+001
9.468741e+000	-4.364358e+001
9.755537e+000	-3.690447e+001
9.894056e+000	-3.623160e+001
9.834873e+000	-4.364691e+001
9.940444e+000	-4.432199e+001
9.996581e+000	-4.701945e+001
9.937398e+000	-5.443476e+001
9.713466e+000	-6.859029e+001
9.983788e+000	-6.252515e+001
1.033648e+001	-5.309013e+001
1.035968e+001	-5.713511e+001
1.036639e+001	-6.185450e+001
1.027425e+001	-7.061821e+001
1.018212e+001	-7.938148e+001
1.017236e+001	-8.477485e+001
1.021203e+001	-8.814630e+001
1.038351e+001	-8.612502e+001
1.047260e+001	-8.747408e+001
1.041341e+001	-9.488985e+001
1.046956e+001	-9.758686e+001
1.060807e+001	-9.691400e+001
1.059831e+001	-1.023074e+002
1.088511e+001	-9.556825e+001
1.090830e+001	-9.961367e+001
1.088207e+001	-1.056810e+002
1.080641e+001	-1.137703e+002
1.086256e+001	-1.164673e+002
1.111640e+001	-1.110766e+002
1.118902e+001	-1.130997e+002
1.116278e+001	-1.191670e+002
1.149901e+001	-1.104055e+002
1.129154e+001	-1.238875e+002
1.144655e+001	-1.225402e+002
1.170038e+001	-1.171495e+002
1.152587e+001	-1.292831e+002
1.153260e+001	-1.340021e+002
1.173701e+001	-1.306333e+002
1.190848e+001	-1.286125e+002
1.206348e+001	-1.272652e+002
1.208667e+001	-1.313106e+002
1.189568e+001	-1.441182e+002
1.190240e+001	-1.488376e+002
1.225510e+001	-1.394021e+002
1.227829e+001	-1.434475e+002
1.228501e+001	-1.481669e+002
1.192927e+001	-1.677147e+002
1.159001e+001	-1.865885e+002
1.179442e+001	-1.832197e+002
1.227893e+001	-1.683920e+002
1.251629e+001	-1.636753e+002
1.258891e+001	-1.656983e+002
1.266153e+001	-1.677213e+002
1.251997e+001	-1.785070e+002
1.237841e+001	-1.892926e+002
1.259931e+001	-1.852494e+002
1.283668e+001	-1.805322e+002
1.304110e+001	-1.771635e+002
1.311372e+001	-1.791865e+002
1.297215e+001	-1.899721e+002
1.291297e+001	-1.973874e+002
1.283731e+001	-2.054772e+002
1.276165e+001	-2.135665e+002
1.290017e+001	-2.128936e+002
1.308812e+001	-2.101984e+002
1.301245e+001	-2.182881e+002
1.305213e+001	-2.216591e+002
1.325654e+001	-2.182903e+002
1.365867e+001	-2.068329e+002
1.399490e+001	-1.980714e+002
1.418284e+001	-1.953766e+002
1.418955e+001	-2.000960e+002
1.431160e+001	-2.000971e+002
1.482905e+001	-1.839214e+002
1.534651e+001	-1.677457e+002
1.663830e+001	-1.198908e+002
1.763353e+001	-8.416846e+001
1.801918e+001	-7.338504e+001
1.840483e+001	-6.260162e+001
1.872458e+001	-5.451454e+001
1.878073e+001	-5.721156e+001
1.863916e+001	-6.799721e+001
1.867883e+001	-7.136865e+001
1.886678e+001	-6.867340e+001
1.941718e+001	-5.114975e+001
1.985225e+001	-3.834439e+001
1.987544e+001	-4.238981e+001
1.943732e+001	-6.530794e+001
1.926281e+001	-7.744154e+001
1.931896e+001	-8.013856e+001
1.949043e+001	-7.811773e+001
1.961247e+001	-7.811884e+001
1.976747e+001	-7.677199e+001
2.015312e+001	-6.598857e+001
2.034107e+001	-6.329332e+001
2.015007e+001	-7.610134e+001
2.014032e+001	-8.149427e+001
2.044359e+001	-7.408118e+001
2.104342e+001	-5.453560e+001
2.164325e+001	-3.498957e+001
2.153464e+001	-4.442726e+001
2.121185e+001	-6.262710e+001
2.141626e+001	-5.925831e+001
2.203257e+001	-3.903831e+001
2.241823e+001	-2.825489e+001
2.230961e+001	-3.769257e+001
2.223396e+001	-4.578186e+001
2.257017e+001	-3.702081e+001
2.251099e+001	-4.443612e+001
2.243534e+001	-5.252540e+001
2.265623e+001	-4.848265e+001
2.286065e+001	-4.511342e+001
2.278498e+001	-5.320315e+001
2.287408e+001	-5.455222e+001
2.297965e+001	-5.522731e+001
2.301931e+001	-5.859874e+001
2.342144e+001	-4.714134e+001
2.385652e+001	-3.433553e+001
2.368201e+001	-4.646913e+001
2.350749e+001	-5.860318e+001
2.366249e+001	-5.725589e+001
2.413051e+001	-4.310257e+001
2.425256e+001	-4.310368e+001
2.453935e+001	-3.636456e+001
2.480968e+001	-3.029943e+001
2.465164e+001	-4.175905e+001
2.455951e+001	-5.052231e+001
2.448384e+001	-5.861205e+001
2.455646e+001	-6.063509e+001
2.504097e+001	-4.580734e+001
2.527833e+001	-4.109061e+001
2.556514e+001	-3.435105e+001
2.593431e+001	-2.424205e+001
2.579275e+001	-3.502724e+001
2.556881e+001	-4.918322e+001
2.542725e+001	-5.996886e+001
2.566462e+001	-5.525169e+001
2.585257e+001	-5.255643e+001
2.590871e+001	-5.525390e+001
2.594837e+001	-5.862533e+001
2.608690e+001	-5.795202e+001
2.606067e+001	-6.401938e+001
2.647927e+001	-5.188799e+001
2.673312e+001	-4.649684e+001
2.639384e+001	-6.537110e+001
2.616991e+001	-7.952664e+001
2.629195e+001	-7.952775e+001
2.618334e+001	-8.896543e+001
2.625596e+001	-9.098847e+001
2.662514e+001	-8.087903e+001
2.715907e+001	-6.402935e+001
2.757766e+001	-5.189797e+001
2.766675e+001	-5.324747e+001
2.768995e+001	-5.729245e+001
2.781199e+001	-5.729356e+001
2.791757e+001	-5.796864e+001
2.785837e+001	-6.538439e+001
2.773329e+001	-7.549562e+001
2.764115e+001	-8.425933e+001
2.777967e+001	-8.358646e+001
2.816532e+001	-7.280303e+001
2.835327e+001	-7.010778e+001
2.827761e+001	-7.819751e+001
2.838318e+001	-7.887260e+001
2.860408e+001	-7.482940e+001
2.874260e+001	-7.415653e+001
2.893054e+001	-7.146173e+001
2.865718e+001	-8.763919e+001
2.854857e+001	-9.707687e+001
2.876947e+001	-9.303367e+001
2.905626e+001	-8.629456e+001
2.937600e+001	-7.820748e+001
2.906969e+001	-9.573335e+001
2.907641e+001	-1.004527e+002
2.944558e+001	-9.034330e+001
2.951820e+001	-9.236634e+001
2.957434e+001	-9.506381e+001
3.000941e+001	-8.225845e+001
3.001614e+001	-8.697740e+001
2.966039e+001	-1.065256e+002
2.955179e+001	-1.159629e+002
3.006923e+001	-9.978764e+001
3.037251e+001	-9.237410e+001
3.026390e+001	-1.018118e+002
3.020472e+001	-1.092271e+002
3.024438e+001	-1.125985e+002
3.039937e+001	-1.112517e+002
3.055438e+001	-1.099044e+002
3.079175e+001	-1.051872e+002
3.088083e+001	-1.065367e+002
3.087107e+001	-1.119301e+002
3.092722e+001	-1.146271e+002
3.111516e+001	-1.119323e+002
3.120426e+001	-1.132814e+002
3.155696e+001	-1.038459e+002
3.167901e+001	-1.038470e+002
3.175162e+001	-1.058705e+002
3.192309e+001	-1.038492e+002
3.219342e+001	-9.778409e+001
3.231546e+001	-9.778520e+001
3.238807e+001	-9.980868e+001
3.229594e+001	-1.085720e+002
3.231913e+001	-1.126174e+002
3.260593e+001	-1.058783e+002
3.284330e+001	-1.011611e+002
3.281707e+001	-1.072284e+002
3.251075e+001	-1.247543e+002
3.235272e+001	-1.362139e+002
3.227706e+001	-1.443032e+002
3.287688e+001	-1.247576e+002
3.344376e+001	-1.065600e+002
3.376352e+001	-9.847248e+001
3.375376e+001	-1.038659e+002
3.361219e+001	-1.146515e+002
3.355301e+001	-1.220668e+002
3.365858e+001	-1.227419e+002
3.394538e+001	-1.160028e+002
3.391914e+001	-1.220701e+002
3.394233e+001	-1.261155e+002
3.414676e+001	-1.227463e+002
3.421937e+001	-1.247698e+002
3.425904e+001	-1.281408e+002
3.456231e+001	-1.207277e+002
3.489853e+001	-1.119667e+002
3.518534e+001	-1.052271e+002
3.509320e+001	-1.139908e+002
3.514934e+001	-1.166878e+002
3.533729e+001	-1.139930e+002
3.540991e+001	-1.160161e+002
3.521891e+001	-1.288241e+002
3.539039e+001	-1.268028e+002
3.592432e+001	-1.099532e+002
3.650767e+001	-9.108154e+001
3.714045e+001	-7.018756e+001
3.741077e+001	-6.412243e+001
3.745044e+001	-6.749386e+001
3.768781e+001	-6.277669e+001
3.780985e+001	-6.277780e+001
3.745411e+001	-8.232603e+001
3.739493e+001	-8.974134e+001
3.789591e+001	-7.423964e+001
3.847926e+001	-5.536802e+001
3.870016e+001	-5.132482e+001
3.854212e+001	-6.278444e+001
3.868064e+001	-6.211157e+001
3.883563e+001	-6.076473e+001
3.877645e+001	-6.818003e+001
3.853603e+001	-8.300999e+001
3.855923e+001	-8.705497e+001
3.887898e+001	-7.896789e+001
3.962708e+001	-5.335606e+001
3.984798e+001	-4.931286e+001
3.982175e+001	-5.538021e+001
3.986140e+001	-5.875165e+001
3.991756e+001	-6.144867e+001
3.977599e+001	-7.223432e+001
3.981567e+001	-7.560531e+001
3.977295e+001	-8.234709e+001
3.997737e+001	-7.897787e+001
4.051130e+001	-6.212819e+001
4.083105e+001	-5.404113e+001
4.096956e+001	-5.336825e+001
4.081153e+001	-6.482787e+001
4.085120e+001	-6.819888e+001
4.100619e+001	-6.685202e+001
4.109529e+001	-6.820109e+001
4.129970e+001	-6.483231e+001
4.148766e+001	-6.213706e+001
4.128020e+001	-7.561862e+001
4.117158e+001	-8.505630e+001
4.132657e+001	-8.370945e+001
4.149805e+001	-8.168818e+001
4.152124e+001	-8.573360e+001
4.161033e+001	-8.708267e+001
4.145230e+001	-9.854229e+001
4.165671e+001	-9.517350e+001
4.199294e+001	-8.641201e+001
4.237859e+001	-7.562859e+001
4.251711e+001	-7.495572e+001
4.260620e+001	-7.630522e+001
4.272824e+001	-7.630634e+001
4.321275e+001	-6.147859e+001
4.361487e+001	-5.002120e+001
4.373691e+001	-5.002230e+001
4.339766e+001	-6.889612e+001
4.305839e+001	-8.776994e+001
4.314748e+001	-8.911944e+001
4.348371e+001	-8.035796e+001
4.375403e+001	-7.429282e+001
4.409025e+001	-6.553177e+001
4.442647e+001	-5.677028e+001
4.405425e+001	-7.699250e+001
4.373146e+001	-9.519234e+001
4.410064e+001	-8.508289e+001
4.440391e+001	-7.766980e+001
4.432826e+001	-8.575908e+001
4.420317e+001	-9.587076e+001
4.435816e+001	-9.452390e+001
4.457906e+001	-9.048070e+001
4.483291e+001	-8.508954e+001
4.493847e+001	-8.576462e+001
4.506052e+001	-8.576573e+001
4.500134e+001	-9.318105e+001
4.517280e+001	-9.116022e+001
4.529485e+001	-9.116133e+001
4.544984e+001	-8.981448e+001
4.547303e+001	-9.385989e+001
4.529852e+001	-1.059935e+002
4.527228e+001	-1.120608e+002
4.532843e+001	-1.147579e+002
4.561523e+001	-1.080188e+002
4.616563e+001	-9.049510e+001
4.665014e+001	-7.566737e+001
4.660742e+001	-8.240914e+001
4.633407e+001	-9.858660e+001
4.635725e+001	-1.026320e+002
4.682527e+001	-8.847870e+001
4.694732e+001	-8.847982e+001
4.711880e+001	-8.645855e+001
4.694429e+001	-9.859215e+001
4.700042e+001	-1.012896e+002
4.741902e+001	-8.915822e+001
4.747517e+001	-9.185525e+001
4.735008e+001	-1.019669e+002
4.724146e+001	-1.114046e+002
4.714934e+001	-1.201679e+002
4.717252e+001	-1.242133e+002
4.727810e+001	-1.248884e+002
4.746605e+001	-1.221931e+002
4.795054e+001	-1.073658e+002
4.841857e+001	-9.321207e+001
4.855709e+001	-9.253920e+001
4.862970e+001	-9.456268e+001
4.838930e+001	-1.093922e+002
4.796765e+001	-1.316363e+002
4.804027e+001	-1.336594e+002
4.812936e+001	-1.350089e+002
4.810313e+001	-1.410762e+002
4.814280e+001	-1.444472e+002
4.847902e+001	-1.356862e+002
4.850222e+001	-1.397312e+002
4.870663e+001	-1.363624e+002
4.927351e+001	-1.181648e+002
4.947793e+001	-1.147955e+002
4.983064e+001	-1.053601e+002
4.995268e+001	-1.053612e+002
4.948161e+001	-1.296277e+002
4.932357e+001	-1.410873e+002
4.967627e+001	-1.316519e+002
4.983126e+001	-1.303050e+002
4.992036e+001	-1.316541e+002
5.015773e+001	-1.269369e+002
5.036215e+001	-1.235681e+002
5.064895e+001	-1.168286e+002
5.091928e+001	-1.107634e+002
5.100836e+001	-1.121129e+002
5.134459e+001	-1.033514e+002
5.168081e+001	-9.459038e+001
5.160515e+001	-1.026797e+002
5.192490e+001	-9.459260e+001
5.221170e+001	-8.785304e+001
5.261382e+001	-7.639608e+001
5.291710e+001	-6.898255e+001
5.297323e+001	-7.168001e+001
5.291405e+001	-7.909532e+001
5.301962e+001	-7.977041e+001
5.332289e+001	-7.235731e+001
5.367560e+001	-6.292185e+001
5.416009e+001	-4.809455e+001
5.444689e+001	-4.135543e+001
5.460189e+001	-4.000815e+001
5.475688e+001	-3.866130e+001
5.464827e+001	-4.809898e+001
5.447376e+001	-6.023258e+001
5.454638e+001	-6.225562e+001
5.484965e+001	-5.484252e+001
5.511997e+001	-4.877740e+001
5.522554e+001	-4.945248e+001
5.531464e+001	-5.080154e+001
5.522250e+001	-5.956525e+001
5.522922e+001	-6.428420e+001
5.531831e+001	-6.563371e+001
5.563806e+001	-5.754619e+001
5.576011e+001	-5.754730e+001
5.588215e+001	-5.754841e+001
5.618542e+001	-5.013532e+001
5.602738e+001	-6.159494e+001
5.598467e+001	-6.833627e+001
5.627147e+001	-6.159716e+001
5.654179e+001	-5.553202e+001
5.674622e+001	-5.216279e+001
5.701654e+001	-4.609765e+001
5.717153e+001	-4.475081e+001
5.717825e+001	-4.947021e+001
5.715201e+001	-5.553755e+001
5.766947e+001	-3.936186e+001
5.793979e+001	-3.329673e+001
5.781470e+001	-4.340840e+001
5.777200e+001	-5.014972e+001
5.777871e+001	-5.486913e+001
5.788428e+001	-5.554421e+001
5.833583e+001	-4.206487e+001
5.844140e+001	-4.273996e+001
5.843164e+001	-4.813333e+001
5.848779e+001	-5.083035e+001
5.862630e+001	-5.015748e+001
5.874835e+001	-5.015859e+001
5.862326e+001	-6.027025e+001
5.867940e+001	-6.296728e+001
5.911448e+001	-5.016191e+001
5.969783e+001	-3.129031e+001
5.996815e+001	-2.522517e+001
5.999135e+001	-2.927015e+001
5.986627e+001	-3.938181e+001
5.959290e+001	-5.555972e+001
5.950077e+001	-6.432298e+001
5.983699e+001	-5.556194e+001
5.982723e+001	-6.095531e+001
5.993279e+001	-6.163040e+001
6.003837e+001	-6.230548e+001
6.002860e+001	-6.769886e+001
6.010123e+001	-6.972190e+001
6.055278e+001	-5.624256e+001
6.075720e+001	-5.287334e+001
6.087924e+001	-5.287445e+001
6.111661e+001	-4.815771e+001
6.113981e+001	-5.220269e+001
6.086644e+001	-6.838059e+001
6.079078e+001	-7.647032e+001
6.115995e+001	-6.636087e+001
6.151266e+001	-5.692541e+001
6.153584e+001	-6.097083e+001
6.162494e+001	-6.231989e+001
6.154929e+001	-7.040917e+001
6.200083e+001	-5.692984e+001
6.207344e+001	-5.895332e+001
6.237673e+001	-5.153978e+001
6.279532e+001	-3.940840e+001
6.285146e+001	-4.210587e+001
6.275933e+001	-5.086913e+001
6.291432e+001	-4.952229e+001
6.326702e+001	-4.008681e+001
6.319136e+001	-4.817654e+001
6.321456e+001	-5.222152e+001
6.317184e+001	-5.896330e+001
6.306324e+001	-6.840054e+001
6.303701e+001	-7.446788e+001
6.309314e+001	-7.716535e+001
6.370945e+001	-5.694535e+001
6.391387e+001	-5.357657e+001
6.418419e+001	-4.751143e+001
6.458631e+001	-3.605403e+001
6.460952e+001	-4.009900e+001
6.450090e+001	-4.953669e+001
6.440877e+001	-5.829996e+001
6.441548e+001	-6.301935e+001
6.424097e+001	-7.515295e+001
6.426416e+001	-7.919837e+001
6.461686e+001	-6.976289e+001
6.470595e+001	-7.111240e+001
6.433374e+001	-9.133418e+001
6.450520e+001	-8.931336e+001
6.512151e+001	-6.909336e+001
6.499643e+001	-7.920502e+001
6.487134e+001	-8.931668e+001
6.507576e+001	-8.594745e+001
6.518133e+001	-8.662254e+001
6.515510e+001	-9.268990e+001
6.532657e+001	-9.066907e+001
6.561336e+001	-8.392995e+001
6.566951e+001	-8.662698e+001
6.608811e+001	-7.449559e+001
6.644080e+001	-6.506057e+001
6.656284e+001	-6.506168e+001
6.678374e+001	-6.101847e+001
6.713645e+001	-5.158300e+001
6.725849e+001	-5.158411e+001
6.695218e+001	-6.910998e+001
6.686003e+001	-7.787369e+001
6.714683e+001	-7.113457e+001
6.738421e+001	-6.641739e+001
6.727560e+001	-7.585462e+001
6.752945e+001	-7.046347e+001
6.798100e+001	-5.698413e+001
6.805361e+001	-5.900762e+001
6.787910e+001	-7.114122e+001
6.775402e+001	-8.125244e+001
6.753007e+001	-9.540841e+001
6.745442e+001	-1.034977e+002
6.767532e+001	-9.945450e+001
6.812687e+001	-8.597515e+001
6.866080e+001	-6.912548e+001
6.876636e+001	-6.980058e+001
6.888841e+001	-6.980168e+001
6.899398e+001	-7.047677e+001
6.895126e+001	-7.721854e+001
6.884266e+001	-8.665578e+001
6.863519e+001	-1.001378e+002
6.880666e+001	-9.811651e+001
6.917584e+001	-8.800706e+001
6.905075e+001	-9.811872e+001
6.917280e+001	-9.811983e+001
6.949254e+001	-9.003277e+001
6.976286e+001	-8.396762e+001
7.006613e+001	-7.655453e+001
6.984220e+001	-9.071007e+001
6.981597e+001	-9.677742e+001
7.023456e+001	-8.464603e+001
7.073555e+001	-6.914433e+001
7.122004e+001	-5.431703e+001
7.135856e+001	-5.364417e+001
7.133232e+001	-5.971151e+001
7.128962e+001	-6.645285e+001
7.123044e+001	-7.386815e+001
7.128657e+001	-7.656562e+001
7.124387e+001	-8.330694e+001
7.130001e+001	-8.600397e+001
7.166919e+001	-7.589452e+001
7.179123e+001	-7.589563e+001
7.160024e+001	-8.870364e+001
7.142573e+001	-1.008372e+002
7.118532e+001	-1.156667e+002
7.140621e+001	-1.116240e+002
7.166005e+001	-1.062328e+002
7.168326e+001	-1.102778e+002
7.201947e+001	-1.015168e+002
7.253693e+001	-8.534106e+001
7.257659e+001	-8.871251e+001
7.240208e+001	-1.008461e+002
7.242528e+001	-1.048911e+002
7.279445e+001	-9.478208e+001
7.322953e+001	-8.197627e+001
7.302206e+001	-9.545827e+001
7.271575e+001	-1.129841e+002
7.287074e+001	-1.116373e+002
7.338819e+001	-9.546159e+001
7.346082e+001	-9.748465e+001
7.363228e+001	-9.546382e+001
7.354015e+001	-1.042271e+002
7.331621e+001	-1.183831e+002
7.345473e+001	-1.177102e+002
7.412046e+001	-9.546825e+001
7.478619e+001	-7.322631e+001
7.484234e+001	-7.592333e+001
7.442070e+001	-9.816748e+001
7.406495e+001	-1.177157e+002
7.398929e+001	-1.258050e+002
7.404544e+001	-1.285020e+002
7.426632e+001	-1.244593e+002
7.440484e+001	-1.237864e+002
7.452689e+001	-1.237875e+002
7.487959e+001	-1.143520e+002
7.513344e+001	-1.089609e+002
7.514016e+001	-1.136803e+002
7.521277e+001	-1.157033e+002
7.503827e+001	-1.278369e+002
7.509441e+001	-1.305344e+002
7.556243e+001	-1.163806e+002
7.579980e+001	-1.116639e+002
7.585594e+001	-1.143609e+002
7.584619e+001	-1.197543e+002
7.575406e+001	-1.285175e+002
7.571134e+001	-1.352593e+002
7.580044e+001	-1.366084e+002
7.628494e+001	-1.217806e+002
7.672001e+001	-1.089753e+002
7.671026e+001	-1.143687e+002
7.668402e+001	-1.204360e+002
7.654246e+001	-1.312216e+002
7.649975e+001	-1.379630e+002
7.685245e+001	-1.285275e+002
7.717220e+001	-1.204404e+002
7.724482e+001	-1.224635e+002
7.716915e+001	-1.305532e+002
7.730767e+001	-1.298803e+002
7.742972e+001	-1.298815e+002
7.774947e+001	-1.217939e+002
7.801980e+001	-1.157288e+002
7.815831e+001	-1.150559e+002
7.803322e+001	-1.251676e+002
7.782576e+001	-1.386491e+002
7.771715e+001	-1.480868e+002
7.795452e+001	-1.433696e+002
7.852140e+001	-1.251720e+002
7.877524e+001	-1.197809e+002
7.868312e+001	-1.285441e+002
7.878868e+001	-1.292197e+002
7.932260e+001	-1.123700e+002
7.970826e+001	-1.015866e+002
7.956670e+001	-1.123722e+002
7.912858e+001	-1.352903e+002
7.905292e+001	-1.433796e+002
7.930677e+001	-1.379885e+002
7.954414e+001	-1.332713e+002
7.974855e+001	-1.299025e+002
7.985413e+001	-1.305776e+002
7.986084e+001	-1.352970e+002
7.976871e+001	-1.440603e+002
7.997313e+001	-1.406910e+002
8.030936e+001	-1.319300e+002
8.076090e+001	-1.184507e+002
8.121246e+001	-1.049709e+002
8.158163e+001	-9.486186e+001
8.195080e+001	-8.475241e+001
8.215523e+001	-8.138318e+001
8.232669e+001	-7.936236e+001
8.261349e+001	-7.262325e+001
8.266964e+001	-7.532027e+001
8.272578e+001	-7.801772e+001
8.289725e+001	-7.599647e+001
8.324994e+001	-6.656143e+001
8.352027e+001	-6.049630e+001
8.362584e+001	-6.117139e+001
8.379730e+001	-5.915056e+001
8.367223e+001	-6.926178e+001
8.349772e+001	-8.139538e+001
8.345501e+001	-8.813671e+001
8.384065e+001	-7.735372e+001
8.402860e+001	-7.465847e+001
8.401884e+001	-8.005185e+001
8.419030e+001	-7.803103e+001
8.472423e+001	-6.118135e+001
8.487923e+001	-5.983451e+001
8.477063e+001	-6.927175e+001
8.436545e+001	-9.084192e+001
8.414152e+001	-1.049974e+002
8.442832e+001	-9.825834e+001
8.479749e+001	-8.814889e+001
8.534790e+001	-7.062524e+001
8.566764e+001	-6.253818e+001
8.564140e+001	-6.860552e+001
8.566460e+001	-7.265095e+001
8.557247e+001	-8.141421e+001
