    nm         	pN
1.957976e+001	-1.925414e+002
1.955351e+001	-1.986095e+002
1.977455e+001	-1.945605e+002
2.002857e+001	-1.891624e+002
2.006826e+001	-1.925326e+002
2.028930e+001	-1.884835e+002
2.088953e+001	-1.689214e+002
2.119300e+001	-1.615000e+002
2.105135e+001	-1.722893e+002
2.079429e+001	-1.878002e+002
2.088344e+001	-1.891469e+002
2.090665e+001	-1.931917e+002
2.119364e+001	-1.864445e+002
2.121684e+001	-1.904893e+002
2.156978e+001	-1.810442e+002
2.218649e+001	-1.608079e+002
2.225916e+001	-1.628289e+002
2.233183e+001	-1.648502e+002
2.232206e+001	-1.702439e+002
2.257608e+001	-1.648458e+002
2.289604e+001	-1.567498e+002
2.316654e+001	-1.506773e+002
2.342056e+001	-1.452792e+002
2.336133e+001	-1.526964e+002
2.348346e+001	-1.526941e+002
2.395180e+001	-1.385278e+002
2.427176e+001	-1.304318e+002
2.419605e+001	-1.385234e+002
2.430169e+001	-1.391956e+002
2.452273e+001	-1.351466e+002
2.452945e+001	-1.398656e+002
2.451969e+001	-1.452592e+002
2.483965e+001	-1.371635e+002
2.537393e+001	-1.202992e+002
2.552903e+001	-1.189479e+002
2.565116e+001	-1.189457e+002
2.554247e+001	-1.283864e+002
2.533487e+001	-1.418736e+002
2.547348e+001	-1.411969e+002
2.594182e+001	-1.270306e+002
2.631124e+001	-1.169114e+002
2.644985e+001	-1.162345e+002
2.644009e+001	-1.216281e+002
2.628195e+001	-1.330921e+002
2.623921e+001	-1.398346e+002
2.644377e+001	-1.364600e+002
2.658238e+001	-1.357833e+002
2.677045e+001	-1.330832e+002
2.674420e+001	-1.391512e+002
2.660254e+001	-1.499408e+002
2.654332e+001	-1.573577e+002
2.641815e+001	-1.674728e+002
2.658973e+001	-1.654470e+002
2.699213e+001	-1.539787e+002
2.716371e+001	-1.519532e+002
2.718692e+001	-1.559977e+002
2.763877e+001	-1.425059e+002
2.800819e+001	-1.323866e+002
2.806437e+001	-1.350823e+002
2.831839e+001	-1.296842e+002
2.865483e+001	-1.209138e+002
2.902425e+001	-1.107945e+002
2.921232e+001	-1.080944e+002
2.898824e+001	-1.222560e+002
2.911036e+001	-1.222538e+002
2.941384e+001	-1.148324e+002
2.955245e+001	-1.141558e+002
2.926242e+001	-1.310153e+002
2.933508e+001	-1.330366e+002
2.958910e+001	-1.276385e+002
2.982663e+001	-1.229151e+002
2.989930e+001	-1.249362e+002
2.977412e+001	-1.350512e+002
2.941815e+001	-1.546087e+002
2.940839e+001	-1.600024e+002
2.962943e+001	-1.559534e+002
2.975155e+001	-1.559512e+002
3.035178e+001	-1.363890e+002
3.057282e+001	-1.323400e+002
3.043117e+001	-1.431295e+002
3.076761e+001	-1.343591e+002
3.108758e+001	-1.262631e+002
3.124268e+001	-1.249118e+002
3.126588e+001	-1.289566e+002
3.127261e+001	-1.336756e+002
3.132878e+001	-1.363713e+002
3.192901e+001	-1.168093e+002
3.193573e+001	-1.215283e+002
3.166219e+001	-1.377137e+002
3.161945e+001	-1.444562e+002
3.170860e+001	-1.458031e+002
3.178127e+001	-1.478241e+002
3.175502e+001	-1.538922e+002
3.169579e+001	-1.613093e+002
3.180143e+001	-1.619815e+002
3.240167e+001	-1.424194e+002
3.265567e+001	-1.370215e+002
3.256348e+001	-1.457875e+002
3.215805e+001	-1.673685e+002
3.208233e+001	-1.754601e+002
3.225392e+001	-1.734344e+002
3.232658e+001	-1.754557e+002
3.239925e+001	-1.774767e+002
3.263678e+001	-1.727533e+002
3.282485e+001	-1.700531e+002
3.289752e+001	-1.720742e+002
3.292072e+001	-1.761190e+002
3.258124e+001	-1.950021e+002
3.227472e+001	-2.125363e+002
3.224847e+001	-2.186043e+002
3.246951e+001	-2.145553e+002
3.275650e+001	-2.078084e+002
3.279619e+001	-2.111785e+002
3.301724e+001	-2.071293e+002
3.338666e+001	-1.970100e+002
3.359121e+001	-1.936355e+002
3.359794e+001	-1.983544e+002
3.375303e+001	-1.970034e+002
3.364435e+001	-2.064438e+002
3.358512e+001	-2.138610e+002
3.380617e+001	-2.098117e+002
3.377992e+001	-2.158798e+002
3.368772e+001	-2.246458e+002
3.382633e+001	-2.239691e+002
3.388251e+001	-2.266649e+002
3.402112e+001	-2.259882e+002
3.425865e+001	-2.212646e+002
3.441375e+001	-2.199135e+002
3.448642e+001	-2.219348e+002
3.444368e+001	-2.286773e+002
3.433500e+001	-2.381177e+002
3.414388e+001	-2.509305e+002
3.413412e+001	-2.563241e+002
3.455300e+001	-2.441813e+002
3.474107e+001	-2.414812e+002
3.474779e+001	-2.462004e+002
3.488640e+001	-2.455237e+002
3.490961e+001	-2.495683e+002
3.471850e+001	-2.623811e+002
3.479116e+001	-2.644024e+002
3.489680e+001	-2.650746e+002
3.538162e+001	-2.502339e+002
3.563564e+001	-2.448358e+002
3.587317e+001	-2.401124e+002
3.609421e+001	-2.360631e+002
3.628228e+001	-2.333630e+002
3.633847e+001	-2.360587e+002
3.647708e+001	-2.353820e+002
3.664866e+001	-2.333563e+002
3.688618e+001	-2.286329e+002
3.679399e+001	-2.373989e+002
3.661936e+001	-2.495373e+002
3.657663e+001	-2.562797e+002
3.683065e+001	-2.508817e+002
3.701871e+001	-2.481818e+002
3.719030e+001	-2.461560e+002
3.722999e+001	-2.495262e+002
3.754995e+001	-2.414302e+002
3.791937e+001	-2.313109e+002
3.804150e+001	-2.313087e+002
3.799876e+001	-2.380512e+002
3.810440e+001	-2.387233e+002
3.809463e+001	-2.441170e+002
3.813433e+001	-2.474871e+002
3.840483e+001	-2.414146e+002
3.860939e+001	-2.380401e+002
3.858314e+001	-2.441082e+002
3.835905e+001	-2.582700e+002
3.843171e+001	-2.602913e+002
3.891654e+001	-2.454506e+002
3.917055e+001	-2.400525e+002
3.924323e+001	-2.420736e+002
3.951373e+001	-2.360011e+002
3.961936e+001	-2.366735e+002
3.932933e+001	-2.535330e+002
3.935254e+001	-2.575778e+002
3.962304e+001	-2.515053e+002
3.987705e+001	-2.461072e+002
3.983432e+001	-2.528497e+002
3.977510e+001	-2.602669e+002
4.002911e+001	-2.548688e+002
4.010177e+001	-2.568901e+002
4.002607e+001	-2.649814e+002
4.013170e+001	-2.656539e+002
4.013843e+001	-2.703729e+002
4.022758e+001	-2.717197e+002
4.053106e+001	-2.642982e+002
4.073561e+001	-2.609236e+002
4.077531e+001	-2.642937e+002
4.076554e+001	-2.696874e+002
4.083821e+001	-2.717087e+002
4.100979e+001	-2.696829e+002
4.114840e+001	-2.690063e+002
4.125404e+001	-2.696785e+002
4.131022e+001	-2.723742e+002
4.125100e+001	-2.797911e+002
4.110935e+001	-2.905806e+002
4.136336e+001	-2.851825e+002
4.166683e+001	-2.777612e+002
4.173950e+001	-2.797823e+002
4.163082e+001	-2.892229e+002
4.134079e+001	-3.060825e+002
4.139697e+001	-3.087781e+002
4.163449e+001	-3.040547e+002
4.178959e+001	-3.027034e+002
4.191172e+001	-3.027012e+002
4.203385e+001	-3.026990e+002
4.176030e+001	-3.188844e+002
4.184945e+001	-3.202310e+002
4.230130e+001	-3.067394e+002
4.252235e+001	-3.026901e+002
4.282582e+001	-2.952688e+002
4.307984e+001	-2.898707e+002
4.313602e+001	-2.925664e+002
4.355489e+001	-2.804236e+002
4.455080e+001	-2.446739e+002
4.483779e+001	-2.379270e+002
4.487748e+001	-2.412971e+002
4.514798e+001	-2.352246e+002
4.536902e+001	-2.311756e+002
4.554061e+001	-2.291499e+002
4.566273e+001	-2.291477e+002
4.586729e+001	-2.257731e+002
4.603888e+001	-2.237474e+002
4.614452e+001	-2.244196e+002
4.618420e+001	-2.277899e+002
4.630633e+001	-2.277877e+002
4.675818e+001	-2.142959e+002
4.745733e+001	-1.906869e+002
4.782676e+001	-1.805674e+002
4.793239e+001	-1.812398e+002
4.769182e+001	-1.960761e+002
4.756665e+001	-2.061910e+002
4.805148e+001	-1.913502e+002
4.842089e+001	-1.812310e+002
4.844410e+001	-1.852755e+002
4.851677e+001	-1.872968e+002
4.867187e+001	-1.859455e+002
4.866210e+001	-1.913392e+002
4.861937e+001	-1.980817e+002
4.839528e+001	-2.122435e+002
4.850091e+001	-2.129159e+002
4.906817e+001	-1.947027e+002
4.927273e+001	-1.913281e+002
4.941134e+001	-1.906514e+002
4.963238e+001	-1.866024e+002
4.968857e+001	-1.892979e+002
4.959637e+001	-1.980639e+002
4.973498e+001	-1.973873e+002
4.997251e+001	-1.926639e+002
5.019355e+001	-1.886146e+002
5.021676e+001	-1.926594e+002
5.004213e+001	-2.047978e+002
5.019723e+001	-2.034465e+002
5.033584e+001	-2.027698e+002
5.034256e+001	-2.074891e+002
5.011847e+001	-2.216509e+002
5.022411e+001	-2.223231e+002
5.013192e+001	-2.310891e+002
5.033647e+001	-2.277145e+002
5.073887e+001	-2.162462e+002
5.102586e+001	-2.094990e+002
5.098311e+001	-2.162417e+002
5.080849e+001	-2.283801e+002
5.124386e+001	-2.155627e+002
5.161327e+001	-2.054434e+002
5.157054e+001	-2.121859e+002
5.111565e+001	-2.357904e+002
5.107290e+001	-2.425331e+002
5.145881e+001	-2.317391e+002
5.167985e+001	-2.276901e+002
5.180198e+001	-2.276879e+002
5.215492e+001	-2.182428e+002
5.216164e+001	-2.229620e+002
5.216835e+001	-2.276813e+002
5.233994e+001	-2.256555e+002
5.265990e+001	-2.175595e+002
5.283149e+001	-2.155338e+002
5.315145e+001	-2.074380e+002
5.340546e+001	-2.020400e+002
5.349462e+001	-2.033866e+002
5.351782e+001	-2.074314e+002
5.370589e+001	-2.047312e+002
5.381153e+001	-2.054034e+002
5.348853e+001	-2.236121e+002
5.347876e+001	-2.290057e+002
5.376575e+001	-2.222588e+002
5.388787e+001	-2.222566e+002
5.384514e+001	-2.289991e+002
5.408267e+001	-2.242754e+002
5.430371e+001	-2.202264e+002
5.460718e+001	-2.128051e+002
5.472931e+001	-2.128028e+002
5.463711e+001	-2.215688e+002
5.464384e+001	-2.262878e+002
5.473299e+001	-2.276347e+002
5.520133e+001	-2.134684e+002
5.573561e+001	-1.966042e+002
5.570936e+001	-2.026722e+002
5.533689e+001	-2.229044e+002
5.509632e+001	-2.377407e+002
5.508656e+001	-2.431343e+002
5.537354e+001	-2.363874e+002
5.569350e+001	-2.282914e+002
5.606293e+001	-2.181719e+002
5.630046e+001	-2.134484e+002
5.643907e+001	-2.127718e+002
5.647876e+001	-2.161420e+002
5.669981e+001	-2.120927e+002
5.673950e+001	-2.154629e+002
5.702649e+001	-2.087159e+002
5.726402e+001	-2.039925e+002
5.707290e+001	-2.168053e+002
5.688179e+001	-2.296180e+002
5.692149e+001	-2.329882e+002
5.719199e+001	-2.269157e+002
5.734708e+001	-2.255646e+002
5.765056e+001	-2.181430e+002
5.816835e+001	-2.019535e+002
5.820805e+001	-2.053236e+002
5.786856e+001	-2.242067e+002
5.782582e+001	-2.309494e+002
5.811281e+001	-2.242022e+002
5.813602e+001	-2.282470e+002
5.774707e+001	-2.491536e+002
5.734163e+001	-2.707346e+002
5.723295e+001	-2.801752e+002
5.755291e+001	-2.720792e+002
5.779044e+001	-2.673556e+002
5.792905e+001	-2.666789e+002
5.826550e+001	-2.579085e+002
5.883275e+001	-2.396954e+002
5.888893e+001	-2.423911e+002
5.858241e+001	-2.599253e+002
5.883643e+001	-2.545273e+002
5.913991e+001	-2.471057e+002
5.894879e+001	-2.599187e+002
5.859281e+001	-2.794762e+002
5.851710e+001	-2.875678e+002
5.863923e+001	-2.875656e+002
5.881082e+001	-2.855398e+002
5.903185e+001	-2.814908e+002
5.956614e+001	-2.646266e+002
6.001799e+001	-2.511350e+002
6.050281e+001	-2.362942e+002
6.029521e+001	-2.497814e+002
6.018654e+001	-2.592219e+002
5.992947e+001	-2.747328e+002
6.018349e+001	-2.693347e+002
6.027264e+001	-2.706814e+002
6.016396e+001	-2.801220e+002
6.041797e+001	-2.747239e+002
6.088631e+001	-2.605576e+002
6.138762e+001	-2.450425e+002
6.159218e+001	-2.416677e+002
6.125268e+001	-2.605510e+002
6.099563e+001	-2.760617e+002
6.129910e+001	-2.686403e+002
6.181690e+001	-2.524506e+002
6.218632e+001	-2.423313e+002
6.260520e+001	-2.301885e+002
6.277678e+001	-2.281628e+002
6.279999e+001	-2.322073e+002
6.280671e+001	-2.369265e+002
6.299479e+001	-2.342264e+002
6.296853e+001	-2.402945e+002
6.318957e+001	-2.362454e+002
6.350954e+001	-2.281494e+002
6.391193e+001	-2.166811e+002
6.400109e+001	-2.180277e+002
6.418915e+001	-2.153276e+002
6.469046e+001	-1.998124e+002
6.504339e+001	-1.903676e+002
6.491823e+001	-2.004824e+002
6.522170e+001	-1.930611e+002
6.537680e+001	-1.917098e+002
6.553190e+001	-1.903587e+002
6.611565e+001	-1.714710e+002
6.620479e+001	-1.728178e+002
6.612908e+001	-1.809094e+002
6.630066e+001	-1.788837e+002
6.675252e+001	-1.653918e+002
6.710545e+001	-1.559470e+002
6.724407e+001	-1.552703e+002
6.744862e+001	-1.518957e+002
6.747183e+001	-1.559403e+002
6.741261e+001	-1.633574e+002
6.746878e+001	-1.660532e+002
6.755794e+001	-1.673998e+002
6.772952e+001	-1.653741e+002
6.778571e+001	-1.680698e+002
6.775945e+001	-1.741378e+002
6.784860e+001	-1.754847e+002
6.805316e+001	-1.721101e+002
6.837313e+001	-1.640141e+002
6.862714e+001	-1.586161e+002
6.879873e+001	-1.565903e+002
6.877247e+001	-1.626584e+002
6.831758e+001	-1.862631e+002
6.832430e+001	-1.909821e+002
6.877615e+001	-1.774905e+002
6.903016e+001	-1.720924e+002
6.898743e+001	-1.788349e+002
6.892820e+001	-1.862520e+002
6.924817e+001	-1.781560e+002
6.971651e+001	-1.639897e+002
6.992106e+001	-1.606152e+002
6.991129e+001	-1.660088e+002
6.990153e+001	-1.714022e+002
6.980934e+001	-1.801682e+002
6.983254e+001	-1.842130e+002
6.952602e+001	-2.017472e+002
6.987896e+001	-1.923023e+002
7.010000e+001	-1.882531e+002
6.992537e+001	-2.003915e+002
6.971777e+001	-2.138789e+002
6.982341e+001	-2.145511e+002
7.002797e+001	-2.111765e+002
7.011712e+001	-2.125234e+002
7.070086e+001	-1.936357e+002
7.107028e+001	-1.835164e+002
7.099457e+001	-1.916078e+002
7.086940e+001	-2.017228e+002
7.089261e+001	-2.057674e+002
7.108068e+001	-2.030672e+002
7.112038e+001	-2.064374e+002
7.120953e+001	-2.077842e+002
7.123274e+001	-2.118288e+002
7.163513e+001	-2.003604e+002
7.213644e+001	-1.848453e+002
7.211019e+001	-1.909134e+002
7.193556e+001	-2.030517e+002
7.197526e+001	-2.064219e+002
7.198197e+001	-2.111411e+002
7.221951e+001	-2.064174e+002
7.216028e+001	-2.138346e+002
7.167241e+001	-2.387881e+002
7.179453e+001	-2.387859e+002
7.204855e+001	-2.333878e+002
7.200582e+001	-2.401304e+002
7.221037e+001	-2.367558e+002
7.231601e+001	-2.374280e+002
7.257003e+001	-2.320299e+002
7.298890e+001	-2.198871e+002
7.340778e+001	-2.077443e+002
7.377721e+001	-1.976248e+002
7.388284e+001	-1.982972e+002
7.385659e+001	-2.043653e+002
7.389629e+001	-2.077355e+002
7.416678e+001	-2.016630e+002
7.432189e+001	-2.003117e+002
7.474077e+001	-1.881689e+002
7.492884e+001	-1.854687e+002
7.478718e+001	-1.962582e+002
7.504120e+001	-1.908601e+002
7.489954e+001	-2.016496e+002
7.452708e+001	-2.218818e+002
7.441840e+001	-2.313222e+002
7.475484e+001	-2.225518e+002
7.497589e+001	-2.185028e+002
7.518044e+001	-2.151280e+002
7.551689e+001	-2.063575e+002
7.552361e+001	-2.110768e+002
7.506872e+001	-2.346812e+002
7.505895e+001	-2.400749e+002
7.504919e+001	-2.454685e+002
7.535266e+001	-2.380469e+002
7.565613e+001	-2.306256e+002
7.577826e+001	-2.306234e+002
7.603228e+001	-2.252253e+002
7.622035e+001	-2.225252e+002
7.609518e+001	-2.326400e+002
7.597001e+001	-2.427551e+002
7.625700e+001	-2.360081e+002
7.647805e+001	-2.319589e+002
7.631990e+001	-2.434229e+002
7.640905e+001	-2.447697e+002
7.672901e+001	-2.366737e+002
7.691708e+001	-2.339736e+002
7.722056e+001	-2.265520e+002
7.742512e+001	-2.231774e+002
7.748130e+001	-2.258731e+002
7.760342e+001	-2.258709e+002
7.757717e+001	-2.319390e+002
7.769930e+001	-2.319368e+002
7.783791e+001	-2.312601e+002
7.804246e+001	-2.278855e+002
7.862621e+001	-2.089978e+002
7.916049e+001	-1.921338e+002
7.923316e+001	-1.941549e+002
7.945420e+001	-1.901059e+002
7.957632e+001	-1.901037e+002
7.940170e+001	-2.022420e+002
7.945788e+001	-2.049377e+002
7.938217e+001	-2.130293e+002
7.933943e+001	-2.197718e+002
7.936264e+001	-2.238163e+002
7.978151e+001	-2.116736e+002
7.980472e+001	-2.157183e+002
7.954767e+001	-2.312290e+002
7.943898e+001	-2.406695e+002
7.946219e+001	-2.447142e+002
7.978215e+001	-2.366183e+002
8.016806e+001	-2.258243e+002
8.030667e+001	-2.251477e+002
8.028042e+001	-2.312158e+002
8.012228e+001	-2.426797e+002
8.012899e+001	-2.473989e+002
8.058085e+001	-2.339070e+002
8.086784e+001	-2.271601e+002
8.072618e+001	-2.379494e+002
8.030426e+001	-2.602050e+002
8.027801e+001	-2.662731e+002
8.048256e+001	-2.628985e+002
8.055522e+001	-2.649198e+002
8.079276e+001	-2.601961e+002
8.122812e+001	-2.473789e+002
8.108647e+001	-2.581682e+002
8.117562e+001	-2.595150e+002
8.136369e+001	-2.568149e+002
8.155176e+001	-2.541148e+002
8.173983e+001	-2.514146e+002
8.171358e+001	-2.574827e+002
8.170382e+001	-2.628763e+002
8.162811e+001	-2.709679e+002
8.201401e+001	-2.601740e+002
8.264721e+001	-2.392630e+002
8.295069e+001	-2.318414e+002
8.294093e+001	-2.372350e+002
8.294764e+001	-2.419542e+002
