    nm         	pN
8.582439e+001	-1.595882e+002
8.569923e+001	-1.697025e+002
8.549167e+001	-1.831885e+002
8.571267e+001	-1.791410e+002
8.578533e+001	-1.811625e+002
8.594041e+001	-1.798124e+002
8.668891e+001	-1.541842e+002
8.748685e+001	-1.265336e+002
8.818589e+001	-1.029289e+002
8.834097e+001	-1.015783e+002
8.814989e+001	-1.143899e+002
8.822254e+001	-1.164119e+002
8.854246e+001	-1.083176e+002
8.871401e+001	-1.062931e+002
8.867128e+001	-1.130353e+002
8.866152e+001	-1.184289e+002
8.898143e+001	-1.103351e+002
8.938376e+001	-9.886915e+001
8.963774e+001	-9.347260e+001
8.961150e+001	-9.954051e+001
8.998086e+001	-8.942324e+001
9.043264e+001	-7.593433e+001
9.057123e+001	-7.525851e+001
9.079225e+001	-7.121063e+001
9.121106e+001	-5.907038e+001
9.162988e+001	-4.693012e+001
9.155418e+001	-5.502101e+001
9.114881e+001	-7.659978e+001
9.089178e+001	-9.210915e+001
9.096444e+001	-9.413065e+001
9.090522e+001	-1.015472e+002
9.079655e+001	-1.109872e+002
9.081975e+001	-1.150321e+002
9.104077e+001	-1.109842e+002
9.145959e+001	-9.884399e+001
9.174653e+001	-9.209879e+001
9.191810e+001	-9.007389e+001
9.199075e+001	-9.209583e+001
9.227769e+001	-8.535063e+001
9.243278e+001	-8.400005e+001
9.229114e+001	-9.478870e+001
9.208357e+001	-1.082746e+002
9.233754e+001	-1.028786e+002
9.259152e+001	-9.748201e+001
9.268066e+001	-9.882918e+001
9.276980e+001	-1.001764e+002
9.297433e+001	-9.680280e+001
9.322830e+001	-9.140671e+001
9.302074e+001	-1.048927e+002
9.304394e+001	-1.089376e+002
9.300120e+001	-1.156798e+002
9.310683e+001	-1.163527e+002
9.354213e+001	-1.035381e+002
9.384557e+001	-9.611811e+001
9.385229e+001	-1.008374e+002
9.404032e+001	-9.813857e+001
9.408002e+001	-1.015087e+002
9.418564e+001	-1.021816e+002
9.420884e+001	-1.062265e+002
9.423204e+001	-1.102714e+002
9.440361e+001	-1.082465e+002
9.465758e+001	-1.028504e+002
9.473024e+001	-1.048719e+002
9.491829e+001	-1.021727e+002
9.485907e+001	-1.095897e+002
9.471743e+001	-1.203783e+002
9.483954e+001	-1.203769e+002
9.473088e+001	-1.298164e+002
9.491892e+001	-1.271176e+002
9.502454e+001	-1.277905e+002
9.519611e+001	-1.257656e+002
9.553250e+001	-1.169974e+002
9.568757e+001	-1.156473e+002
9.574374e+001	-1.183431e+002
9.584937e+001	-1.190159e+002
9.593850e+001	-1.203636e+002
9.602765e+001	-1.217107e+002
9.629811e+001	-1.156399e+002
9.645319e+001	-1.142893e+002
9.626210e+001	-1.271013e+002
9.616992e+001	-1.358666e+002
9.653929e+001	-1.257493e+002
9.689216e+001	-1.163068e+002
9.704723e+001	-1.149566e+002
9.713638e+001	-1.163038e+002
9.715958e+001	-1.203487e+002
9.696849e+001	-1.331604e+002
9.684335e+001	-1.432743e+002
9.717974e+001	-1.345061e+002
9.779637e+001	-1.142730e+002
9.842947e+001	-9.336604e+001
9.856807e+001	-9.269024e+001
9.855830e+001	-9.808382e+001
9.843315e+001	-1.081977e+002
9.850581e+001	-1.102196e+002
9.829824e+001	-1.237056e+002
9.782693e+001	-1.479817e+002
9.785013e+001	-1.520266e+002
9.818653e+001	-1.432580e+002
9.860535e+001	-1.311177e+002
9.920549e+001	-1.115594e+002
9.960782e+001	-1.000935e+002
9.971345e+001	-1.007663e+002
9.973665e+001	-1.048113e+002
9.954556e+001	-1.176229e+002
9.940393e+001	-1.284115e+002
9.950955e+001	-1.290844e+002
9.938439e+001	-1.391987e+002
9.922628e+001	-1.506616e+002
9.920003e+001	-1.567296e+002
9.940456e+001	-1.533560e+002
9.960908e+001	-1.499829e+002
9.956635e+001	-1.567251e+002
9.944121e+001	-1.668390e+002
9.976112e+001	-1.587451e+002
1.003777e+002	-1.385125e+002
1.004834e+002	-1.391854e+002
1.001934e+002	-1.560434e+002
9.998580e+001	-1.695293e+002
9.979472e+001	-1.823410e+002
1.000652e+002	-1.762701e+002
1.006159e+002	-1.587348e+002
1.008534e+002	-1.540126e+002
1.011403e+002	-1.472674e+002
1.012295e+002	-1.486146e+002
1.014669e+002	-1.438928e+002
1.016220e+002	-1.425422e+002
1.014804e+002	-1.533308e+002
1.013552e+002	-1.634452e+002
1.017081e+002	-1.540022e+002
1.019621e+002	-1.486057e+002
1.021007e+002	-1.479298e+002
1.021569e+002	-1.506261e+002
1.020812e+002	-1.587170e+002
1.023516e+002	-1.526461e+002
1.026221e+002	-1.465753e+002
1.027277e+002	-1.472481e+002
1.029487e+002	-1.432002e+002
1.030543e+002	-1.438735e+002
1.032589e+002	-1.405000e+002
1.033975e+002	-1.398242e+002
1.034701e+002	-1.418457e+002
1.032625e+002	-1.553321e+002
1.032033e+002	-1.627486e+002
1.034573e+002	-1.573521e+002
1.035135e+002	-1.600479e+002
1.035532e+002	-1.634185e+002
1.037907e+002	-1.586963e+002
1.043743e+002	-1.398123e+002
1.045129e+002	-1.391365e+002
1.041900e+002	-1.573432e+002
1.040813e+002	-1.667828e+002
1.040880e+002	-1.715020e+002
1.042266e+002	-1.708262e+002
1.043652e+002	-1.701504e+002
1.044873e+002	-1.701489e+002
1.047083e+002	-1.661010e+002
1.046326e+002	-1.741924e+002
1.047877e+002	-1.728422e+002
1.050087e+002	-1.687943e+002
1.051143e+002	-1.694672e+002
1.048903e+002	-1.836275e+002
1.047486e+002	-1.944161e+002
1.047554e+002	-1.991354e+002
1.049764e+002	-1.950875e+002
1.053457e+002	-1.849706e+002
1.054513e+002	-1.856435e+002
1.054251e+002	-1.917114e+002
1.052835e+002	-2.025000e+002
1.055045e+002	-1.984521e+002
1.061376e+002	-1.775447e+002
1.065564e+002	-1.654045e+002
1.067939e+002	-1.606823e+002
1.068995e+002	-1.613556e+002
1.068733e+002	-1.674235e+002
1.067151e+002	-1.788865e+002
1.067713e+002	-1.815823e+002
1.069594e+002	-1.788835e+002
1.071309e+002	-1.768586e+002
1.073025e+002	-1.748341e+002
1.081004e+002	-1.471830e+002
1.091951e+002	-1.073931e+002
1.096304e+002	-9.457853e+001
1.095217e+002	-1.040185e+002
1.097263e+002	-1.006450e+002
1.101286e+002	-8.917903e+001
1.105969e+002	-7.501579e+001
1.109827e+002	-6.422419e+001
1.114015e+002	-5.208393e+001
1.115236e+002	-5.208245e+001
1.114150e+002	-6.152199e+001
1.113887e+002	-6.759035e+001
1.115108e+002	-6.758887e+001
1.113032e+002	-8.107482e+001
1.112605e+002	-8.781706e+001
1.115639e+002	-8.039754e+001
1.119663e+002	-6.893160e+001
1.117752e+002	-8.174322e+001
1.120786e+002	-7.432370e+001
1.126623e+002	-5.543928e+001
1.130316e+002	-4.532246e+001
1.132527e+002	-4.127457e+001
1.135561e+002	-3.385504e+001
1.135298e+002	-3.992296e+001
1.135695e+002	-4.329311e+001
1.136257e+002	-4.598938e+001
1.136324e+002	-5.070863e+001
1.136721e+002	-5.407880e+001
1.137118e+002	-5.744939e+001
1.140647e+002	-4.800645e+001
1.144176e+002	-3.856394e+001
1.143419e+002	-4.665483e+001
1.141013e+002	-6.148943e+001
1.144377e+002	-5.272125e+001
1.146587e+002	-4.867337e+001
1.145665e+002	-5.743903e+001
1.146392e+002	-5.946053e+001
1.148437e+002	-5.608741e+001
1.150318e+002	-5.338818e+001
1.150550e+002	-5.743311e+001
1.152265e+002	-5.540821e+001
1.155300e+002	-4.798868e+001
1.156026e+002	-5.001063e+001
1.153786e+002	-6.417090e+001
1.152369e+002	-7.495955e+001
1.156557e+002	-6.281929e+001
1.160416e+002	-5.202769e+001
1.161143e+002	-5.404919e+001
1.160221e+002	-6.281485e+001
1.159629e+002	-7.023141e+001
1.159696e+002	-7.495067e+001
1.158774e+002	-8.371589e+001
1.160490e+002	-8.169142e+001
1.162535e+002	-7.831786e+001
1.165404e+002	-7.157267e+001
1.168933e+002	-6.213017e+001
1.170319e+002	-6.145391e+001
1.170551e+002	-6.549884e+001
1.171442e+002	-6.684601e+001
1.173817e+002	-6.212424e+001
1.177511e+002	-5.200696e+001
1.178897e+002	-5.133116e+001
1.178305e+002	-5.874772e+001
1.175570e+002	-7.493142e+001
1.177780e+002	-7.088354e+001
1.179495e+002	-6.885907e+001
1.179068e+002	-7.560132e+001
1.180124e+002	-7.627417e+001
1.186126e+002	-5.671586e+001
1.188336e+002	-5.266797e+001
1.189557e+002	-5.266649e+001
1.192756e+002	-4.457265e+001
1.199087e+002	-2.366525e+001
1.201627e+002	-1.826870e+001
1.200046e+002	-2.973167e+001
1.197311e+002	-4.591538e+001
1.195235e+002	-5.940132e+001
1.196291e+002	-6.007417e+001
1.197348e+002	-6.074703e+001
1.198569e+002	-6.074555e+001
1.199954e+002	-6.006973e+001
1.200187e+002	-6.411466e+001
1.199265e+002	-7.287988e+001
1.199826e+002	-7.557615e+001
1.198905e+002	-8.434137e+001
1.200950e+002	-8.096825e+001
1.206127e+002	-6.478159e+001
1.209821e+002	-5.466432e+001
1.207250e+002	-7.017369e+001
1.205010e+002	-8.433397e+001
1.205077e+002	-8.905322e+001
1.208276e+002	-8.095938e+001
1.211476e+002	-7.286508e+001
1.213191e+002	-7.084062e+001
1.216390e+002	-6.274677e+001
1.218600e+002	-5.869888e+001
1.222294e+002	-4.858161e+001
1.222691e+002	-5.195221e+001
1.219461e+002	-7.015890e+001
1.215243e+002	-9.241199e+001
1.218442e+002	-8.431768e+001
1.220487e+002	-8.094457e+001
1.224181e+002	-7.082730e+001
1.228698e+002	-5.733838e+001
1.233381e+002	-4.317471e+001
1.234767e+002	-4.249890e+001
1.231538e+002	-6.070558e+001
1.229462e+002	-7.419197e+001
1.234145e+002	-6.002829e+001
1.234047e+002	-6.542188e+001
1.233949e+002	-7.081545e+001
1.239786e+002	-5.193149e+001
1.243809e+002	-4.046555e+001
1.242558e+002	-5.057987e+001
1.241306e+002	-6.069374e+001
1.244835e+002	-5.125124e+001
1.245891e+002	-5.192408e+001
1.246453e+002	-5.461991e+001
1.251136e+002	-4.045668e+001
1.254335e+002	-3.236283e+001
1.254732e+002	-3.573298e+001
1.256942e+002	-3.168509e+001
1.258987e+002	-2.831197e+001
1.259549e+002	-3.100780e+001
1.258792e+002	-3.909914e+001
1.257540e+002	-4.921302e+001
1.256783e+002	-5.730434e+001
1.256026e+002	-6.539524e+001
1.255104e+002	-7.416090e+001
1.256985e+002	-7.146166e+001
1.257547e+002	-7.415794e+001
1.258273e+002	-7.617944e+001
1.261967e+002	-6.606216e+001
1.267144e+002	-4.987594e+001
1.273145e+002	-3.031720e+001
1.276839e+002	-2.019992e+001
1.279049e+002	-1.615248e+001
1.277303e+002	-2.828978e+001
1.275392e+002	-4.110140e+001
1.271338e+002	-6.268017e+001
1.270417e+002	-7.144538e+001
1.275429e+002	-5.593349e+001
1.278463e+002	-4.851352e+001
1.279849e+002	-4.783772e+001
1.279257e+002	-5.525428e+001
1.280148e+002	-5.660189e+001
1.284337e+002	-4.446164e+001
1.285558e+002	-4.446016e+001
1.284141e+002	-5.524836e+001
1.285033e+002	-5.659598e+001
1.285594e+002	-5.929181e+001
1.289288e+002	-4.917453e+001
1.291169e+002	-4.647574e+001
1.292060e+002	-4.782291e+001
1.294270e+002	-4.377503e+001
1.295986e+002	-4.175056e+001
1.295888e+002	-4.714415e+001
1.294472e+002	-5.793279e+001
1.293220e+002	-6.804711e+001
1.296419e+002	-5.995281e+001
1.299289e+002	-5.320762e+001
1.303147e+002	-4.241602e+001
1.303874e+002	-4.443796e+001
1.302128e+002	-5.657526e+001
1.300711e+002	-6.736390e+001
1.301768e+002	-6.803675e+001
1.304307e+002	-6.264021e+001
1.304869e+002	-6.533604e+001
1.305761e+002	-6.668321e+001
1.308465e+002	-6.061234e+001
1.312983e+002	-4.712343e+001
1.313050e+002	-5.184268e+001
1.308667e+002	-7.477010e+001
1.305932e+002	-9.095381e+001
1.307153e+002	-9.095232e+001
1.310846e+002	-8.083505e+001
1.316189e+002	-6.397406e+001
1.317904e+002	-6.194960e+001
1.317971e+002	-6.666841e+001
1.319852e+002	-6.396962e+001
1.325688e+002	-4.508565e+001
1.331195e+002	-2.755032e+001
1.333735e+002	-2.215379e+001
1.330670e+002	-3.968615e+001
1.330408e+002	-4.575405e+001
1.330805e+002	-4.912420e+001
1.329883e+002	-5.788987e+001
1.330115e+002	-6.193479e+001
1.333149e+002	-5.451483e+001
1.333216e+002	-5.923409e+001
1.334767e+002	-5.788395e+001
1.338131e+002	-4.911533e+001
1.341001e+002	-4.237014e+001
1.342716e+002	-4.034567e+001
1.341794e+002	-4.911089e+001
1.339059e+002	-6.529460e+001
1.336489e+002	-8.080397e+001
1.337710e+002	-8.080249e+001
1.339920e+002	-7.675461e+001
1.339328e+002	-8.417117e+001
1.340219e+002	-8.551879e+001
1.341441e+002	-8.551730e+001
1.343321e+002	-8.281806e+001
1.347015e+002	-7.270080e+001
1.348895e+002	-7.000201e+001
1.350611e+002	-6.797755e+001
1.350843e+002	-7.202202e+001
1.353053e+002	-6.797458e+001
1.355428e+002	-6.325238e+001
1.353517e+002	-7.606400e+001
1.354738e+002	-7.606252e+001
1.361069e+002	-5.515512e+001
1.362785e+002	-5.313065e+001
1.361368e+002	-6.391930e+001
1.362260e+002	-6.526647e+001
1.363316e+002	-6.593932e+001
1.363878e+002	-6.863560e+001
1.365758e+002	-6.593636e+001
1.365990e+002	-6.998129e+001
1.362925e+002	-8.751365e+001
1.365135e+002	-8.346576e+001
1.368499e+002	-7.469757e+001
1.371039e+002	-6.930104e+001
1.370447e+002	-7.671760e+001
1.371833e+002	-7.604180e+001
1.375032e+002	-6.794794e+001
1.376583e+002	-6.659736e+001
1.377639e+002	-6.727065e+001
1.381168e+002	-5.782771e+001
1.383048e+002	-5.512847e+001
1.382127e+002	-6.389413e+001
1.381534e+002	-7.131070e+001
1.384239e+002	-6.523983e+001
1.389416e+002	-4.905316e+001
1.392286e+002	-4.230797e+001
1.393672e+002	-4.163217e+001
1.395882e+002	-3.758428e+001
1.396608e+002	-3.960623e+001
1.394697e+002	-5.241784e+001
1.395918e+002	-5.241636e+001
1.398458e+002	-4.701983e+001
1.396877e+002	-5.848279e+001
1.397109e+002	-6.252773e+001
1.400638e+002	-5.308477e+001
1.401200e+002	-5.578104e+001
1.403080e+002	-5.308182e+001
1.403971e+002	-5.442899e+001
1.403379e+002	-6.184599e+001
1.403117e+002	-6.791390e+001
1.404008e+002	-6.926108e+001
1.406548e+002	-6.386454e+001
1.409747e+002	-5.577068e+001
1.413770e+002	-4.430476e+001
1.412849e+002	-5.306998e+001
1.411103e+002	-6.520727e+001
1.413148e+002	-6.183416e+001
1.415688e+002	-5.643761e+001
1.416085e+002	-5.980777e+001
1.415987e+002	-6.520136e+001
1.419186e+002	-5.710750e+001
1.424034e+002	-4.226949e+001
1.424595e+002	-4.496576e+001
1.423838e+002	-5.305665e+001
1.424730e+002	-5.440383e+001
1.426281e+002	-5.305369e+001
1.424534e+002	-6.519098e+001
1.423448e+002	-7.463098e+001
1.424999e+002	-7.328084e+001
1.426714e+002	-7.125594e+001
1.428430e+002	-6.923148e+001
1.430640e+002	-6.518359e+001
1.432520e+002	-6.248480e+001
1.433906e+002	-6.180900e+001
1.436281e+002	-5.708678e+001
1.437832e+002	-5.573664e+001
1.438064e+002	-5.978112e+001
1.440274e+002	-5.573369e+001
1.444297e+002	-4.426776e+001
1.443705e+002	-5.168432e+001
1.443278e+002	-5.842656e+001
1.443510e+002	-6.247149e+001
1.445390e+002	-5.977225e+001
1.446941e+002	-5.842211e+001
1.448822e+002	-5.572332e+001
1.448559e+002	-6.179124e+001
1.450934e+002	-5.706902e+001
1.453639e+002	-5.099815e+001
1.454860e+002	-5.099667e+001
1.452619e+002	-6.515694e+001
1.451368e+002	-7.527126e+001
1.455391e+002	-6.380534e+001
1.462381e+002	-4.020063e+001
1.467724e+002	-2.333964e+001
1.467461e+002	-2.940755e+001
1.463407e+002	-5.098632e+001
1.461826e+002	-6.244927e+001
1.463212e+002	-6.177347e+001
1.467070e+002	-5.098187e+001
1.468951e+002	-4.828263e+001
1.470172e+002	-4.828115e+001
1.470239e+002	-5.300041e+001
1.470966e+002	-5.502191e+001
1.471527e+002	-5.771818e+001
1.472748e+002	-5.771670e+001
1.470178e+002	-7.322608e+001
1.470410e+002	-7.727057e+001
1.471796e+002	-7.659475e+001
1.476314e+002	-6.310584e+001
1.480008e+002	-5.298858e+001
1.479580e+002	-5.973080e+001
1.481791e+002	-5.568336e+001
1.487133e+002	-3.882237e+001
1.487529e+002	-4.219253e+001
1.486937e+002	-4.960953e+001
1.484532e+002	-6.444414e+001
1.481632e+002	-8.130217e+001
1.479556e+002	-9.478812e+001
1.482261e+002	-8.871726e+001
1.487109e+002	-7.387969e+001
1.494923e+002	-4.690290e+001
1.498287e+002	-3.813472e+001
1.495222e+002	-5.566708e+001
1.491169e+002	-7.724540e+001
1.494038e+002	-7.050020e+001
1.500864e+002	-4.756983e+001
1.502579e+002	-4.554537e+001
1.499020e+002	-6.510070e+001
1.496779e+002	-7.926143e+001
1.496682e+002	-8.465501e+001
1.503507e+002	-6.172463e+001
1.510663e+002	-3.744515e+001
1.512049e+002	-3.676935e+001
1.509643e+002	-5.160440e+001
1.510205e+002	-5.430023e+001
1.510931e+002	-5.632217e+001
1.510339e+002	-6.373873e+001
1.511231e+002	-6.508590e+001
1.512946e+002	-6.306144e+001
1.511530e+002	-7.385009e+001
1.513905e+002	-6.912788e+001
1.517763e+002	-5.833627e+001
1.520303e+002	-5.293973e+001
1.524491e+002	-4.079947e+001
1.526042e+002	-3.944934e+001
1.527758e+002	-3.742444e+001
1.530462e+002	-3.135357e+001
1.531189e+002	-3.337551e+001
1.531091e+002	-3.876909e+001
1.530829e+002	-4.483700e+001
1.531555e+002	-4.685850e+001
1.530634e+002	-5.562416e+001
1.529877e+002	-6.371505e+001
1.529944e+002	-6.843431e+001
1.533802e+002	-5.764271e+001
1.537166e+002	-4.887409e+001
1.540530e+002	-4.010590e+001
1.543729e+002	-3.201206e+001
1.541654e+002	-4.549801e+001
1.539083e+002	-6.100694e+001
1.540140e+002	-6.168023e+001
1.539547e+002	-6.909679e+001
1.538131e+002	-7.988544e+001
1.539847e+002	-7.786052e+001
1.540903e+002	-7.853338e+001
1.544761e+002	-6.774222e+001
1.549279e+002	-5.425287e+001
1.551819e+002	-4.885632e+001
1.550732e+002	-5.829631e+001
1.553107e+002	-5.357410e+001
1.555977e+002	-4.682889e+001
1.554890e+002	-5.626889e+001
1.554463e+002	-6.301112e+001
1.558816e+002	-5.019654e+001
1.561026e+002	-4.614865e+001
1.562577e+002	-4.479852e+001
1.562974e+002	-4.816867e+001
1.565349e+002	-4.344646e+001
1.564592e+002	-5.153779e+001
1.561032e+002	-7.109314e+001
1.559781e+002	-8.120745e+001
1.563475e+002	-7.109018e+001
1.566179e+002	-6.501930e+001
1.566082e+002	-7.041288e+001
1.565325e+002	-7.850377e+001
1.568359e+002	-7.108426e+001
1.572052e+002	-6.096698e+001
1.571625e+002	-6.770966e+001
1.571857e+002	-7.175414e+001
1.573408e+002	-7.040401e+001
1.575453e+002	-6.703089e+001
1.578817e+002	-5.826227e+001
1.580698e+002	-5.556348e+001
1.581754e+002	-5.623633e+001
1.581491e+002	-6.230424e+001
1.583042e+002	-6.095366e+001
1.583769e+002	-6.297560e+001
1.582517e+002	-7.308992e+001
1.583903e+002	-7.241367e+001
1.589245e+002	-5.555312e+001
1.593763e+002	-4.206377e+001
1.591522e+002	-5.622449e+001
1.590271e+002	-6.633835e+001
1.590173e+002	-7.173193e+001
1.591889e+002	-6.970748e+001
1.595747e+002	-5.891587e+001
1.598782e+002	-5.149635e+001
1.602311e+002	-4.205341e+001
1.605180e+002	-3.530820e+001
1.607060e+002	-3.260942e+001
1.605149e+002	-4.542104e+001
1.605546e+002	-4.879120e+001
1.606767e+002	-4.878972e+001
1.607164e+002	-5.216031e+001
1.604594e+002	-6.766970e+001
1.607134e+002	-6.227316e+001
1.610003e+002	-5.552796e+001
1.609411e+002	-6.294452e+001
1.608654e+002	-7.103541e+001
1.608392e+002	-7.710332e+001
1.609613e+002	-7.710184e+001
1.610504e+002	-7.844901e+001
1.610901e+002	-8.181962e+001
1.612782e+002	-7.912083e+001
1.617794e+002	-6.360849e+001
1.621488e+002	-5.349121e+001
1.621884e+002	-5.686181e+001
1.620963e+002	-6.562702e+001
1.623832e+002	-5.888184e+001
1.628185e+002	-4.606725e+001
1.629571e+002	-4.539144e+001
1.628484e+002	-5.483098e+001
1.626573e+002	-6.764305e+001
1.625322e+002	-7.775693e+001
1.623906e+002	-8.854557e+001
1.623808e+002	-9.393915e+001
1.628655e+002	-7.910159e+001
1.632679e+002	-6.763565e+001
1.639010e+002	-4.672826e+001
1.643363e+002	-3.391367e+001
1.639968e+002	-5.279468e+001
1.638387e+002	-6.425765e+001
1.636312e+002	-7.774360e+001
1.635060e+002	-8.785792e+001
1.639248e+002	-7.571766e+001
1.642777e+002	-6.627471e+001
1.646800e+002	-5.480878e+001
1.645714e+002	-6.424877e+001
1.645616e+002	-6.964236e+001
1.646837e+002	-6.964088e+001
1.646410e+002	-7.638311e+001
1.647466e+002	-7.705596e+001
1.650336e+002	-7.031076e+001
1.654689e+002	-5.749618e+001
1.659701e+002	-4.198384e+001
1.662076e+002	-3.726163e+001
1.662967e+002	-3.860925e+001
1.662375e+002	-4.602581e+001
1.660959e+002	-5.681445e+001
1.659707e+002	-6.692876e+001
1.661258e+002	-6.557818e+001
1.660831e+002	-7.232042e+001
1.658755e+002	-8.580681e+001
1.658493e+002	-9.187473e+001
1.662021e+002	-8.243178e+001
1.661594e+002	-8.917402e+001
1.660507e+002	-9.861401e+001
1.665190e+002	-8.445077e+001
1.673170e+002	-5.679966e+001
1.680160e+002	-3.319495e+001
1.682205e+002	-2.982138e+001
1.681283e+002	-3.858705e+001
1.680856e+002	-4.532928e+001
1.682407e+002	-4.397915e+001
1.679012e+002	-6.286015e+001
1.676277e+002	-7.904387e+001
1.678982e+002	-7.297300e+001
1.683665e+002	-5.880931e+001
1.687193e+002	-4.936681e+001
1.689733e+002	-4.397026e+001
1.689801e+002	-4.868907e+001
1.688879e+002	-5.745474e+001
1.686803e+002	-7.094069e+001
1.685222e+002	-8.240366e+001
1.688586e+002	-7.363548e+001
1.691785e+002	-6.554119e+001
1.695478e+002	-5.542436e+001
1.694886e+002	-6.284092e+001
1.693965e+002	-7.160614e+001
1.695351e+002	-7.093033e+001
1.697725e+002	-6.620812e+001
1.701089e+002	-5.743994e+001
1.703135e+002	-5.406638e+001
1.703696e+002	-5.676265e+001
1.704258e+002	-5.945848e+001
1.705974e+002	-5.743401e+001
1.705217e+002	-6.552490e+001
1.704625e+002	-7.294191e+001
1.708153e+002	-6.349896e+001
1.708220e+002	-6.821822e+001
1.709442e+002	-6.821674e+001
1.711322e+002	-6.551751e+001
1.713532e+002	-6.147007e+001
1.715083e+002	-6.011949e+001
1.714656e+002	-6.686216e+001
1.714063e+002	-7.427873e+001
1.715779e+002	-7.225382e+001
1.717000e+002	-7.225234e+001
1.718386e+002	-7.157654e+001
1.720926e+002	-6.617999e+001
1.720334e+002	-7.359700e+001
1.721225e+002	-7.494417e+001
1.724754e+002	-6.550122e+001
1.726799e+002	-6.212811e+001
1.729339e+002	-5.673156e+001
1.735340e+002	-3.717282e+001
1.737386e+002	-3.379971e+001
1.735475e+002	-4.661133e+001
1.733399e+002	-6.009728e+001
1.733302e+002	-6.549087e+001
1.733533e+002	-6.953579e+001
1.736568e+002	-6.211627e+001
1.738943e+002	-5.739405e+001
1.740164e+002	-5.739257e+001
1.741055e+002	-5.873975e+001
1.741617e+002	-6.143602e+001
1.741354e+002	-6.750393e+001
1.743400e+002	-6.413037e+001
1.749401e+002	-4.457207e+001
1.750787e+002	-4.389627e+001
1.749865e+002	-5.266148e+001
1.750592e+002	-5.468298e+001
1.750494e+002	-6.007656e+001
1.748913e+002	-7.153954e+001
1.748156e+002	-7.963086e+001
1.747893e+002	-8.569878e+001
1.749279e+002	-8.502297e+001
1.750995e+002	-8.299806e+001
1.751886e+002	-8.434568e+001
1.754261e+002	-7.962347e+001
1.756801e+002	-7.422693e+001
1.759341e+002	-6.883039e+001
1.757760e+002	-8.029336e+001
1.757003e+002	-8.838424e+001
1.759872e+002	-8.163905e+001
1.760104e+002	-8.568397e+001
1.760336e+002	-8.972846e+001
1.762546e+002	-8.568101e+001
1.764756e+002	-8.163313e+001
1.768615e+002	-7.084152e+001
1.770825e+002	-6.679408e+001
1.772706e+002	-6.409485e+001
1.776069e+002	-5.532667e+001
1.780093e+002	-4.386074e+001
1.781644e+002	-4.251017e+001
1.780722e+002	-5.127582e+001
1.782272e+002	-4.992569e+001
1.783494e+002	-4.992421e+001
1.781418e+002	-6.341016e+001
1.780001e+002	-7.419881e+001
1.783860e+002	-6.340720e+001
1.788872e+002	-4.789486e+001
1.787621e+002	-5.800918e+001
1.784886e+002	-7.419288e+001
1.783305e+002	-8.565585e+001
1.782218e+002	-9.509540e+001
1.785747e+002	-8.565290e+001
1.789605e+002	-7.486128e+001
1.794123e+002	-6.137237e+001
1.799465e+002	-4.451139e+001
1.800027e+002	-4.720722e+001
1.794489e+002	-7.485537e+001
1.791754e+002	-9.103907e+001
1.795283e+002	-8.159613e+001
1.798482e+002	-7.350227e+001
1.801352e+002	-6.675708e+001
1.802573e+002	-6.675560e+001
1.801816e+002	-7.484650e+001
1.801554e+002	-8.091440e+001
1.804258e+002	-7.484353e+001
1.806798e+002	-6.944698e+001
1.811316e+002	-5.595807e+001
1.814350e+002	-4.853811e+001
1.814252e+002	-5.393169e+001
1.813990e+002	-5.999960e+001
1.810925e+002	-7.753195e+001
1.809179e+002	-8.966926e+001
1.807598e+002	-1.011322e+002
1.811457e+002	-9.034107e+001
1.818282e+002	-6.741069e+001
1.823459e+002	-5.122402e+001
1.822208e+002	-6.133834e+001
1.821616e+002	-6.875490e+001
1.818386e+002	-8.696159e+001
1.818783e+002	-9.033219e+001
1.819510e+002	-9.235369e+001
1.820731e+002	-9.235221e+001
1.823270e+002	-8.695566e+001
1.824986e+002	-8.493120e+001
1.828844e+002	-7.413960e+001
1.833197e+002	-6.132501e+001
1.836232e+002	-5.390505e+001
1.837288e+002	-5.457790e+001
1.837026e+002	-6.064580e+001
1.842203e+002	-4.445959e+001
1.844907e+002	-3.838872e+001
1.845799e+002	-3.973590e+001
1.846361e+002	-4.243171e+001
1.845439e+002	-5.119739e+001
1.847484e+002	-4.782382e+001
1.848375e+002	-4.917144e+001
1.848113e+002	-5.523935e+001
1.851806e+002	-4.512207e+001
1.854676e+002	-3.837688e+001
1.854249e+002	-4.511911e+001
1.853821e+002	-5.186135e+001
1.851746e+002	-6.534730e+001
1.849505e+002	-7.950803e+001
1.852045e+002	-7.411147e+001
1.857552e+002	-5.657617e+001
1.863059e+002	-3.904084e+001
1.865434e+002	-3.431863e+001
1.860885e+002	-5.792038e+001
1.855678e+002	-8.421988e+001
1.856074e+002	-8.759003e+001
1.862571e+002	-6.600831e+001
1.867088e+002	-5.251940e+001
1.865837e+002	-6.263371e+001
1.864750e+002	-7.207325e+001
1.865477e+002	-7.409520e+001
1.869170e+002	-6.397793e+001
1.873523e+002	-5.116333e+001
1.875733e+002	-4.711545e+001
1.876130e+002	-5.048605e+001
1.875538e+002	-5.790261e+001
1.874781e+002	-6.599351e+001
1.876167e+002	-6.531770e+001
1.878047e+002	-6.261891e+001
1.881741e+002	-5.250163e+001
1.882962e+002	-5.250015e+001
1.881876e+002	-6.194014e+001
1.882108e+002	-6.598463e+001
1.885472e+002	-5.721645e+001
1.887352e+002	-5.451721e+001
