    nm         	pN
6.526162e+000	-2.413242e+002
6.499932e+000	-2.473914e+002
6.473702e+000	-2.534587e+002
6.529833e+000	-2.561564e+002
6.767175e+000	-2.514405e+002
7.119831e+000	-2.420069e+002
7.093602e+000	-2.480741e+002
7.050899e+000	-2.548152e+002
6.975243e+000	-2.629045e+002
6.800755e+000	-2.750372e+002
7.087514e+000	-2.682996e+002
7.506058e+000	-2.561704e+002
7.776345e+000	-2.501067e+002
7.865431e+000	-2.514562e+002
7.938043e+000	-2.534797e+002
8.224802e+000	-2.467421e+002
8.412718e+000	-2.440483e+002
8.337072e+000	-2.521372e+002
8.442628e+000	-2.528128e+002
9.042378e+000	-2.332704e+002
9.625651e+000	-2.144019e+002
1.014304e+001	-1.982289e+002
1.066043e+001	-1.820559e+002
1.119429e+001	-1.652091e+002
1.189288e+001	-1.416229e+002
1.242674e+001	-1.247760e+002
1.256524e+001	-1.241039e+002
1.234133e+001	-1.382582e+002
1.221626e+001	-1.483692e+002
1.227239e+001	-1.510670e+002
1.239442e+001	-1.510688e+002
1.268118e+001	-1.443311e+002
1.324799e+001	-1.261361e+002
1.371595e+001	-1.119852e+002
1.383798e+001	-1.119870e+002
1.374587e+001	-1.207498e+002
1.396673e+001	-1.167082e+002
1.456648e+001	-9.716530e+001
1.439199e+001	-1.092984e+002
1.390451e+001	-1.342359e+002
1.391122e+001	-1.389553e+002
1.403325e+001	-1.389571e+002
1.417176e+001	-1.382845e+002
1.419495e+001	-1.423301e+002
1.438286e+001	-1.396362e+002
1.438958e+001	-1.443557e+002
1.423157e+001	-1.558140e+002
1.437007e+001	-1.551419e+002
1.450857e+001	-1.544697e+002
1.471296e+001	-1.511020e+002
1.496677e+001	-1.457122e+002
1.492407e+001	-1.524533e+002
1.484843e+001	-1.605422e+002
1.506929e+001	-1.565006e+002
1.561962e+001	-1.389799e+002
1.603816e+001	-1.268507e+002
1.601193e+001	-1.329179e+002
1.590334e+001	-1.423546e+002
1.586064e+001	-1.490957e+002
1.614740e+001	-1.423581e+002
1.622000e+001	-1.443820e+002
1.584784e+001	-1.646018e+002
1.592045e+001	-1.666252e+002
1.609190e+001	-1.646053e+002
1.659281e+001	-1.491062e+002
1.739024e+001	-1.214766e+002
1.782526e+001	-1.086731e+002
1.806259e+001	-1.039576e+002
1.844820e+001	-9.317626e+001
1.917974e+001	-6.824182e+001
1.976302e+001	-4.937330e+001
1.998388e+001	-4.533170e+001
2.004002e+001	-4.802903e+001
2.011263e+001	-5.005245e+001
2.028408e+001	-4.803252e+001
2.032373e+001	-5.140418e+001
2.026456e+001	-5.881918e+001
2.017244e+001	-6.758195e+001
2.031094e+001	-6.690981e+001
2.076243e+001	-5.343286e+001
2.103272e+001	-4.736915e+001
2.103943e+001	-5.208858e+001
2.121089e+001	-5.006822e+001
2.146470e+001	-4.467840e+001
2.194914e+001	-2.985366e+001
2.193938e+001	-3.524699e+001
2.219319e+001	-2.985717e+001
2.223286e+001	-3.322837e+001
2.219015e+001	-3.996992e+001
2.190034e+001	-5.682028e+001
2.210474e+001	-5.345214e+001
2.212793e+001	-5.749767e+001
2.192050e+001	-7.097813e+001
2.204253e+001	-7.097988e+001
2.237871e+001	-6.222016e+001
2.286314e+001	-4.739543e+001
2.331463e+001	-3.391847e+001
2.360140e+001	-2.718043e+001
2.344339e+001	-3.863921e+001
2.323594e+001	-5.212011e+001
2.320971e+001	-5.818733e+001
2.316701e+001	-6.492844e+001
2.322315e+001	-6.762575e+001
2.327928e+001	-7.032351e+001
2.336837e+001	-7.167304e+001
2.345745e+001	-7.302258e+001
2.356301e+001	-7.369822e+001
2.370151e+001	-7.302608e+001
2.392237e+001	-6.898448e+001
2.417618e+001	-6.359466e+001
2.464416e+001	-4.944338e+001
2.488150e+001	-4.472745e+001
2.502000e+001	-4.405531e+001
2.492787e+001	-5.281854e+001
2.486870e+001	-6.023353e+001
2.504014e+001	-5.821361e+001
2.514570e+001	-5.888925e+001
2.485589e+001	-7.573962e+001
2.479672e+001	-8.315460e+001
2.526468e+001	-6.900376e+001
2.584797e+001	-5.013479e+001
2.601941e+001	-4.811487e+001
2.599318e+001	-5.418208e+001
2.593401e+001	-6.159707e+001
2.564420e+001	-7.844744e+001
2.540382e+001	-9.327612e+001
2.549290e+001	-9.462566e+001
2.569730e+001	-9.125752e+001
2.618173e+001	-7.643277e+001
2.650145e+001	-6.834694e+001
2.660699e+001	-6.902303e+001
2.709144e+001	-5.419785e+001
2.714757e+001	-5.689561e+001
2.692366e+001	-7.104996e+001
2.699628e+001	-7.307338e+001
2.721714e+001	-6.903179e+001
2.728975e+001	-7.105522e+001
2.711526e+001	-8.318789e+001
2.718787e+001	-8.521131e+001
2.750757e+001	-7.712593e+001
2.751429e+001	-8.184536e+001
2.740570e+001	-9.128204e+001
2.759361e+001	-8.858822e+001
2.773212e+001	-8.791608e+001
2.749174e+001	-1.027443e+002
2.739961e+001	-1.115076e+002
2.753811e+001	-1.108354e+002
2.767661e+001	-1.101633e+002
2.773275e+001	-1.128606e+002
2.797009e+001	-1.081447e+002
2.847100e+001	-9.264603e+001
2.870834e+001	-8.793010e+001
2.868211e+001	-9.399731e+001
2.890298e+001	-8.995527e+001
2.894264e+001	-9.332693e+001
2.860342e+001	-1.121990e+002
2.859366e+001	-1.175923e+002
2.888042e+001	-1.108547e+002
2.906835e+001	-1.081604e+002
2.912448e+001	-1.108582e+002
2.906531e+001	-1.182732e+002
2.926970e+001	-1.149050e+002
2.945762e+001	-1.122112e+002
2.956318e+001	-1.128869e+002
2.932279e+001	-1.277155e+002
2.954366e+001	-1.236735e+002
3.004458e+001	-1.081744e+002
3.034781e+001	-1.007629e+002
3.037099e+001	-1.048085e+002
3.034476e+001	-1.108757e+002
3.023617e+001	-1.203124e+002
3.006168e+001	-1.324451e+002
3.064496e+001	-1.135765e+002
3.088230e+001	-1.088606e+002
3.100433e+001	-1.088623e+002
3.117578e+001	-1.068424e+002
3.095187e+001	-1.209968e+002
3.079386e+001	-1.324556e+002
3.122887e+001	-1.196525e+002
3.164742e+001	-1.075233e+002
3.209891e+001	-9.404637e+001
3.241862e+001	-8.596054e+001
3.287011e+001	-7.248359e+001
3.287682e+001	-7.720302e+001
3.291648e+001	-8.057466e+001
3.265963e+001	-9.607681e+001
3.261693e+001	-1.028179e+002
3.305195e+001	-9.001484e+001
3.386586e+001	-6.171096e+001
3.420203e+001	-5.295168e+001
3.389576e+001	-7.047592e+001
3.411662e+001	-6.643389e+001
3.440339e+001	-5.969629e+001
3.444304e+001	-6.306795e+001
3.428503e+001	-7.452673e+001
3.412702e+001	-8.598507e+001
3.426552e+001	-8.531293e+001
3.461817e+001	-7.587977e+001
3.459193e+001	-8.194698e+001
3.435156e+001	-9.677522e+001
3.465479e+001	-8.936373e+001
3.533691e+001	-6.645141e+001
3.568956e+001	-5.701825e+001
3.577864e+001	-5.836778e+001
3.575241e+001	-6.443499e+001
3.592386e+001	-6.241463e+001
3.611178e+001	-5.972081e+001
3.639854e+001	-5.298322e+001
3.683356e+001	-4.018015e+001
3.716974e+001	-3.142043e+001
3.722587e+001	-3.411820e+001
3.708434e+001	-4.490265e+001
3.679454e+001	-6.175300e+001
3.647179e+001	-7.995114e+001
3.659382e+001	-7.995289e+001
3.701236e+001	-6.782373e+001
3.741444e+001	-5.636844e+001
3.756941e+001	-5.502241e+001
3.751024e+001	-6.243740e+001
3.763226e+001	-6.243915e+001
3.778723e+001	-6.109313e+001
3.774453e+001	-6.783422e+001
3.799835e+001	-6.244441e+001
3.844984e+001	-4.896746e+001
3.868718e+001	-4.425153e+001
3.884215e+001	-4.290550e+001
3.860177e+001	-5.773418e+001
3.857554e+001	-6.380139e+001
3.884582e+001	-5.773769e+001
3.909964e+001	-5.234787e+001
3.902399e+001	-6.043676e+001
3.861888e+001	-8.200480e+001
3.837850e+001	-9.683303e+001
3.881351e+001	-8.402996e+001
3.908380e+001	-7.796626e+001
3.940351e+001	-6.988088e+001
3.985501e+001	-5.640348e+001
3.991114e+001	-5.910124e+001
3.991785e+001	-6.382066e+001
4.000693e+001	-6.517020e+001
4.021133e+001	-6.180206e+001
4.053103e+001	-5.371667e+001
4.071896e+001	-5.102241e+001
4.052799e+001	-6.382943e+001
4.032056e+001	-7.730989e+001
4.040964e+001	-7.865942e+001
4.025163e+001	-9.011821e+001
4.027481e+001	-9.416375e+001
4.059453e+001	-8.607792e+001
4.114486e+001	-6.855718e+001
4.157987e+001	-5.575411e+001
4.157012e+001	-6.114743e+001
4.172509e+001	-5.980141e+001
4.156707e+001	-7.126019e+001
4.145847e+001	-8.069730e+001
4.138283e+001	-8.878619e+001
4.132365e+001	-9.620119e+001
4.141274e+001	-9.755072e+001
4.169949e+001	-9.081312e+001
4.218393e+001	-7.598839e+001
4.230596e+001	-7.599014e+001
4.219737e+001	-8.542680e+001
4.218761e+001	-9.082012e+001
4.193075e+001	-1.063227e+002
4.231635e+001	-9.554131e+001
4.291610e+001	-7.599889e+001
4.305460e+001	-7.532676e+001
4.309427e+001	-7.869796e+001
4.328218e+001	-7.600415e+001
4.348658e+001	-7.263600e+001
4.372393e+001	-6.792007e+001
4.376358e+001	-7.129173e+001
4.373736e+001	-7.735895e+001
4.367818e+001	-8.477393e+001
4.383315e+001	-8.342791e+001
4.410344e+001	-7.736419e+001
4.391248e+001	-9.017077e+001
4.393566e+001	-9.421630e+001
4.400828e+001	-9.623973e+001
4.404794e+001	-9.961137e+001
4.431822e+001	-9.354767e+001
4.462147e+001	-8.613574e+001
4.469407e+001	-8.815960e+001
4.461842e+001	-9.624849e+001
4.460866e+001	-1.016418e+002
4.453300e+001	-1.097311e+002
4.478682e+001	-1.043413e+002
4.499122e+001	-1.009732e+002
4.514619e+001	-9.962715e+001
4.530116e+001	-9.828111e+001
4.562088e+001	-9.019529e+001
4.566053e+001	-9.356695e+001
4.528837e+001	-1.137868e+002
4.496562e+001	-1.319849e+002
4.490644e+001	-1.394003e+002
4.506142e+001	-1.380539e+002
4.519992e+001	-1.373817e+002
4.551963e+001	-1.292963e+002
4.592170e+001	-1.178411e+002
4.630730e+001	-1.070597e+002
4.649522e+001	-1.043658e+002
4.660077e+001	-1.050415e+002
4.710169e+001	-8.954243e+001
4.710840e+001	-9.426186e+001
4.704923e+001	-1.016769e+002
4.662764e+001	-1.239188e+002
4.656847e+001	-1.313338e+002
4.687170e+001	-1.239223e+002
4.710904e+001	-1.192064e+002
4.704987e+001	-1.266214e+002
4.697421e+001	-1.347107e+002
4.726097e+001	-1.279731e+002
4.733358e+001	-1.299965e+002
4.727441e+001	-1.374115e+002
4.775884e+001	-1.225868e+002
4.812797e+001	-1.124793e+002
4.834884e+001	-1.084372e+002
4.817435e+001	-1.205699e+002
4.790102e+001	-1.367464e+002
4.812189e+001	-1.327043e+002
4.840865e+001	-1.259667e+002
4.882720e+001	-1.138376e+002
4.870212e+001	-1.239486e+002
4.861000e+001	-1.327113e+002
4.855082e+001	-1.401268e+002
4.872227e+001	-1.381064e+002
4.889372e+001	-1.360865e+002
4.908163e+001	-1.333927e+002
4.926956e+001	-1.306984e+002
4.947395e+001	-1.273307e+002
4.953009e+001	-1.300280e+002
4.988275e+001	-1.205944e+002
5.025187e+001	-1.104874e+002
5.020917e+001	-1.172285e+002
4.983700e+001	-1.374483e+002
4.976135e+001	-1.455376e+002
4.980102e+001	-1.489088e+002
4.993952e+001	-1.482367e+002
5.001213e+001	-1.502601e+002
4.988706e+001	-1.603711e+002
4.979493e+001	-1.691343e+002
5.049352e+001	-1.455481e+002
5.127448e+001	-1.185920e+002
5.192365e+001	-9.702749e+001
5.240809e+001	-8.220277e+001
5.292548e+001	-6.602980e+001
5.316281e+001	-6.131387e+001
5.343311e+001	-5.525016e+001
5.370339e+001	-4.918644e+001
5.428667e+001	-3.031792e+001
5.486994e+001	-1.144939e+001
5.530497e+001	1.354097e+000
5.522931e+001	-6.735223e+000
5.495598e+001	-2.291168e+001
5.524275e+001	-1.617364e+001
5.561187e+001	-6.066579e+000
5.560211e+001	-1.145991e+001
5.560884e+001	-1.617890e+001
5.535198e+001	-3.168147e+001
5.516102e+001	-4.448803e+001
5.543130e+001	-3.842433e+001
5.571806e+001	-3.168673e+001
5.587304e+001	-3.034070e+001
5.574796e+001	-4.045170e+001
5.544169e+001	-5.797595e+001
5.531663e+001	-6.808651e+001
5.558691e+001	-6.202280e+001
5.607135e+001	-4.719806e+001
5.644048e+001	-3.709057e+001
5.667782e+001	-3.237464e+001
5.670100e+001	-3.642017e+001
5.654299e+001	-4.787896e+001
5.631908e+001	-6.203332e+001
5.645758e+001	-6.136117e+001
5.667845e+001	-5.731958e+001
5.688284e+001	-5.395143e+001
5.728491e+001	-4.249615e+001
5.752226e+001	-3.778022e+001
5.769370e+001	-3.576030e+001
5.801342e+001	-2.767447e+001
5.833312e+001	-1.958909e+001
5.855399e+001	-1.554705e+001
5.867602e+001	-1.554880e+001
5.881452e+001	-1.487667e+001
5.878829e+001	-2.094388e+001
5.867969e+001	-3.038099e+001
5.862051e+001	-3.779599e+001
5.887433e+001	-3.240617e+001
5.896342e+001	-3.375570e+001
5.859124e+001	-5.397596e+001
5.831791e+001	-7.015243e+001
5.840699e+001	-7.150196e+001
5.885848e+001	-5.802501e+001
5.919467e+001	-4.926528e+001
5.916844e+001	-5.533250e+001
5.920810e+001	-5.870415e+001
5.952781e+001	-5.061832e+001
5.958394e+001	-5.331609e+001
5.955771e+001	-5.938329e+001
5.954795e+001	-6.477662e+001
5.973588e+001	-6.208236e+001
6.013795e+001	-5.062709e+001
6.049060e+001	-4.119391e+001
6.059616e+001	-4.186956e+001
6.061934e+001	-4.591510e+001
6.077433e+001	-4.456862e+001
6.092930e+001	-4.322260e+001
6.121606e+001	-3.648499e+001
6.145340e+001	-3.176906e+001
6.155896e+001	-3.244471e+001
6.174687e+001	-2.975090e+001
6.200069e+001	-2.436108e+001
6.212272e+001	-2.436283e+001
6.183291e+001	-4.121319e+001
6.121365e+001	-7.154225e+001
6.118742e+001	-7.760947e+001
6.170480e+001	-6.143650e+001
6.227161e+001	-4.324187e+001
6.227832e+001	-4.796131e+001
6.223562e+001	-5.470240e+001
6.209407e+001	-6.548731e+001
6.228201e+001	-6.279305e+001
6.260171e+001	-5.470766e+001
6.264136e+001	-5.807932e+001
6.279635e+001	-5.673284e+001
6.300073e+001	-5.336514e+001
6.312276e+001	-5.336688e+001
6.344248e+001	-4.528106e+001
6.351508e+001	-4.730493e+001
6.340649e+001	-5.674160e+001
6.387445e+001	-4.259075e+001
6.419415e+001	-3.450537e+001
6.421735e+001	-3.855047e+001
6.442174e+001	-3.518276e+001
6.439551e+001	-4.124998e+001
6.417160e+001	-5.540433e+001
6.403006e+001	-6.618922e+001
6.403678e+001	-7.090865e+001
6.396113e+001	-7.899754e+001
6.405021e+001	-8.034708e+001
6.422166e+001	-7.832716e+001
6.450841e+001	-7.158955e+001
6.469634e+001	-6.889529e+001
6.475247e+001	-7.159306e+001
6.520396e+001	-5.811610e+001
6.557309e+001	-4.800861e+001
6.544802e+001	-5.811961e+001
6.527353e+001	-7.025228e+001
6.542852e+001	-6.890581e+001
6.550111e+001	-7.092969e+001
6.578787e+001	-6.419208e+001
6.607463e+001	-5.745447e+001
6.642729e+001	-4.802087e+001
6.638459e+001	-5.476198e+001
6.625952e+001	-6.487298e+001
6.652980e+001	-5.880927e+001
6.661889e+001	-6.015880e+001
6.659265e+001	-6.622602e+001
6.673115e+001	-6.555387e+001
6.698497e+001	-6.016405e+001
6.732116e+001	-5.140434e+001
6.719608e+001	-6.151535e+001
6.702160e+001	-7.364802e+001
6.707773e+001	-7.634578e+001
6.710092e+001	-8.039087e+001
6.715705e+001	-8.308863e+001
6.713082e+001	-8.915585e+001
6.726933e+001	-8.848371e+001
6.734194e+001	-9.050714e+001
6.752985e+001	-8.781333e+001
6.780014e+001	-8.174961e+001
6.798807e+001	-7.905536e+001
6.824188e+001	-7.366554e+001
6.836391e+001	-7.366729e+001
6.855183e+001	-7.097348e+001
6.862444e+001	-7.299691e+001
6.879588e+001	-7.097698e+001
6.888497e+001	-7.232651e+001
6.913879e+001	-6.693669e+001
6.891486e+001	-8.109149e+001
6.905338e+001	-8.041891e+001
6.958723e+001	-6.357250e+001
7.000578e+001	-5.144288e+001
7.037490e+001	-4.133583e+001
7.067814e+001	-3.392389e+001
7.045423e+001	-4.807868e+001
7.029621e+001	-5.953747e+001
7.050061e+001	-5.616932e+001
7.054027e+001	-5.954098e+001
7.036578e+001	-7.167365e+001
7.030660e+001	-7.908865e+001
7.029685e+001	-8.448196e+001
7.046829e+001	-8.246205e+001
7.072211e+001	-7.707223e+001
7.089355e+001	-7.505231e+001
7.085085e+001	-8.179342e+001
7.082462e+001	-8.786062e+001
7.116081e+001	-7.910091e+001
7.100279e+001	-9.055969e+001
7.084477e+001	-1.020185e+002
7.111506e+001	-9.595477e+001
7.145123e+001	-8.719550e+001
7.160622e+001	-8.584902e+001
7.189298e+001	-7.911143e+001
7.196558e+001	-8.113529e+001
7.137925e+001	-1.101166e+002
7.130361e+001	-1.182055e+002
7.183747e+001	-1.013586e+002
7.243722e+001	-8.181618e+001
7.285576e+001	-6.968701e+001
7.307663e+001	-6.564498e+001
7.301746e+001	-7.305997e+001
7.289239e+001	-8.317098e+001
7.283322e+001	-9.058598e+001
7.274109e+001	-9.934920e+001
7.268191e+001	-1.067642e+002
7.280394e+001	-1.067659e+002
7.297538e+001	-1.047460e+002
7.327863e+001	-9.733409e+001
7.330181e+001	-1.013796e+002
7.330853e+001	-1.060991e+002
7.351292e+001	-1.027309e+002
7.375026e+001	-9.801499e+001
7.403703e+001	-9.127739e+001
7.391196e+001	-1.013884e+002
7.381983e+001	-1.101516e+002
7.394186e+001	-1.101534e+002
7.437689e+001	-9.734985e+001
7.466364e+001	-9.061225e+001
7.473624e+001	-9.263612e+001
7.467707e+001	-1.000511e+002
7.455200e+001	-1.101621e+002
7.427867e+001	-1.263381e+002
7.448306e+001	-1.229704e+002
7.506635e+001	-1.041015e+002
7.525426e+001	-1.014077e+002
7.531041e+001	-1.041050e+002
7.530065e+001	-1.094983e+002
7.515911e+001	-1.202832e+002
7.470457e+001	-1.438729e+002
7.489248e+001	-1.411791e+002
7.532751e+001	-1.283760e+002
7.558132e+001	-1.229862e+002
7.580219e+001	-1.189442e+002
7.602306e+001	-1.149021e+002
7.624392e+001	-1.108605e+002
7.616828e+001	-1.189494e+002
7.622442e+001	-1.216467e+002
7.631349e+001	-1.229967e+002
7.640257e+001	-1.243463e+002
7.683759e+001	-1.115432e+002
7.700905e+001	-1.095228e+002
7.665334e+001	-1.290692e+002
7.649533e+001	-1.405280e+002
7.660088e+001	-1.412036e+002
7.655818e+001	-1.479447e+002
7.638369e+001	-1.600774e+002
7.667045e+001	-1.533398e+002
7.730316e+001	-1.324491e+002
7.770523e+001	-1.209939e+002
7.786020e+001	-1.196478e+002
7.811401e+001	-1.142580e+002
7.805485e+001	-1.216730e+002
7.792977e+001	-1.317840e+002
7.787060e+001	-1.391990e+002
7.804204e+001	-1.371791e+002
7.847706e+001	-1.243760e+002
7.896150e+001	-1.095509e+002
7.916589e+001	-1.061831e+002
7.907377e+001	-1.149459e+002
7.888280e+001	-1.277529e+002
7.905425e+001	-1.257326e+002
7.901156e+001	-1.324737e+002
7.885354e+001	-1.439325e+002
7.917324e+001	-1.358471e+002
7.974004e+001	-1.176524e+002
8.002680e+001	-1.109148e+002
8.009942e+001	-1.129383e+002
8.000730e+001	-1.217011e+002
7.950334e+001	-1.473129e+002
7.936179e+001	-1.580978e+002
7.935203e+001	-1.634911e+002
7.963880e+001	-1.567531e+002
8.035386e+001	-1.324930e+002
8.052531e+001	-1.304730e+002
8.041671e+001	-1.399101e+002
8.065405e+001	-1.351942e+002
8.079255e+001	-1.345221e+002
8.053571e+001	-1.500242e+002
8.064126e+001	-1.506999e+002
8.094449e+001	-1.432884e+002
8.119831e+001	-1.378985e+002
8.155095e+001	-1.284654e+002
8.198598e+001	-1.156619e+002
8.256926e+001	-9.679334e+001
8.325138e+001	-7.388103e+001
8.381818e+001	-5.568639e+001
8.405552e+001	-5.097046e+001
8.419402e+001	-5.029832e+001
8.444784e+001	-4.490850e+001
8.461928e+001	-4.288858e+001
8.485662e+001	-3.817265e+001
8.501160e+001	-3.682663e+001
8.523247e+001	-3.278458e+001
8.555217e+001	-2.469920e+001
8.555889e+001	-2.941863e+001
8.526909e+001	-4.626900e+001
8.514402e+001	-5.637955e+001
8.513426e+001	-6.177287e+001
8.532218e+001	-5.907906e+001
8.554305e+001	-5.503702e+001
8.545092e+001	-6.380024e+001
8.557295e+001	-6.380201e+001
8.600798e+001	-5.099849e+001
8.616295e+001	-4.965246e+001
8.623557e+001	-5.167589e+001
8.619285e+001	-5.841743e+001
8.611720e+001	-6.650632e+001
8.630512e+001	-6.381251e+001
8.634479e+001	-6.718372e+001
8.625266e+001	-7.594694e+001
8.663826e+001	-6.516555e+001
8.695798e+001	-5.707972e+001
