    nm         	pN
-1.275390e+000	-3.064089e+001
-1.315182e+000	-3.475471e+001
-1.611036e+000	-4.257850e+001
-2.162937e+000	-5.411204e+001
-1.294922e+000	-4.507300e+001
-9.622823e-001	-4.379081e+001
-1.537458e+000	-5.566158e+001
-1.251378e+000	-5.505395e+001
-1.151509e+000	-5.714428e+001
-1.330971e+000	-6.328171e+001
-1.138000e+000	-6.402311e+001
-1.061415e+000	-6.645078e+001
-1.054656e+000	-6.989014e+001
-7.685676e-001	-6.928239e+001
-6.919823e-001	-7.171006e+001
-1.336993e+000	-8.459264e+001
-1.563009e+000	-9.140463e+001
-5.786042e-001	-8.067921e+001
2.477490e+000	-3.993799e+001
4.160219e+000	-1.909489e+001
5.051510e+000	-9.718613e+000
5.244488e+000	-1.045991e+001
5.251239e+000	-1.389938e+001
5.397659e+000	-1.531524e+001
6.079462e+000	-8.974152e+000
6.970761e+000	4.022256e-001
6.954237e+000	-3.374465e+000
7.077381e+000	-5.127559e+000
7.503130e+000	-2.496333e+000
8.790144e+000	1.261341e+001
9.844380e+000	2.435051e+001
1.010718e+001	2.462091e+001
1.074243e+001	3.028743e+001
1.116818e+001	3.291866e+001
1.178015e+001	3.824795e+001
1.227573e+001	4.189098e+001
1.170055e+001	3.002009e+001
1.245219e+001	3.737298e+001
1.173734e+001	2.347861e+001
1.155788e+001	1.734118e+001
1.279833e+001	3.177636e+001
1.229298e+001	2.091727e+001
1.195058e+001	1.241902e+001
1.239960e+001	1.538747e+001
1.350040e+001	2.779916e+001
1.350716e+001	2.435980e+001
1.388635e+001	2.631645e+001
1.393966e+001	2.355156e+001
1.413263e+001	2.281026e+001
1.316174e+001	5.206022e+000
1.386682e+001	1.188435e+001
1.389685e+001	8.782218e+000
1.446226e+001	1.343693e+001
1.465524e+001	1.269564e+001
1.489477e+001	1.262881e+001
1.490152e+001	9.189343e+000
1.453584e+001	3.538593e-001
1.582285e+001	1.546359e+001
1.638826e+001	2.011832e+001
1.627864e+001	1.499270e+001
1.563363e+001	2.110122e+000
1.589643e+001	2.380519e+000
1.615924e+001	2.650916e+000
1.567717e+001	-7.870827e+000
1.575376e+001	-1.029849e+001
1.566741e+001	-1.508688e+001
1.646559e+001	-7.059636e+000
1.714739e+001	-7.185501e-001
1.754986e+001	1.575443e+000
1.674191e+001	-1.366796e+001
1.674866e+001	-1.710742e+001
1.673214e+001	-2.088401e+001
1.762344e+001	-1.150763e+001
1.779314e+001	-1.258626e+001
1.752057e+001	-2.007271e+001
1.750404e+001	-2.384941e+001
1.844189e+001	-1.379857e+001
1.968235e+001	6.365985e-001
1.992188e+001	5.697637e-001
1.999847e+001	-1.857789e+000
2.114581e+001	1.122834e+001
2.250266e+001	2.734988e+001
2.285858e+001	2.896931e+001
2.321449e+001	3.058874e+001
2.319797e+001	2.681204e+001
2.408927e+001	3.618843e+001
2.463140e+001	4.050592e+001
2.389328e+001	2.627431e+001
2.406298e+001	2.519568e+001
2.500083e+001	3.524663e+001
2.491447e+001	3.045813e+001
2.408324e+001	1.487749e+001
2.399689e+001	1.008910e+001
2.477180e+001	1.777912e+001
2.529066e+001	2.175938e+001
2.508792e+001	1.528473e+001
2.611888e+001	2.668461e+001
2.642824e+001	2.762957e+001
2.634189e+001	2.284107e+001
2.676764e+001	2.547230e+001
2.707700e+001	2.641727e+001
2.647854e+001	1.420915e+001
2.764917e+001	2.763263e+001
2.798181e+001	2.891483e+001
2.805839e+001	2.648716e+001
2.785566e+001	2.001251e+001
2.767619e+001	1.387498e+001
2.763639e+001	9.761047e+000
2.878374e+001	2.284730e+001
2.837150e+001	1.333724e+001
2.798255e+001	4.164533e+000
2.892039e+001	1.421537e+001
2.943925e+001	1.819564e+001
2.916668e+001	1.070908e+001
2.910360e+001	6.257917e+000
2.957591e+001	9.563711e+000
3.009477e+001	1.354397e+001
2.942648e+001	3.240559e-001
2.954962e+001	-1.429033e+000
2.967276e+001	-3.182127e+000
3.014506e+001	1.235515e-001
3.019837e+001	-2.641338e+000
3.101984e+001	5.723239e+000
3.151542e+001	9.366270e+000
3.089369e+001	-3.179074e+000
3.083061e+001	-7.630233e+000
3.060459e+001	-1.444222e+001
3.065790e+001	-1.720712e+001
3.101382e+001	-1.558769e+001
3.211461e+001	-3.176011e+000
3.167909e+001	-1.302330e+001
3.142980e+001	-2.017252e+001
3.176244e+001	-1.889032e+001
3.209508e+001	-1.760812e+001
3.203200e+001	-2.205928e+001
3.210859e+001	-2.448695e+001
3.260417e+001	-2.084392e+001
3.172639e+001	-3.709913e+001
3.294356e+001	-2.300119e+001
3.276410e+001	-2.913861e+001
3.321313e+001	-2.617015e+001
3.373198e+001	-2.218989e+001
3.380858e+001	-2.461745e+001
3.314029e+001	-3.783737e+001
3.377553e+001	-3.217084e+001
3.471338e+001	-2.212000e+001
3.416148e+001	-3.365355e+001
3.488984e+001	-2.663799e+001
3.564147e+001	-1.928510e+001
3.590428e+001	-1.901470e+001
3.816894e+001	1.025981e+001
3.952578e+001	2.638124e+001
3.936959e+001	2.058105e+001
4.002812e+001	2.658491e+001
4.052370e+001	3.022783e+001
4.060029e+001	2.780027e+001
4.153814e+001	3.785112e+001
4.198716e+001	4.081958e+001
4.099299e+001	2.287810e+001
4.079025e+001	1.640346e+001
4.237987e+001	3.589752e+001
4.303839e+001	4.190127e+001
4.276582e+001	3.441482e+001
4.321485e+001	3.738327e+001
4.291899e+001	2.955949e+001
4.301886e+001	2.746916e+001
4.207125e+001	1.020226e+001
4.284615e+001	1.789227e+001
4.366762e+001	2.625686e+001
4.341832e+001	1.910763e+001
4.314575e+001	1.162118e+001
4.392066e+001	1.931120e+001
4.469557e+001	2.700132e+001
4.453939e+001	2.120113e+001
4.543068e+001	3.057741e+001
4.636853e+001	4.062836e+001
4.556058e+001	2.538495e+001
4.540439e+001	1.958476e+001
4.615602e+001	2.693755e+001
4.611622e+001	2.282361e+001
4.684458e+001	2.983917e+001
4.703756e+001	2.909788e+001
4.725380e+001	2.869370e+001
4.772611e+001	3.199950e+001
4.680177e+001	1.506982e+001
4.734391e+001	1.938732e+001
4.790932e+001	2.404204e+001
4.842817e+001	2.802230e+001
4.782972e+001	1.581429e+001
4.851152e+001	2.215527e+001
4.877433e+001	2.242567e+001
4.880436e+001	1.932354e+001
4.815935e+001	6.440960e+000
4.835233e+001	5.699667e+000
4.942984e+001	1.777401e+001
4.999525e+001	2.242884e+001
5.072361e+001	2.944438e+001
5.007860e+001	1.656181e+001
5.048107e+001	1.885570e+001
5.060421e+001	1.710260e+001
5.077390e+001	1.602397e+001
5.108327e+001	1.696893e+001
5.092708e+001	1.116874e+001
5.095712e+001	8.066616e+000
5.194152e+001	1.879193e+001
5.206466e+001	1.703883e+001
5.204814e+001	1.326224e+001
5.256700e+001	1.724240e+001
5.343502e+001	2.628154e+001
5.367455e+001	2.621471e+001
5.358820e+001	2.142632e+001
5.305957e+001	1.023001e+001
5.346204e+001	1.252390e+001
5.351535e+001	9.758997e+000
5.340572e+001	4.633379e+000
5.327281e+001	-8.295759e-001
5.432705e+001	1.090753e+001
5.407776e+001	3.758306e+000
5.455006e+001	7.064105e+000
5.504564e+001	1.070703e+001
5.495929e+001	5.918635e+000
5.475654e+001	-5.561209e-001
5.541507e+001	5.447733e+000
5.632965e+001	1.516135e+001
5.563808e+001	1.604203e+000
5.487668e+001	-1.296463e+001
5.539554e+001	-8.984370e+000
5.563507e+001	-9.051204e+000
5.645653e+001	-6.866223e-001
5.623051e+001	-7.498609e+000
5.660970e+001	-5.541953e+000
5.670957e+001	-7.632279e+000
5.657666e+001	-1.309524e+001
5.704896e+001	-9.789555e+000
5.768421e+001	-4.122923e+000
5.801685e+001	-2.840830e+000
5.751150e+001	-1.369981e+001
5.702943e+001	-2.422166e+001
5.733880e+001	-2.327669e+001
5.839303e+001	-1.153959e+001
5.842307e+001	-1.464171e+001
5.831344e+001	-1.976734e+001
5.887885e+001	-1.511261e+001
5.872266e+001	-2.091281e+001
5.952085e+001	-1.288545e+001
5.929483e+001	-1.969744e+001
5.937142e+001	-2.212511e+001
5.975061e+001	-2.016834e+001
5.940821e+001	-2.866660e+001
6.004345e+001	-2.300007e+001
6.084164e+001	-1.497272e+001
5.994058e+001	-3.156516e+001
6.011027e+001	-3.264380e+001
6.014031e+001	-3.574592e+001
6.096177e+001	-2.738134e+001
6.080559e+001	-3.318153e+001
6.102184e+001	-3.358559e+001
6.100532e+001	-3.736229e+001
6.147762e+001	-3.405660e+001
6.218270e+001	-2.737828e+001
6.228257e+001	-2.946861e+001
6.210310e+001	-3.560614e+001
6.262196e+001	-3.162588e+001
6.290804e+001	-3.101814e+001
6.345018e+001	-2.670065e+001
6.334054e+001	-3.182638e+001
6.413873e+001	-2.379903e+001
6.402910e+001	-2.892476e+001
6.403586e+001	-3.236411e+001
6.457800e+001	-2.804662e+001
6.423559e+001	-3.654488e+001
6.421907e+001	-4.032157e+001
6.427238e+001	-4.308636e+001
6.462830e+001	-4.146693e+001
6.475144e+001	-4.322002e+001
6.492114e+001	-4.429867e+001
6.520722e+001	-4.369104e+001
6.560969e+001	-4.139705e+001
6.636132e+001	-3.404426e+001
6.571631e+001	-4.692683e+001
6.530407e+001	-5.643689e+001
6.596260e+001	-5.043303e+001
6.578313e+001	-5.657056e+001
6.565023e+001	-6.203341e+001
6.581992e+001	-6.311204e+001
6.759576e+001	-4.091991e+001
6.920865e+001	-2.108862e+001
7.033272e+001	-8.339709e+000
7.136369e+001	3.060165e+000
7.192910e+001	7.714991e+000
7.233157e+001	1.000888e+001
7.191934e+001	4.989373e-001
7.246147e+001	4.816427e+000
7.277082e+001	5.761283e+000
7.268448e+001	9.728915e-001
7.236535e+001	-7.188123e+000
7.251177e+001	-8.603991e+000
7.356601e+001	3.133220e+000
7.315377e+001	-6.376821e+000
7.369590e+001	-2.059332e+000
7.514586e+001	1.541123e+001
7.503623e+001	1.028550e+001
7.469382e+001	1.787251e+000
7.495662e+001	2.057648e+000
7.505650e+001	-3.267782e-002
7.578485e+001	6.982872e+000
7.509328e+001	-6.574268e+000
7.468105e+001	-1.608432e+001
7.487402e+001	-1.682562e+001
7.548599e+001	-1.149632e+001
7.616779e+001	-5.155348e+000
7.629093e+001	-6.908442e+000
7.580886e+001	-1.743018e+001
7.614150e+001	-1.614799e+001
7.696297e+001	-7.783405e+000
7.701628e+001	-1.054830e+001
7.646438e+001	-2.208185e+001
7.744878e+001	-1.135654e+001
7.764176e+001	-1.209784e+001
7.743901e+001	-1.857260e+001
7.714317e+001	-2.639628e+001
7.784825e+001	-1.971795e+001
7.818088e+001	-1.843576e+001
7.809452e+001	-2.322426e+001
7.875305e+001	-1.722051e+001
7.845720e+001	-2.504419e+001
7.876656e+001	-2.409922e+001
7.886643e+001	-2.618965e+001
7.938528e+001	-2.220940e+001
7.934548e+001	-2.632332e+001
7.998073e+001	-2.065680e+001
7.933572e+001	-3.353938e+001
7.945886e+001	-3.529248e+001
8.044327e+001	-2.456706e+001
8.051985e+001	-2.699473e+001
8.020073e+001	-3.515575e+001
7.971866e+001	-4.567750e+001
8.028407e+001	-4.102278e+001
8.154781e+001	-2.625027e+001
8.134506e+001	-3.272502e+001
8.139838e+001	-3.548992e+001
8.142841e+001	-3.859205e+001
8.178432e+001	-3.697263e+001
8.218680e+001	-3.467862e+001
8.398591e+001	-1.214927e+001
8.564536e+001	8.356593e+000
8.583834e+001	7.615190e+000
8.510021e+001	-6.616413e+000
8.510698e+001	-1.005577e+001
8.585860e+001	-2.702990e+000
8.626107e+001	-4.089920e-001
8.619800e+001	-4.860151e+000
8.564609e+001	-1.639380e+001
8.651411e+001	-7.354649e+000
8.670709e+001	-8.096058e+000
8.690007e+001	-8.837346e+000
8.699993e+001	-1.092779e+001
8.754207e+001	-6.610187e+000
8.845664e+001	3.103427e+000
8.839356e+001	-1.347842e+000
8.816755e+001	-8.159724e+000
8.838380e+001	-8.563896e+000
8.850694e+001	-1.031699e+001
8.797831e+001	-2.151331e+001
8.819457e+001	-2.191737e+001
8.885309e+001	-1.591362e+001
8.860380e+001	-2.306284e+001
8.868039e+001	-2.549040e+001
8.901303e+001	-2.420820e+001
8.985776e+001	-1.550638e+001
9.026024e+001	-1.321239e+001
9.094204e+001	-6.871405e+000
9.108846e+001	-8.287273e+000
9.158404e+001	-4.644242e+000
9.214945e+001	1.047473e-002
9.245881e+001	9.554406e-001
9.253540e+001	-1.472222e+000
9.242577e+001	-6.597840e+000
9.201353e+001	-1.610790e+001
9.241601e+001	-1.381390e+001
9.284174e+001	-1.118278e+001
9.303473e+001	-1.192407e+001
9.339064e+001	-1.030465e+001
9.293185e+001	-2.048916e+001
9.345071e+001	-1.650890e+001
9.327125e+001	-2.264632e+001
9.309178e+001	-2.878385e+001
9.365720e+001	-2.412902e+001
9.443210e+001	-1.643901e+001
9.520701e+001	-8.748884e+000
9.530688e+001	-1.083932e+001
9.417304e+001	-3.080429e+001
9.399358e+001	-3.694170e+001
9.542025e+001	-1.980847e+001
9.626500e+001	-1.110666e+001
9.669075e+001	-8.475430e+000
9.606901e+001	-2.102077e+001
9.623871e+001	-2.209941e+001
9.561698e+001	-3.464465e+001
9.702038e+001	-1.784864e+001
9.732973e+001	-1.690379e+001
9.728993e+001	-2.101772e+001
9.762257e+001	-1.973552e+001
9.735000e+001	-2.722197e+001
9.740332e+001	-2.998687e+001
9.766612e+001	-2.971647e+001
9.757977e+001	-3.450486e+001
9.886678e+001	-1.939512e+001
9.854765e+001	-2.755614e+001
9.818197e+001	-3.639163e+001
9.874739e+001	-3.173690e+001
9.963868e+001	-2.236052e+001
9.885400e+001	-3.726670e+001
9.960564e+001	-2.991381e+001
1.031971e+002	1.858426e+001
1.036694e+002	2.189006e+001
1.028149e+002	5.972078e+000
1.039623e+002	1.905833e+001
1.046906e+002	2.607388e+001
1.047206e+002	2.297175e+001
1.054955e+002	3.066177e+001
1.058282e+002	3.194396e+001
1.053228e+002	2.108488e+001
1.052830e+002	1.697106e+001
1.059648e+002	2.331205e+001
1.057388e+002	1.650005e+001
1.061180e+002	1.845682e+001
1.064507e+002	1.973902e+001
1.067833e+002	2.102121e+001
1.069530e+002	1.994258e+001
1.067037e+002	1.279336e+001
1.070829e+002	1.475002e+001
1.073923e+002	1.569498e+001
1.065843e+002	4.515728e-001
1.074756e+002	9.827955e+000
1.077384e+002	1.009835e+001
1.085133e+002	1.778848e+001
1.091486e+002	2.345500e+001
1.094579e+002	2.439996e+001
1.095811e+002	2.264676e+001
1.089593e+002	1.010141e+001
1.087333e+002	3.289534e+000
1.096013e+002	1.232857e+001
1.104461e+002	2.103039e+001
1.102433e+002	1.455574e+001
1.103665e+002	1.280264e+001
1.106526e+002	1.341027e+001
1.112180e+002	1.806510e+001
1.115739e+002	1.968453e+001
1.123721e+002	2.771177e+001
1.122392e+002	2.224892e+001
1.117105e+002	1.105260e+001
1.125786e+002	2.009165e+001
1.123758e+002	1.361700e+001
1.120800e+002	5.793211e+000
1.112255e+002	-1.012466e+001
1.125590e+002	5.659541e+000
1.137762e+002	1.975748e+001
1.133174e+002	9.572964e+000
1.135802e+002	9.843361e+000
1.140758e+002	1.348639e+001
1.137800e+002	5.662599e+000
1.144152e+002	1.132912e+001
1.151668e+002	1.868201e+001
1.147546e+002	9.171960e+000
1.157390e+002	1.989738e+001
1.163510e+002	2.522667e+001
1.164276e+002	2.279900e+001
1.159455e+002	1.227714e+001
1.156962e+002	5.127926e+000
1.162849e+002	1.011998e+001
1.170598e+002	1.781000e+001
1.175786e+002	2.179026e+001
1.183536e+002	2.948038e+001
1.180344e+002	2.131936e+001
1.183671e+002	2.260156e+001
1.191420e+002	3.029168e+001
1.177288e+002	6.279617e+000
1.186899e+002	1.666770e+001
1.189993e+002	1.761266e+001
1.191690e+002	1.653403e+001
1.190361e+002	1.107107e+001
1.185307e+002	2.119809e-001
1.194919e+002	1.060017e+001
1.201504e+002	1.660392e+001
1.193657e+002	1.697851e+000
1.189768e+002	-7.474964e+000
1.190533e+002	-9.902632e+000
1.199679e+002	-1.890173e-001
1.215110e+002	1.863058e+001
1.213082e+002	1.215582e+001
1.210822e+002	5.343940e+000
1.217873e+002	1.202215e+001
1.223760e+002	1.701422e+001
1.217775e+002	4.806094e+000
1.227852e+002	1.586874e+001
1.231179e+002	1.715094e+001
1.233341e+002	1.674688e+001
1.235736e+002	1.668004e+001
1.243253e+002	2.403282e+001
1.245648e+002	2.396599e+001
1.229887e+002	-2.406897e+000
1.242990e+002	1.304018e+001
1.246549e+002	1.465961e+001
1.244289e+002	7.847617e+000
1.249477e+002	1.182788e+001
1.267934e+002	3.503169e+001
1.262881e+002	2.417272e+001
1.253637e+002	7.243051e+000
1.260455e+002	1.358403e+001
1.254936e+002	2.050488e+000
1.256866e+002	1.309190e+000
1.267408e+002	1.304630e+001
1.267010e+002	8.932374e+000
1.271501e+002	1.190083e+001
1.273430e+002	1.115954e+001
1.282576e+002	2.087315e+001
1.281713e+002	1.608465e+001
1.284341e+002	1.635516e+001
1.282546e+002	1.021762e+001
1.280286e+002	3.405742e+000
1.283612e+002	4.687835e+000
1.288335e+002	7.993628e+000
1.290498e+002	7.589562e+000
1.295221e+002	1.089526e+001
1.287607e+002	-3.673574e+000
1.297218e+002	6.714494e+000
1.298682e+002	5.298627e+000
1.304569e+002	1.029069e+001
1.305102e+002	7.525790e+000
1.304472e+002	3.074631e+000
1.313385e+002	1.245102e+001
1.317409e+002	1.474490e+001
1.310494e+002	1.187868e+000
1.304742e+002	-1.068301e+001
1.310396e+002	-6.028186e+000
1.320240e+002	4.697119e+000
1.319377e+002	-9.126710e-002
1.330384e+002	1.232041e+001
1.336737e+002	1.798693e+001
1.336339e+002	1.387300e+001
1.336407e+002	1.043364e+001
1.339966e+002	1.205307e+001
1.337938e+002	5.578308e+000
1.344756e+002	1.191940e+001
1.345289e+002	9.154504e+000
1.352806e+002	1.650729e+001
1.360788e+002	2.453464e+001
1.360855e+002	2.109517e+001
1.362086e+002	1.934208e+001
1.355404e+002	6.122270e+000
1.352678e+002	-1.364176e+000
1.365781e+002	1.408279e+001
1.362357e+002	5.584534e+000
1.368244e+002	1.057649e+001
1.370872e+002	1.084699e+001
1.373034e+002	1.044282e+001
1.376361e+002	1.172502e+001
1.370609e+002	-1.457546e-001
1.377427e+002	6.195221e+000
1.375399e+002	-2.794242e-001
1.377795e+002	-3.462590e-001
1.376466e+002	-5.809219e+000
1.385146e+002	3.229822e+000
1.397318e+002	1.732787e+001
1.391566e+002	5.456986e+000
1.389771e+002	-6.804329e-001
1.394029e+002	1.950792e+000
1.400381e+002	7.617315e+000
1.411389e+002	2.002899e+001
1.412155e+002	1.760133e+001
1.410826e+002	1.213837e+001
1.412057e+002	1.038527e+001
1.402116e+002	-7.556197e+000
1.405209e+002	-6.611231e+000
1.417847e+002	8.161276e+000
1.426759e+002	1.753755e+001
1.421939e+002	7.015806e+000
1.428291e+002	1.268232e+001
1.431850e+002	1.430175e+001
1.428892e+002	6.478070e+000
1.426864e+002	3.314989e-003
1.445088e+002	2.286990e+001
1.440733e+002	1.302262e+001
1.441034e+002	9.920486e+000
1.449947e+002	1.929687e+001
1.446290e+002	1.046139e+001
1.444030e+002	3.649399e+000
1.443166e+002	-1.138987e+000
1.447889e+002	2.166697e+000
1.449353e+002	7.508345e-001
1.452214e+002	1.358463e+000
1.453911e+002	2.799330e-001
1.454677e+002	-2.147724e+000
1.455676e+002	-4.238050e+000
1.468779e+002	1.120892e+001
1.466286e+002	4.059691e+000
1.464258e+002	-2.415064e+000
1.466653e+002	-2.481899e+000
1.482782e+002	1.734939e+001
1.477729e+002	6.490418e+000
1.474538e+002	-1.670602e+000
1.478795e+002	9.606229e-001
1.489105e+002	1.236050e+001
1.487543e+002	6.560310e+000
1.492266e+002	9.866000e+000
1.498153e+002	1.485806e+001
1.498919e+002	1.243039e+001
1.499917e+002	1.034007e+001
1.495329e+002	1.554478e-001
1.509363e+002	1.695145e+001
1.512224e+002	1.755919e+001
1.508334e+002	8.386365e+000
1.515618e+002	1.540203e+001
1.511495e+002	5.891973e+000
1.510632e+002	1.103477e+000
1.510001e+002	-3.347677e+000
1.507741e+002	-1.015966e+001
1.518516e+002	1.914778e+000
1.523937e+002	6.232273e+000
1.533316e+002	1.628311e+001
1.528961e+002	6.435946e+000
1.527864e+002	1.310213e+000
1.534682e+002	7.651198e+000
1.538940e+002	1.028243e+001
1.542266e+002	1.156463e+001
1.545825e+002	1.318416e+001
1.542401e+002	4.685915e+000
1.545727e+002	5.968113e+000
1.547657e+002	5.226704e+000
1.548190e+002	2.461809e+000
1.556172e+002	1.048916e+001
1.563921e+002	1.817918e+001
1.559333e+002	7.994667e+000
1.559866e+002	5.229772e+000
1.562494e+002	5.500279e+000
1.573269e+002	1.757462e+001
1.572406e+002	1.278623e+001
1.566189e+002	2.408822e-001
1.573705e+002	7.593664e+000
1.578195e+002	1.056213e+001
1.567089e+002	-9.065602e+000
1.564829e+002	-1.587748e+001
1.578398e+002	2.439506e-001
1.584284e+002	5.236009e+000
1.579231e+002	-5.623071e+000
1.591403e+002	8.474863e+000
1.591936e+002	5.709963e+000
1.586882e+002	-5.149001e+000
1.585088e+002	-1.128653e+001
1.593535e+002	-2.584716e+000
1.596861e+002	-1.302518e+000
1.596230e+002	-5.753677e+000
1.605609e+002	4.297280e+000
1.609634e+002	6.591163e+000
1.610632e+002	4.500837e+000
1.617916e+002	1.151640e+001
1.615888e+002	5.041631e+000
1.619913e+002	7.335629e+000
1.625102e+002	1.131590e+001
1.626333e+002	9.562798e+000
1.621279e+002	-1.296281e+000
1.624606e+002	-1.408346e-002
1.623510e+002	-5.139811e+000
1.619853e+002	-1.397529e+001
1.630861e+002	-1.563615e+000
1.642101e+002	1.118529e+001
1.643100e+002	9.094965e+000
1.638046e+002	-1.764114e+000
1.644864e+002	4.576867e+000
