    nm         	pN
1.751800e+002	-3.847453e+000
1.750713e+002	-8.960195e+000
1.745928e+002	-1.942935e+001
1.751562e+002	-1.480401e+001
1.751483e+002	-1.845575e+001
1.756445e+002	-1.480426e+001
1.757878e+002	-1.626495e+001
1.760319e+002	-1.626507e+001
1.766289e+002	-1.115259e+001
1.776965e+002	7.773155e-001
1.778062e+002	-1.170515e+000
1.770253e+002	-1.602223e+001
1.770173e+002	-1.967441e+001
1.773623e+002	-1.821354e+001
1.783962e+002	-6.770784e+000
1.789932e+002	-1.658295e+000
1.796742e+002	4.671840e+000
1.794479e+002	-2.145253e+000
1.789358e+002	-1.310156e+001
1.793984e+002	-9.936330e+000
1.795417e+002	-1.139746e+001
1.798530e+002	-1.042373e+001
1.802148e+002	-8.719506e+000
1.800557e+002	-1.456275e+001
1.805014e+002	-1.164132e+001
1.810984e+002	-6.528827e+000
1.808384e+002	-1.383307e+001
1.814690e+002	-8.233435e+000
1.822509e+002	-4.422951e-001
1.823102e+002	-3.120627e+000
1.815629e+002	-1.748519e+001
1.818239e+002	-1.724197e+001
1.825553e+002	-1.018177e+001
1.833035e+002	-2.877783e+000
1.833292e+002	-6.042820e+000
1.828172e+002	-1.699912e+001
1.832293e+002	-1.456439e+001
1.836751e+002	-1.164296e+001
1.842217e+002	-7.260974e+000
1.841802e+002	-1.139987e+001
1.849957e+002	-3.122020e+000
1.852062e+002	-3.609294e+000
1.857696e+002	1.016485e+000
1.851567e+002	-1.140037e+001
1.848631e+002	-1.919132e+001
1.852585e+002	-1.700039e+001
1.854354e+002	-1.797437e+001
1.858979e+002	-1.480959e+001
1.861421e+002	-1.480971e+001
1.867223e+002	-9.940130e+000
1.870000e+002	-9.453555e+000
1.866728e+002	-1.773165e+001
1.875891e+002	-7.992805e+000
1.874636e+002	-1.334935e+001
1.876069e+002	-1.481047e+001
1.881199e+002	-1.091474e+001
1.883136e+002	-1.164537e+001
1.886922e+002	-9.697792e+000
1.883145e+002	-1.870639e+001
1.887435e+002	-1.602831e+001
1.889708e+002	-1.627179e+001
1.890973e+002	-1.797627e+001
1.894087e+002	-1.700255e+001
1.904930e+002	-4.829288e+000
1.902498e+002	-1.188974e+001
1.909141e+002	-5.803394e+000
1.911750e+002	-5.560171e+000
1.911670e+002	-9.212357e+000
1.916801e+002	-5.316625e+000
1.921426e+002	-2.151844e+000
1.921515e+002	-5.560676e+000
1.920428e+002	-1.067342e+001
1.924381e+002	-8.482487e+000
1.927663e+002	-7.265410e+000
1.927919e+002	-1.043045e+001
1.932209e+002	-7.752369e+000
1.934314e+002	-8.239643e+000
1.933731e+002	-1.262188e+001
1.937853e+002	-1.018760e+001
1.939286e+002	-1.164829e+001
1.940383e+002	-1.359612e+001
1.947193e+002	-7.266424e+000
1.948794e+002	-8.483754e+000
1.948043e+002	-1.310979e+001
1.944939e+002	-2.114409e+001
1.945532e+002	-2.382243e+001
1.950830e+002	-1.968379e+001
1.960833e+002	-8.727742e+000
1.960754e+002	-1.237993e+001
1.965044e+002	-9.701849e+000
1.962611e+002	-1.676274e+001
1.966397e+002	-1.481516e+001
1.970183e+002	-1.286758e+001
1.974977e+002	-9.459001e+000
1.977250e+002	-9.702480e+000
1.981036e+002	-7.754903e+000
1.981124e+002	-1.116373e+001
1.983230e+002	-1.165057e+001
1.986343e+002	-1.067684e+001
1.990801e+002	-7.755407e+000
1.991226e+002	-1.067709e+001
1.988794e+002	-1.773799e+001
1.986866e+002	-2.406793e+001
1.990820e+002	-2.187700e+001
1.997462e+002	-1.579066e+001
2.001920e+002	-1.286923e+001
1.999152e+002	-2.041682e+001
2.005122e+002	-1.530389e+001
2.010588e+002	-1.092146e+001
2.013198e+002	-1.067823e+001
2.019672e+002	-4.835243e+000
2.020097e+002	-7.756931e+000
2.017833e+002	-1.457402e+001
2.022627e+002	-1.116589e+001
2.023052e+002	-1.408757e+001
2.030198e+002	-7.270730e+000
2.033648e+002	-5.809858e+000
2.037097e+002	-4.348983e+000
2.037018e+002	-8.001168e+000
2.034082e+002	-1.579256e+001
2.041732e+002	-8.245220e+000
2.045686e+002	-6.053843e+000
2.046783e+002	-8.001677e+000
2.045696e+002	-1.311486e+001
2.048641e+002	-1.238449e+001
2.051250e+002	-1.214126e+001
2.053524e+002	-1.238474e+001
2.057141e+002	-1.068051e+001
2.061935e+002	-7.272380e+000
2.066729e+002	-3.863800e+000
2.063289e+002	-1.238525e+001
2.065730e+002	-1.238537e+001
2.076238e+002	-6.992678e-001
2.078343e+002	-1.186100e+000
2.076583e+002	-7.273138e+000
2.080033e+002	-5.812266e+000
2.083146e+002	-4.838538e+000
2.076513e+002	-1.798590e+001
2.082483e+002	-1.287341e+001
2.083580e+002	-1.482124e+001
2.087870e+002	-1.214317e+001
2.091656e+002	-1.019558e+001
2.092249e+002	-1.287392e+001
2.095866e+002	-1.116969e+001
2.105197e+002	-1.187493e+000
2.100245e+002	-1.190000e+001
2.098653e+002	-1.774369e+001
2.100591e+002	-1.847387e+001
2.102696e+002	-1.896115e+001
2.102448e+002	-2.285669e+001
2.107746e+002	-1.871805e+001
2.113717e+002	-1.360511e+001
2.117502e+002	-1.165754e+001
2.120448e+002	-1.092716e+001
2.124569e+002	-8.492878e+000
2.124994e+002	-1.141456e+001
2.125083e+002	-1.482340e+001
2.131389e+002	-9.223758e+000
2.132486e+002	-1.117159e+001
2.130559e+002	-1.750154e+001
2.134848e+002	-1.482390e+001
2.139810e+002	-1.117197e+001
2.142924e+002	-1.019825e+001
2.147886e+002	-6.546315e+000
2.149991e+002	-7.033143e+000
2.148231e+002	-1.312018e+001
2.147816e+002	-1.725908e+001
2.156306e+002	-8.494528e+000
2.162613e+002	-2.894887e+000
2.161357e+002	-8.251427e+000
2.161950e+002	-1.092932e+001
2.163887e+002	-1.165994e+001
2.170362e+002	-5.816954e+000
2.171291e+002	-8.008138e+000
2.170875e+002	-1.214747e+001
2.170796e+002	-1.579966e+001
2.178446e+002	-8.252315e+000
2.186937e+002	5.126748e-001
2.182153e+002	-9.956477e+000
2.185770e+002	-8.252695e+000
2.190396e+002	-5.087467e+000
2.188805e+002	-1.093071e+001
2.191078e+002	-1.117463e+001
2.192679e+002	-1.239197e+001
2.195625e+002	-1.166159e+001
2.198570e+002	-1.093122e+001
2.205044e+002	-5.088225e+000
2.203957e+002	-1.020141e+001
2.207406e+002	-8.740541e+000
2.206823e+002	-1.312323e+001
2.207247e+002	-1.604491e+001
2.214394e+002	-9.228068e+000
2.216331e+002	-9.958253e+000
2.220957e+002	-6.793468e+000
2.221382e+002	-9.715153e+000
2.217438e+002	-1.896710e+001
2.226769e+002	-8.984905e+000
