    nm         	pN
-9.885454e+000	2.209259e+001
-1.006513e+001	1.595206e+001
-1.015158e+001	1.116217e+001
-9.632112e+000	1.515132e+001
-9.811788e+000	9.010784e+000
-9.525358e+000	9.623481e+000
-9.844868e+000	1.456927e+000
-9.861411e+000	-2.320051e+000
-9.644901e+000	-2.720368e+000
-9.451696e+000	-3.458425e+000
-9.887732e+000	-1.331326e+001
-9.461474e+000	-1.067465e+001
-8.988603e+000	-7.360665e+000
-9.284809e+000	-1.518958e+001
-8.998380e+000	-1.457689e+001
-9.341195e+000	-2.308108e+001
-9.381042e+000	-2.719570e+001
-8.511988e+000	-1.814160e+001
-8.784885e+000	-2.563278e+001
-8.894649e+000	-3.076040e+001
-8.981104e+000	-3.555030e+001
-9.020950e+000	-3.966491e+001
-9.200630e+000	-4.580545e+001
-9.426918e+000	-5.262136e+001
-8.767608e+000	-4.660618e+001
-8.690924e+000	-4.903241e+001
-8.381200e+000	-4.808219e+001
-8.537569e+000	-5.388509e+001
-8.437581e+000	-5.597369e+001
-8.011323e+000	-5.333508e+001
-7.748204e+000	-5.306012e+001
-7.741437e+000	-5.649936e+001
-3.912614e+000	-4.562342e+000
-9.227792e-001	3.521886e+001
-1.236363e-001	4.326005e+001
4.424483e-001	4.792458e+001
9.619282e-001	5.191383e+001
9.220821e-001	4.779922e+001
8.123250e-001	4.267170e+001
7.957812e-001	3.889471e+001
7.093265e-001	3.410482e+001
1.298717e+000	3.910699e+001
1.515228e+000	3.870667e+001
1.824964e+000	3.965700e+001
1.575369e+000	3.250345e+001
1.721965e+000	3.109013e+001
1.915166e+000	3.035207e+001
2.597785e+000	3.670498e+001
1.882086e+000	2.279821e+001
1.422747e+000	1.260574e+001
2.151971e+000	1.963392e+001
2.578230e+000	2.227253e+001
2.445163e+000	1.680727e+001
2.661674e+000	1.640695e+001
2.948099e+000	1.701954e+001
3.374358e+000	1.965815e+001
3.264593e+000	1.453052e+001
4.483229e+000	2.864957e+001
4.886181e+000	3.095054e+001
3.611164e+000	8.940005e+000
3.501399e+000	3.812374e+000
3.438247e+000	-6.398768e-001
4.050948e+000	4.700025e+000
4.127625e+000	2.273684e+000
4.647104e+000	6.262942e+000
4.607259e+000	2.148323e+000
4.893680e+000	2.760913e+000
4.737307e+000	-3.041985e+000
5.233484e+000	6.096327e-001
4.704227e+000	-1.059584e+001
4.990660e+000	-9.983146e+000
4.764368e+000	-1.679905e+001
5.190627e+000	-1.416045e+001
6.013076e+000	-5.781618e+000
5.367292e+000	-1.867538e+001
4.768116e+000	-3.089387e+001
5.520646e+000	-2.352805e+001
6.063432e+000	-1.920116e+001
6.000280e+000	-2.365341e+001
6.263399e+000	-2.337847e+001
6.013805e+000	-3.053201e+001
6.276931e+000	-3.025695e+001
7.122683e+000	-2.154048e+001
6.383681e+000	-3.578489e+001
6.576882e+000	-3.652295e+001
7.073059e+000	-3.287133e+001
6.846767e+000	-3.968724e+001
6.923444e+000	-4.211358e+001
6.347582e+000	-5.399433e+001
7.472997e+000	-4.122593e+001
8.808156e+000	-2.541860e+001
1.046959e+001	-4.883959e+000
1.185137e+001	1.159874e+001
1.274374e+001	2.099058e+001
1.279711e+001	1.822661e+001
1.254752e+001	1.107306e+001
1.325343e+001	1.776350e+001
1.270087e+001	6.220382e+000
1.373307e+001	1.763814e+001
1.362330e+001	1.251062e+001
1.479533e+001	2.595429e+001
1.568769e+001	3.534613e+001
1.562454e+001	3.089387e+001
1.523512e+001	2.171441e+001
1.612748e+001	3.110615e+001
1.667026e+001	3.543303e+001
1.597787e+001	2.186401e+001
1.596133e+001	1.808702e+001
1.671386e+001	2.545284e+001
1.727995e+001	3.011747e+001
1.623798e+001	1.148349e+001
1.624474e+001	8.044145e+000
1.697397e+001	1.507233e+001
1.758667e+001	2.041223e+001
1.659130e+001	2.453517e+000
1.727392e+001	8.806430e+000
1.804976e+001	1.650988e+001
1.738067e+001	3.278487e+000
1.783023e+001	6.254733e+000
1.860607e+001	1.395829e+001
1.856623e+001	9.843675e+000
1.815349e+001	3.264687e-001
1.827679e+001	-1.424485e+000
1.860982e+001	-1.365230e-001
1.870980e+001	-2.225223e+000
1.964878e+001	7.841989e+000
1.925935e+001	-1.337577e+000
1.970892e+001	1.638664e+000
2.050806e+001	9.679857e+000
2.067796e+001	8.604169e+000
2.101100e+001	9.892131e+000
1.973597e+001	-1.211840e+001
1.995248e+001	-1.251882e+001
2.030883e+001	-1.089312e+001
2.047873e+001	-1.196881e+001
2.099821e+001	-7.979555e+000
2.039903e+001	-2.019805e+001
1.998630e+001	-2.971525e+001
2.094858e+001	-1.931040e+001
2.165451e+001	-1.261985e+001
2.152144e+001	-1.808512e+001
2.166803e+001	-1.949844e+001
2.144174e+001	-2.631435e+001
2.200783e+001	-2.164982e+001
2.210782e+001	-2.373842e+001
2.211458e+001	-2.717766e+001
2.247092e+001	-2.555206e+001
2.252430e+001	-2.831604e+001
2.269420e+001	-2.939173e+001
2.246790e+001	-3.620764e+001
2.317383e+001	-2.951709e+001
2.278441e+001	-3.869655e+001
2.295431e+001	-3.977224e+001
2.300768e+001	-4.253621e+001
2.308436e+001	-4.496255e+001
2.386020e+001	-3.725899e+001
2.403010e+001	-3.833468e+001
2.445636e+001	-3.569607e+001
2.499914e+001	-3.136918e+001
2.488938e+001	-3.649670e+001
2.543216e+001	-3.216982e+001
2.595164e+001	-2.818056e+001
2.497958e+001	-4.580164e+001
2.475329e+001	-5.261755e+001
2.499311e+001	-5.268023e+001
2.534946e+001	-5.105452e+001
2.624182e+001	-4.166279e+001
2.813630e+001	-1.775159e+001
2.905198e+001	-8.022110e+000
2.912866e+001	-1.044834e+001
2.855279e+001	-2.232920e+001
2.923541e+001	-1.597628e+001
2.924216e+001	-1.941564e+001
3.013453e+001	-1.002379e+001
3.123664e+001	2.406965e+000
3.012475e+001	-1.724002e+001
3.062093e+001	-1.358840e+001
2.976539e+001	-2.952119e+001
3.072768e+001	-1.911634e+001
3.117724e+001	-1.614010e+001
3.218613e+001	-5.059979e+000
3.300858e+001	3.318844e+000
3.299203e+001	-4.581346e-001
3.362803e+001	5.219397e+000
3.445048e+001	1.359823e+001
3.529624e+001	2.231479e+001
3.567589e+001	2.427803e+001
3.442417e+001	2.605125e+000
3.478051e+001	4.230723e+000
3.516015e+001	6.193957e+000
3.530675e+001	4.780628e+000
3.575632e+001	7.756984e+000
3.620588e+001	1.073323e+001
3.614273e+001	6.280975e+000
3.614949e+001	2.841622e+000
3.678550e+001	8.519159e+000
3.630285e+001	-2.010939e+000
3.707869e+001	5.692507e+000
3.696893e+001	5.649905e-001
3.648628e+001	-9.965218e+000
3.744856e+001	4.396294e-001
3.850406e+001	1.219501e+001
3.811463e+001	3.015554e+000
3.856420e+001	5.991800e+000
3.833791e+001	-8.241052e-001
3.811162e+001	-7.640010e+000
3.884084e+001	-6.118305e-001
3.929040e+001	2.364405e+000
3.869124e+001	-9.853972e+000
3.874461e+001	-1.261794e+001
3.889120e+001	-1.403127e+001
3.880475e+001	-1.882116e+001
3.983694e+001	-7.403403e+000
4.003014e+001	-8.141461e+000
4.073607e+001	-1.450916e+000
4.071953e+001	-5.227895e+000
4.051654e+001	-1.170606e+001
4.012712e+001	-2.088563e+001
4.015719e+001	-2.398724e+001
4.118938e+001	-1.256948e+001
4.161564e+001	-9.930872e+000
4.129613e+001	-1.809743e+001
4.279443e+001	7.354869e-002
4.378001e+001	1.081603e+001
4.394991e+001	9.740339e+000
4.358379e+001	8.985141e-001
4.433632e+001	8.264335e+000
4.438970e+001	5.500474e+000
4.418672e+001	-9.778011e-001
4.465958e+001	2.336076e+000
4.468966e+001	-7.655264e-001
4.406717e+001	-1.332165e+001
4.449343e+001	-1.068304e+001
4.510613e+001	-5.343143e+000
4.597520e+001	3.711057e+000
4.612179e+001	2.297733e+000
4.685102e+001	9.325913e+000
4.748702e+001	1.500345e+001
4.868236e+001	2.878486e+001
4.805988e+001	1.622873e+001
4.836960e+001	1.717895e+001
4.765391e+001	3.272293e+000
4.752084e+001	-2.192965e+000
4.925219e+001	1.935457e+001
4.942209e+001	1.827888e+001
5.029115e+001	2.733308e+001
5.116020e+001	3.638718e+001
5.121358e+001	3.362321e+001
4.984534e+001	1.026202e+001
4.957244e+001	2.770843e+000
5.055802e+001	1.351322e+001
5.110081e+001	1.784011e+001
5.092113e+001	1.169958e+001
5.190671e+001	2.244206e+001
5.182025e+001	1.765207e+001
5.159397e+001	1.083627e+001
5.211345e+001	1.482553e+001
5.279606e+001	2.117832e+001
5.259308e+001	1.470016e+001
5.232018e+001	7.208873e+000
5.288627e+001	1.187351e+001
5.412821e+001	2.633019e+001
5.385531e+001	1.883901e+001
5.374555e+001	1.371138e+001
5.382223e+001	1.128504e+001
5.343281e+001	2.105584e+000
5.353278e+001	1.687917e-002
5.374930e+001	-3.834319e-001
5.403573e+001	2.292588e-001
5.404249e+001	-3.210084e+000
5.395603e+001	-7.999970e+000
5.440560e+001	-5.023729e+000
5.501830e+001	3.161723e-001
5.551447e+001	3.967790e+000
5.561446e+001	1.879090e+000
5.690300e+001	1.701114e+001
5.663011e+001	9.519966e+000
5.631060e+001	1.353412e+000
5.634067e+001	-1.748190e+000
5.686015e+001	2.241063e+000
5.670377e+001	-3.561940e+000
5.745630e+001	3.803981e+000
5.729994e+001	-1.998912e+000
5.721347e+001	-6.788908e+000
5.656769e+001	-1.968267e+001
5.657446e+001	-2.312191e+001
5.776979e+001	-9.340500e+000
5.840580e+001	-3.662963e+000
5.904180e+001	2.014564e+000
5.907187e+001	-1.087033e+000
5.914855e+001	-3.513374e+000
5.864259e+001	-1.438122e+001
5.941843e+001	-6.677662e+000
5.942519e+001	-1.011701e+001
6.034086e+001	-3.875337e-001
6.055738e+001	-7.878501e-001
6.077389e+001	-1.188166e+000
6.115353e+001	7.750569e-001
6.150988e+001	2.400771e+000
6.326454e+001	2.428594e+001
6.282850e+001	1.443111e+001
6.208949e+001	1.867042e-001
6.277211e+001	6.539618e+000
6.261574e+001	7.367143e-001
6.292547e+001	1.686941e+000
6.405088e+001	1.445534e+001
6.412756e+001	1.202911e+001
6.341187e+001	-1.877658e+000
6.437414e+001	8.527079e+000
6.421777e+001	2.724181e+000
6.427114e+001	-3.978511e-002
6.397494e+001	-7.868598e+000
6.575291e+001	1.435432e+001
6.561984e+001	8.889054e+000
6.534694e+001	1.397871e+000
6.621600e+001	1.045197e+001
6.650242e+001	1.106467e+001
6.601977e+001	5.344527e-001
6.607315e+001	-2.229513e+000
6.675577e+001	4.123395e+000
6.669261e+001	-3.288553e-001
6.702565e+001	9.591070e-001
6.787140e+001	9.675571e+000
6.766842e+001	3.197296e+000
6.772179e+001	4.333194e-001
6.812475e+001	2.734299e+000
6.906372e+001	1.280141e+001
6.862768e+001	2.946569e+000
6.833148e+001	-4.882239e+000
6.950351e+001	8.561425e+000
6.934713e+001	2.758527e+000
6.935390e+001	-6.807109e-001
6.987338e+001	3.308542e+000
7.015980e+001	3.921133e+000
7.105216e+001	1.331297e+001
7.073266e+001	5.146415e+000
7.111231e+001	7.109759e+000
7.111907e+001	3.670406e+000
7.091609e+001	-2.807754e+000
7.117921e+001	-2.532798e+000
7.097622e+001	-9.011078e+000
7.130926e+001	-7.723110e+000
7.154907e+001	-7.785791e+000
7.153254e+001	-1.156266e+001
7.202870e+001	-7.911153e+000
7.215200e+001	-9.662117e+000
7.253164e+001	-7.698878e+000
7.333079e+001	3.423041e-001
7.394349e+001	5.682211e+000
7.411339e+001	4.606518e+000
7.395702e+001	-1.196380e+000
7.326462e+001	-1.476541e+001
7.336460e+001	-1.685411e+001
7.425697e+001	-7.462270e+000
7.486967e+001	-2.122369e+000
7.541246e+001	2.204515e+000
7.476667e+001	-1.068924e+001
7.561243e+001	-1.972775e+000
7.510647e+001	-1.284062e+001
7.511323e+001	-1.627987e+001
7.560941e+001	-1.262824e+001
7.671152e+001	-1.975880e-001
7.618227e+001	-1.140296e+001
7.565301e+001	-2.260844e+001
7.572969e+001	-2.503478e+001
7.543348e+001	-3.286370e+001
7.562669e+001	-3.360165e+001
7.628600e+001	-2.758648e+001
7.687539e+001	-2.258421e+001
7.634614e+001	-3.378969e+001
7.730841e+001	-2.338495e+001
7.838722e+001	-1.129182e+001
7.855712e+001	-1.236751e+001
7.819100e+001	-2.120933e+001
7.833759e+001	-2.262266e+001
7.825114e+001	-2.741255e+001
7.946978e+001	-1.329350e+001
7.966298e+001	-1.403156e+001
7.939008e+001	-2.152274e+001
7.986295e+001	-1.820886e+001
8.117481e+001	-2.739062e+000
8.157776e+001	-4.381922e-001
8.214386e+001	4.226432e+000
8.312944e+001	1.496881e+001
8.325273e+001	1.321785e+001
8.316627e+001	8.427966e+000
8.375567e+001	1.343012e+001
8.338954e+001	4.588296e+000
8.404885e+001	1.060347e+001
8.361282e+001	7.486315e-001
8.406239e+001	3.724988e+000
8.483822e+001	1.142843e+001
8.505473e+001	1.102812e+001
8.457209e+001	4.979092e-001
8.492843e+001	2.123617e+000
8.577418e+001	1.084008e+001
8.517500e+001	-1.378406e+000
8.557796e+001	9.225635e-001
8.595760e+001	2.885797e+000
8.617412e+001	2.485481e+000
8.629741e+001	7.345218e-001
8.639739e+001	-1.354183e+000
8.584483e+001	-1.289729e+001
8.708678e+001	1.559487e+000
8.730328e+001	1.159066e+000
8.649437e+001	-1.409824e+001
8.685071e+001	-1.247264e+001
8.762654e+001	-4.769194e+000
8.786636e+001	-4.831874e+000
8.922483e+001	1.131319e+001
8.871888e+001	4.453467e-001
8.870234e+001	-3.331632e+000
8.877902e+001	-5.757863e+000
8.887900e+001	-7.846568e+000
8.991120e+001	3.571292e+000
9.038406e+001	6.885169e+000
8.980820e+001	-4.995578e+000
8.953530e+001	-1.248686e+001
9.035774e+001	-4.108037e+000
9.022467e+001	-9.573300e+000
8.978864e+001	-1.942813e+001
9.051787e+001	-1.239995e+001
9.134031e+001	-4.021123e+000
9.155682e+001	-4.421440e+000
9.233266e+001	3.282117e+000
9.205976e+001	-4.209165e+000
9.236949e+001	-3.258839e+000
9.218981e+001	-9.399368e+000
9.282582e+001	-3.721830e+000
9.329869e+001	-4.079534e-001
9.267621e+001	-1.296408e+001
9.347535e+001	-4.922889e+000
9.387831e+001	-2.621910e+000
9.393168e+001	-5.385881e+000
9.368209e+001	-1.253943e+001
9.350241e+001	-1.867996e+001
9.336934e+001	-2.414522e+001
9.374899e+001	-2.218199e+001
9.438499e+001	-1.650445e+001
9.376252e+001	-2.906058e+001
9.446843e+001	-2.237003e+001
9.596674e+001	-4.199052e+000
9.532096e+001	-1.709281e+001
9.518789e+001	-2.255807e+001
9.531118e+001	-2.430904e+001
9.534125e+001	-2.741064e+001
9.553445e+001	-2.814870e+001
9.656665e+001	-1.673084e+001
9.652680e+001	-2.084546e+001
9.723272e+001	-1.415502e+001
9.737932e+001	-1.556824e+001
9.643056e+001	-3.285168e+001
9.762590e+001	-1.907026e+001
9.688689e+001	-3.331468e+001
9.649747e+001	-4.249413e+001
9.715678e+001	-3.647896e+001
9.779279e+001	-3.080142e+001
9.856862e+001	-2.309798e+001
9.911141e+001	-1.877098e+001
9.820926e+001	-3.537904e+001
9.945121e+001	-2.092236e+001
1.022546e+002	1.615766e+001
1.025410e+002	1.677024e+001
1.030372e+002	2.042187e+001
1.028808e+002	1.461897e+001
1.036334e+002	2.198479e+001
1.037566e+002	2.023383e+001
1.040198e+002	2.050878e+001
1.037236e+002	1.267986e+001
1.032875e+002	2.825021e+000
1.044129e+002	1.559353e+001
1.054218e+002	2.667365e+001
1.047994e+002	1.411752e+001
1.053421e+002	1.844441e+001
1.054654e+002	1.669345e+001
1.057752e+002	1.764368e+001
1.064345e+002	2.365895e+001
1.074667e+002	3.507671e+001
1.078463e+002	3.703994e+001
1.077599e+002	3.225005e+001
1.070908e+002	1.901855e+001
1.076102e+002	2.300781e+001
1.070810e+002	1.180232e+001
1.070645e+002	8.025446e+000
1.075140e+002	1.100169e+001
1.083365e+002	1.938052e+001
1.076674e+002	6.149126e+000
1.086297e+002	1.655387e+001
1.101979e+002	3.573786e+001
1.098784e+002	2.757131e+001
1.087665e+002	7.924318e+000
1.091228e+002	9.549916e+000
1.098754e+002	1.691584e+001
1.099753e+002	1.482714e+001
1.096791e+002	6.998324e+000
1.101287e+002	9.974571e+000
1.100422e+002	5.184574e+000
1.101888e+002	3.771245e+000
1.105219e+002	5.059213e+000
1.115074e+002	1.580170e+001
1.110481e+002	5.609228e+000
1.116375e+002	1.061138e+001
1.125299e+002	2.000322e+001
1.136553e+002	3.277163e+001
1.137087e+002	3.000766e+001
1.127832e+002	1.306195e+001
1.128366e+002	1.029798e+001
1.141251e+002	2.543004e+001
1.133861e+002	1.118563e+001
1.133230e+002	6.733382e+000
1.139357e+002	1.207328e+001
1.134064e+002	8.677980e-001
1.140657e+002	6.882971e+000
1.151212e+002	1.863847e+001
1.156640e+002	2.296536e+001
1.158572e+002	2.222730e+001
1.162835e+002	2.486591e+001
1.163835e+002	2.277731e+001
1.153415e+002	4.143337e+000
1.159309e+002	9.145498e+000
1.169165e+002	1.988798e+001
1.173427e+002	2.252659e+001
1.170232e+002	1.436003e+001
1.170533e+002	1.125843e+001
1.178291e+002	1.896188e+001
1.183952e+002	2.362651e+001
1.180757e+002	1.545995e+001
1.186418e+002	2.012448e+001
1.186486e+002	1.668524e+001
1.180261e+002	4.129118e+000
1.180095e+002	3.521336e-001
1.202303e+002	2.899065e+001
1.195845e+002	1.609688e+001
1.191019e+002	5.566669e+000
1.197612e+002	1.158195e+001
1.205603e+002	1.962303e+001
1.203107e+002	1.246949e+001
1.208768e+002	1.713413e+001
1.207671e+002	1.200650e+001
1.215429e+002	1.971005e+001
1.221789e+002	2.538759e+001
1.215331e+002	1.249383e+001
1.223789e+002	2.121029e+001
1.223390e+002	1.709568e+001
1.218331e+002	6.227825e+000
1.222826e+002	9.204072e+000
1.233148e+002	2.062194e+001
1.234614e+002	1.920861e+001
1.236313e+002	1.813292e+001
1.243372e+002	2.482346e+001
1.239245e+002	1.530626e+001
1.233253e+002	3.087765e+000
1.237050e+002	5.051114e+000
1.246906e+002	1.579349e+001
1.250469e+002	1.741920e+001
1.247507e+002	9.590273e+000
1.255266e+002	1.729383e+001
1.251138e+002	7.776634e+000
1.254702e+002	9.402232e+000
1.258964e+002	1.204084e+001
1.263460e+002	1.501709e+001
1.254438e+002	-1.590974e+000
1.259866e+002	2.736020e+000
1.274849e+002	2.090701e+001
1.281675e+002	2.725981e+001
1.272887e+002	1.098949e+001
1.275285e+002	1.092681e+001
1.290035e+002	2.876004e+001
1.289171e+002	2.397016e+001
1.277353e+002	3.310158e+000
1.286509e+002	1.303963e+001
1.286577e+002	9.600391e+000
1.286411e+002	5.823407e+000
1.294403e+002	1.386460e+001
1.300064e+002	1.852912e+001
1.304793e+002	2.184311e+001
1.305792e+002	1.975441e+001
1.303296e+002	1.260086e+001
1.309656e+002	1.827840e+001
1.311122e+002	1.686507e+001
1.322610e+002	2.997122e+001
1.311025e+002	9.648847e+000
1.316686e+002	1.431349e+001
1.322580e+002	1.931564e+001
1.315889e+002	6.084247e+000
1.326211e+002	1.750200e+001
1.330706e+002	2.047824e+001
1.328210e+002	1.332470e+001
1.331774e+002	1.495030e+001
1.327879e+002	5.770845e+000
1.322354e+002	-5.772272e+000
1.324519e+002	-6.172582e+000
1.335307e+002	5.920433e+000
1.339570e+002	8.559044e+000
1.352921e+002	2.436637e+001
1.337141e+002	-2.033735e+000
1.341637e+002	9.425058e-001
1.345200e+002	2.568104e+000
1.352260e+002	9.258649e+000
1.361882e+002	1.966339e+001
1.360552e+002	1.419813e+001
1.357357e+002	6.031680e+000
1.360687e+002	7.319647e+000
1.363551e+002	7.932233e+000
1.368280e+002	1.124612e+001
1.368814e+002	8.482254e+000
1.362123e+002	-4.749251e+000
1.377805e+002	1.443474e+001
1.375309e+002	7.281195e+000
1.382601e+002	1.430938e+001
1.371016e+002	-6.012986e+000
1.377842e+002	3.399227e-001
1.384669e+002	6.692836e+000
1.378211e+002	-6.201028e+000
1.393660e+002	1.264533e+001
1.401884e+002	2.102415e+001
1.393329e+002	5.091466e+000
1.395261e+002	4.353409e+000
1.398824e+002	5.979012e+000
1.407515e+002	1.503322e+001
1.399193e+002	-5.618329e-001
1.398561e+002	-5.014083e+000
1.408883e+002	6.403661e+000
1.415942e+002	1.309421e+001
1.419972e+002	1.539508e+001
1.420273e+002	1.229347e+001
1.423370e+002	1.324380e+001
1.417378e+002	1.025312e+000
1.421408e+002	3.326287e+000
1.422641e+002	1.575323e+000
1.420611e+002	-4.902947e+000
1.421611e+002	-6.991542e+000
1.431233e+002	3.413195e+000
1.439225e+002	1.145439e+001
1.441390e+002	1.105408e+001
1.440759e+002	6.601821e+000
1.440826e+002	3.162473e+000
1.445788e+002	6.814096e+000
1.458207e+002	2.127077e+001
1.456177e+002	1.479261e+001
1.455080e+002	9.664975e+000
1.455847e+002	7.238640e+000
1.452418e+002	-1.265544e+000
1.459711e+002	5.762631e+000
1.453719e+002	-6.455747e+000
1.454020e+002	-9.557354e+000
1.465507e+002	3.548674e+000
1.459282e+002	-9.007448e+000
1.461913e+002	-8.732493e+000
1.464078e+002	-9.132810e+000
1.472769e+002	-7.871525e-002
1.483324e+002	1.167678e+001
1.486188e+002	1.228937e+001
1.485557e+002	7.837110e+000
1.499374e+002	2.431982e+001
1.496879e+002	1.716628e+001
1.489955e+002	3.597135e+000
1.493751e+002	5.560474e+000
1.494984e+002	3.809515e+000
1.508103e+002	1.927921e+001
1.505607e+002	1.212566e+001
1.509869e+002	1.476428e+001
1.509238e+002	1.031191e+001
1.513267e+002	1.261289e+001
1.510072e+002	4.446339e+000
1.507576e+002	-2.707197e+000
1.513004e+002	1.619687e+000
1.512139e+002	-3.170199e+000
1.525724e+002	1.297487e+001
1.532317e+002	1.899004e+001
1.528190e+002	9.472843e+000
1.531287e+002	1.042317e+001
1.532986e+002	9.347481e+000
1.540045e+002	1.603803e+001
1.537316e+002	8.546854e+000
1.536685e+002	4.094598e+000
1.543977e+002	1.112278e+001
1.536353e+002	-3.459359e+000
1.535023e+002	-8.924621e+000
1.542781e+002	-1.221065e+000
1.555900e+002	1.424862e+001
1.553404e+002	7.095078e+000
1.553005e+002	2.980463e+000
1.558899e+002	7.982734e+000
1.558734e+002	4.205745e+000
1.559034e+002	1.104143e+000
1.564462e+002	5.431032e+000
1.568725e+002	8.069642e+000
1.569258e+002	5.305676e+000
1.577483e+002	1.368450e+001
1.574754e+002	6.193328e+000
1.572258e+002	-9.602138e-001
1.570228e+002	-7.438488e+000
1.576355e+002	-2.098582e+000
1.579685e+002	-8.106196e-001
1.584414e+002	2.503252e+000
1.594270e+002	1.324575e+001
1.597367e+002	1.419608e+001
1.586481e+002	-5.113276e+000
1.587947e+002	-6.526599e+000
1.594307e+002	-8.490672e-001
1.596938e+002	-5.741067e-001
1.606561e+002	9.830735e+000
1.611290e+002	1.314461e+001
1.603433e+002	-1.775051e+000
1.601404e+002	-8.253325e+000
1.602637e+002	-1.000429e+001
1.611327e+002	-9.501901e-001
1.614657e+002	3.377722e-001
1.617522e+002	9.504681e-001
1.615725e+002	-5.190061e+000
1.619987e+002	-2.551555e+000
1.617957e+002	-9.029720e+000
1.630610e+002	5.764587e+000
1.635339e+002	9.078579e+000
1.626783e+002	-6.854106e+000
1.630114e+002	-5.566139e+000
1.645563e+002	1.328011e+001
1.645164e+002	9.165488e+000
1.650126e+002	1.281711e+001
1.649028e+002	7.689484e+000
1.646066e+002	-1.393187e-001
1.650562e+002	2.836917e+000
1.648532e+002	-3.641347e+000
1.654892e+002	2.036179e+000
1.658921e+002	4.337159e+000
