    nm         	pN
1.377812e+001	-4.809477e+001
1.391295e+001	-4.967859e+001
1.382895e+001	-5.443300e+001
1.394553e+001	-5.628114e+001
1.393447e+001	-5.997868e+001
1.474398e+001	-5.178728e+001
1.535290e+001	-4.650214e+001
1.563362e+001	-4.597222e+001
1.589609e+001	-4.570663e+001
1.517383e+001	-5.970850e+001
1.580103e+001	-5.415858e+001
1.633700e+001	-4.993031e+001
1.638064e+001	-5.283532e+001
1.695311e+001	-4.807838e+001
1.654087e+001	-5.758846e+001
1.665745e+001	-5.943660e+001
1.728462e+001	-5.388713e+001
1.756534e+001	-5.335722e+001
1.733544e+001	-6.022536e+001
1.798085e+001	-5.441156e+001
1.864447e+001	-4.833388e+001
1.868814e+001	-5.123844e+001
1.822117e+001	-6.154150e+001
1.855659e+001	-6.021905e+001
1.914730e+001	-5.519779e+001
1.920918e+001	-5.783847e+001
1.976340e+001	-5.334587e+001
1.975234e+001	-5.704341e+001
1.955890e+001	-6.338334e+001
1.942020e+001	-6.893029e+001
1.959148e+001	-6.998589e+001
2.021864e+001	-6.443642e+001
2.017113e+001	-6.866218e+001
1.992302e+001	-7.579420e+001
2.036781e+001	-7.288711e+001
2.044793e+001	-7.526347e+001
2.134863e+001	-6.575087e+001
2.192110e+001	-6.099393e+001
2.212884e+001	-6.152133e+001
2.155250e+001	-7.340901e+001
2.161438e+001	-7.604970e+001
2.187686e+001	-7.578411e+001
2.197519e+001	-7.789658e+001
2.227413e+001	-7.710278e+001
2.299248e+001	-7.023212e+001
2.296317e+001	-7.419399e+001
2.267858e+001	-8.185466e+001
2.288635e+001	-8.238162e+001
2.316704e+001	-8.185215e+001
2.333832e+001	-8.290774e+001
2.341845e+001	-8.528409e+001
2.349855e+001	-8.766090e+001
2.387042e+001	-8.581023e+001
2.433348e+001	-8.263838e+001
2.452301e+001	-8.342966e+001
2.480370e+001	-8.290019e+001
2.470145e+001	-8.791892e+001
2.523746e+001	-8.369019e+001
2.564579e+001	-8.131133e+001
2.519709e+001	-9.134961e+001
2.573310e+001	-8.712089e+001
2.572201e+001	-9.081889e+001
2.629447e+001	-8.606194e+001
2.624695e+001	-9.028770e+001
2.619941e+001	-9.451390e+001
2.653482e+001	-9.319145e+001
2.654201e+001	-9.662467e+001
2.640330e+001	-1.021716e+002
2.668399e+001	-1.016421e+002
2.696467e+001	-1.011127e+002
2.739128e+001	-9.846902e+001
2.805490e+001	-9.239134e+001
2.815324e+001	-9.450381e+001
2.837926e+001	-9.476644e+001
2.887878e+001	-9.106638e+001
2.957889e+001	-8.446004e+001
2.956783e+001	-8.815759e+001
3.008556e+001	-8.419363e+001
3.053038e+001	-8.128610e+001
3.088404e+001	-7.969932e+001
3.109178e+001	-8.022672e+001
3.155485e+001	-7.705486e+001
3.174438e+001	-7.784614e+001
3.215271e+001	-7.546726e+001
3.277987e+001	-6.991779e+001
3.271411e+001	-7.440788e+001
3.339598e+001	-6.806587e+001
3.345786e+001	-7.070655e+001
3.297268e+001	-8.127349e+001
3.376397e+001	-7.334597e+001
3.395350e+001	-7.413725e+001
3.412479e+001	-7.519285e+001
3.409548e+001	-7.915472e+001
3.406618e+001	-8.311660e+001
3.441984e+001	-8.152981e+001
3.482817e+001	-7.915093e+001
3.485360e+001	-8.231982e+001
3.464195e+001	-8.892363e+001
3.503203e+001	-8.680909e+001
3.547686e+001	-8.390156e+001
3.561168e+001	-8.548538e+001
3.536354e+001	-9.261784e+001
3.568072e+001	-9.155972e+001
3.594319e+001	-9.129413e+001
3.647920e+001	-8.706541e+001
3.696048e+001	-8.362967e+001
3.789763e+001	-7.358886e+001
3.912657e+001	-5.932059e+001
4.011845e+001	-4.848680e+001
4.061798e+001	-4.478673e+001
4.097161e+001	-4.320040e+001
4.088760e+001	-4.795480e+001
4.129596e+001	-4.557549e+001
4.141255e+001	-4.742363e+001
4.136500e+001	-5.164983e+001
4.142688e+001	-5.429051e+001
4.136112e+001	-5.878058e+001
4.200650e+001	-5.296723e+001
4.232367e+001	-5.190911e+001
4.264085e+001	-5.085098e+001
4.273919e+001	-5.296345e+001
4.292872e+001	-5.375473e+001
4.306354e+001	-5.533854e+001
4.352661e+001	-5.216669e+001
4.393494e+001	-4.978782e+001
4.386918e+001	-5.427789e+001
4.453280e+001	-4.820022e+001
4.501411e+001	-4.476403e+001
4.414598e+001	-6.087918e+001
4.408022e+001	-6.536927e+001
4.448856e+001	-6.299039e+001
4.467809e+001	-6.378167e+001
4.463054e+001	-6.800786e+001
4.489301e+001	-6.774228e+001
4.460841e+001	-7.540295e+001
4.498029e+001	-7.355229e+001
4.577159e+001	-6.562476e+001
4.588817e+001	-6.747291e+001
4.604121e+001	-6.879283e+001
4.548311e+001	-8.041620e+001
4.598263e+001	-7.671613e+001
4.686509e+001	-6.746786e+001
4.692697e+001	-7.010854e+001
4.673354e+001	-7.644847e+001
4.726954e+001	-7.221975e+001
4.786025e+001	-6.719849e+001
4.823212e+001	-6.534783e+001
4.800223e+001	-7.221596e+001
4.797293e+001	-7.617783e+001
4.810775e+001	-7.776165e+001
4.802375e+001	-8.251606e+001
4.896091e+001	-7.247525e+001
4.920513e+001	-7.247399e+001
4.915762e+001	-7.669974e+001
4.898242e+001	-8.277534e+001
4.926314e+001	-8.224543e+001
4.963502e+001	-8.039476e+001
4.998865e+001	-7.880843e+001
5.012347e+001	-8.039225e+001
5.051356e+001	-7.827770e+001
5.044780e+001	-8.276777e+001
5.007205e+001	-9.174920e+001
5.026154e+001	-9.254092e+001
5.043286e+001	-9.359608e+001
5.064060e+001	-9.412347e+001
5.145012e+001	-8.593207e+001
5.211377e+001	-7.985394e+001
5.171977e+001	-8.909969e+001
5.192751e+001	-8.962709e+001
5.262762e+001	-8.302076e+001
5.199658e+001	-9.570098e+001
5.244140e+001	-9.279345e+001
5.317796e+001	-8.565892e+001
5.274751e+001	-9.543288e+001
5.215289e+001	-1.075853e+002
5.278009e+001	-1.020354e+002
5.324312e+001	-9.886401e+001
5.368794e+001	-9.595649e+001
5.393217e+001	-9.595522e+001
5.381171e+001	-1.012378e+002
5.409239e+001	-1.007084e+002
5.433662e+001	-1.007071e+002
5.465380e+001	-9.964898e+001
5.458803e+001	-1.041391e+002
5.455873e+001	-1.081009e+002
5.514944e+001	-1.030797e+002
5.530248e+001	-1.043996e+002
5.538261e+001	-1.067760e+002
5.493388e+001	-1.168147e+002
5.543340e+001	-1.131146e+002
5.580527e+001	-1.112640e+002
5.626834e+001	-1.080921e+002
5.667667e+001	-1.057132e+002
5.651975e+001	-1.115241e+002
5.681868e+001	-1.107303e+002
5.702642e+001	-1.112577e+002
5.750773e+001	-1.078215e+002
5.818959e+001	-1.014795e+002
5.836088e+001	-1.025351e+002
5.851392e+001	-1.038550e+002
5.848465e+001	-1.078164e+002
5.880182e+001	-1.067583e+002
5.924661e+001	-1.038512e+002
6.058497e+001	-8.799743e+001
6.250684e+001	-6.368961e+001
6.295166e+001	-6.078209e+001
6.357882e+001	-5.523262e+001
6.387776e+001	-5.443882e+001
6.470551e+001	-4.598309e+001
6.458504e+001	-5.126570e+001
6.504808e+001	-4.809429e+001
6.562055e+001	-4.333736e+001
6.568243e+001	-4.597804e+001
6.563491e+001	-5.020379e+001
6.575149e+001	-5.205194e+001
6.615983e+001	-4.967306e+001
6.614876e+001	-5.337061e+001
6.595535e+001	-5.971009e+001
6.692900e+001	-4.914063e+001
6.735558e+001	-4.649742e+001
6.736273e+001	-4.993108e+001
6.735167e+001	-5.362863e+001
6.741355e+001	-5.626931e+001
6.729309e+001	-6.155192e+001
6.790201e+001	-5.626678e+001
6.834683e+001	-5.335926e+001
6.849987e+001	-5.467919e+001
6.868940e+001	-5.547046e+001
6.906127e+001	-5.361980e+001
6.903201e+001	-5.758123e+001
6.927623e+001	-5.757997e+001
6.973927e+001	-5.440855e+001
7.053056e+001	-4.648103e+001
7.030066e+001	-5.334917e+001
7.056314e+001	-5.308358e+001
7.075267e+001	-5.387486e+001
7.086926e+001	-5.572300e+001
7.120464e+001	-5.440099e+001
7.092004e+001	-6.206167e+001
7.229487e+001	-4.567966e+001
7.290379e+001	-4.039453e+001
7.314802e+001	-4.039327e+001
7.379343e+001	-3.457947e+001
7.425649e+001	-3.140761e+001
7.420894e+001	-3.563381e+001
7.456261e+001	-3.404703e+001
7.486154e+001	-3.325323e+001
7.501458e+001	-3.457316e+001
7.489412e+001	-3.985578e+001
7.535715e+001	-3.668437e+001
7.551022e+001	-3.800386e+001
7.555386e+001	-4.090887e+001
7.579808e+001	-4.090760e+001
7.556820e+001	-4.777574e+001
7.643244e+001	-3.879135e+001
7.696841e+001	-3.456308e+001
7.717619e+001	-3.509002e+001
7.681864e+001	-4.380757e+001
7.744581e+001	-3.825810e+001
7.779944e+001	-3.667176e+001
7.764253e+001	-4.248259e+001
7.757673e+001	-4.697312e+001
7.838627e+001	-3.878127e+001
7.892225e+001	-3.455299e+001
7.820002e+001	-4.855441e+001
7.776953e+001	-5.832881e+001
7.817790e+001	-5.594950e+001
7.853153e+001	-5.436316e+001
7.877576e+001	-5.436190e+001
7.925706e+001	-5.092572e+001
7.910011e+001	-5.673699e+001
7.976374e+001	-5.065931e+001
7.967973e+001	-5.541372e+001
8.021573e+001	-5.118500e+001
7.962115e+001	-6.333702e+001
7.981065e+001	-6.412874e+001
8.040136e+001	-5.910748e+001
8.070029e+001	-5.831368e+001
8.136394e+001	-5.223556e+001
8.135288e+001	-5.593310e+001
8.108653e+001	-6.332945e+001
8.122132e+001	-6.491371e+001
8.168438e+001	-6.174185e+001
8.170979e+001	-6.491119e+001
8.273813e+001	-5.354919e+001
8.256296e+001	-5.962434e+001
8.253366e+001	-6.358621e+001
8.303318e+001	-5.988614e+001
8.347800e+001	-5.697862e+001
8.383163e+001	-5.539228e+001
8.378412e+001	-5.961803e+001
8.380951e+001	-6.278737e+001
8.481961e+001	-5.168970e+001
8.637678e+001	-3.266576e+001
8.682160e+001	-2.975823e+001
8.748525e+001	-2.368011e+001
8.793008e+001	-2.077257e+001
8.819251e+001	-2.050743e+001
8.847323e+001	-1.997752e+001
8.857157e+001	-2.208998e+001
8.883404e+001	-2.182440e+001
8.926062e+001	-1.918120e+001
8.943191e+001	-2.023680e+001
8.994967e+001	-1.627241e+001
8.959213e+001	-2.498995e+001
9.014635e+001	-2.049734e+001
9.044528e+001	-1.970355e+001
9.074424e+001	-1.890930e+001
9.062375e+001	-2.419237e+001
9.081328e+001	-2.498364e+001
9.140398e+001	-1.996238e+001
9.135643e+001	-2.418859e+001
9.178301e+001	-2.154538e+001
9.208198e+001	-2.075114e+001
9.256325e+001	-1.731540e+001
9.298983e+001	-1.467220e+001
9.286936e+001	-1.995482e+001
9.309535e+001	-2.021788e+001
9.354017e+001	-1.731036e+001
9.374794e+001	-1.783731e+001
9.426567e+001	-1.387336e+001
9.440051e+001	-1.545717e+001
9.453533e+001	-1.704099e+001
9.457897e+001	-1.994599e+001
9.507849e+001	-1.624593e+001
9.563271e+001	-1.175332e+001
9.522047e+001	-2.126340e+001
9.482648e+001	-3.050915e+001
9.490657e+001	-3.288595e+001
9.511434e+001	-3.341290e+001
9.568681e+001	-2.865597e+001
9.625927e+001	-2.389903e+001
9.701408e+001	-1.650017e+001
9.713067e+001	-1.834831e+001
9.784902e+001	-1.147765e+001
9.781971e+001	-1.543952e+001
9.780865e+001	-1.913706e+001
9.797994e+001	-2.019267e+001
9.815123e+001	-2.124827e+001
9.876018e+001	-1.596268e+001
9.871263e+001	-2.018888e+001
9.850098e+001	-2.679269e+001
9.900049e+001	-2.309263e+001
9.928122e+001	-2.256271e+001
9.936131e+001	-2.493951e+001
9.955084e+001	-2.573079e+001
9.966742e+001	-2.757893e+001
9.994811e+001	-2.704946e+001
1.009582e+002	-1.595134e+001
1.012025e+002	-1.595007e+001
1.015196e+002	-1.489239e+001
1.013080e+002	-2.149620e+001
1.009322e+002	-3.047763e+001
1.013041e+002	-2.862696e+001
1.013113e+002	-3.206018e+001
1.018108e+002	-2.836011e+001
1.023103e+002	-2.466005e+001
1.021169e+002	-3.099953e+001
1.024158e+002	-3.020573e+001
1.028424e+002	-2.756253e+001
1.034878e+002	-2.174874e+001
1.038961e+002	-1.936986e+001
1.043227e+002	-1.672666e+001
1.039287e+002	-2.597242e+001
1.038630e+002	-3.046249e+001
1.034872e+002	-3.944436e+001
1.044061e+002	-2.966744e+001
1.047051e+002	-2.887364e+001
1.046393e+002	-3.336372e+001
1.052847e+002	-2.754992e+001
1.059483e+002	-2.147224e+001
1.059190e+002	-2.543367e+001
1.059991e+002	-2.781047e+001
1.063893e+002	-2.569548e+001
1.062323e+002	-3.150675e+001
1.066407e+002	-2.912743e+001
1.068302e+002	-2.991915e+001
1.070015e+002	-3.097431e+001
1.068628e+002	-3.652170e+001
1.074900e+002	-3.097179e+001
1.076794e+002	-3.176351e+001
1.079966e+002	-3.070539e+001
1.089156e+002	-2.092846e+001
1.093057e+002	-1.881347e+001
1.094587e+002	-2.013340e+001
1.094659e+002	-2.356661e+001
1.093090e+002	-2.937789e+001
1.097355e+002	-2.673469e+001
1.104174e+002	-2.039268e+001
1.097317e+002	-3.386545e+001
1.098665e+002	-3.544971e+001
1.100013e+002	-3.703352e+001
1.105373e+002	-3.280524e+001
1.107997e+002	-3.253965e+001
1.110987e+002	-3.174586e+001
1.112153e+002	-3.359400e+001
1.114048e+002	-3.438527e+001
1.118678e+002	-3.121342e+001
1.124950e+002	-2.566395e+001
1.123563e+002	-3.121090e+001
1.130564e+002	-2.460456e+001
1.132824e+002	-2.486763e+001
1.135813e+002	-2.407383e+001
1.128226e+002	-3.860346e+001
1.130669e+002	-3.860220e+001
1.133475e+002	-3.807273e+001
1.135735e+002	-3.833580e+001
1.142007e+002	-3.278633e+001
1.145908e+002	-3.067134e+001
1.145251e+002	-3.516142e+001
1.153346e+002	-2.697001e+001
1.163447e+002	-1.587189e+001
1.161695e+002	-2.194749e+001
1.162861e+002	-2.379563e+001
1.175150e+002	-9.527366e+000
1.178322e+002	-8.469238e+000
1.179852e+002	-9.789169e+000
1.179012e+002	-1.454358e+001
1.183825e+002	-1.110740e+001
1.191374e+002	-3.708525e+000
1.188528e+002	-1.136920e+001
1.192429e+002	-9.254209e+000
1.200159e+002	-1.591455e+000
1.199137e+002	-6.609748e+000
1.197202e+002	-1.294968e+001
1.202198e+002	-9.249164e+000
1.209199e+002	-2.642833e+000
1.211276e+002	-3.170229e+000
1.210619e+002	-7.660308e+000
1.209596e+002	-1.267904e+001
1.211127e+002	-1.399853e+001
1.219040e+002	-6.071448e+000
1.226588e+002	1.327415e+000
1.228666e+002	8.004670e-001
1.223631e+002	-1.003080e+001
1.226621e+002	-9.236554e+000
1.232893e+002	-3.687090e+000
1.230594e+002	-1.055522e+001
1.239783e+002	-7.782981e-001
1.240949e+002	-2.626439e+000
1.245032e+002	-2.475657e-001
1.241275e+002	-9.228990e+000
1.242258e+002	-1.134146e+001
1.240689e+002	-1.715273e+001
1.242219e+002	-1.847266e+001
1.245756e+002	-1.688588e+001
1.253851e+002	-8.694474e+000
1.257752e+002	-6.579483e+000
1.259100e+002	-8.163741e+000
1.259354e+002	-1.133263e+001
1.257785e+002	-1.714390e+001
1.262415e+002	-1.397205e+001
1.269598e+002	-7.101833e+000
1.273500e+002	-4.986843e+000
1.272113e+002	-1.053379e+001
1.274555e+002	-1.053253e+001
1.277544e+002	-9.738731e+000
1.279804e+002	-1.000180e+001
1.284435e+002	-6.829939e+000
1.288883e+002	-3.922412e+000
1.286402e+002	-1.105443e+001
1.288297e+002	-1.184615e+001
1.287457e+002	-1.660056e+001
1.293364e+002	-1.157930e+001
1.297630e+002	-8.936104e+000
1.299890e+002	-9.198725e+000
1.296679e+002	-1.738806e+001
1.295474e+002	-2.267068e+001
1.302658e+002	-1.580001e+001
1.308018e+002	-1.157174e+001
1.307360e+002	-1.606182e+001
1.312720e+002	-1.183354e+001
1.317533e+002	-8.397359e+000
1.321252e+002	-6.546699e+000
1.318953e+002	-1.341483e+001
1.323765e+002	-9.979098e+000
1.326026e+002	-1.024172e+001
1.329562e+002	-8.655383e+000
1.330728e+002	-1.050352e+001
1.333899e+002	-9.445400e+000
1.333971e+002	-1.287906e+001
1.336231e+002	-1.314168e+001
1.336668e+002	-1.604669e+001
1.337651e+002	-1.815916e+001
1.347205e+002	-7.854017e+000
1.344906e+002	-1.472216e+001
1.343337e+002	-2.053299e+001
1.357267e+002	-3.887106e+000
1.357704e+002	-6.792109e+000
1.359416e+002	-7.847715e+000
1.364959e+002	-3.355112e+000
1.362660e+002	-1.022280e+001
1.361273e+002	-1.576975e+001
1.363715e+002	-1.576849e+001
1.370351e+002	-9.690810e+000
1.374435e+002	-7.311493e+000
1.377607e+002	-6.253813e+000
1.382055e+002	-3.346282e+000
1.381397e+002	-7.836366e+000
1.382563e+002	-9.684507e+000
1.382452e+002	-1.338205e+001
1.388177e+002	-8.625118e+000
1.387337e+002	-1.337953e+001
1.388685e+002	-1.496334e+001
1.393315e+002	-1.179193e+001
1.392293e+002	-1.681022e+001
1.392730e+002	-1.971523e+001
1.394260e+002	-2.103516e+001
1.392873e+002	-2.658211e+001
1.397686e+002	-2.314637e+001
1.407240e+002	-1.284123e+001
1.413512e+002	-7.291319e+000
1.420148e+002	-1.213641e+000
1.421679e+002	-2.533125e+000
1.423574e+002	-3.324847e+000
1.427292e+002	-1.474183e+000
1.422258e+002	-1.230501e+001
1.420324e+002	-1.864449e+001
1.428784e+002	-9.924875e+000
1.431591e+002	-9.394961e+000
1.430934e+002	-1.388504e+001
1.429911e+002	-1.890378e+001
1.436365e+002	-1.308998e+001
1.447743e+002	-1.429031e-001
1.445991e+002	-6.218502e+000
1.448068e+002	-6.745454e+000
1.451970e+002	-4.630464e+000
1.456053e+002	-2.251590e+000
1.453572e+002	-9.383608e+000
1.456014e+002	-9.382347e+000
1.460280e+002	-6.739147e+000
1.459258e+002	-1.175788e+001
1.464253e+002	-8.057817e+000
1.464325e+002	-1.149103e+001
1.465673e+002	-1.307485e+001
1.470850e+002	-9.110456e+000
1.473475e+002	-8.845312e+000
1.478835e+002	-4.616593e+000
1.474713e+002	-1.412667e+001
1.479890e+002	-1.016228e+001
1.479780e+002	-1.385982e+001
1.481310e+002	-1.517975e+001
1.488129e+002	-8.837744e+000
1.490206e+002	-9.364696e+000
1.495384e+002	-5.400303e+000
1.493632e+002	-1.147590e+001
1.492974e+002	-1.596599e+001
1.498334e+002	-1.173771e+001
1.503694e+002	-7.508986e+000
1.511972e+002	9.467432e-001
1.513138e+002	-9.013938e-001
1.514851e+002	-1.956999e+000
1.506352e+002	-1.780782e+001
1.508612e+002	-1.807089e+001
1.509960e+002	-1.965470e+001
1.510214e+002	-2.282403e+001
1.515574e+002	-1.859531e+001
1.518746e+002	-1.753719e+001
1.523923e+002	-1.357324e+001
1.528554e+002	-1.040138e+001
1.528078e+002	-1.462758e+001
1.527238e+002	-1.938199e+001
1.530957e+002	-1.753088e+001
1.533582e+002	-1.726574e+001
1.540765e+002	-1.039508e+001
1.546672e+002	-5.373822e+000
1.544920e+002	-1.144942e+001
1.544810e+002	-1.514696e+001
1.547617e+002	-1.461749e+001
1.557900e+002	-3.255491e+000
1.557425e+002	-7.481244e+000
1.557861e+002	-1.038625e+001
1.555927e+002	-1.672573e+001
1.556546e+002	-1.936686e+001
1.559717e+002	-1.830873e+001
1.566901e+002	-1.143807e+001
1.570802e+002	-9.323082e+000
1.572880e+002	-9.850474e+000
1.572039e+002	-1.460488e+001
1.580864e+002	-5.356166e+000
1.585313e+002	-2.448640e+000
1.584290e+002	-7.467373e+000
1.590015e+002	-2.710444e+000
1.588445e+002	-8.521716e+000
1.590523e+002	-9.048665e+000
1.589683e+002	-1.380308e+001
1.599419e+002	-3.234055e+000
1.594020e+002	-1.459353e+001
1.599016e+002	-1.089303e+001
1.602734e+002	-9.042361e+000
1.602623e+002	-1.274035e+001
1.609078e+002	-6.926554e+000
1.617720e+002	2.057833e+000
1.617609e+002	-1.639706e+000
1.610934e+002	-1.484859e+001
1.612464e+002	-1.616852e+001
1.612354e+002	-1.986606e+001
1.620084e+002	-1.220287e+001
1.626356e+002	-6.653401e+000
1.625151e+002	-1.193602e+001
1.627411e+002	-1.219909e+001
1.633136e+002	-7.442153e+000
1.632478e+002	-1.193224e+001
1.633644e+002	-1.378038e+001
1.634992e+002	-1.536463e+001
1.639987e+002	-1.166457e+001
1.638418e+002	-1.747540e+001
1.636119e+002	-2.434354e+001
1.642026e+002	-1.932272e+001
1.651944e+002	-8.488933e+000
1.656757e+002	-5.053193e+000
1.650082e+002	-1.826207e+001
1.654530e+002	-1.535455e+001
1.663172e+002	-6.370158e+000
1.657409e+002	-1.825829e+001
1.657298e+002	-2.195584e+001
1.665940e+002	-1.297145e+001
1.674035e+002	-4.780041e+000
1.676660e+002	-4.514449e+000
1.674179e+002	-1.164691e+001
1.676986e+002	-1.111700e+001
1.680340e+002	-9.794993e+000
1.683329e+002	-9.000748e+000
1.686865e+002	-7.414411e+000
1.686572e+002	-1.137628e+001
1.692844e+002	-5.826816e+000
1.690910e+002	-1.216630e+001
1.700646e+002	-1.596836e+000
1.701994e+002	-3.181093e+000
1.698784e+002	-1.136998e+001
1.698309e+002	-1.559573e+001
1.702209e+002	-1.348119e+001
1.710487e+002	-5.025451e+000
1.706364e+002	-1.453553e+001
1.710265e+002	-1.242054e+001
1.715808e+002	-7.927935e+000
1.715332e+002	-1.215369e+001
1.719781e+002	-9.246162e+000
1.720947e+002	-1.109430e+001
1.724118e+002	-1.003618e+001
1.725102e+002	-1.214865e+001
1.726997e+002	-1.293992e+001
1.729986e+002	-1.214612e+001
1.734799e+002	-8.710384e+000
1.742165e+002	-1.575396e+000
