    nm         	pN
2.025214e+001	-6.552166e+001
1.989628e+001	-7.421491e+001
1.972371e+001	-8.025242e+001
2.011771e+001	-7.808124e+001
2.044505e+001	-7.687576e+001
2.077240e+001	-7.567030e+001
2.059983e+001	-8.170781e+001
2.032729e+001	-8.919387e+001
2.083793e+001	-8.533269e+001
2.078201e+001	-8.968015e+001
2.112601e+001	-8.823327e+001
2.150335e+001	-8.630351e+001
2.186402e+001	-8.461520e+001
2.240799e+001	-8.027115e+001
2.251871e+001	-8.220426e+001
2.277939e+001	-8.196456e+001
2.327337e+001	-7.834479e+001
2.268422e+001	-9.041808e+001
2.337816e+001	-8.390113e+001
2.378882e+001	-8.148849e+001
2.466606e+001	-7.231579e+001
2.489342e+001	-7.255897e+001
2.488749e+001	-7.618212e+001
2.538147e+001	-7.256237e+001
2.624205e+001	-6.363108e+001
2.605282e+001	-6.991001e+001
2.614687e+001	-7.208460e+001
2.622426e+001	-7.450064e+001
2.676823e+001	-7.015653e+001
2.726221e+001	-6.653676e+001
2.745625e+001	-6.726276e+001
2.748364e+001	-7.040311e+001
2.822757e+001	-6.316187e+001
2.860491e+001	-6.123211e+001
2.868230e+001	-6.364811e+001
2.955954e+001	-5.447540e+001
3.043678e+001	-4.530270e+001
3.031420e+001	-5.061593e+001
3.087484e+001	-4.603040e+001
3.128550e+001	-4.361781e+001
3.136289e+001	-4.603381e+001
3.102369e+001	-5.448562e+001
3.150100e+001	-5.110727e+001
3.154506e+001	-5.400620e+001
3.095591e+001	-6.607948e+001
3.138323e+001	-6.342542e+001
3.174391e+001	-6.173707e+001
3.210457e+001	-6.004878e+001
3.231527e+001	-6.053336e+001
3.314252e+001	-5.208495e+001
3.286998e+001	-5.957100e+001
3.263076e+001	-6.657423e+001
3.309141e+001	-6.343735e+001
3.328544e+001	-6.416334e+001
3.339616e+001	-6.609651e+001
3.339023e+001	-6.971968e+001
3.388421e+001	-6.609992e+001
3.456149e+001	-5.982439e+001
3.463888e+001	-6.224039e+001
3.476626e+001	-6.393214e+001
3.507694e+001	-6.296809e+001
3.582087e+001	-5.572686e+001
3.589826e+001	-5.814285e+001
3.592566e+001	-6.128319e+001
3.596972e+001	-6.418208e+001
3.653035e+001	-5.959655e+001
3.704099e+001	-5.573537e+001
3.675178e+001	-6.346289e+001
3.724576e+001	-5.984312e+001
3.698988e+001	-6.708777e+001
3.715058e+001	-6.829664e+001
3.739461e+001	-6.829835e+001
3.808855e+001	-6.178135e+001
3.808263e+001	-6.540458e+001
3.762678e+001	-7.554640e+001
3.782081e+001	-7.627238e+001
3.803151e+001	-7.675697e+001
3.879211e+001	-6.927427e+001
3.920277e+001	-6.686168e+001
3.904687e+001	-7.265773e+001
3.840772e+001	-8.545531e+001
3.841846e+001	-8.883707e+001
3.906241e+001	-8.304436e+001
3.950640e+001	-8.014889e+001
3.951713e+001	-8.353065e+001
3.944455e+001	-8.811958e+001
3.910535e+001	-9.657140e+001
3.956600e+001	-9.343446e+001
4.075985e+001	-7.967459e+001
4.103720e+001	-7.919341e+001
4.091462e+001	-8.450663e+001
4.094203e+001	-8.764692e+001
4.155265e+001	-8.233710e+001
4.212994e+001	-7.751021e+001
4.257393e+001	-7.461474e+001
4.286795e+001	-7.389215e+001
4.211216e+001	-8.837973e+001
4.193959e+001	-9.441725e+001
4.340006e+001	-7.679444e+001
4.472722e+001	-6.110304e+001
4.495458e+001	-6.134621e+001
4.518194e+001	-6.158932e+001
4.535931e+001	-6.255673e+001
4.553668e+001	-6.352419e+001
4.528080e+001	-7.076884e+001
4.564147e+001	-6.908054e+001
4.575219e+001	-7.101365e+001
4.589623e+001	-7.246394e+001
4.634022e+001	-6.956848e+001
4.670089e+001	-6.788018e+001
4.662830e+001	-7.246906e+001
4.702230e+001	-7.029788e+001
4.704970e+001	-7.343822e+001
4.724373e+001	-7.416422e+001
4.800433e+001	-6.668152e+001
4.843165e+001	-6.402752e+001
4.947553e+001	-5.244047e+001
4.980287e+001	-5.123500e+001
5.014688e+001	-4.978811e+001
5.099079e+001	-4.109829e+001
5.080156e+001	-4.737722e+001
5.172880e+001	-3.748022e+001
5.278934e+001	-2.565176e+001
5.231683e+001	-3.603504e+001
5.264417e+001	-3.482957e+001
5.317148e+001	-3.072693e+001
5.304890e+001	-3.604015e+001
5.290966e+001	-4.159479e+001
5.352029e+001	-3.628497e+001
5.371432e+001	-3.701097e+001
5.352510e+001	-4.328990e+001
5.393575e+001	-4.087731e+001
5.421311e+001	-4.039613e+001
5.447379e+001	-4.015642e+001
5.541769e+001	-3.001796e+001
5.469523e+001	-4.402271e+001
5.572244e+001	-3.267713e+001
5.561653e+001	-3.774889e+001
5.561061e+001	-4.137206e+001
5.573798e+001	-4.306382e+001
5.534879e+001	-5.223992e+001
5.600941e+001	-4.620581e+001
5.678667e+001	-3.848170e+001
5.649746e+001	-4.620922e+001
5.642487e+001	-5.079815e+001
5.665224e+001	-5.104126e+001
5.707956e+001	-4.838720e+001
5.715695e+001	-5.080326e+001
5.715102e+001	-5.442643e+001
5.786163e+001	-4.766802e+001
5.802233e+001	-4.887690e+001
5.854963e+001	-4.477425e+001
6.042669e+001	-2.111568e+001
6.092067e+001	-1.749591e+001
6.148130e+001	-1.291038e+001
6.160868e+001	-1.460214e+001
6.230263e+001	-8.085149e+000
6.257997e+001	-7.604024e+000
6.209080e+001	-1.822872e+001
6.131835e+001	-3.295776e+001
6.216226e+001	-2.426789e+001
6.215634e+001	-2.789106e+001
6.243368e+001	-2.740994e+001
6.264439e+001	-2.789447e+001
6.362161e+001	-1.727318e+001
6.364900e+001	-2.041352e+001
6.397635e+001	-1.920805e+001
6.465363e+001	-1.293252e+001
6.406447e+001	-2.500581e+001
6.454179e+001	-2.162751e+001
6.460252e+001	-2.428492e+001
6.469656e+001	-2.645950e+001
6.500724e+001	-2.549550e+001
6.541791e+001	-2.308291e+001
6.601186e+001	-1.801450e+001
6.612258e+001	-1.994767e+001
6.669988e+001	-1.512073e+001
6.597742e+001	-2.912548e+001
6.600482e+001	-3.226583e+001
6.628217e+001	-3.178465e+001
6.720940e+001	-2.188765e+001
6.732011e+001	-2.382083e+001
6.691426e+001	-3.323835e+001
6.765819e+001	-2.599711e+001
6.768559e+001	-2.913740e+001
6.777965e+001	-3.131199e+001
6.802367e+001	-3.131369e+001
6.866762e+001	-2.552104e+001
6.862836e+001	-2.962710e+001
6.870575e+001	-3.204309e+001
6.874981e+001	-3.494197e+001
6.916047e+001	-3.252938e+001
6.980442e+001	-2.673673e+001
6.964852e+001	-3.253279e+001
6.940930e+001	-3.953601e+001
6.996994e+001	-3.495049e+001
7.038060e+001	-3.253790e+001
7.097456e+001	-2.746954e+001
7.086865e+001	-3.254130e+001
7.089605e+001	-3.568159e+001
7.060684e+001	-4.340911e+001
7.153407e+001	-3.351212e+001
7.157814e+001	-3.641100e+001
7.148888e+001	-4.124134e+001
7.196621e+001	-3.786299e+001
7.219356e+001	-3.810616e+001
7.278752e+001	-3.303781e+001
7.279826e+001	-3.641951e+001
7.239240e+001	-4.583709e+001
7.331963e+001	-3.594009e+001
7.363032e+001	-3.497603e+001
7.424094e+001	-2.966627e+001
7.361846e+001	-4.222237e+001
7.354588e+001	-4.681131e+001
7.470639e+001	-3.353426e+001
7.445051e+001	-4.077889e+001
7.421130e+001	-4.778212e+001
7.440533e+001	-4.850812e+001
7.459936e+001	-4.923412e+001
7.542661e+001	-4.078571e+001
7.523739e+001	-4.706464e+001
7.534810e+001	-4.899781e+001
7.634198e+001	-3.813511e+001
7.595280e+001	-4.731122e+001
7.568025e+001	-5.479727e+001
7.612424e+001	-5.190180e+001
7.680152e+001	-4.562627e+001
7.649564e+001	-5.359526e+001
7.688964e+001	-5.142403e+001
7.675040e+001	-5.697866e+001
7.689445e+001	-5.842896e+001
7.707182e+001	-5.939643e+001
7.719920e+001	-6.108813e+001
7.787648e+001	-5.481260e+001
7.820382e+001	-5.360718e+001
7.886443e+001	-4.757307e+001
7.889183e+001	-5.071336e+001
7.876926e+001	-5.602658e+001
7.892996e+001	-5.723546e+001
7.937395e+001	-5.433999e+001
7.896810e+001	-6.375751e+001
7.897884e+001	-6.713927e+001
7.928951e+001	-6.617520e+001
7.956686e+001	-6.569408e+001
8.011084e+001	-6.134997e+001
8.053816e+001	-5.869597e+001
8.148205e+001	-4.855751e+001
8.242595e+001	-3.841910e+001
8.403639e+001	-1.862340e+001
8.399713e+001	-2.272946e+001
8.349129e+001	-3.359556e+001
8.391862e+001	-3.094151e+001
8.442926e+001	-2.708033e+001
8.420670e+001	-3.384214e+001
8.396749e+001	-4.084531e+001
8.466143e+001	-3.432837e+001
8.483880e+001	-3.529584e+001
8.549941e+001	-2.926172e+001
8.542683e+001	-3.385065e+001
8.597080e+001	-2.950654e+001
8.601486e+001	-3.240547e+001
8.622556e+001	-3.289000e+001
8.628628e+001	-3.554747e+001
8.599707e+001	-4.327499e+001
8.670768e+001	-3.651658e+001
8.743495e+001	-2.951676e+001
8.727905e+001	-3.531287e+001
8.682320e+001	-4.545469e+001
8.755047e+001	-3.845486e+001
8.769452e+001	-3.990515e+001
8.783856e+001	-4.135544e+001
8.846585e+001	-3.580421e+001
8.865988e+001	-3.653021e+001
8.863729e+001	-4.039484e+001
8.858137e+001	-4.474231e+001
8.924198e+001	-3.870820e+001
8.976929e+001	-3.460560e+001
8.996332e+001	-3.533160e+001
8.942416e+001	-4.668059e+001
9.030140e+001	-3.750789e+001
9.039545e+001	-3.968247e+001
9.078945e+001	-3.751129e+001
9.121678e+001	-3.485724e+001
9.104421e+001	-4.089470e+001
9.127157e+001	-4.113787e+001
9.103235e+001	-4.814110e+001
9.122638e+001	-4.886709e+001
9.197032e+001	-4.162580e+001
9.156447e+001	-5.104338e+001
9.234172e+001	-4.331927e+001
9.248577e+001	-4.476956e+001
9.262981e+001	-4.621985e+001
9.284051e+001	-4.670444e+001
9.358444e+001	-3.946314e+001
9.417840e+001	-3.439479e+001
9.440576e+001	-3.463796e+001
9.431652e+001	-3.946825e+001
9.431059e+001	-4.309148e+001
9.407137e+001	-5.009465e+001
9.434872e+001	-4.961353e+001
9.445944e+001	-5.154664e+001
9.435352e+001	-5.661846e+001
9.491416e+001	-5.203293e+001
9.564143e+001	-4.503311e+001
9.640202e+001	-3.755046e+001
9.616280e+001	-4.455369e+001
9.597358e+001	-5.083257e+001
9.573436e+001	-5.783579e+001
9.579509e+001	-6.049326e+001
9.628906e+001	-5.687349e+001
9.704966e+001	-4.939079e+001
9.657715e+001	-5.977407e+001
9.712112e+001	-5.543001e+001
9.766509e+001	-5.108595e+001
9.704261e+001	-6.364212e+001
9.675340e+001	-7.136958e+001
9.733069e+001	-6.654270e+001
9.750806e+001	-6.751011e+001
9.883522e+001	-5.181877e+001
9.841271e+001	-6.147770e+001
9.844010e+001	-6.461805e+001
9.865080e+001	-6.510263e+001
9.891149e+001	-6.486287e+001
9.845564e+001	-7.500473e+001
9.881632e+001	-7.331638e+001
9.939361e+001	-6.848944e+001
9.980428e+001	-6.607685e+001
1.005315e+002	-5.907703e+001
1.000590e+002	-6.946031e+001
1.001697e+002	-7.139343e+001
1.008803e+002	-6.463508e+001
1.007911e+002	-6.946542e+001
1.008852e+002	-7.164001e+001
1.011958e+002	-7.067594e+001
1.014732e+002	-7.019482e+001
1.012673e+002	-7.671517e+001
1.015780e+002	-7.575116e+001
1.018720e+002	-7.502858e+001
1.016994e+002	-8.106604e+001
1.029933e+002	-6.585758e+001
1.042538e+002	-5.113194e+001
1.049477e+002	-4.461500e+001
1.047585e+002	-5.089388e+001
1.054524e+002	-4.437694e+001
1.055798e+002	-4.606869e+001
1.060238e+002	-4.317322e+001
1.058845e+002	-4.872781e+001
1.057453e+002	-5.428245e+001
1.056727e+002	-5.887138e+001
1.063833e+002	-5.211297e+001
1.074272e+002	-4.052597e+001
1.080378e+002	-3.521616e+001
1.078319e+002	-4.173650e+001
1.078760e+002	-4.463543e+001
1.083700e+002	-4.101561e+001
1.091972e+002	-3.256726e+001
1.098245e+002	-2.701603e+001
1.095520e+002	-3.450208e+001
1.101793e+002	-2.895085e+001
1.104899e+002	-2.798685e+001
1.105173e+002	-3.112714e+001
1.103948e+002	-3.644036e+001
1.105221e+002	-3.813206e+001
1.106329e+002	-4.006523e+001
1.112435e+002	-3.475547e+001
1.112042e+002	-3.886147e+001
1.112483e+002	-4.176035e+001
1.118256e+002	-3.693346e+001
1.125862e+002	-2.945076e+001
1.125803e+002	-3.307393e+001
1.127243e+002	-3.452422e+001
1.130183e+002	-3.380163e+001
1.133456e+002	-3.259621e+001
1.140229e+002	-2.632069e+001
1.148668e+002	-1.763081e+001
1.147109e+002	-2.342691e+001
1.144384e+002	-3.091297e+001
1.141492e+002	-3.864049e+001
1.148931e+002	-3.139925e+001
1.152038e+002	-3.043520e+001
1.151146e+002	-3.526554e+001
1.154752e+002	-3.357725e+001
1.152527e+002	-4.033900e+001
1.157300e+002	-3.696071e+001
1.156241e+002	-4.203247e+001
1.160181e+002	-3.986129e+001
1.167453e+002	-3.286147e+001
1.165561e+002	-3.914040e+001
1.168168e+002	-3.890064e+001
1.171275e+002	-3.793663e+001
1.170716e+002	-4.228410e+001
1.173656e+002	-4.156151e+001
1.176096e+002	-4.156321e+001
1.172871e+002	-4.977361e+001
1.175144e+002	-5.001672e+001
1.180917e+002	-4.518979e+001
1.181191e+002	-4.833013e+001
1.183965e+002	-4.784895e+001
1.186572e+002	-4.760924e+001
1.189845e+002	-4.640377e+001
1.190286e+002	-4.930265e+001
1.188560e+002	-5.534017e+001
1.193000e+002	-5.244464e+001
1.201106e+002	-4.423770e+001
1.198714e+002	-5.124093e+001
1.198154e+002	-5.558839e+001
1.204094e+002	-5.052004e+001
1.205368e+002	-5.221175e+001
1.210641e+002	-4.810910e+001
1.214414e+002	-4.617939e+001
1.217854e+002	-4.473251e+001
1.215462e+002	-5.173567e+001
1.217402e+002	-5.246167e+001
1.230174e+002	-3.749462e+001
1.246612e+002	-1.721610e+001
1.257884e+002	-4.421935e+000
1.261990e+002	-2.009286e+000
1.259431e+002	-9.253927e+000
1.264205e+002	-5.875631e+000
1.270311e+002	-5.658074e-001
1.267252e+002	-8.534741e+000
1.274025e+002	-2.259271e+000
1.271799e+002	-9.021029e+000
1.272906e+002	-1.095420e+001
1.273847e+002	-1.312879e+001
1.279953e+002	-7.818965e+000
1.279894e+002	-1.144214e+001
1.285000e+002	-7.580956e+000
1.287107e+002	-8.065540e+000
1.289214e+002	-8.550070e+000
1.288988e+002	-1.241471e+001
1.290429e+002	-1.386500e+001
1.290703e+002	-1.700529e+001
1.297309e+002	-1.097123e+001
1.300749e+002	-9.524345e+000
1.299190e+002	-1.532040e+001
1.305130e+002	-1.025205e+001
1.311569e+002	-4.459401e+000
1.312510e+002	-6.633985e+000
1.310617e+002	-1.291292e+001
1.316390e+002	-8.085978e+000
1.317831e+002	-9.536268e+000
1.316938e+002	-1.436661e+001
1.321045e+002	-1.195397e+001
1.326485e+002	-7.609907e+000
1.326259e+002	-1.147449e+001
1.326033e+002	-1.533913e+001
1.331806e+002	-1.051219e+001
1.340578e+002	-1.339490e+000
1.340352e+002	-5.204128e+000
1.343126e+002	-4.722952e+000
1.341067e+002	-1.124330e+001
1.338175e+002	-1.897082e+001
1.343614e+002	-1.462676e+001
1.349887e+002	-9.075526e+000
1.355994e+002	-3.765761e+000
1.353935e+002	-1.028611e+001
1.359541e+002	-5.700578e+000
1.359315e+002	-9.565219e+000
1.365921e+002	-3.531106e+000
1.367862e+002	-4.257102e+000
1.366636e+002	-9.570328e+000
1.368909e+002	-9.813443e+000
1.376682e+002	-2.089329e+000
1.380789e+002	3.232569e-001
1.379063e+002	-5.714203e+000
1.382003e+002	-4.991613e+000
1.373445e+002	-2.092783e+001
1.373553e+002	-2.430959e+001
1.384325e+002	-1.223971e+001
1.390598e+002	-6.688478e+000
1.394704e+002	-4.275833e+000
1.398311e+002	-2.587537e+000
1.400751e+002	-2.589240e+000
1.399859e+002	-7.419587e+000
1.404965e+002	-3.558350e+000
1.406905e+002	-4.284347e+000
1.406846e+002	-7.907518e+000
1.410286e+002	-6.460634e+000
1.411893e+002	-7.669513e+000
1.409335e+002	-1.491415e+001
1.411441e+002	-1.539874e+001
1.408549e+002	-2.312626e+001
1.412989e+002	-2.023078e+001
1.419262e+002	-1.467955e+001
1.423369e+002	-1.226696e+001
1.425309e+002	-1.299296e+001
1.424417e+002	-1.782325e+001
1.427857e+002	-1.637636e+001
1.436462e+002	-7.445129e+000
1.439736e+002	-6.239659e+000
1.439677e+002	-9.862831e+000
1.446449e+002	-3.587302e+000
1.444557e+002	-9.866236e+000
1.447497e+002	-9.143646e+000
1.452270e+002	-5.765291e+000
1.452211e+002	-9.388463e+000
1.459650e+002	-2.147232e+000
1.458258e+002	-7.701870e+000
1.460198e+002	-8.427866e+000
1.462305e+002	-8.912451e+000
1.461746e+002	-1.325992e+001
1.466186e+002	-1.036444e+001
1.467127e+002	-1.253903e+001
1.473233e+002	-7.229208e+000
1.472674e+002	-1.157667e+001
1.467615e+002	-2.244284e+001
1.474388e+002	-1.616731e+001
1.476662e+002	-1.641043e+001
1.483101e+002	-1.061778e+001
1.491040e+002	-2.652251e+000
1.493481e+002	-2.653954e+000
1.487256e+002	-1.521012e+001
1.491529e+002	-1.255606e+001
1.495636e+002	-1.014341e+001
1.502575e+002	-3.626474e+000
1.500183e+002	-1.062970e+001
1.503290e+002	-9.665696e+000
1.509729e+002	-3.873049e+000
1.507670e+002	-1.039340e+001
1.506611e+002	-1.546515e+001
1.510551e+002	-1.329398e+001
1.514824e+002	-1.063992e+001
1.518764e+002	-8.468740e+000
1.527037e+002	-2.033048e-002
1.531810e+002	3.358016e+000
1.527252e+002	-6.783846e+000
1.524026e+002	-1.499420e+001
1.529633e+002	-1.040872e+001
1.537405e+002	-2.684608e+000
1.537846e+002	-5.583485e+000
1.534787e+002	-1.355242e+001
1.537394e+002	-1.331271e+001
1.544833e+002	-6.071476e+000
1.540775e+002	-1.548900e+001
1.543548e+002	-1.500782e+001
1.549821e+002	-9.456587e+000
1.556927e+002	-2.698230e+000
1.559534e+002	-2.458521e+000
1.563474e+002	-2.872879e-001
1.557916e+002	-1.187775e+001
1.558690e+002	-1.429374e+001
1.563130e+002	-1.139827e+001
1.565070e+002	-1.212427e+001
1.568843e+002	-1.019450e+001
1.564618e+002	-1.985349e+001
1.568891e+002	-1.719943e+001
1.580496e+002	-3.922438e+000
1.589435e+002	5.491729e+000
1.584044e+002	-5.857254e+000
1.587317e+002	-4.651840e+000
1.598256e+002	7.659502e+000
1.591531e+002	-5.620951e+000
1.591972e+002	-8.519829e+000
1.591246e+002	-1.310876e+001
1.598519e+002	-6.108941e+000
1.602459e+002	-3.937763e+000
1.601900e+002	-8.285228e+000
1.605506e+002	-6.596877e+000
1.611446e+002	-1.528524e+000
1.608720e+002	-9.014630e+000
1.610994e+002	-9.257748e+000
1.616434e+002	-4.913689e+000
1.623373e+002	1.603248e+000
1.624647e+002	-8.845013e-002
1.613423e+002	-1.988755e+001
1.612531e+002	-2.471790e+001
1.623969e+002	-1.168226e+001
1.628742e+002	-8.303963e+000
1.628683e+002	-1.192713e+001
1.628624e+002	-1.555031e+001
1.631730e+002	-1.458630e+001
1.629505e+002	-2.134806e+001
1.635111e+002	-1.676259e+001
1.640717e+002	-1.217706e+001
1.649490e+002	-3.004360e+000
1.645931e+002	-1.169759e+001
1.649205e+002	-1.049217e+001
1.657310e+002	-2.285174e+000
1.655918e+002	-7.839816e+000
1.651693e+002	-1.749880e+001
1.657299e+002	-1.291328e+001
1.666405e+002	-3.257746e+000
1.666012e+002	-7.363744e+000
1.666953e+002	-9.538328e+000
1.667060e+002	-1.292009e+001
1.664168e+002	-2.064761e+001
1.667275e+002	-1.968360e+001
1.673214e+002	-1.461525e+001
1.674321e+002	-1.654837e+001
1.673929e+002	-2.065442e+001
1.677369e+002	-1.920754e+001
1.678809e+002	-2.065783e+001
1.686748e+002	-1.269230e+001
1.693021e+002	-7.141064e+000
1.692462e+002	-1.148853e+001
1.695069e+002	-1.124882e+001
1.698842e+002	-9.319053e+000
1.703782e+002	-5.699291e+000
1.699723e+002	-1.511681e+001
1.704163e+002	-1.222134e+001
1.708603e+002	-9.325868e+000
1.701545e+002	-2.308920e+001
1.698986e+002	-3.033384e+001
1.711424e+002	-1.584962e+001
1.717364e+002	-1.078127e+001
1.723803e+002	-4.988620e+000
1.729076e+002	-8.859719e-001
1.731850e+002	-4.047963e-001
1.732457e+002	-3.062259e+000
1.736397e+002	-8.910840e-001
1.738671e+002	-1.134198e+000
1.738445e+002	-4.998837e+000
1.737719e+002	-9.587713e+000
1.737493e+002	-1.345236e+001
1.743599e+002	-8.142535e+000
1.744706e+002	-1.007570e+001
1.748313e+002	-8.387408e+000
