    nm         	pN
1.772924e+002	6.670158e+000
1.770290e+002	-6.836625e-001
1.770113e+002	-4.478283e+000
1.769280e+002	-9.222292e+000
1.776143e+002	-2.814881e+000
1.772527e+002	-1.159212e+001
1.776115e+002	-9.929872e+000
1.785108e+002	-4.381738e-001
1.787550e+002	-4.367986e-001
1.784589e+002	-8.264871e+000
1.783592e+002	-1.324612e+001
1.783906e+002	-1.632903e+001
1.787986e+002	-1.395507e+001
1.792557e+002	-1.086941e+001
1.797783e+002	-6.834576e+000
1.800553e+002	-6.358509e+000
1.804633e+002	-3.984552e+000
1.805929e+002	-5.644049e+000
1.808535e+002	-5.405437e+000
1.809831e+002	-7.064934e+000
1.808834e+002	-1.204596e+001
1.808329e+002	-1.631527e+001
1.812245e+002	-1.417855e+001
1.813541e+002	-1.583805e+001
1.812217e+002	-2.129354e+001
1.817607e+002	-1.702147e+001
1.828074e+002	-5.394428e+000
1.827077e+002	-1.037545e+001
1.823624e+002	-1.891546e+001
1.828031e+002	-1.606703e+001
1.837352e+002	-6.100633e+000
1.837993e+002	-8.709077e+000
1.840271e+002	-8.945156e+000
1.844187e+002	-6.808437e+000
1.848759e+002	-3.722550e+000
1.853002e+002	-1.111356e+000
1.851023e+002	-7.516016e+000
1.854284e+002	-6.328240e+000
1.852141e+002	-1.297036e+001
1.858023e+002	-7.986362e+000
1.858664e+002	-1.059480e+001
1.859468e+002	-1.296623e+001
1.869444e+002	-2.050669e+000
1.873687e+002	5.605183e-001
1.872855e+002	-4.183263e+000
1.872840e+002	-7.740870e+000
1.876757e+002	-5.604151e+000
1.873959e+002	-1.319521e+001
1.880331e+002	-7.499507e+000
1.883101e+002	-7.023661e+000
1.884888e+002	-7.971229e+000
1.889787e+002	-4.410871e+000
1.886334e+002	-1.295110e+001
1.888776e+002	-1.294972e+001
1.898260e+002	-2.746089e+000
1.899393e+002	-4.642824e+000
1.901835e+002	-4.641449e+000
1.902640e+002	-7.012652e+000
1.905410e+002	-6.536585e+000
1.909981e+002	-3.450919e+000
1.905545e+002	-1.341456e+001
1.905204e+002	-1.744664e+001
1.906172e+002	-1.958061e+001
1.911071e+002	-1.602025e+001
1.920719e+002	-5.579383e+000
1.922997e+002	-5.815246e+000
1.919872e+002	-1.388078e+001
1.920840e+002	-1.601475e+001
1.924429e+002	-1.435250e+001
1.931948e+002	-6.996142e+000
1.929969e+002	-1.340080e+001
1.937651e+002	-5.806991e+000
1.936655e+002	-1.078823e+001
1.936968e+002	-1.387115e+001
1.942686e+002	-9.124611e+000
1.949058e+002	-3.428905e+000
1.953138e+002	-1.054948e+000
1.950340e+002	-8.645789e+000
1.953110e+002	-8.169939e+000
1.954406e+002	-9.829437e+000
1.954392e+002	-1.338704e+001
1.958963e+002	-1.030116e+001
1.963371e+002	-7.452729e+000
1.964667e+002	-9.112227e+000
1.967764e+002	-8.161684e+000
1.969879e+002	-8.634780e+000
1.970193e+002	-1.171792e+001
1.971980e+002	-1.266548e+001
1.971311e+002	-1.717226e+001
1.976537e+002	-1.313743e+001
1.979471e+002	-1.242412e+001
1.981422e+002	-1.313467e+001
1.982554e+002	-1.503141e+001
1.986470e+002	-1.289469e+001
1.996937e+002	-1.267421e+000
1.995940e+002	-6.248444e+000
1.995926e+002	-9.806047e+000
1.994275e+002	-1.573624e+001
2.002612e+002	-7.193481e+000
2.000142e+002	-1.430985e+001
2.003894e+002	-1.241036e+001
2.004863e+002	-1.454433e+001
2.004030e+002	-1.928834e+001
2.015970e+002	-5.525729e+000
2.019068e+002	-4.575408e+000
2.021674e+002	-4.336574e+000
2.027228e+002	1.727233e-001
2.019354e+002	-1.477331e+001
2.029492e+002	-3.620740e+000
2.029970e+002	-6.466418e+000
2.029137e+002	-1.121042e+001
2.030433e+002	-1.286992e+001
2.033530e+002	-1.191938e+001
2.039084e+002	-7.410080e+000
2.041526e+002	-7.408702e+000
2.040530e+002	-1.238972e+001
2.042972e+002	-1.238835e+001
2.043777e+002	-1.475955e+001
2.048021e+002	-1.214836e+001
2.048825e+002	-1.451957e+001
2.056344e+002	-7.163213e+000
2.058459e+002	-7.636309e+000
2.057135e+002	-1.309202e+001
2.058759e+002	-1.427683e+001
2.061528e+002	-1.380098e+001
2.066263e+002	-1.047786e+001
2.075747e+002	-2.744508e-001
2.078353e+002	-3.561730e-002
2.076702e+002	-5.965803e+000
2.075378e+002	-1.142152e+001
2.083388e+002	-3.353237e+000
2.088287e+002	2.071174e-001
2.086635e+002	-5.723065e+000
2.085802e+002	-1.046685e+001
2.093648e+002	-2.636024e+000
2.095927e+002	-2.871886e+000
2.093621e+002	-9.751015e+000
2.098847e+002	-5.716185e+000
2.100470e+002	-6.901211e+000
2.099801e+002	-1.140776e+001
2.097986e+002	-1.757519e+001
2.109435e+002	-4.524504e+000
2.109585e+002	-7.844654e+000
2.109571e+002	-1.140226e+001
2.106282e+002	-1.970503e+001
2.110853e+002	-1.661914e+001
2.114933e+002	-1.424518e+001
2.118521e+002	-1.258293e+001
2.122765e+002	-9.971743e+000
2.121932e+002	-1.471553e+001
2.130106e+002	-6.410010e+000
2.131894e+002	-7.357798e+000
2.130733e+002	-1.257605e+001
2.132357e+002	-1.376108e+001
2.137911e+002	-9.251779e+000
2.134621e+002	-1.755455e+001
2.133625e+002	-2.253557e+001
2.148185e+002	-4.976962e+000
2.159307e+002	7.599244e+000
2.156345e+002	-2.290480e-001
2.151746e+002	-1.042970e+001
2.153861e+002	-1.090302e+001
2.161216e+002	-3.783681e+000
2.161365e+002	-7.104051e+000
2.163317e+002	-7.814385e+000
2.166742e+002	-6.389371e+000
2.166891e+002	-9.709741e+000
2.169006e+002	-1.018284e+001
2.171612e+002	-9.944225e+000
2.170452e+002	-1.516270e+001
2.174041e+002	-1.350046e+001
2.176647e+002	-1.326184e+001
2.181382e+002	-9.938724e+000
2.187754e+002	-4.243018e+000
2.191670e+002	-2.106299e+000
2.195259e+002	-4.442717e-001
2.190168e+002	-1.135685e+001
2.194740e+002	-8.270968e+000
2.197182e+002	-8.269593e+000
2.192910e+002	-1.799600e+001
2.197809e+002	-1.443564e+001
2.199596e+002	-1.538343e+001
2.206788e+002	-8.501326e+000
2.208411e+002	-9.686352e+000
2.211673e+002	-8.498576e+000
2.214770e+002	-7.548254e+000
2.216885e+002	-8.021350e+000
2.222111e+002	-3.986521e+000
2.227501e+002	2.855391e-001
2.232727e+002	4.320369e+000
2.231894e+002	-4.236330e-001
2.233190e+002	-2.082910e+000
2.238089e+002	1.477224e+000
2.235946e+002	-5.164667e+000
2.236915e+002	-7.298637e+000
2.235263e+002	-1.322883e+001
2.239016e+002	-1.132934e+001
2.245388e+002	-5.633638e+000
2.243737e+002	-1.156382e+001
