    nm         	pN
-8.829326e+000	1.467299e+002
-8.915381e+000	1.419457e+002
-8.955044e+000	1.378338e+002
-8.809130e+000	1.364106e+002
-8.524030e+000	1.370040e+002
-8.331722e+000	1.362530e+002
-8.812126e+000	1.257554e+002
-8.619816e+000	1.250044e+002
-8.821861e+000	1.185397e+002
-9.209480e+000	1.093864e+002
-9.713083e+000	9.855259e+001
-9.752745e+000	9.444065e+001
-9.606832e+000	9.301748e+001
-9.646490e+000	8.890558e+001
-9.222216e+000	9.151549e+001
-9.470649e+000	8.437873e+001
-9.695888e+000	7.757808e+001
-9.318000e+000	7.951585e+001
-9.241679e+000	7.708436e+001
-9.443718e+000	7.061978e+001
-9.599368e+000	6.482739e+001
-9.569437e+000	6.172376e+001
-9.493112e+000	5.929227e+001
-8.790465e+000	6.593538e+001
-9.015704e+000	5.913468e+001
-8.962578e+000	5.636711e+001
-8.747072e+000	5.595225e+001
-9.018708e+000	4.847935e+001
-8.432041e+000	5.344201e+001
-8.471703e+000	4.933007e+001
-8.256200e+000	4.891515e+001
-8.063892e+000	4.816416e+001
-8.521100e+000	3.800256e+001
-7.656073e+000	4.699831e+001
-7.486960e+000	4.591120e+001
-7.410636e+000	4.347976e+001
-7.357510e+000	4.071220e+001
-7.095609e+000	4.096953e+001
-7.715198e+000	2.845523e+001
-7.592480e+000	2.669598e+001
-7.284185e+000	2.762544e+001
-7.370245e+000	2.284131e+001
-7.595480e+000	1.604066e+001
-7.611947e+000	1.226479e+001
-7.442834e+000	1.117774e+001
-7.575284e+000	5.721413e+000
-7.058214e+000	9.675760e+000
-6.889101e+000	8.588700e+000
-6.789578e+000	6.493334e+000
-6.898837e+000	1.373077e+000
-6.845707e+000	-1.394420e+000
-6.815780e+000	-4.498104e+000
-7.249794e+000	-1.432364e+001
-6.570342e+000	-8.016650e+000
-6.470819e+000	-1.011196e+001
-6.162524e+000	-9.182508e+000
-5.970216e+000	-9.933495e+000
-5.592328e+000	-7.995721e+000
-5.353626e+000	-8.074520e+000
-5.022132e+000	-6.808934e+000
-5.456146e+000	-1.663447e+001
-4.730301e+000	-9.655293e+000
-4.259625e+000	-6.373139e+000
-3.556983e+000	2.699093e-001
-3.155896e+000	2.543803e+000
-3.357935e+000	-3.920771e+000
-3.072839e+000	-3.327378e+000
-3.089307e+000	-7.103250e+000
-2.989787e+000	-9.198617e+000
-2.727882e+000	-8.941296e+000
-2.164418e+000	-4.314762e+000
-1.647352e+000	-3.604683e-001
-1.988573e+000	-8.841620e+000
-2.283405e+000	-1.665058e+001
-2.323063e+000	-2.076247e+001
-1.921980e+000	-1.848863e+001
-1.335321e+000	-1.352602e+001
-1.908520e+000	-2.536812e+001
-2.272937e+000	-3.418535e+001
-1.454308e+000	-2.586179e+001
-9.836318e-001	-2.257964e+001
-9.537049e-001	-2.568332e+001
-7.149992e-001	-2.576211e+001
-9.634364e-001	-3.289889e+001
-7.479258e-001	-3.331375e+001
2.431326e-002	-2.566239e+001
4.717902e-001	-2.271635e+001
5.945091e-001	-2.447560e+001
1.836907e-001	-3.396507e+001
6.543667e-001	-3.068291e+001
1.032255e+000	-2.874514e+001
1.038986e+000	-3.218489e+001
1.741632e+000	-2.554178e+001
1.330814e+000	-3.503125e+001
2.079858e+000	-2.771595e+001
2.480941e+000	-2.544210e+001
2.789236e+000	-2.451259e+001
2.146447e+000	-3.736301e+001
2.385149e+000	-3.744181e+001
3.157388e+000	-2.979044e+001
3.187319e+000	-3.289407e+001
2.962085e+000	-3.969471e+001
3.293571e+000	-3.842919e+001
3.694657e+000	-3.615529e+001
4.490092e+000	-2.816786e+001
5.076755e+000	-2.320520e+001
4.921105e+000	-2.899764e+001
4.649473e+000	-3.647048e+001
4.748993e+000	-3.856586e+001
5.845994e+000	-2.620916e+001
7.522922e+000	-5.450104e+000
9.153449e+000	1.463670e+001
9.276172e+000	1.287745e+001
9.862831e+000	1.784006e+001
1.024072e+001	1.977783e+001
1.043303e+001	1.902684e+001
1.139084e+001	2.936697e+001
1.118880e+001	2.290239e+001
1.198424e+001	3.088983e+001
1.173580e+001	2.375305e+001
1.183532e+001	2.165769e+001
1.184205e+001	1.821799e+001
1.259109e+001	2.553323e+001
1.248184e+001	2.041303e+001
1.251177e+001	1.730940e+001
1.256490e+001	1.454184e+001
1.254844e+001	1.076603e+001
1.285673e+001	1.169548e+001
1.307223e+001	1.128057e+001
1.335733e+001	1.187396e+001
1.264496e+001	-1.984655e+000
1.260529e+001	-6.096600e+000
1.265842e+001	-8.864159e+000
1.419616e+001	9.878320e+000
1.515398e+001	2.021845e+001
1.532309e+001	1.913139e+001
1.556180e+001	1.905259e+001
1.589329e+001	2.031812e+001
1.585363e+001	1.620624e+001
1.588355e+001	1.310255e+001
1.670218e+001	2.142611e+001
1.772960e+001	3.277455e+001
1.762034e+001	2.765430e+001
1.707034e+001	1.614831e+001
1.765700e+001	2.111092e+001
1.754775e+001	1.599072e+001
1.778645e+001	1.591192e+001
1.825713e+001	1.919407e+001
1.824067e+001	1.541825e+001
1.820100e+001	1.130631e+001
1.853249e+001	1.257190e+001
1.842324e+001	7.451702e+000
1.919548e+001	1.510306e+001
1.901663e+001	8.974550e+000
1.825786e+001	-5.556309e+000
1.896051e+001	1.086797e+000
2.012710e+001	1.445175e+001
1.966989e+001	4.290152e+000
1.951424e+001	-1.502235e+000
1.942818e+001	-6.286367e+000
2.008444e+001	-3.154485e-001
2.043913e+001	1.286200e+000
2.042266e+001	-2.489614e+000
2.026701e+001	-8.282059e+000
2.073769e+001	-4.999905e+000
2.055885e+001	-1.112836e+001
2.040320e+001	-1.692080e+001
2.038673e+001	-2.069662e+001
2.034707e+001	-2.480857e+001
2.072495e+001	-2.287079e+001
2.142760e+001	-1.622769e+001
2.208386e+001	-1.025677e+001
2.153386e+001	-2.176281e+001
2.228290e+001	-1.444751e+001
2.196487e+001	-2.259259e+001
2.245874e+001	-1.897437e+001
2.313820e+001	-1.266733e+001
2.330730e+001	-1.375444e+001
2.333723e+001	-1.685807e+001
2.339036e+001	-1.962563e+001
2.304913e+001	-2.810678e+001
2.245274e+001	-4.028495e+001
2.271464e+001	-4.002768e+001
2.364926e+001	-3.002363e+001
2.388797e+001	-3.010242e+001
2.433544e+001	-2.715639e+001
2.438857e+001	-2.992395e+001
2.476646e+001	-2.798617e+001
2.444843e+001	-3.613126e+001
2.452475e+001	-3.856270e+001
2.497223e+001	-3.561666e+001
2.532692e+001	-3.401496e+001
2.538005e+001	-3.678252e+001
2.538678e+001	-4.022227e+001
2.588065e+001	-3.660405e+001
2.579460e+001	-4.138812e+001
2.577813e+001	-4.516399e+001
2.601683e+001	-4.524279e+001
2.669629e+001	-3.893575e+001
2.695819e+001	-3.867848e+001
2.717370e+001	-3.909335e+001
2.736600e+001	-3.984434e+001
2.760471e+001	-3.992314e+001
2.777382e+001	-4.101024e+001
2.717743e+001	-5.318842e+001
2.678981e+001	-6.234176e+001
2.693572e+001	-6.376494e+001
2.756878e+001	-5.813015e+001
3.086951e+001	-1.384448e+001
3.238405e+001	4.561870e+000
3.174127e+001	-8.288484e+000
3.186398e+001	-1.004778e+001
3.289139e+001	1.300651e+000
3.347805e+001	6.263252e+000
3.385594e+001	8.201030e+000
3.423382e+001	1.013880e+001
3.421735e+001	6.362932e+000
3.408491e+001	9.066599e-001
3.457878e+001	4.524881e+000
3.474789e+001	3.437827e+000
3.442987e+001	-4.707252e+000
3.445980e+001	-7.810885e+000
3.490727e+001	-4.864846e+000
3.482122e+001	-9.648978e+000
3.431761e+001	-2.048277e+001
3.506665e+001	-1.316753e+001
3.530536e+001	-1.324632e+001
3.570644e+001	-1.097243e+001
3.594515e+001	-1.105123e+001
3.627664e+001	-9.785642e+000
3.642256e+001	-1.120882e+001
3.635970e+001	-1.565683e+001
3.627364e+001	-2.044096e+001
3.653554e+001	-2.018369e+001
3.651908e+001	-2.395951e+001
3.682737e+001	-2.303005e+001
3.757641e+001	-1.571475e+001
3.783832e+001	-1.545743e+001
3.789144e+001	-1.822499e+001
3.840850e+001	-1.427070e+001
3.976067e+001	1.783076e+000
3.990659e+001	3.598913e-001
4.014530e+001	2.810974e-001
4.080155e+001	6.251959e+000
4.097066e+001	5.164905e+000
4.169650e+001	1.214407e+001
4.242235e+001	1.912325e+001
4.235949e+001	1.467525e+001
4.296934e+001	1.997391e+001
4.260492e+001	1.115669e+001
4.219411e+001	1.667230e+000
4.187608e+001	-6.477792e+000
4.276430e+001	2.854011e+000
4.367573e+001	1.252196e+001
4.393763e+001	1.277928e+001
4.320205e+001	-1.415463e+000
4.420626e+001	9.596850e+000
4.476972e+001	1.422334e+001
4.521720e+001	1.716942e+001
4.529353e+001	1.473793e+001
4.539304e+001	1.264256e+001
4.509821e+001	4.833594e+000
4.498896e+001	-2.865944e-001
4.522767e+001	-3.653936e-001
4.574474e+001	3.588947e+000
4.589065e+001	2.165768e+000
4.592058e+001	-9.378586e-001
4.704078e+001	1.175490e+001
4.707071e+001	8.651276e+000
4.730941e+001	8.572477e+000
4.787287e+001	1.319896e+001
4.767083e+001	6.734379e+000
4.790953e+001	6.655585e+000
4.824103e+001	7.921165e+000
4.827096e+001	4.817534e+000
4.769776e+001	-7.024561e+000
4.835401e+001	-1.053642e+000
4.952060e+001	1.231131e+001
4.885462e+001	-8.751728e-001
4.851339e+001	-9.356325e+000
4.921604e+001	-2.713219e+000
4.896761e+001	-9.849991e+000
4.864958e+001	-1.799507e+001
4.953780e+001	-8.663256e+000
5.000848e+001	-5.381103e+000
5.061834e+001	-8.237642e-002
5.074105e+001	-1.841623e+000
4.979670e+001	-1.906125e+001
5.075452e+001	-8.721127e+000
5.022772e+001	-1.989103e+001
5.097676e+001	-1.257574e+001
5.077471e+001	-1.904038e+001
5.071185e+001	-2.348838e+001
5.166967e+001	-1.314826e+001
5.107328e+001	-2.532643e+001
5.117280e+001	-2.742180e+001
5.185225e+001	-2.111481e+001
5.255490e+001	-1.447170e+001
5.330394e+001	-7.156463e+000
5.307870e+001	-1.395711e+001
5.271427e+001	-2.277439e+001
5.341692e+001	-1.613128e+001
5.379481e+001	-1.419351e+001
5.384794e+001	-1.696107e+001
5.455058e+001	-1.031801e+001
5.383820e+001	-2.417663e+001
5.386813e+001	-2.728031e+001
5.498833e+001	-1.458750e+001
5.467030e+001	-2.273258e+001
5.497860e+001	-2.180306e+001
5.498533e+001	-2.524281e+001
5.571118e+001	-1.826364e+001
5.583389e+001	-2.002294e+001
5.556226e+001	-2.749577e+001
5.721598e+001	-7.072848e+000
5.903210e+001	1.570277e+001
5.971155e+001	2.200976e+001
5.918474e+001	1.083984e+001
5.909869e+001	6.055713e+000
6.056684e+001	2.378993e+001
6.036480e+001	1.732536e+001
6.048752e+001	1.556605e+001
6.021588e+001	8.093214e+000
6.126649e+001	1.977772e+001
6.118043e+001	1.499359e+001
6.162791e+001	1.793962e+001
6.184342e+001	1.752476e+001
6.129342e+001	6.018724e+000
6.092900e+001	-2.798490e+000
6.170124e+001	4.852871e+000
6.268225e+001	1.552906e+001
6.333850e+001	2.149998e+001
6.251013e+001	5.960853e+000
6.293442e+001	8.570814e+000
6.412420e+001	2.227185e+001
6.489644e+001	2.992321e+001
6.423046e+001	1.673678e+001
6.428358e+001	1.396922e+001
6.408154e+001	7.504642e+000
6.473779e+001	1.347550e+001
6.479092e+001	1.070800e+001
6.468166e+001	5.587744e+000
6.478118e+001	3.492377e+000
6.534465e+001	8.118911e+000
6.574574e+001	1.039280e+001
6.554369e+001	3.928167e+000
6.575920e+001	3.513306e+000
6.606749e+001	4.442767e+000
6.551750e+001	-7.063208e+000
6.584899e+001	-5.797627e+000
6.666762e+001	2.525922e+000
6.679034e+001	7.666751e-001
6.742339e+001	6.401469e+000
6.726775e+001	6.090768e-001
6.797039e+001	7.252136e+000
6.844107e+001	1.053429e+001
6.925971e+001	1.885785e+001
6.917364e+001	1.407371e+001
6.894841e+001	7.273065e+000
6.881595e+001	1.816740e+000
6.986656e+001	1.350125e+001
6.959493e+001	6.028354e+000
6.927690e+001	-2.116668e+000
6.946921e+001	-2.867659e+000
7.075178e+001	1.217774e+001
7.175599e+001	2.319006e+001
7.178592e+001	2.008643e+001
7.084157e+001	2.866810e+000
7.089470e+001	9.930280e-002
7.162054e+001	7.078477e+000
7.097776e+001	-5.771930e+000
7.079891e+001	-1.190039e+001
7.140877e+001	-6.601721e+000
7.155468e+001	-8.024906e+000
7.149183e+001	-1.247291e+001
7.184651e+001	-1.087120e+001
7.208522e+001	-1.095000e+001
7.246311e+001	-9.012227e+000
7.253943e+001	-1.144372e+001
7.298691e+001	-8.497690e+000
7.257609e+001	-1.798710e+001
7.320914e+001	-1.235230e+001
7.421335e+001	-1.339985e+000
7.370976e+001	-1.217378e+001
7.320615e+001	-2.300762e+001
7.453512e+001	-7.289970e+000
7.491300e+001	-5.352196e+000
7.445579e+001	-1.551385e+001
7.539041e+001	-5.509789e+000
7.555952e+001	-6.596906e+000
7.517190e+001	-1.575025e+001
7.548020e+001	-1.482073e+001
7.629883e+001	-6.497173e+000
7.639835e+001	-8.592545e+000
7.635869e+001	-1.270449e+001
7.662059e+001	-1.244716e+001
7.625617e+001	-2.126444e+001
7.619331e+001	-2.571244e+001
7.689596e+001	-1.906934e+001
7.694909e+001	-2.183690e+001
7.711819e+001	-2.292400e+001
7.749608e+001	-2.098623e+001
7.810594e+001	-1.568750e+001
7.795030e+001	-2.147989e+001
7.740029e+001	-3.298593e+001
7.803335e+001	-2.735114e+001
7.910715e+001	-1.533051e+001
7.957783e+001	-1.204835e+001
8.053564e+001	-1.708273e+000
8.014802e+001	-1.086162e+001
8.017795e+001	-1.396525e+001
8.213325e+001	1.082694e+001
8.281270e+001	1.713393e+001
8.314419e+001	1.839951e+001
8.322051e+001	1.596802e+001
8.350561e+001	1.656141e+001
8.434744e+001	2.522109e+001
8.556042e+001	3.925824e+001
8.433771e+001	1.800552e+001
8.494757e+001	2.330419e+001
8.569661e+001	3.061949e+001
8.561054e+001	2.583536e+001
8.626680e+001	3.180627e+001
8.574001e+001	2.063636e+001
8.595551e+001	2.022149e+001
8.628700e+001	2.148708e+001
8.692005e+001	2.712187e+001
8.701957e+001	2.502650e+001
8.730468e+001	2.561990e+001
8.719542e+001	2.049970e+001
8.722535e+001	1.739602e+001
8.758004e+001	1.899772e+001
8.719243e+001	9.844379e+000
8.752392e+001	1.110996e+001
8.797139e+001	1.405599e+001
8.888281e+001	2.372393e+001
8.888954e+001	2.028418e+001
8.924423e+001	2.188583e+001
8.983090e+001	2.684848e+001
9.083511e+001	3.786080e+001
9.074905e+001	3.307668e+001
8.999028e+001	1.854581e+001
8.962586e+001	9.728589e+000
9.007334e+001	1.267462e+001
8.987129e+001	6.210044e+000
8.994761e+001	3.778547e+000
9.081264e+001	1.277429e+001
9.172406e+001	2.244223e+001
9.200916e+001	2.303563e+001
9.164474e+001	1.421841e+001
9.095556e+001	6.958487e-001
9.147263e+001	4.650142e+000
9.256962e+001	1.700684e+001
9.320268e+001	2.264164e+001
9.360377e+001	2.491553e+001
9.252023e+001	5.679331e+000
9.282852e+001	6.608850e+000
9.285846e+001	3.505171e+000
9.381627e+001	1.384529e+001
9.431015e+001	1.746357e+001
9.422408e+001	1.267944e+001
9.481075e+001	1.764204e+001
9.618611e+001	3.403188e+001
9.626243e+001	3.160039e+001
9.573564e+001	2.043048e+001
9.620631e+001	2.371263e+001
9.567951e+001	1.254272e+001
9.619658e+001	1.649706e+001
9.708480e+001	2.582893e+001
9.741629e+001	2.709452e+001
9.818853e+001	3.474588e+001
9.803288e+001	2.895344e+001
9.734370e+001	1.543088e+001
9.674731e+001	3.252712e+000
9.784431e+001	1.560941e+001
9.775825e+001	1.082528e+001
9.820573e+001	1.377131e+001
9.823566e+001	1.066769e+001
9.877592e+001	1.495810e+001
9.913062e+001	1.655980e+001
9.957810e+001	1.950583e+001
9.944564e+001	1.404952e+001
9.947557e+001	1.094589e+001
1.005030e+002	2.229427e+001
1.015304e+002	3.364271e+001
1.020243e+002	3.726093e+001
1.011031e+002	2.037743e+001
1.015042e+002	2.265127e+001
1.011398e+002	1.383405e+001
1.007753e+002	5.016774e+000
1.010141e+002	4.937980e+000
1.019255e+002	1.460592e+001
1.022106e+002	1.519931e+001
1.029132e+002	2.184242e+001
1.030823e+002	2.075531e+001
1.033906e+002	2.168482e+001
1.038613e+002	2.496697e+001
1.035897e+002	1.749408e+001
1.041763e+002	2.245668e+001
1.036959e+002	1.195896e+001
1.049089e+002	2.599611e+001
1.045445e+002	1.717889e+001
1.055487e+002	2.819121e+001
1.055090e+002	2.407926e+001
1.048662e+002	1.122891e+001
1.050817e+002	1.081398e+001
1.049957e+002	6.029907e+000
1.051648e+002	4.942795e+000
1.064242e+002	1.965214e+001
1.061757e+002	1.251536e+001
1.064376e+002	1.277269e+001
1.067227e+002	1.336608e+001
1.062887e+002	3.540550e+000
1.068522e+002	8.167030e+000
1.069517e+002	6.071716e+000
1.074456e+002	9.689937e+000
1.081250e+002	1.599692e+001
1.080390e+002	1.121279e+001
1.089504e+002	2.088073e+001
1.093747e+002	2.349069e+001
1.097990e+002	2.610066e+001
1.095969e+002	1.963608e+001
1.098820e+002	2.022947e+001
1.093784e+002	9.395622e+000
1.102434e+002	1.839137e+001
1.107141e+002	2.167352e+001
1.111616e+002	2.461956e+001
1.106580e+002	1.378577e+001
1.118014e+002	2.681465e+001
1.116921e+002	2.169446e+001
1.124412e+002	2.900970e+001
1.113112e+002	9.101365e+000
1.120603e+002	1.641661e+001
1.132501e+002	3.011769e+001
1.139759e+002	3.709686e+001
1.131707e+002	2.189386e+001
1.132007e+002	1.879018e+001
1.133234e+002	1.703093e+001
1.138173e+002	2.064915e+001
1.145663e+002	2.796445e+001
1.139931e+002	1.612234e+001
1.143014e+002	1.705181e+001
1.146793e+002	1.898958e+001
1.141525e+002	7.819665e+000
1.142056e+002	5.052106e+000
1.142124e+002	1.612412e+000
1.155877e+002	1.800220e+001
1.159192e+002	1.926779e+001
1.159491e+002	1.616415e+001
1.157239e+002	9.363454e+000
1.161250e+002	1.163735e+001
1.167348e+002	1.693602e+001
1.175303e+002	2.492351e+001
1.167715e+002	1.039264e+001
1.167782e+002	6.952890e+000
1.177129e+002	1.695695e+001
1.183227e+002	2.225562e+001
1.179119e+002	1.276622e+001
1.176403e+002	5.293313e+000
1.182501e+002	1.059204e+001
1.184192e+002	9.504985e+000
1.186115e+002	8.753999e+000
1.191286e+002	1.270829e+001
1.188570e+002	5.235453e+000
1.192349e+002	7.173221e+000
1.198679e+002	1.280802e+001
1.199674e+002	1.071265e+001
1.196726e+002	2.903689e+000
1.199345e+002	3.160957e+000
1.205908e+002	9.131876e+000
1.200176e+002	-2.710224e+000
1.212537e+002	1.166304e+001
1.218404e+002	1.662564e+001
1.218008e+002	1.251370e+001
1.211580e+002	-3.366549e-001
1.208863e+002	-7.809494e+000
1.227952e+002	1.631045e+001
1.238922e+002	2.866715e+001
1.234814e+002	1.917774e+001
1.241841e+002	2.582079e+001
1.237732e+002	1.633139e+001
1.239888e+002	1.591646e+001
1.255033e+002	3.432288e+001
1.250925e+002	2.483341e+001
1.241945e+002	8.286030e+000
1.246884e+002	1.190425e+001
1.247415e+002	9.136697e+000
1.244235e+002	9.916589e-001
1.241519e+002	-6.481223e+000
1.250169e+002	2.514519e+000
1.257427e+002	9.493687e+000
1.258886e+002	8.070513e+000
1.257562e+002	2.614189e+000
1.261341e+002	4.551962e+000
1.267903e+002	1.052288e+001
1.274002e+002	1.582161e+001
1.270358e+002	7.004335e+000
1.274368e+002	9.278176e+000
1.276988e+002	9.535503e+000
1.276127e+002	4.751370e+000
1.281298e+002	8.705711e+000
1.286236e+002	1.232394e+001
1.285608e+002	7.875931e+000
1.285443e+002	4.100106e+000
1.289686e+002	6.710072e+000
1.290681e+002	4.614706e+000
1.296316e+002	9.241187e+000
1.302414e+002	1.453991e+001
1.306193e+002	1.647769e+001
1.296750e+002	-7.418861e-001
1.292178e+002	-1.090354e+001
1.294565e+002	-1.098234e+001
1.299271e+002	-7.700184e+000
1.314417e+002	1.070617e+001
1.321675e+002	1.768534e+001
1.330558e+002	2.701722e+001
1.327841e+002	1.954432e+001
1.330692e+002	2.013772e+001
1.328672e+002	1.367313e+001
1.330595e+002	1.292215e+001
1.334606e+002	1.519604e+001
1.341400e+002	2.150303e+001
1.342627e+002	1.974373e+001
1.340143e+002	1.260695e+001
1.337659e+002	5.470188e+000
1.338190e+002	2.702623e+000
1.334314e+002	-6.450711e+000
1.339484e+002	-2.496370e+000
1.341640e+002	-2.911232e+000
1.347738e+002	2.387432e+000
1.352445e+002	5.669591e+000
1.348337e+002	-3.819816e+000
1.351188e+002	-3.226423e+000
1.354503e+002	-1.960895e+000
1.368720e+002	1.510113e+001
1.372267e+002	1.670278e+001
1.374886e+002	1.696011e+001
1.375185e+002	1.385648e+001
1.375485e+002	1.075280e+001
1.382279e+002	1.705978e+001
1.387914e+002	2.168632e+001
1.382878e+002	1.085253e+001
1.383177e+002	7.748844e+000
1.392059e+002	1.708072e+001
1.394678e+002	1.733798e+001
1.391962e+002	9.865144e+000
1.394349e+002	9.786345e+000
1.387689e+002	-3.400135e+000
1.397499e+002	7.276059e+000
1.408701e+002	1.996888e+001
1.408073e+002	1.552081e+001
1.413011e+002	1.913909e+001
1.406352e+002	5.952603e+000
1.402707e+002	-2.864659e+000
1.407414e+002	4.174840e-001
1.418384e+002	1.277419e+001
1.424483e+002	1.807291e+001
1.422462e+002	1.160833e+001
1.421370e+002	6.488078e+000
1.415638e+002	-5.353964e+000
1.418953e+002	-4.088435e+000
1.428763e+002	6.587806e+000
1.436485e+002	1.423917e+001
1.437712e+002	1.247993e+001
1.436156e+002	6.687481e+000
1.438079e+002	5.936494e+000
1.441626e+002	7.538200e+000
1.433574e+002	-7.664857e+000
1.442456e+002	1.667009e+000
1.452499e+002	1.267928e+001
1.457205e+002	1.596143e+001
1.450777e+002	3.111065e+000
1.449685e+002	-2.009124e+000
1.456015e+002	3.625664e+000
1.465130e+002	1.329360e+001
1.471692e+002	1.926452e+001
1.461553e+002	1.036626e+000
1.452573e+002	-1.551081e+001
1.457744e+002	-1.155646e+001
1.469874e+002	2.480682e+000
1.469941e+002	-9.590598e-001
1.466761e+002	-9.104092e+000
1.481442e+002	8.630070e+000
1.475942e+002	-2.875905e+000
1.481345e+002	1.414504e+000
1.485820e+002	4.360537e+000
1.477304e+002	-1.151465e+001
1.484795e+002	-4.199403e+000
1.492981e+002	4.124145e+000
1.502791e+002	1.480039e+001
1.506338e+002	1.640204e+001
1.500838e+002	4.896060e+000
1.498354e+002	-2.240702e+000
1.496101e+002	-9.041407e+000
1.504983e+002	2.904549e-001
1.510850e+002	5.253061e+000
1.511845e+002	3.157689e+000
1.510289e+002	-2.634687e+000
1.505485e+002	-1.313241e+001
1.511815e+002	-7.497618e+000
1.517450e+002	-2.871074e+000
1.528652e+002	9.821688e+000
1.516656e+002	-1.109496e+001
1.512316e+002	-2.092049e+001
1.531405e+002	3.199510e+000
1.537040e+002	7.826054e+000
1.538267e+002	6.066744e+000
1.540422e+002	5.651883e+000
1.535850e+002	-4.509764e+000
1.543340e+002	2.805529e+000
1.549903e+002	8.776443e+000
1.546259e+002	-4.082367e-002
1.545630e+002	-4.488836e+000
1.552192e+002	1.482031e+000
1.558523e+002	7.116882e+000
1.556734e+002	9.883650e-001
1.563065e+002	6.623164e+000
1.567307e+002	9.233130e+000
1.565287e+002	2.768545e+000
1.563035e+002	-4.032149e+000
1.562870e+002	-7.807968e+000
1.568505e+002	-3.181429e+000
1.583186e+002	1.455273e+001
1.581862e+002	9.096413e+000
1.578681e+002	9.513860e-001
1.571557e+002	-1.290728e+001
1.577192e+002	-8.280748e+000
1.591410e+002	8.781227e+000
1.592405e+002	6.685913e+000
1.592008e+002	2.573979e+000
1.590916e+002	-2.546221e+000
1.592375e+002	-3.969400e+000
1.598705e+002	1.665394e+000
1.601324e+002	1.922667e+000
1.612758e+002	1.495155e+001
1.611897e+002	1.016743e+001
1.610805e+002	5.047223e+000
1.609944e+002	2.631010e-001
1.615115e+002	4.217442e+000
1.612167e+002	-3.591512e+000
1.610842e+002	-9.047832e+000
1.623900e+002	6.333748e+000
1.623735e+002	2.557881e+000
1.622411e+002	-2.898386e+000
1.631293e+002	6.433423e+000
1.634608e+002	7.699014e+000
1.637459e+002	8.292402e+000
1.631263e+002	-4.221885e+000
1.627618e+002	-1.303910e+001
1.630933e+002	-1.177352e+001
1.641903e+002	5.831233e-001
1.644986e+002	1.512637e+000
1.652245e+002	8.491816e+000
1.649760e+002	1.355049e+000
1.656787e+002	7.998098e+000
1.660566e+002	9.935871e+000
1.656225e+002	1.103440e-001
1.656061e+002	-3.665470e+000
1.657288e+002	-5.424717e+000
1.663386e+002	-1.260430e-001
1.664149e+002	-2.557482e+000
