    nm         	pN
1.634843e+002	6.909108e+000
1.635605e+002	4.476378e+000
1.634282e+002	-9.777276e-001
1.631569e+002	-8.446203e+000
1.634648e+002	-7.521757e+000
1.639581e+002	-3.911508e+000
1.645905e+002	1.712989e+000
1.647362e+002	2.874441e-001
1.655308e+002	8.261943e+000
1.648655e+002	-4.913658e+000
1.649649e+002	-7.010640e+000
1.650875e+002	-8.771937e+000
1.655577e+002	-5.497432e+000
1.651241e+002	-1.531591e+001
1.664748e+002	7.158173e-001
1.670608e+002	5.668945e+000
1.671602e+002	3.571958e+000
1.672596e+002	1.474971e+000
1.674053e+002	4.942585e-002
1.675742e+002	-1.040429e+000
1.669090e+002	-1.421603e+001
1.671243e+002	-1.463446e+001
1.674091e+002	-1.404570e+001
1.683426e+002	-4.056833e+000
1.689054e+002	5.604796e-001
1.693061e+002	2.827858e+000
1.701469e+002	1.147380e+001
1.702695e+002	9.712561e+000
1.696970e+002	-2.120224e+000
1.697269e+002	-5.224333e+000
1.703360e+002	6.441149e-002
1.710379e+002	6.696099e+000
1.703495e+002	-6.815239e+000
1.711440e+002	1.159255e+000
1.710812e+002	-3.287724e+000
1.713197e+002	-3.370399e+000
1.718825e+002	1.246966e+000
1.724453e+002	5.864289e+000
1.721276e+002	-2.275561e+000
1.722270e+002	-4.372549e+000
1.725582e+002	-3.112355e+000
1.732369e+002	3.183580e+000
1.735911e+002	4.779521e+000
1.739918e+002	7.046843e+000
1.736973e+002	-7.573175e-001
1.730552e+002	-1.359723e+001
1.751473e+002	1.317743e+001
1.747833e+002	4.366134e+000
1.743498e+002	-5.452338e+000
1.748199e+002	-2.177890e+000
1.749888e+002	-3.267693e+000
1.752968e+002	-2.343246e+000
1.763230e+002	8.988487e+000
1.759359e+002	-1.585477e-001
1.762670e+002	1.101641e+000
1.765054e+002	1.018966e+000
1.762804e+002	-5.778067e+000
1.768896e+002	-4.892598e-001
1.773365e+002	2.449499e+000
1.772738e+002	-1.997485e+000
1.778598e+002	2.955575e+000
1.784689e+002	8.244383e+000
1.780122e+002	-1.909827e+000
1.786214e+002	3.378975e+000
1.782111e+002	-6.103744e+000
1.791910e+002	4.556489e+000
1.794757e+002	5.145251e+000
1.788800e+002	-7.023218e+000
1.793038e+002	-4.420207e+000
1.791947e+002	-9.538634e+000
1.796185e+002	-6.935570e+000
1.805984e+002	3.724679e+000
1.803966e+002	-2.736612e+000
1.806814e+002	-2.147856e+000
1.807113e+002	-5.251970e+000
1.800460e+002	-1.842763e+001
1.804466e+002	-1.616025e+001
1.809400e+002	-1.255006e+001
1.811552e+002	-1.296848e+001
1.808144e+002	-2.144408e+001
1.809370e+002	-2.320532e+001
1.824035e+002	-5.495024e+000
1.833602e+002	4.829524e+000
1.827645e+002	-7.338945e+000
1.829797e+002	-7.757315e+000
1.834035e+002	-5.154304e+000
1.832944e+002	-1.027273e+001
1.829999e+002	-1.807689e+001
1.828908e+002	-2.319531e+001
1.838475e+002	-1.287076e+001
1.848043e+002	-2.546205e+000
1.842317e+002	-1.437898e+001
1.845860e+002	-1.278311e+001
1.845000e+002	-1.756578e+001
1.853872e+002	-8.248405e+000
1.855793e+002	-9.002518e+000
1.855629e+002	-1.277807e+001
1.858940e+002	-1.151788e+001
1.865959e+002	-4.886246e+000
1.870197e+002	-2.283183e+000
1.869105e+002	-7.401604e+000
1.877746e+002	1.580069e+000
1.879435e+002	4.902145e-001
1.869770e+002	-1.704974e+001
1.875399e+002	-1.243237e+001
1.881490e+002	-7.143560e+000
1.879704e+002	-1.326916e+001
1.881857e+002	-1.368753e+001
1.887485e+002	-9.070213e+000
1.892418e+002	-5.459965e+000
1.899437e+002	1.171665e+000
1.904138e+002	4.446166e+000
1.898413e+002	-7.386618e+000
1.900797e+002	-7.469293e+000
1.914535e+002	8.898185e+000
1.914834e+002	5.794065e+000
1.905170e+002	-1.174589e+001
1.907786e+002	-1.149288e+001
1.916890e+002	-1.839761e+000
1.913713e+002	-9.979669e+000
1.918646e+002	-6.369421e+000
1.923579e+002	-2.759230e+000
1.918317e+002	-1.392058e+001
1.921165e+002	-1.333182e+001
1.925634e+002	-1.039306e+001
1.930799e+002	-6.447128e+000
1.935732e+002	-2.836875e+000
1.931397e+002	-1.265535e+001
1.928684e+002	-2.012383e+001
1.935702e+002	-1.349215e+001
1.937392e+002	-1.458200e+001
1.934678e+002	-2.205042e+001
1.942160e+002	-1.474736e+001
1.943850e+002	-1.583717e+001
1.941832e+002	-2.229846e+001
1.945143e+002	-2.103827e+001
1.957722e+002	-6.349410e+000
1.966826e+002	3.303706e+000
1.965272e+002	-2.486200e+000
1.969278e+002	-2.188155e-001
1.968186e+002	-5.337242e+000
1.968254e+002	-8.777099e+000
1.974577e+002	-3.152601e+000
1.964912e+002	-2.069256e+001
1.960809e+002	-3.017529e+001
1.973620e+002	-1.515074e+001
1.974151e+002	-1.791917e+001
1.983487e+002	-7.930303e+000
1.974749e+002	-2.412739e+001
1.982926e+002	-1.581715e+001
1.988323e+002	-1.153552e+001
1.985146e+002	-1.967543e+001
1.990079e+002	-1.606519e+001
1.995707e+002	-1.144786e+001
1.990445e+002	-2.260915e+001
1.995842e+002	-1.832752e+001
1.998689e+002	-1.773876e+001
1.997366e+002	-2.319293e+001
2.003922e+002	-1.723269e+001
2.015343e+002	-4.222441e+000
2.014715e+002	-8.669425e+000
2.012465e+002	-1.546641e+001
2.010910e+002	-2.125633e+001
2.018624e+002	-1.361751e+001
2.021472e+002	-1.302876e+001
2.025941e+002	-1.008994e+001
2.022533e+002	-1.856555e+001
2.030478e+002	-1.059105e+001
2.029619e+002	-1.537373e+001
2.035479e+002	-1.042066e+001
2.037631e+002	-1.083908e+001
2.030284e+002	-2.502186e+001
2.036144e+002	-2.006880e+001
2.048260e+002	-6.051313e+000
2.048096e+002	-9.826922e+000
2.053724e+002	-5.209547e+000
2.053328e+002	-9.320841e+000
2.059883e+002	-3.360596e+000
