    nm         	pN
-5.491482e-001	-4.165354e+001
-5.592574e-001	-5.131066e+001
-5.906691e-001	-6.177697e+001
-5.794962e-001	-7.062578e+001
-5.683466e-001	-7.947545e+001
-6.422978e-001	-9.155753e+001
-7.375297e-001	-1.044479e+002
-7.050980e-001	-1.124893e+002
-5.875186e-001	-1.172965e+002
-5.763691e-001	-1.261462e+002
-5.864768e-001	-1.358033e+002
-6.391707e-001	-1.470779e+002
-6.705606e-001	-1.575433e+002
-5.530031e-001	-1.623514e+002
-6.269558e-001	-1.744335e+002
-6.370621e-001	-1.840906e+002
-5.833511e-001	-1.913237e+002
-6.360217e-001	-2.025974e+002
-4.333401e-001	-2.041722e+002
-5.072913e-001	-2.162543e+002
-5.174224e-001	-2.259123e+002
-6.552171e-001	-2.404193e+002
-7.291698e-001	-2.525014e+002
-6.541752e-001	-2.589261e+002
-6.430008e-001	-2.677749e+002
-5.254463e-001	-2.725830e+002
-6.206782e-001	-2.854734e+002
-5.669673e-001	-2.927064e+002
-5.557928e-001	-3.015552e+002
-3.105498e-001	-3.015134e+002
-1.717132e-001	-3.055132e+002
-1.818458e-001	-3.151712e+002
-1.068264e-001	-3.215951e+002
3.201028e-002	-3.255949e+002
-6.322164e-002	-3.384852e+002
1.177148e-002	-3.449100e+002
1.931695e-001	-3.472931e+002
1.830632e-001	-3.569502e+002
2.705651e-003	-3.730739e+002
-7.403520e-003	-3.827310e+002
-1.239380e-001	-3.964306e+002
-7.020370e-002	-4.036627e+002
-1.016155e-001	-4.141291e+002
-2.659898e-002	-4.205529e+002
4.839413e-002	-4.269776e+002
1.446928e-001	-4.325932e+002
4.943748e-002	-4.454844e+002
3.932831e-002	-4.551415e+002
5.047790e-002	-4.639912e+002
1.254944e-001	-4.704150e+002
1.158096e+000	-4.404673e+002
2.063032e+000	-4.153686e+002
4.372431e+000	-3.369245e+002
7.660722e+000	-2.212996e+002
9.948842e+000	-1.436638e+002
1.010896e+001	-1.468553e+002
1.063086e+001	-1.363054e+002
1.057816e+001	-1.475800e+002
1.124901e+001	-1.313728e+002
1.202626e+001	-1.111239e+002
1.297376e+001	-8.440856e+001
1.317644e+001	-8.598341e+001
1.340040e+001	-8.674991e+001
1.464581e+001	-4.871900e+001
1.457183e+001	-6.080196e+001
1.468941e+001	-6.560916e+001
1.519001e+001	-5.586845e+001
1.498837e+001	-7.280042e+001
1.508464e+001	-7.841684e+001
1.524478e+001	-8.160742e+001
1.555385e+001	-7.914155e+001
1.560759e+001	-8.637371e+001
1.612946e+001	-7.582468e+001
1.663008e+001	-6.608308e+001
1.668379e+001	-7.331613e+001
1.735463e+001	-5.710888e+001
1.777012e+001	-5.060054e+001
1.703648e+001	-8.773954e+001
1.717532e+001	-9.173932e+001
1.759081e+001	-8.523099e+001
1.766580e+001	-9.165572e+001
1.820896e+001	-8.029837e+001
1.817757e+001	-9.076381e+001
1.859306e+001	-8.425547e+001
1.883831e+001	-8.421366e+001
1.963681e+001	-6.315740e+001
1.960542e+001	-7.362283e+001
1.993579e+001	-7.034777e+001
1.981928e+001	-8.404646e+001
1.997940e+001	-8.723793e+001
1.992673e+001	-9.851167e+001
1.961868e+001	-1.194852e+002
2.035337e+001	-1.008530e+002
2.087524e+001	-9.030399e+001
2.122689e+001	-8.622060e+001
2.138701e+001	-8.941207e+001
2.114281e+001	-1.079607e+002
2.160087e+001	-9.983570e+001
2.133538e+001	-1.191926e+002
2.175085e+001	-1.126852e+002
2.223019e+001	-1.037519e+002
2.196471e+001	-1.231088e+002
2.189075e+001	-1.351909e+002
2.181680e+001	-1.472729e+002
2.218971e+001	-1.423821e+002
2.243495e+001	-1.423403e+002
2.293557e+001	-1.325987e+002
2.309569e+001	-1.357902e+002
2.327709e+001	-1.381733e+002
2.358617e+001	-1.357066e+002
2.389526e+001	-1.332398e+002
2.445970e+001	-1.210742e+002
2.442831e+001	-1.315396e+002
2.454587e+001	-1.363477e+002
2.413142e+001	-1.613628e+002
2.486610e+001	-1.427306e+002
2.500496e+001	-1.467295e+002
2.533531e+001	-1.434553e+002
2.541032e+001	-1.498792e+002
2.535763e+001	-1.611538e+002
2.556033e+001	-1.627277e+002
2.625246e+001	-1.457122e+002
2.637001e+001	-1.505203e+002
2.610453e+001	-1.698772e+002
2.615825e+001	-1.771103e+002
2.695677e+001	-1.560531e+002
2.720202e+001	-1.560113e+002
2.721319e+001	-1.648601e+002
2.707540e+001	-1.793671e+002
2.732064e+001	-1.793253e+002
2.743820e+001	-1.841334e+002
2.768344e+001	-1.840916e+002
2.801381e+001	-1.808165e+002
2.853568e+001	-1.702675e+002
2.888733e+001	-1.661841e+002
2.900489e+001	-1.709922e+002
2.971829e+001	-1.531683e+002
2.958050e+001	-1.676754e+002
2.957037e+001	-1.773334e+002
3.026249e+001	-1.603178e+002
3.044391e+001	-1.627000e+002
3.034866e+001	-1.755913e+002
3.042367e+001	-1.820152e+002
3.060507e+001	-1.843983e+002
3.070135e+001	-1.900147e+002
3.090403e+001	-1.915896e+002
3.078751e+001	-2.052883e+002
3.016028e+001	-2.383857e+002
3.070343e+001	-2.270283e+002
3.071461e+001	-2.358771e+002
3.102369e+001	-2.334104e+002
3.118381e+001	-2.366018e+002
3.113114e+001	-2.478756e+002
3.120613e+001	-2.543003e+002
3.153650e+001	-2.510252e+002
3.186687e+001	-2.477502e+002
3.168651e+001	-2.638738e+002
3.184663e+001	-2.670653e+002
3.190034e+001	-2.742984e+002
3.182639e+001	-2.863804e+002
3.160347e+001	-3.041207e+002
3.182743e+001	-3.048872e+002
3.222165e+001	-2.991872e+002
3.214770e+001	-3.112692e+002
3.220141e+001	-3.185023e+002
3.234024e+001	-3.225021e+002
3.226629e+001	-3.345841e+002
3.257538e+001	-3.321174e+002
3.275678e+001	-3.345005e+002
3.283177e+001	-3.409253e+002
3.243862e+001	-3.651312e+002
3.287538e+001	-3.578154e+002
3.290783e+001	-3.658559e+002
3.323820e+001	-3.625809e+002
3.305784e+001	-3.787045e+002
3.304771e+001	-3.883625e+002
3.333551e+001	-3.867041e+002
3.362332e+001	-3.850456e+002
3.346425e+001	-4.003609e+002
3.358180e+001	-4.051691e+002
3.374192e+001	-4.083605e+002
3.385950e+001	-4.131678e+002
3.410474e+001	-4.131260e+002
3.456277e+001	-4.050018e+002
3.457394e+001	-4.138506e+002
3.547886e+001	-3.887528e+002
3.808620e+001	-2.989923e+002
3.977849e+001	-2.439876e+002
3.974707e+001	-2.544539e+002
4.003488e+001	-2.527955e+002
4.036525e+001	-2.495204e+002
4.065306e+001	-2.478620e+002
4.066420e+001	-2.567117e+002
4.063282e+001	-2.671771e+002
4.072909e+001	-2.727935e+002
4.097434e+001	-2.727517e+002
4.109191e+001	-2.775589e+002
4.093284e+001	-2.928743e+002
4.090143e+001	-3.033406e+002
4.138076e+001	-2.944073e+002
4.134935e+001	-3.048736e+002
4.150947e+001	-3.080651e+002
4.152064e+001	-3.169139e+002
4.168076e+001	-3.201053e+002
4.186216e+001	-3.224885e+002
4.189461e+001	-3.305290e+002
4.211858e+001	-3.312955e+002
4.229998e+001	-3.336786e+002
4.269419e+001	-3.279786e+002
4.285430e+001	-3.311701e+002
4.318467e+001	-3.278950e+002
4.342991e+001	-3.278532e+002
4.329212e+001	-3.423602e+002
4.366503e+001	-3.374694e+002
4.408052e+001	-3.309611e+002
4.443217e+001	-3.268777e+002
4.491148e+001	-3.179453e+002
4.462472e+001	-3.381105e+002
4.480611e+001	-3.404937e+002
4.534930e+001	-3.291354e+002
4.648830e+001	-2.951461e+002
4.715915e+001	-2.789388e+002
4.770230e+001	-2.675815e+002
4.826674e+001	-2.554158e+002
4.849070e+001	-2.561824e+002
4.805499e+001	-2.820049e+002
4.827896e+001	-2.827714e+002
5.020532e+001	-2.188762e+002
5.145073e+001	-1.808452e+002
5.180238e+001	-1.767619e+002
5.196249e+001	-1.799533e+002
5.216518e+001	-1.815282e+002
5.230401e+001	-1.855279e+002
5.233647e+001	-1.935684e+002
5.260299e+001	-1.927183e+002
5.252902e+001	-2.048012e+002
5.268916e+001	-2.079918e+002
5.287056e+001	-2.103750e+002
5.349884e+001	-1.957844e+002
5.348871e+001	-2.054424e+002
5.356373e+001	-2.118662e+002
5.376641e+001	-2.134410e+002
5.388396e+001	-2.182492e+002
5.368232e+001	-2.351811e+002
5.409781e+001	-2.286728e+002
5.444947e+001	-2.245894e+002
5.488621e+001	-2.172736e+002
5.523787e+001	-2.131902e+002
5.539798e+001	-2.163817e+002
5.547298e+001	-2.228064e+002
5.599487e+001	-2.122565e+002
5.589964e+001	-2.251469e+002
5.625127e+001	-2.210644e+002
5.621988e+001	-2.315298e+002
5.669919e+001	-2.225974e+002
5.694444e+001	-2.225556e+002
5.710458e+001	-2.257462e+002
5.726469e+001	-2.289377e+002
5.695665e+001	-2.499112e+002
5.756365e+001	-2.361289e+002
5.774505e+001	-2.385121e+002
5.799029e+001	-2.384703e+002
5.751202e+001	-2.659095e+002
5.760830e+001	-2.715259e+002
5.785354e+001	-2.714841e+002
5.756680e+001	-2.916484e+002
5.793971e+001	-2.867576e+002
5.829136e+001	-2.826742e+002
5.781309e+001	-3.101134e+002
5.810089e+001	-3.084550e+002
5.877173e+001	-2.922477e+002
5.846369e+001	-3.132213e+002
5.938988e+001	-2.873151e+002
6.014585e+001	-2.678746e+002
6.028469e+001	-2.718744e+002
6.061506e+001	-2.685993e+002
6.060495e+001	-2.782564e+002
6.078635e+001	-2.806396e+002
6.094647e+001	-2.838310e+002
6.100020e+001	-2.910632e+002
6.222431e+001	-2.538415e+002
6.278877e+001	-2.416750e+002
6.328936e+001	-2.319342e+002
6.385380e+001	-2.197686e+002
6.439698e+001	-2.084103e+002
6.419534e+001	-2.253423e+002
6.424906e+001	-2.325753e+002
6.428151e+001	-2.406158e+002
6.469698e+001	-2.341084e+002
6.509119e+001	-2.284084e+002
6.518746e+001	-2.340248e+002
6.579447e+001	-2.202425e+002
6.631636e+001	-2.096926e+002
6.592320e+001	-2.338994e+002
6.616844e+001	-2.338576e+002
6.605192e+001	-2.475563e+002
6.655252e+001	-2.378156e+002
6.707442e+001	-2.272656e+002
6.695790e+001	-2.409643e+002
6.718187e+001	-2.417309e+002
6.721429e+001	-2.497722e+002
6.714034e+001	-2.618543e+002
6.753456e+001	-2.561543e+002
6.777979e+001	-2.561125e+002
6.742919e+001	-2.787026e+002
6.761059e+001	-2.810858e+002
6.836656e+001	-2.616453e+002
6.869693e+001	-2.583702e+002
6.872936e+001	-2.664116e+002
6.854900e+001	-2.825352e+002
6.900706e+001	-2.744102e+002
6.923101e+001	-2.751768e+002
6.949754e+001	-2.743266e+002
6.933846e+001	-2.896420e+002
6.977521e+001	-2.823262e+002
6.961614e+001	-2.976416e+002
6.966987e+001	-3.048737e+002
6.965974e+001	-3.145317e+002
6.984114e+001	-3.169149e+002
7.008639e+001	-3.168731e+002
6.986347e+001	-3.346133e+002
7.008742e+001	-3.353799e+002
7.022629e+001	-3.393787e+002
6.998209e+001	-3.579274e+002
7.054653e+001	-3.457617e+002
7.079177e+001	-3.457199e+002
7.105830e+001	-3.448698e+002
7.111201e+001	-3.521028e+002
7.101677e+001	-3.649932e+002
7.111307e+001	-3.706087e+002
7.146470e+001	-3.665263e+002
7.147587e+001	-3.753750e+002
7.118911e+001	-3.955403e+002
7.156203e+001	-3.906485e+002
7.199878e+001	-3.833328e+002
7.183971e+001	-3.986481e+002
7.176576e+001	-4.107302e+002
7.211741e+001	-4.066468e+002
7.202217e+001	-4.195372e+002
7.243764e+001	-4.130297e+002
7.268289e+001	-4.129879e+002
7.243869e+001	-4.315365e+002
7.240730e+001	-4.420020e+002
7.256741e+001	-4.451934e+002
7.281266e+001	-4.451516e+002
7.284511e+001	-4.531921e+002
7.317546e+001	-4.499179e+002
7.318663e+001	-4.587667e+002
7.351700e+001	-4.554916e+002
7.340049e+001	-4.691903e+002
7.373083e+001	-4.659161e+002
7.399736e+001	-4.650660e+002
7.447669e+001	-4.561327e+002
7.542416e+001	-4.294183e+002
7.654189e+001	-3.962373e+002
7.706379e+001	-3.856873e+002
7.716007e+001	-3.913037e+002
7.740530e+001	-3.912619e+002
7.765055e+001	-3.912202e+002
7.768298e+001	-3.992615e+002
7.746006e+001	-4.170018e+002
7.836500e+001	-3.919031e+002
7.826976e+001	-4.047934e+002
7.830219e+001	-4.128348e+002
7.839849e+001	-4.184504e+002
7.902678e+001	-4.038598e+002
7.908049e+001	-4.110928e+002
8.004924e+001	-3.835700e+002
8.125209e+001	-3.471557e+002
8.147605e+001	-3.479222e+002
8.138083e+001	-3.608126e+002
8.179632e+001	-3.543043e+002
8.187131e+001	-3.607290e+002
8.232936e+001	-3.526041e+002
8.287252e+001	-3.412467e+002
8.422431e+001	-2.991751e+002
8.532076e+001	-2.668024e+002
8.588522e+001	-2.546358e+002
8.576870e+001	-2.683345e+002
8.597139e+001	-2.699094e+002
8.628045e+001	-2.674435e+002
8.624906e+001	-2.779089e+002
8.657943e+001	-2.746339e+002
8.631395e+001	-2.939908e+002
8.668687e+001	-2.890991e+002
8.718747e+001	-2.793584e+002
8.766681e+001	-2.704251e+002
8.774180e+001	-2.768498e+002
8.773169e+001	-2.865069e+002
8.797694e+001	-2.864651e+002
8.849881e+001	-2.759161e+002
8.840357e+001	-2.888065e+002
8.790402e+001	-3.170540e+002
8.821308e+001	-3.145881e+002
8.805401e+001	-3.299034e+002
8.834181e+001	-3.282450e+002
8.890625e+001	-3.160793e+002
8.891742e+001	-3.249281e+002
8.848172e+001	-3.507507e+002
8.866312e+001	-3.531339e+002
8.931268e+001	-3.377349e+002
8.919616e+001	-3.514336e+002
8.924988e+001	-3.586667e+002
8.930359e+001	-3.658997e+002
9.031493e+001	-3.367594e+002
9.087937e+001	-3.245937e+002
9.186941e+001	-2.962626e+002
9.285947e+001	-2.679306e+002
9.301959e+001	-2.711221e+002
9.305202e+001	-2.791635e+002
9.319088e+001	-2.831623e+002
9.318074e+001	-2.928204e+002
9.366008e+001	-2.838871e+002
9.379892e+001	-2.878868e+002
9.459745e+001	-2.668297e+002
9.518318e+001	-2.538557e+002
9.581145e+001	-2.392651e+002
9.590773e+001	-2.448815e+002
9.581250e+001	-2.577719e+002
9.627055e+001	-2.496469e+002
9.613273e+001	-2.641548e+002
9.661206e+001	-2.552215e+002
9.670834e+001	-2.608380e+002
9.659183e+001	-2.745366e+002
9.698604e+001	-2.688366e+002
9.755048e+001	-2.566710e+002
9.681683e+001	-2.938099e+002
9.742383e+001	-2.800277e+002
9.773292e+001	-2.775609e+002
9.806329e+001	-2.742858e+002
9.879797e+001	-2.556537e+002
9.949009e+001	-2.386381e+002
9.975662e+001	-2.377880e+002
1.001508e+002	-2.320888e+002
9.977894e+001	-2.554865e+002
1.000242e+002	-2.554447e+002
9.997152e+001	-2.667184e+002
1.000678e+002	-2.723348e+002
1.008025e+002	-2.537026e+002
1.021756e+002	-2.108227e+002
1.048042e+002	-1.202538e+002
1.055814e+002	-1.000050e+002
1.053798e+002	-1.169370e+002
1.056250e+002	-1.168952e+002
1.062746e+002	-1.014962e+002
1.075625e+002	-6.184959e+001
1.083611e+002	-4.079243e+001
1.087766e+002	-3.428410e+001
1.090005e+002	-3.505062e+001
1.089904e+002	-4.470861e+001
1.097889e+002	-2.365147e+001
1.101406e+002	-1.956807e+001
1.100453e+002	-3.245847e+001
1.101416e+002	-3.807488e+001
1.103869e+002	-3.803308e+001
1.107172e+002	-3.475801e+001
1.112391e+002	-2.420897e+001
1.120164e+002	-3.960148e+000
1.119424e+002	-1.604221e+001
1.117195e+002	-3.378248e+001
1.122201e+002	-2.404177e+001
1.122738e+002	-3.127482e+001
1.123488e+002	-3.769867e+001
1.126579e+002	-3.523191e+001
1.130308e+002	-3.034111e+001
1.132335e+002	-3.191504e+001
1.127765e+002	-5.854681e+001
1.134260e+002	-4.314788e+001
1.141182e+002	-2.613232e+001
1.137250e+002	-5.033824e+001
1.139490e+002	-5.110476e+001
1.142581e+002	-4.863800e+001
1.148012e+002	-3.728066e+001
1.145783e+002	-5.502094e+001
1.147171e+002	-5.902073e+001
1.147496e+002	-6.706120e+001
1.156332e+002	-4.277167e+001
1.154103e+002	-6.051196e+001
1.160173e+002	-4.672966e+001
1.164541e+002	-3.941300e+001
1.167206e+002	-3.856289e+001
1.171574e+002	-3.124623e+001
1.171898e+002	-3.928760e+001
1.176904e+002	-2.954689e+001
1.175952e+002	-4.243727e+001
1.180320e+002	-3.512061e+001
1.178942e+002	-4.962763e+001
1.177351e+002	-6.494296e+001
1.180016e+002	-6.409284e+001
1.186725e+002	-4.788559e+001
1.193646e+002	-3.087002e+001
1.193970e+002	-3.891139e+001
1.200466e+002	-2.351246e+001
1.205472e+002	-1.377085e+001
1.206222e+002	-2.019560e+001
1.201439e+002	-4.763479e+001
1.203679e+002	-4.840130e+001
1.209749e+002	-3.461900e+001
1.216032e+002	-2.002839e+001
1.218271e+002	-2.079491e+001
1.220298e+002	-2.236974e+001
1.218282e+002	-3.930170e+001
1.218606e+002	-4.734218e+001
1.220207e+002	-5.053364e+001
1.223511e+002	-4.725858e+001
1.233411e+002	-1.892746e+001
1.231608e+002	-3.505111e+001
1.231294e+002	-4.551743e+001
1.243961e+002	-6.678200e+000
1.240455e+002	-2.926838e+001
1.239928e+002	-4.054213e+001
1.241529e+002	-4.373360e+001
1.245046e+002	-3.965021e+001
1.246859e+002	-4.203336e+001
1.254206e+002	-2.340116e+001
1.253467e+002	-3.548322e+001
1.258686e+002	-2.493419e+001
1.259649e+002	-3.054972e+001
1.259973e+002	-3.859108e+001
1.261148e+002	-4.339918e+001
1.266793e+002	-3.123264e+001
1.269671e+002	-2.957420e+001
1.274039e+002	-2.225844e+001
1.273937e+002	-3.191555e+001
1.281497e+002	-1.247503e+001
1.279693e+002	-2.859957e+001
1.280018e+002	-3.664005e+001
1.281832e+002	-3.902319e+001
1.280667e+002	-5.272189e+001
1.286311e+002	-4.055623e+001
1.291743e+002	-2.919799e+001
1.293770e+002	-3.077283e+001
1.296860e+002	-2.830697e+001
1.301228e+002	-2.099031e+001
1.301553e+002	-2.903079e+001
1.302941e+002	-3.303057e+001
1.305181e+002	-3.379709e+001
1.307846e+002	-3.294697e+001
1.309234e+002	-3.694675e+001
1.308495e+002	-4.902881e+001
1.309883e+002	-5.302860e+001
1.314676e+002	-4.409620e+001
1.319044e+002	-3.677955e+001
1.323412e+002	-2.946290e+001
1.324374e+002	-3.507931e+001
1.325124e+002	-4.150405e+001
1.331620e+002	-2.610511e+001
1.332370e+002	-3.252897e+001
1.335248e+002	-3.087052e+001
1.341318e+002	-1.708823e+001
1.341217e+002	-2.674623e+001
1.338137e+002	-4.771889e+001
1.342930e+002	-3.878649e+001
1.348787e+002	-2.581251e+001
1.348048e+002	-3.789457e+001
1.353905e+002	-2.492059e+001
1.352740e+002	-3.861928e+001
1.354766e+002	-4.019413e+001
1.356368e+002	-4.338559e+001
1.359033e+002	-4.253547e+001
1.363826e+002	-3.360218e+001
1.365427e+002	-3.679364e+001
1.367029e+002	-3.998512e+001
1.370545e+002	-3.590173e+001
1.373849e+002	-3.262666e+001
1.380131e+002	-1.803605e+001
1.378115e+002	-3.496801e+001
1.383334e+002	-2.441899e+001
1.384297e+002	-3.003451e+001
1.380791e+002	-5.262469e+001
1.383669e+002	-5.096626e+001
1.390377e+002	-3.475900e+001
1.390702e+002	-4.280037e+001
1.396985e+002	-2.820887e+001
1.392840e+002	-5.322401e+001
1.397421e+002	-4.509904e+001
1.397745e+002	-5.314041e+001
1.403389e+002	-4.097473e+001
1.404565e+002	-4.578195e+001
1.408507e+002	-4.008282e+001
1.414364e+002	-2.710795e+001
1.411710e+002	-4.646486e+001
1.413949e+002	-4.723137e+001
1.420658e+002	-3.102413e+001
1.427153e+002	-1.562520e+001
1.424711e+002	-3.417379e+001
1.427376e+002	-3.332368e+001
1.429829e+002	-3.328187e+001
1.438453e+002	-9.799778e+000
1.440054e+002	-1.299124e+001
1.434633e+002	-4.285538e+001
1.436447e+002	-4.523854e+001
1.441027e+002	-3.711445e+001
1.448374e+002	-1.848225e+001
1.447209e+002	-3.218095e+001
1.448384e+002	-3.698906e+001
1.451688e+002	-3.371398e+001
1.454992e+002	-3.043892e+001
1.458083e+002	-2.797216e+001
1.463301e+002	-1.742313e+001
1.468946e+002	-5.257472e+000
1.464163e+002	-3.269666e+001
1.462785e+002	-4.720367e+001
1.465025e+002	-4.797019e+001
1.468754e+002	-4.307850e+001
1.472909e+002	-3.657104e+001
1.476425e+002	-3.248766e+001
1.476749e+002	-4.052903e+001
1.482394e+002	-2.836247e+001
1.491230e+002	-4.072946e+000
1.487512e+002	-2.747056e+001
1.491028e+002	-2.338806e+001
1.489650e+002	-3.789507e+001
1.490613e+002	-4.351060e+001
1.494555e+002	-3.781147e+001
1.495092e+002	-4.504363e+001
1.501162e+002	-3.126133e+001
1.500848e+002	-4.172676e+001
1.506067e+002	-3.117773e+001
1.507030e+002	-3.679415e+001
1.509695e+002	-3.594404e+001
1.511296e+002	-3.913550e+001
1.515664e+002	-3.181885e+001
1.519393e+002	-2.692715e+001
1.518866e+002	-3.820178e+001
1.522383e+002	-3.411839e+001
1.522069e+002	-4.458382e+001
1.522606e+002	-5.181687e+001
1.526761e+002	-4.530853e+001
1.531554e+002	-3.637615e+001
1.527623e+002	-6.058206e+001
1.539651e+002	-2.416868e+001
1.545083e+002	-1.281044e+001
1.544981e+002	-2.246844e+001
1.548498e+002	-1.838506e+001
1.548184e+002	-2.885048e+001
1.548934e+002	-3.527522e+001
1.549684e+002	-4.169906e+001
1.553200e+002	-3.761657e+001
1.558632e+002	-2.625833e+001
1.565128e+002	-1.085940e+001
1.562686e+002	-2.940799e+001
1.563436e+002	-3.583272e+001
1.569931e+002	-2.043379e+001
1.571320e+002	-2.443269e+001
1.573772e+002	-2.439090e+001
1.574735e+002	-3.000731e+001
1.573357e+002	-4.451431e+001
1.573681e+002	-5.255568e+001
1.578900e+002	-4.200577e+001
1.587950e+002	-1.690793e+001
1.584231e+002	-4.030552e+001
1.584768e+002	-4.753858e+001
1.585518e+002	-5.396332e+001
1.589673e+002	-4.745498e+001
1.594892e+002	-3.690595e+001
1.601600e+002	-2.069870e+001
1.603414e+002	-2.308185e+001
1.603951e+002	-3.031402e+001
1.606191e+002	-3.108053e+001
1.611410e+002	-2.053150e+001
1.617054e+002	-8.364942e+000
1.612484e+002	-3.499671e+001
1.619406e+002	-1.798115e+001
1.622709e+002	-1.470607e+001
1.617927e+002	-4.214527e+001
1.623358e+002	-3.078792e+001
1.625598e+002	-3.155444e+001
1.626986e+002	-3.555422e+001
1.629226e+002	-3.632073e+001
1.633381e+002	-2.981240e+001
1.638174e+002	-2.088001e+001
1.641477e+002	-1.760494e+001
1.641589e+002	-2.645374e+001
1.644042e+002	-2.641193e+001
1.643728e+002	-3.687825e+001
1.645329e+002	-4.006883e+001
1.649058e+002	-3.517802e+001
1.648744e+002	-4.564344e+001
1.648430e+002	-5.610887e+001
1.654926e+002	-4.070994e+001
1.657378e+002	-4.066814e+001
1.660256e+002	-3.900970e+001
1.660368e+002	-4.785939e+001
1.663459e+002	-4.539264e+001
1.667188e+002	-4.050094e+001
1.670279e+002	-3.803508e+001
1.674008e+002	-3.314338e+001
1.675822e+002	-3.552652e+001
1.678061e+002	-3.629303e+001
1.685621e+002	-1.685253e+001
1.682966e+002	-3.620943e+001
1.677545e+002	-6.607358e+001
1.678721e+002	-7.088168e+001
1.691175e+002	-3.285077e+001
1.694691e+002	-2.876738e+001
1.692888e+002	-4.489102e+001
1.695340e+002	-4.484923e+001
1.698857e+002	-4.076584e+001
1.704714e+002	-2.779186e+001
1.707166e+002	-2.775006e+001
1.716428e+002	-1.843900e+000
1.716540e+002	-1.069269e+001
1.716013e+002	-2.196643e+001
1.716338e+002	-3.000780e+001
1.723046e+002	-1.380055e+001
1.720604e+002	-3.234915e+001
1.721780e+002	-3.715725e+001
1.727637e+002	-2.418238e+001
1.731366e+002	-1.929158e+001
1.730627e+002	-3.137364e+001
1.731589e+002	-3.699005e+001
1.737234e+002	-2.482350e+001
1.737132e+002	-3.448150e+001
1.737457e+002	-4.252197e+001
1.738420e+002	-4.813840e+001
1.741723e+002	-4.486332e+001
1.745027e+002	-4.158826e+001
1.751310e+002	-2.699765e+001
1.755890e+002	-1.887357e+001
1.759194e+002	-1.559851e+001
1.755262e+002	-3.980442e+001
1.754735e+002	-5.107906e+001
1.759528e+002	-4.214578e+001
1.762407e+002	-4.048735e+001
1.766987e+002	-3.236326e+001
1.769865e+002	-3.070483e+001
1.772530e+002	-2.985471e+001
1.775195e+002	-2.900460e+001
1.781265e+002	-1.522230e+001
1.774993e+002	-4.831971e+001
1.777871e+002	-4.666128e+001
1.787771e+002	-1.833017e+001
1.791288e+002	-1.424678e+001
1.793315e+002	-1.582161e+001
1.793426e+002	-2.467042e+001
1.791622e+002	-4.079405e+001
1.791734e+002	-4.964374e+001
1.798442e+002	-3.343650e+001
1.806640e+002	-1.157103e+001
1.805688e+002	-2.446141e+001
1.800267e+002	-5.432555e+001
1.806124e+002	-4.135157e+001
1.812620e+002	-2.595264e+001
1.814859e+002	-2.671916e+001
1.810289e+002	-5.335003e+001
1.812529e+002	-5.411655e+001
1.815194e+002	-5.326643e+001
1.819562e+002	-4.595067e+001
1.825632e+002	-3.216838e+001
1.824892e+002	-4.425044e+001
