    nm         	pN
4.284413e+000	-2.698070e+002
4.167168e+000	-2.835335e+002
4.178388e+000	-2.923806e+002
4.211048e+000	-3.004133e+002
4.265096e+000	-3.076335e+002
4.640369e+000	-3.026528e+002
5.765116e+000	-2.692051e+002
6.782788e+000	-2.398244e+002
7.736239e+000	-2.128829e+002
7.811704e+000	-2.192897e+002
7.523139e+000	-2.395234e+002
7.898413e+000	-2.345427e+002
8.359320e+000	-2.263093e+002
8.734593e+000	-2.213287e+002
9.623800e+000	-1.968274e+002
1.023461e+001	-1.829003e+002
1.090967e+001	-1.665329e+002
1.081384e+001	-1.794460e+002
1.114628e+001	-1.760921e+002
1.259223e+001	-1.304444e+002
1.322446e+001	-1.157038e+002
1.349266e+001	-1.147901e+002
1.528122e+001	-5.612895e+001
1.582781e+001	-4.464111e+001
1.573195e+001	-5.755511e+001
1.600015e+001	-5.664140e+001
1.663240e+001	-4.189996e+001
1.666504e+001	-4.993360e+001
1.697607e+001	-4.739308e+001
1.705153e+001	-5.379993e+001
1.691287e+001	-6.833982e+001
1.711683e+001	-6.986630e+001
1.742785e+001	-6.732579e+001
1.840270e+001	-3.957183e+001
1.860668e+001	-4.109740e+001
1.863931e+001	-4.913104e+001
1.942144e+001	-2.869673e+001
1.949691e+001	-3.510357e+001
1.982935e+001	-3.174967e+001
2.011896e+001	-3.002256e+001
2.025867e+001	-3.398922e+001
2.046263e+001	-3.551569e+001
2.043104e+001	-4.598861e+001
2.042084e+001	-5.564903e+001
2.086036e+001	-4.822815e+001
2.140693e+001	-3.674120e+001
2.137534e+001	-4.721412e+001
2.106536e+001	-6.826117e+001
2.139781e+001	-6.490727e+001
2.115207e+001	-8.351414e+001
2.137744e+001	-8.422722e+001
2.155998e+001	-8.656707e+001
2.161405e+001	-9.378641e+001
2.190367e+001	-9.205930e+001
2.208621e+001	-9.439918e+001
2.224733e+001	-9.755243e+001
2.247270e+001	-9.826551e+001
2.239828e+001	-1.103652e+002
2.255941e+001	-1.135185e+002
2.314881e+001	-1.004047e+002
2.380245e+001	-8.485080e+001
2.426338e+001	-7.661653e+001
2.391057e+001	-9.929039e+001
2.375050e+001	-1.146437e+002
2.378316e+001	-1.226764e+002
2.392287e+001	-1.266430e+002
2.404116e+001	-1.314231e+002
2.437360e+001	-1.280692e+002
2.483451e+001	-1.198358e+002
2.499566e+001	-1.229882e+002
2.472851e+001	-1.424084e+002
2.476114e+001	-1.504421e+002
2.477239e+001	-1.592882e+002
2.493351e+001	-1.624415e+002
2.498756e+001	-1.696617e+002
2.510588e+001	-1.744409e+002
2.565245e+001	-1.629539e+002
2.581357e+001	-1.661072e+002
2.610319e+001	-1.643801e+002
2.598594e+001	-1.781066e+002
2.614706e+001	-1.812598e+002
2.620114e+001	-1.884791e+002
2.642651e+001	-1.891922e+002
2.654480e+001	-1.939723e+002
2.670592e+001	-1.971255e+002
2.661009e+001	-2.100387e+002
2.632153e+001	-2.302723e+002
2.656831e+001	-2.301720e+002
2.672944e+001	-2.333252e+002
2.676210e+001	-2.413580e+002
2.677332e+001	-2.502050e+002
2.665607e+001	-2.639315e+002
2.688144e+001	-2.646446e+002
2.721388e+001	-2.612907e+002
2.716088e+001	-2.725770e+002
2.693656e+001	-2.903704e+002
2.703344e+001	-2.959639e+002
2.747296e+001	-2.885430e+002
2.776257e+001	-2.868159e+002
2.805218e+001	-2.850888e+002
2.821331e+001	-2.882421e+002
2.820311e+001	-2.979025e+002
2.832143e+001	-3.026816e+002
2.856822e+001	-3.025813e+002
2.842953e+001	-3.171221e+002
2.854785e+001	-3.219013e+002
2.855907e+001	-3.307483e+002
2.859173e+001	-3.387810e+002
2.834599e+001	-3.573879e+002
2.865702e+001	-3.548474e+002
2.984601e+001	-3.189595e+002
3.195577e+001	-2.480983e+002
3.196702e+001	-2.569444e+002
3.214955e+001	-2.592843e+002
3.252483e+001	-2.543036e+002
3.277161e+001	-2.542033e+002
3.338242e+001	-2.402761e+002
3.401465e+001	-2.255356e+002
3.385458e+001	-2.408889e+002
3.397287e+001	-2.456689e+002
3.417683e+001	-2.471954e+002
3.442361e+001	-2.470951e+002
3.535565e+001	-2.209670e+002
3.566667e+001	-2.184265e+002
3.619183e+001	-2.077530e+002
3.618166e+001	-2.174125e+002
3.585026e+001	-2.392729e+002
3.605422e+001	-2.407994e+002
3.591555e+001	-2.553393e+002
3.620517e+001	-2.536122e+002
3.640912e+001	-2.551386e+002
3.654883e+001	-2.591053e+002
3.632451e+001	-2.768988e+002
3.672120e+001	-2.711047e+002
3.696798e+001	-2.710044e+002
3.760021e+001	-2.562638e+002
3.812536e+001	-2.455903e+002
3.858630e+001	-2.373560e+002
3.887591e+001	-2.356289e+002
3.897279e+001	-2.412223e+002
3.896262e+001	-2.508819e+002
3.950919e+001	-2.393949e+002
3.994871e+001	-2.319740e+002
4.010983e+001	-2.351273e+002
4.020671e+001	-2.407207e+002
3.987531e+001	-2.625812e+002
4.040049e+001	-2.519067e+002
4.058303e+001	-2.542466e+002
4.042295e+001	-2.695999e+002
4.084106e+001	-2.629924e+002
4.085228e+001	-2.718394e+002
4.094916e+001	-2.774329e+002
4.083191e+001	-2.911594e+002
4.142131e+001	-2.780456e+002
4.136831e+001	-2.893319e+002
4.112258e+001	-3.079388e+002
4.119806e+001	-3.143447e+002
4.200158e+001	-2.930980e+002
4.241969e+001	-2.864905e+002
4.315899e+001	-2.676830e+002
4.379122e+001	-2.529424e+002
4.480889e+001	-2.235617e+002
4.561244e+001	-2.023140e+002
4.600913e+001	-1.965199e+002
4.674840e+001	-1.777133e+002
4.733783e+001	-1.645987e+002
4.724197e+001	-1.775127e+002
4.774573e+001	-1.676516e+002
4.754283e+001	-1.846317e+002
4.811081e+001	-1.723313e+002
4.882870e+001	-1.543372e+002
4.909690e+001	-1.534235e+002
4.962205e+001	-1.427500e+002
5.021147e+001	-1.296353e+002
5.041543e+001	-1.311618e+002
5.019111e+001	-1.489553e+002
5.067343e+001	-1.399085e+002
5.119861e+001	-1.292340e+002
5.129549e+001	-1.348275e+002
5.109258e+001	-1.518076e+002
5.155352e+001	-1.435733e+002
5.150049e+001	-1.548605e+002
5.153315e+001	-1.628932e+002
5.205830e+001	-1.522197e+002
5.217660e+001	-1.569997e+002
5.242338e+001	-1.568994e+002
5.256311e+001	-1.608652e+002
5.244585e+001	-1.745926e+002
5.237143e+001	-1.866923e+002
5.266104e+001	-1.849652e+002
5.280075e+001	-1.889318e+002
5.300470e+001	-1.904583e+002
5.286604e+001	-2.049982e+002
5.339122e+001	-1.943237e+002
5.376647e+001	-1.893439e+002
5.367064e+001	-2.022570e+002
5.333925e+001	-2.241175e+002
5.369310e+001	-2.199502e+002
5.445382e+001	-2.003293e+002
5.433657e+001	-2.140558e+002
5.462619e+001	-2.123287e+002
5.583659e+001	-1.756274e+002
5.649024e+001	-1.600734e+002
5.662995e+001	-1.640401e+002
5.668399e+001	-1.712603e+002
5.733764e+001	-1.557064e+002
5.764867e+001	-1.531659e+002
5.772416e+001	-1.595718e+002
5.807799e+001	-1.554054e+002
5.815348e+001	-1.618114e+002
5.876429e+001	-1.478842e+002
5.969630e+001	-1.217571e+002
6.039278e+001	-1.045764e+002
5.991150e+001	-1.321297e+002
6.024395e+001	-1.287758e+002
6.076910e+001	-1.181022e+002
6.127286e+001	-1.082412e+002
6.134832e+001	-1.146480e+002
6.150945e+001	-1.178013e+002
6.186330e+001	-1.136340e+002
6.211009e+001	-1.135336e+002
6.214272e+001	-1.215673e+002
6.232529e+001	-1.239062e+002
6.259349e+001	-1.229925e+002
6.262612e+001	-1.310262e+002
6.293715e+001	-1.284857e+002
6.296978e+001	-1.365193e+002
6.317376e+001	-1.380449e+002
6.369892e+001	-1.273713e+002
6.390287e+001	-1.288978e+002
6.382845e+001	-1.409975e+002
6.422512e+001	-1.352043e+002
6.404363e+001	-1.513710e+002
6.444031e+001	-1.455769e+002
6.477276e+001	-1.422230e+002
6.506237e+001	-1.404959e+002
6.558753e+001	-1.298223e+002
6.547028e+001	-1.435488e+002
6.526738e+001	-1.605289e+002
6.523579e+001	-1.710018e+002
6.576094e+001	-1.603283e+002
6.628610e+001	-1.496547e+002
6.597614e+001	-1.707008e+002
6.682249e+001	-1.478273e+002
6.685515e+001	-1.558600e+002
6.675930e+001	-1.687740e+002
6.668488e+001	-1.808737e+002
6.714581e+001	-1.726394e+002
6.717845e+001	-1.806731e+002
6.763938e+001	-1.724388e+002
6.786475e+001	-1.731519e+002
6.798304e+001	-1.779319e+002
6.831549e+001	-1.745780e+002
6.845520e+001	-1.785447e+002
6.827371e+001	-1.947114e+002
6.869181e+001	-1.881039e+002
6.870303e+001	-1.969509e+002
6.899264e+001	-1.952238e+002
6.949641e+001	-1.853627e+002
6.946480e+001	-1.958365e+002
6.949745e+001	-2.038693e+002
6.995836e+001	-1.956359e+002
6.984111e+001	-2.093624e+002
6.998083e+001	-2.133290e+002
7.007773e+001	-2.189216e+002
7.058147e+001	-2.090614e+002
7.108521e+001	-1.992013e+002
7.077525e+001	-2.202474e+002
7.089355e+001	-2.250275e+002
7.111891e+001	-2.257406e+002
7.183680e+001	-2.077464e+002
7.195510e+001	-2.125265e+002
7.215905e+001	-2.140530e+002
7.229878e+001	-2.180187e+002
7.260979e+001	-2.154791e+002
7.339192e+001	-1.950448e+002
7.415264e+001	-1.754239e+002
7.375700e+001	-1.997245e+002
7.376824e+001	-2.085707e+002
7.452896e+001	-1.889498e+002
7.466867e+001	-1.929164e+002
7.497970e+001	-1.903759e+002
7.509799e+001	-1.951560e+002
7.532336e+001	-1.958691e+002
7.595559e+001	-1.811285e+002
7.716599e+001	-1.444272e+002
7.929719e+001	-7.275172e+001
8.074314e+001	-2.710397e+001
8.054023e+001	-4.408406e+001
8.102258e+001	-3.503639e+001
8.118371e+001	-3.818966e+001
8.151615e+001	-3.483574e+001
8.152737e+001	-4.368278e+001
8.162427e+001	-4.927533e+001
8.199952e+001	-4.429553e+001
8.190369e+001	-5.720864e+001
8.287854e+001	-2.945468e+001
8.314673e+001	-2.854096e+001
8.260121e+001	-5.853446e+001
8.256963e+001	-6.900738e+001
8.356588e+001	-4.044003e+001
8.445509e+001	-1.593876e+001
8.444489e+001	-2.559918e+001
8.413491e+001	-4.664624e+001
8.476717e+001	-3.190481e+001
8.413598e+001	-6.515188e+001
8.427570e+001	-6.911854e+001
8.525054e+001	-4.136458e+001
8.530461e+001	-4.858392e+001
8.548715e+001	-5.092379e+001
8.558403e+001	-5.651723e+001
8.589506e+001	-5.397673e+001
8.669861e+001	-3.272903e+001
8.653853e+001	-4.808232e+001
8.684953e+001	-4.554271e+001
8.677512e+001	-5.764242e+001
8.689344e+001	-6.242157e+001
8.737576e+001	-5.337480e+001
8.807223e+001	-3.619409e+001
8.799782e+001	-4.829379e+001
8.837306e+001	-4.331400e+001
8.849138e+001	-4.809316e+001
8.888805e+001	-4.229996e+001
8.947747e+001	-2.918533e+001
8.991697e+001	-2.176535e+001
9.001384e+001	-2.735879e+001
8.989660e+001	-4.108529e+001
8.962945e+001	-6.050556e+001
9.015463e+001	-4.983110e+001
9.048707e+001	-4.647720e+001
9.094798e+001	-3.824383e+001
9.160162e+001	-2.268990e+001
9.174133e+001	-2.665655e+001
9.149562e+001	-4.526253e+001
9.238480e+001	-2.076215e+001
9.246029e+001	-2.716810e+001
9.223597e+001	-4.496157e+001
9.252556e+001	-4.323536e+001
9.309357e+001	-3.093411e+001
9.308337e+001	-4.059452e+001
9.335157e+001	-3.968081e+001
9.413370e+001	-1.924652e+001
9.343828e+001	-5.493378e+001
9.351377e+001	-6.133972e+001
9.399609e+001	-5.229296e+001
9.486389e+001	-2.860507e+001
9.485369e+001	-3.826550e+001
9.522896e+001	-3.328481e+001
9.553999e+001	-3.074431e+001
9.555121e+001	-3.959133e+001
9.614063e+001	-2.647668e+001
9.615185e+001	-3.532372e+001
9.646288e+001	-3.278320e+001
9.670966e+001	-3.268288e+001
9.646393e+001	-5.128975e+001
9.651800e+001	-5.850909e+001
9.672195e+001	-6.003557e+001
9.782529e+001	-2.740124e+001
9.747247e+001	-5.007509e+001
9.729099e+001	-6.624177e+001
9.803029e+001	-4.743425e+001
9.876959e+001	-2.862676e+001
9.890930e+001	-3.259341e+001
9.879206e+001	-4.631991e+001
9.940287e+001	-3.239277e+001
9.982097e+001	-2.578529e+001
9.959665e+001	-4.357876e+001
1.000361e+002	-3.615878e+001
1.004542e+002	-2.955130e+001
1.005725e+002	-3.433135e+001
1.010335e+002	-2.609709e+001
1.013445e+002	-2.355657e+001
1.014414e+002	-2.915002e+001
1.015168e+002	-3.555686e+001
1.013568e+002	-5.091014e+001
1.020747e+002	-3.291604e+001
1.023429e+002	-3.200232e+001
1.027181e+002	-2.702164e+001
1.033718e+002	-1.146770e+001
1.035757e+002	-1.299418e+001
1.033300e+002	-3.160104e+001
1.031271e+002	-4.858112e+001
1.036951e+002	-3.628077e+001
1.041774e+002	-2.723310e+001
1.044884e+002	-2.469260e+001
1.044783e+002	-3.435302e+001
1.045323e+002	-4.157236e+001
1.043722e+002	-5.692564e+001
1.046833e+002	-5.438604e+001
1.049729e+002	-5.265893e+001
1.053481e+002	-4.767824e+001
1.051881e+002	-6.303153e+001
1.059274e+002	-4.422401e+001
1.064739e+002	-3.273706e+001
1.063781e+002	-4.565017e+001
1.067748e+002	-3.985608e+001
1.070858e+002	-3.731647e+001
1.073754e+002	-3.558936e+001
1.076008e+002	-3.630244e+001
1.077405e+002	-4.026820e+001
1.080301e+002	-3.854109e+001
1.084696e+002	-3.112112e+001
1.085879e+002	-3.590116e+001
1.084278e+002	-5.125444e+001
1.091886e+002	-3.163354e+001
1.094139e+002	-3.234663e+001
1.094038e+002	-4.200614e+001
1.094792e+002	-4.841299e+001
1.099402e+002	-4.017872e+001
1.105510e+002	-2.625158e+001
1.105194e+002	-3.672449e+001
1.108090e+002	-3.499828e+001
1.115911e+002	-1.456398e+001
1.108100e+002	-5.350393e+001
1.112924e+002	-4.445716e+001
1.112608e+002	-5.493009e+001
1.122356e+002	-2.717613e+001
1.123539e+002	-3.195617e+001
1.120654e+002	-5.218893e+001
1.123335e+002	-5.127611e+001
1.130514e+002	-3.328201e+001
1.129984e+002	-4.456832e+001
1.128812e+002	-5.829482e+001
1.135562e+002	-4.192749e+001
1.140386e+002	-3.288073e+001
1.142639e+002	-3.359379e+001
1.145536e+002	-3.186669e+001
1.143292e+002	-4.966016e+001
1.143619e+002	-5.769289e+001
1.145230e+002	-6.084616e+001
1.149197e+002	-5.505207e+001
1.153164e+002	-4.925889e+001
1.155417e+002	-4.997196e+001
1.157671e+002	-5.068413e+001
1.159283e+002	-5.383740e+001
1.168817e+002	-2.689683e+001
1.175139e+002	-1.215631e+001
1.173110e+002	-2.913638e+001
1.171938e+002	-4.286288e+001
1.174834e+002	-4.113577e+001
1.177516e+002	-4.022205e+001
1.182553e+002	-3.036189e+001
1.179668e+002	-5.059465e+001
1.176568e+002	-7.164170e+001
1.188886e+002	-3.412701e+001
1.195422e+002	-1.857308e+001
1.193608e+002	-3.473977e+001
1.193720e+002	-4.358679e+001
1.195973e+002	-4.429987e+001
1.198870e+002	-4.257275e+001
1.202622e+002	-3.759206e+001
1.205947e+002	-3.423816e+001
1.210984e+002	-2.437800e+001
1.211097e+002	-3.322413e+001
1.206712e+002	-5.915156e+001
1.208751e+002	-6.067803e+001
1.217215e+002	-3.780354e+001
1.221824e+002	-2.957017e+001
1.223436e+002	-3.272253e+001
1.227402e+002	-2.692933e+001
1.229014e+002	-3.008260e+001
1.231054e+002	-3.160817e+001
1.231808e+002	-3.801501e+001
1.230636e+002	-5.174151e+001
1.230105e+002	-6.302872e+001
1.230646e+002	-7.024806e+001
1.236754e+002	-5.632092e+001
1.243505e+002	-3.995360e+001
1.247472e+002	-3.415951e+001
1.244372e+002	-5.520656e+001
1.248767e+002	-4.778570e+001
1.251663e+002	-4.605948e+001
1.257986e+002	-3.131804e+001
1.261738e+002	-2.633826e+001
1.257139e+002	-5.307818e+001
1.262391e+002	-4.240462e+001
1.267214e+002	-3.335695e+001
1.264115e+002	-5.440400e+001
1.267653e+002	-5.023671e+001
1.271192e+002	-4.606941e+001
1.279870e+002	-2.238243e+001
1.277198e+002	-4.180270e+001
1.282236e+002	-3.194164e+001
1.287059e+002	-2.289488e+001
1.286101e+002	-3.580797e+001
1.286213e+002	-4.465499e+001
1.290822e+002	-3.642073e+001
1.293718e+002	-3.469361e+001
1.293616e+002	-4.435404e+001
1.293086e+002	-5.564035e+001
1.295554e+002	-5.554003e+001
1.299093e+002	-5.137274e+001
1.301561e+002	-5.127242e+001
1.301458e+002	-6.093283e+001
1.307139e+002	-4.863160e+001
1.310463e+002	-4.527769e+001
1.314858e+002	-3.785771e+001
1.314756e+002	-4.751724e+001
1.314012e+002	-5.961785e+001
1.323546e+002	-3.267639e+001
1.322588e+002	-4.558949e+001
1.323985e+002	-4.955615e+001
1.329879e+002	-3.644240e+001
1.328493e+002	-5.098229e+001
1.332459e+002	-4.518821e+001
1.333642e+002	-4.996826e+001
1.337181e+002	-4.580097e+001
1.341148e+002	-4.000777e+001
1.348112e+002	-2.282705e+001
1.349510e+002	-2.679281e+001
1.347909e+002	-4.214700e+001
1.353375e+002	-3.065915e+001
1.355414e+002	-3.218561e+001
1.361736e+002	-1.744509e+001
1.360564e+002	-3.117159e+001
1.358963e+002	-4.652487e+001
1.362288e+002	-4.317097e+001
1.360473e+002	-5.933765e+001
1.364653e+002	-5.273107e+001
1.366265e+002	-5.588433e+001
1.374086e+002	-3.545003e+001
1.372914e+002	-4.917654e+001
1.374953e+002	-5.070300e+001
1.385558e+002	-1.969547e+001
1.382673e+002	-3.992912e+001
1.378931e+002	-6.341546e+001
1.380113e+002	-6.819552e+001
1.384509e+002	-6.077464e+001
1.392544e+002	-3.952784e+001
1.393513e+002	-4.512039e+001
1.395552e+002	-4.664687e+001
1.395236e+002	-5.712068e+001
1.396634e+002	-6.108643e+001
1.403812e+002	-4.309232e+001
1.407779e+002	-3.729914e+001
1.412174e+002	-2.987826e+001
1.414642e+002	-2.977794e+001
1.418395e+002	-2.479725e+001
1.416580e+002	-4.096393e+001
1.415193e+002	-5.550473e+001
1.423871e+002	-3.181684e+001
1.426767e+002	-3.008973e+001
1.426451e+002	-4.056265e+001
1.431703e+002	-2.988910e+001
1.436526e+002	-2.084233e+001
1.434497e+002	-3.782240e+001
1.435894e+002	-4.178817e+001
1.444572e+002	-1.810118e+001
1.444470e+002	-2.776071e+001
1.444583e+002	-3.660773e+001
1.441911e+002	-5.602710e+001
1.445664e+002	-5.104730e+001
1.451772e+002	-3.712016e+001
1.455525e+002	-3.213947e+001
1.458849e+002	-2.878557e+001
1.458961e+002	-3.763261e+001
1.457575e+002	-5.217249e+001
1.459400e+002	-5.451236e+001
1.464224e+002	-4.546470e+001
1.466691e+002	-4.536438e+001
1.473870e+002	-2.737026e+001
1.476981e+002	-2.482976e+001
1.479877e+002	-2.310264e+001
1.482130e+002	-2.381572e+001
1.478816e+002	-4.567616e+001
1.486424e+002	-2.605527e+001
1.485894e+002	-3.734158e+001
1.487933e+002	-3.886805e+001
1.489759e+002	-4.120792e+001
1.491370e+002	-4.436117e+001
1.496621e+002	-3.368762e+001
1.501659e+002	-2.382655e+001
1.502199e+002	-3.104679e+001
1.502312e+002	-3.989291e+001
1.507349e+002	-3.003275e+001
1.503821e+002	-5.270659e+001
1.506717e+002	-5.097949e+001
1.505117e+002	-6.633279e+001
1.510797e+002	-5.403153e+001
1.513479e+002	-5.311782e+001
1.519801e+002	-3.837729e+001
1.524196e+002	-3.095731e+001
1.526449e+002	-3.167038e+001
1.525277e+002	-4.539687e+001
1.521321e+002	-6.969662e+001
1.526358e+002	-5.983646e+001
1.534180e+002	-3.940215e+001
1.540074e+002	-2.628841e+001
1.542756e+002	-2.537470e+001
1.536444e+002	-5.862178e+001
1.543623e+002	-4.062766e+001
1.542878e+002	-5.272736e+001
1.544276e+002	-5.669402e+001
1.554024e+002	-2.894007e+001
1.559704e+002	-1.663973e+001
1.558745e+002	-2.955283e+001
1.559500e+002	-3.595877e+001
1.559184e+002	-4.643258e+001
1.560796e+002	-4.958585e+001
1.563692e+002	-4.785873e+001
1.569586e+002	-3.474409e+001
1.567771e+002	-5.091078e+001
1.571523e+002	-4.593098e+001
1.571850e+002	-5.396372e+001
1.575603e+002	-4.898392e+001
1.578285e+002	-4.807021e+001
1.583750e+002	-3.658235e+001
1.590715e+002	-1.940163e+001
1.595324e+002	-1.116828e+001
1.592011e+002	-3.302782e+001
1.591266e+002	-4.512842e+001
1.591807e+002	-5.234777e+001
1.594917e+002	-4.980726e+001
1.601025e+002	-3.588011e+001
1.603493e+002	-3.577979e+001
1.606175e+002	-3.486608e+001
1.604574e+002	-5.021936e+001
1.612396e+002	-2.978597e+001
1.609510e+002	-5.001873e+001
1.612834e+002	-4.666573e+001
1.618514e+002	-3.436449e+001
1.619911e+002	-3.833115e+001
1.623664e+002	-3.335044e+001
1.626132e+002	-3.325014e+001
1.622176e+002	-5.755076e+001
1.619932e+002	-7.534423e+001
1.626469e+002	-5.979030e+001
1.631078e+002	-5.155604e+001
1.632047e+002	-5.714948e+001
1.633872e+002	-5.948935e+001
1.639981e+002	-4.556221e+001
1.641592e+002	-4.871457e+001
1.647700e+002	-3.478743e+001
1.652309e+002	-2.655406e+001
1.646212e+002	-5.898775e+001
1.650821e+002	-5.075348e+001
1.655858e+002	-4.089332e+001
1.660682e+002	-3.184565e+001
1.662507e+002	-3.418552e+001
1.662619e+002	-4.303254e+001
1.664017e+002	-4.699830e+001
1.672052e+002	-2.575150e+001
1.673663e+002	-2.890477e+001
1.674632e+002	-3.449731e+001
1.676458e+002	-3.683718e+001
1.678069e+002	-3.999043e+001
1.678181e+002	-4.883656e+001
1.675295e+002	-6.907022e+001
1.681404e+002	-5.514308e+001
1.685799e+002	-4.772220e+001
1.689551e+002	-4.274241e+001
1.692447e+002	-4.101530e+001
1.697057e+002	-3.278103e+001
1.702737e+002	-2.048069e+001
1.698994e+002	-4.396793e+001
1.705959e+002	-2.678720e+001
1.710568e+002	-1.855294e+001
1.702972e+002	-5.668039e+001
1.709080e+002	-4.275325e+001
1.713903e+002	-3.370558e+001
1.718727e+002	-2.465882e+001
1.718839e+002	-3.350495e+001
1.724305e+002	-2.201799e+001
1.726344e+002	-2.354447e+001
1.730525e+002	-1.693698e+001
1.732136e+002	-2.009024e+001
1.733534e+002	-2.405690e+001
1.736216e+002	-2.314319e+001
1.736970e+002	-2.954912e+001
1.736869e+002	-3.920955e+001
1.737195e+002	-4.724229e+001
1.736665e+002	-5.852949e+001
1.740846e+002	-5.192200e+001
1.743528e+002	-5.100829e+001
1.748137e+002	-4.277492e+001
1.755316e+002	-2.478081e+001
1.761424e+002	-1.085278e+001
1.754898e+002	-4.491325e+001
1.759293e+002	-3.749328e+001
1.763688e+002	-3.007241e+001
1.763800e+002	-3.891943e+001
1.772264e+002	-1.604495e+001
1.771734e+002	-2.733126e+001
1.772489e+002	-3.373810e+001
1.776027e+002	-2.957081e+001
1.777210e+002	-3.435086e+001
1.781391e+002	-2.774338e+001
1.784501e+002	-2.520288e+001
1.783971e+002	-3.649010e+001
1.783227e+002	-4.858980e+001
1.788050e+002	-3.954304e+001
1.786021e+002	-5.652311e+001
1.789559e+002	-5.235582e+001
1.796310e+002	-3.598851e+001
1.797065e+002	-4.239444e+001
1.804244e+002	-2.440034e+001
1.806712e+002	-2.430001e+001
1.808965e+002	-2.501309e+001
1.808649e+002	-3.548692e+001
1.808333e+002	-4.595982e+001
1.814441e+002	-3.203269e+001
1.818408e+002	-2.623861e+001
1.816379e+002	-4.321869e+001
1.823129e+002	-2.685137e+001
1.821743e+002	-4.139126e+001
1.826138e+002	-3.397129e+001
1.829462e+002	-3.061739e+001
1.828076e+002	-4.515727e+001
1.822620e+002	-7.515078e+001
1.829799e+002	-5.715666e+001
1.835693e+002	-4.404293e+001
1.836019e+002	-5.207656e+001
1.834419e+002	-6.742985e+001
1.840313e+002	-5.431610e+001
1.841068e+002	-6.072205e+001
1.847176e+002	-4.679492e+001
1.844932e+002	-6.458838e+001
1.846329e+002	-6.855504e+001
1.848369e+002	-7.008152e+001
1.851051e+002	-6.916781e+001
1.861870e+002	-3.734688e+001
