    nm         	pN
1.859083e+002	-6.097431e+000
1.860571e+002	-1.001620e+001
1.858822e+002	-2.724358e+001
1.857644e+002	-4.212192e+001
1.857228e+002	-5.386908e+001
1.867857e+002	-2.021102e+001
1.865537e+002	-3.978657e+001
1.871976e+002	-2.335223e+001
1.876130e+002	-1.631052e+001
1.876094e+002	-2.649254e+001
1.882153e+002	-1.162245e+001
1.886307e+002	-4.581630e+000
1.888938e+002	-3.803186e+000
1.890045e+002	-9.287978e+000
1.890962e+002	-1.555490e+001
1.893974e+002	-1.321132e+001
1.894700e+002	-2.026125e+001
1.895998e+002	-2.496304e+001
1.902627e+002	-7.744786e+000
1.907734e+002	3.210217e+000
1.903319e+002	-2.497673e+001
1.908806e+002	-1.245570e+001
1.909532e+002	-1.950653e+001
1.909687e+002	-2.890463e+001
1.910033e+002	-3.752061e+001
1.917424e+002	-1.717118e+001
1.917960e+002	-2.500413e+001
1.919829e+002	-2.735775e+001
1.922460e+002	-2.657930e+001
1.925281e+002	-2.501784e+001
1.927721e+002	-2.502241e+001
1.934161e+002	-8.587166e+000
1.934697e+002	-1.642012e+001
1.929710e+002	-4.695613e+001
1.931579e+002	-4.930886e+001
1.937638e+002	-3.443967e+001
1.940649e+002	-3.209518e+001
1.946898e+002	-1.644296e+001
1.949148e+002	-1.723053e+001
1.949493e+002	-2.584651e+001
1.958218e+002	-1.685047e-002
1.958373e+002	-9.415850e+000
1.956053e+002	-2.899140e+001
1.960397e+002	-2.116757e+001
1.964170e+002	-1.569191e+001
1.969467e+002	-3.953885e+000
1.968289e+002	-1.883311e+001
1.970539e+002	-1.962070e+001
1.970123e+002	-3.136785e+001
1.972754e+002	-3.058939e+001
1.982621e+002	-6.251404e-002
1.977825e+002	-2.981551e+001
1.977789e+002	-3.999664e+001
1.985371e+002	-1.886508e+001
1.985336e+002	-2.904620e+001
1.991014e+002	-1.574214e+001
1.991359e+002	-2.435811e+001
1.994561e+002	-2.123150e+001
1.997763e+002	-1.810488e+001
1.995823e+002	-3.611441e+001
1.998645e+002	-3.455383e+001
2.004513e+002	-2.046676e+001
2.013427e+002	6.145031e+000
2.015487e+002	4.574436e+000
2.009929e+002	-2.830884e+001
2.015226e+002	-1.657082e+001
2.015952e+002	-2.362165e+001
2.018012e+002	-2.519136e+001
2.020452e+002	-2.519593e+001
2.019655e+002	-3.850913e+001
2.028760e+002	-1.111430e+001
2.028344e+002	-2.286147e+001
2.028118e+002	-3.382560e+001
2.035700e+002	-1.269316e+001
2.032808e+002	-3.461775e+001
2.034297e+002	-3.853652e+001
2.038832e+002	-2.992968e+001
2.035750e+002	-5.263641e+001
2.042569e+002	-3.463603e+001
2.046533e+002	-2.837735e+001
2.050306e+002	-2.290257e+001
2.054461e+002	-1.586087e+001
2.057282e+002	-1.430029e+001
2.058389e+002	-1.978509e+001
2.057211e+002	-3.466342e+001
2.057557e+002	-4.327940e+001
2.063234e+002	-2.997535e+001
2.069483e+002	-1.432312e+001
2.069067e+002	-2.607028e+001
2.069413e+002	-3.468626e+001
2.073377e+002	-2.842757e+001
2.075436e+002	-2.999818e+001
2.078067e+002	-2.921972e+001
2.085268e+002	-9.653310e+000
2.086375e+002	-1.513810e+001
2.086340e+002	-2.531922e+001
2.088970e+002	-2.454078e+001
2.088745e+002	-3.550581e+001
2.092137e+002	-3.159618e+001
2.096101e+002	-2.533750e+001
2.096447e+002	-3.395348e+001
2.100220e+002	-2.847780e+001
2.102660e+002	-2.848238e+001
2.106433e+002	-2.300760e+001
2.118395e+002	1.613068e+001
2.114361e+002	-1.049112e+001
2.113374e+002	-2.458644e+001
2.112386e+002	-3.868265e+001
2.115207e+002	-3.712118e+001
2.115743e+002	-4.495414e+001
2.118184e+002	-4.495871e+001
2.123099e+002	-3.478673e+001
2.125159e+002	-3.635644e+001
2.128932e+002	-3.088166e+001
2.132705e+002	-2.540600e+001
2.132289e+002	-3.715315e+001
2.139871e+002	-1.602070e+001
2.146882e+002	2.762688e+000
2.142657e+002	-2.464124e+001
2.144335e+002	-2.777788e+001
2.145443e+002	-3.326178e+001
2.145217e+002	-4.422593e+001
2.152228e+002	-2.544253e+001
2.152573e+002	-3.405850e+001
2.157299e+002	-2.466864e+001
2.160120e+002	-2.310806e+001
2.164464e+002	-1.528423e+001
2.165572e+002	-2.076814e+001
2.167250e+002	-2.390478e+001
2.169119e+002	-2.625751e+001
2.180129e+002	8.965680e+000
2.179903e+002	-1.998442e+000
2.182343e+002	-2.003007e+000
2.184022e+002	-5.138759e+000
2.183796e+002	-1.610289e+001
2.187951e+002	-9.062085e+000
2.183916e+002	-3.568390e+001
2.185595e+002	-3.881965e+001
2.190511e+002	-2.864677e+001
2.193332e+002	-2.708619e+001
2.195963e+002	-2.630774e+001
2.199926e+002	-2.004995e+001
2.200653e+002	-2.709989e+001
2.205569e+002	-1.692701e+001
2.210104e+002	-8.320175e+000
2.214448e+002	-4.963478e-001
2.213651e+002	-1.380953e+001
2.215711e+002	-1.538014e+001
2.217008e+002	-2.008192e+001
2.216592e+002	-3.182907e+001
2.217890e+002	-3.652996e+001
2.220902e+002	-3.418637e+001
2.224865e+002	-2.792857e+001
2.227686e+002	-2.636711e+001
2.232602e+002	-1.619423e+001
2.229711e+002	-3.811883e+001
2.238054e+002	-1.385519e+001
2.238019e+002	-2.403721e+001
2.241221e+002	-2.090971e+001
2.242138e+002	-2.717752e+001
2.246102e+002	-2.091884e+001
2.251398e+002	-9.180816e+000
2.255171e+002	-3.706039e+000
2.254184e+002	-1.780136e+001
2.255101e+002	-2.406917e+001
2.257922e+002	-2.250771e+001
2.260743e+002	-2.094624e+001
2.259565e+002	-3.582547e+001
2.265053e+002	-2.330442e+001
2.267302e+002	-2.409201e+001
2.273742e+002	-7.656768e+000
2.275420e+002	-1.079252e+001
2.279384e+002	-4.533839e+000
2.286395e+002	1.424956e+001
2.287502e+002	8.764753e+000
2.292418e+002	1.893763e+001
2.283433e+002	-2.803817e+001
2.286253e+002	-2.647671e+001
2.290598e+002	-1.865288e+001
2.288849e+002	-3.588026e+001
2.297383e+002	-1.083362e+001
2.296776e+002	-2.336379e+001
2.295218e+002	-3.980816e+001
2.300324e+002	-2.885227e+001
2.305240e+002	-1.868027e+001
2.310346e+002	-7.725270e+000
2.304598e+002	-4.139157e+001
2.306467e+002	-4.374520e+001
2.312335e+002	-2.965811e+001
2.311157e+002	-4.453645e+001
2.319120e+002	-2.183886e+001
2.316038e+002	-4.454558e+001
2.324762e+002	-1.871681e+001
2.325679e+002	-2.498373e+001
2.330024e+002	-1.715991e+001
2.330750e+002	-2.421074e+001
2.327859e+002	-4.613445e+001
2.329347e+002	-5.005323e+001
2.337690e+002	-2.578959e+001
2.342416e+002	-1.639972e+001
2.349236e+002	1.600651e+000
