    nm         	pN
1.886789e+002	-2.430790e+001
1.884076e+002	-4.761309e+001
1.884528e+002	-5.660516e+001
1.887313e+002	-5.505060e+001
1.890932e+002	-4.972931e+001
1.898716e+002	-2.557496e+001
1.897669e+002	-4.134694e+001
1.902286e+002	-3.150570e+001
1.904572e+002	-3.221112e+001
1.903858e+002	-4.647644e+001
1.908976e+002	-3.437524e+001
1.908596e+002	-4.713393e+001
1.912547e+002	-4.030610e+001
1.915499e+002	-3.799821e+001
1.917784e+002	-3.870362e+001
1.921902e+002	-3.112237e+001
1.926354e+002	-2.203457e+001
1.929472e+002	-1.897326e+001
1.931758e+002	-1.967878e+001
1.935709e+002	-1.285085e+001
1.937495e+002	-1.581622e+001
1.935615e+002	-3.535480e+001
1.933568e+002	-5.564682e+001
1.937353e+002	-4.957221e+001
1.942804e+002	-3.596437e+001
1.948922e+002	-1.934335e+001
1.946875e+002	-3.963526e+001
1.945995e+002	-5.465392e+001
1.952445e+002	-3.652614e+001
1.955564e+002	-3.346482e+001
1.956516e+002	-4.019692e+001
1.958468e+002	-4.240897e+001
1.960087e+002	-4.612767e+001
1.956541e+002	-7.319959e+001
1.959493e+002	-7.089170e+001
1.965944e+002	-5.276381e+001
1.972228e+002	-3.538938e+001
1.976679e+002	-2.630158e+001
1.971967e+002	-5.864676e+001
1.978917e+002	-3.825902e+001
1.982536e+002	-3.293774e+001
1.983821e+002	-3.816318e+001
1.985107e+002	-4.338853e+001
1.989558e+002	-3.430063e+001
1.992010e+002	-3.425271e+001
1.992963e+002	-4.098481e+001
1.995581e+002	-4.018356e+001
1.994201e+002	-5.746219e+001
1.999152e+002	-4.611431e+001
2.000605e+002	-5.058633e+001
2.002390e+002	-5.355181e+001
2.010174e+002	-2.939736e+001
2.013126e+002	-2.708946e+001
2.012079e+002	-4.286144e+001
2.016697e+002	-3.302022e+001
2.021648e+002	-2.167246e+001
2.020268e+002	-3.895108e+001
2.022387e+002	-4.040980e+001
2.020840e+002	-5.844174e+001
2.020126e+002	-7.270707e+001
2.028576e+002	-4.553932e+001
2.028029e+002	-5.905131e+001
2.033980e+002	-4.318351e+001
2.034933e+002	-4.991550e+001
2.041383e+002	-3.178773e+001
2.043169e+002	-3.475320e+001
2.046787e+002	-2.943193e+001
2.043907e+002	-5.349056e+001
2.044860e+002	-6.022254e+001
2.049811e+002	-4.887467e+001
2.055595e+002	-3.376019e+001
2.059214e+002	-2.843901e+001
2.056167e+002	-5.325097e+001
2.059619e+002	-4.868300e+001
2.060405e+002	-5.616842e+001
2.067355e+002	-3.578068e+001
2.070474e+002	-3.271936e+001
2.074592e+002	-2.513822e+001
2.074378e+002	-3.714358e+001
2.075331e+002	-4.387556e+001
2.083448e+002	-1.821457e+001
2.076069e+002	-6.261291e+001
2.080687e+002	-5.277180e+001
2.088471e+002	-2.861734e+001
2.090257e+002	-3.158271e+001
2.090376e+002	-4.208142e+001
2.093494e+002	-3.902021e+001
2.099612e+002	-2.239908e+001
2.099398e+002	-3.440443e+001
2.095352e+002	-6.373622e+001
2.102303e+002	-4.334848e+001
2.106254e+002	-3.652065e+001
2.106540e+002	-4.626594e+001
2.110159e+002	-4.094476e+001
2.112944e+002	-3.939020e+001
2.117062e+002	-3.180894e+001
2.119181e+002	-3.326778e+001
2.118300e+002	-4.828631e+001
2.113755e+002	-7.987817e+001
2.119206e+002	-6.627033e+001
2.125490e+002	-4.889588e+001
2.130441e+002	-3.754813e+001
2.129727e+002	-5.181345e+001
2.135012e+002	-3.895893e+001
2.133632e+002	-5.623755e+001
2.138250e+002	-4.639633e+001
2.143867e+002	-3.203517e+001
2.139821e+002	-6.136706e+001
2.143440e+002	-5.604588e+001
2.146725e+002	-5.223135e+001
2.151676e+002	-4.088348e+001
2.151795e+002	-5.138220e+001
2.151415e+002	-6.414076e+001
2.158366e+002	-4.375302e+001
2.161651e+002	-3.993849e+001
2.161437e+002	-5.194385e+001
2.166055e+002	-4.210263e+001
2.170340e+002	-3.376817e+001
2.170292e+002	-4.502008e+001
2.175244e+002	-3.367232e+001
2.177862e+002	-3.287108e+001
2.181314e+002	-2.830312e+001
2.182100e+002	-3.578854e+001
2.186384e+002	-2.745396e+001
2.184005e+002	-4.925263e+001
2.185290e+002	-5.447797e+001
2.186909e+002	-5.819666e+001
2.189861e+002	-5.588877e+001
2.198478e+002	-2.796770e+001
2.200264e+002	-3.093307e+001
2.207548e+002	-9.038684e+000
2.205334e+002	-3.008391e+001
2.204787e+002	-4.359591e+001
2.208905e+002	-3.601477e+001
2.206692e+002	-5.706000e+001
2.212476e+002	-4.194552e+001
2.217261e+002	-3.135108e+001
2.211882e+002	-6.670955e+001
2.220332e+002	-3.954180e+001
2.230115e+002	-6.347464e+000
2.224736e+002	-4.170594e+001
2.224856e+002	-5.220465e+001
2.230973e+002	-3.558352e+001
2.236924e+002	-1.971571e+001
2.239710e+002	-1.816115e+001
2.237663e+002	-3.845305e+001
2.241281e+002	-3.313188e+001
2.245066e+002	-2.705727e+001
2.245185e+002	-3.755598e+001
2.249137e+002	-3.072816e+001
2.251422e+002	-3.143356e+001
2.255041e+002	-2.611228e+001
2.254494e+002	-3.962428e+001
2.257612e+002	-3.656307e+001
2.261064e+002	-3.199521e+001
2.260850e+002	-4.400047e+001
2.262802e+002	-4.621251e+001
2.270586e+002	-2.205815e+001
2.272038e+002	-2.653017e+001
2.269991e+002	-4.682208e+001
2.275276e+002	-3.396768e+001
2.275895e+002	-4.220631e+001
2.277348e+002	-4.667833e+001
2.279466e+002	-4.813717e+001
2.278420e+002	-6.390903e+001
2.290202e+002	-2.167482e+001
2.290821e+002	-2.991356e+001
2.290440e+002	-4.267213e+001
2.296558e+002	-2.605101e+001
2.300343e+002	-1.997650e+001
2.301795e+002	-2.444852e+001
2.301082e+002	-3.871384e+001
2.304034e+002	-3.640596e+001
2.307985e+002	-2.957814e+001
2.307105e+002	-4.459668e+001
2.311390e+002	-3.626221e+001
2.312842e+002	-4.073423e+001
2.314461e+002	-4.445293e+001
2.321245e+002	-2.481850e+001
2.320531e+002	-3.908383e+001
2.325649e+002	-2.698263e+001
2.326935e+002	-3.220809e+001
2.323888e+002	-5.701993e+001
2.328006e+002	-4.943879e+001
2.331958e+002	-4.261086e+001
2.329578e+002	-6.440951e+001
2.335696e+002	-4.778840e+001
2.340480e+002	-3.719385e+001
2.343599e+002	-3.413263e+001
2.346884e+002	-3.031811e+001
2.344504e+002	-5.211666e+001
2.346456e+002	-5.432871e+001
2.350741e+002	-4.599424e+001
2.349194e+002	-6.402618e+001
2.352479e+002	-6.021154e+001
2.361096e+002	-3.229057e+001
2.363048e+002	-3.450262e+001
2.362668e+002	-4.726130e+001
2.364786e+002	-4.872003e+001
2.372737e+002	-2.381224e+001
2.375689e+002	-2.150435e+001
2.374475e+002	-3.802965e+001
2.372429e+002	-5.832156e+001
2.372048e+002	-7.108024e+001
2.377999e+002	-5.521243e+001
2.382284e+002	-4.687797e+001
