    nm         	pN
3.294582e+001	-7.670361e+001
3.266022e+001	-9.682447e+001
3.303163e+001	-9.199047e+001
3.329707e+001	-9.118158e+001
3.364726e+001	-8.715349e+001
3.412465e+001	-7.829436e+001
3.400861e+001	-9.197503e+001
3.442238e+001	-8.553186e+001
3.447590e+001	-9.277234e+001
3.486848e+001	-8.713419e+001
3.502797e+001	-9.034955e+001
3.476357e+001	-1.096654e+002
3.532571e+001	-9.758704e+001
3.573951e+001	-9.114300e+001
3.566584e+001	-1.032145e+002
3.582533e+001	-1.064298e+002
3.674775e+001	-8.066699e+001
3.741586e+001	-6.456352e+001
3.763891e+001	-6.536469e+001
3.754406e+001	-7.824033e+001
3.789428e+001	-7.421135e+001
3.779941e+001	-8.708788e+001
3.761979e+001	-1.031836e+002
3.790642e+001	-1.015697e+002
3.770561e+001	-1.184705e+002
3.833133e+001	-1.039771e+002
3.935974e+001	-7.418819e+001
4.019739e+001	-5.164542e+001
4.092908e+001	-3.312689e+001
4.053754e+001	-5.727199e+001
4.061223e+001	-6.370833e+001
4.100484e+001	-5.806930e+001
4.137622e+001	-5.323618e+001
4.185360e+001	-4.437705e+001
4.163159e+001	-6.208284e+001
4.132480e+001	-8.300873e+001
4.171741e+001	-7.736970e+001
4.196165e+001	-7.736583e+001
4.214231e+001	-7.977706e+001
4.274684e+001	-6.608866e+001
4.307586e+001	-6.286471e+001
4.295982e+001	-7.654537e+001
4.324646e+001	-7.493146e+001
4.376621e+001	-6.446318e+001
4.362897e+001	-7.894888e+001
4.383083e+001	-8.055506e+001
4.375718e+001	-9.262568e+001
4.374709e+001	-1.022821e+002
4.460595e+001	-7.893343e+001
4.472303e+001	-8.375972e+001
4.481893e+001	-8.939015e+001
4.544465e+001	-7.489673e+001
4.571009e+001	-7.408785e+001
4.595434e+001	-7.408399e+001
4.634692e+001	-6.844584e+001
4.697264e+001	-5.395243e+001
4.719569e+001	-5.475360e+001
4.746113e+001	-5.394472e+001
4.723912e+001	-7.165050e+001
4.748336e+001	-7.164665e+001
4.804552e+001	-5.956743e+001
4.797185e+001	-7.163892e+001
4.798298e+001	-8.048945e+001
4.826961e+001	-7.887554e+001
4.802640e+001	-9.738636e+001
4.814348e+001	-1.022126e+002
4.853609e+001	-9.657361e+001
4.878033e+001	-9.656976e+001
4.919413e+001	-9.012570e+001
4.884495e+001	-1.126616e+002
4.930112e+001	-1.046084e+002
4.941822e+001	-1.094338e+002
4.968366e+001	-1.086249e+002
4.990671e+001	-1.094261e+002
4.991781e+001	-1.182775e+002
5.033161e+001	-1.118335e+002
5.057586e+001	-1.118296e+002
5.094727e+001	-1.069956e+002
5.074645e+001	-1.238964e+002
5.086353e+001	-1.287226e+002
5.121374e+001	-1.246937e+002
5.143679e+001	-1.254948e+002
5.163865e+001	-1.271010e+002
5.160737e+001	-1.375625e+002
5.168208e+001	-1.439979e+002
5.213824e+001	-1.359447e+002
5.242487e+001	-1.343308e+002
5.338971e+001	-1.069570e+002
5.424855e+001	-8.360921e+001
5.417489e+001	-9.567983e+001
5.429197e+001	-1.005061e+002
5.510844e+001	-7.876748e+001
5.552222e+001	-7.232432e+001
5.538499e+001	-8.681000e+001
5.550209e+001	-9.163540e+001
5.595825e+001	-8.358218e+001
5.599058e+001	-9.162769e+001
5.591690e+001	-1.036992e+002
5.577967e+001	-1.181849e+002
5.619347e+001	-1.117408e+002
5.611982e+001	-1.238114e+002
5.678793e+001	-1.077080e+002
5.720171e+001	-1.012648e+002
5.710686e+001	-1.141405e+002
5.722394e+001	-1.189668e+002
5.763774e+001	-1.125227e+002
5.752170e+001	-1.262034e+002
5.753281e+001	-1.350548e+002
5.801019e+001	-1.261957e+002
5.812727e+001	-1.310219e+002
5.828673e+001	-1.342382e+002
5.814950e+001	-1.487239e+002
5.856330e+001	-1.422798e+002
5.893469e+001	-1.374467e+002
5.911537e+001	-1.398570e+002
5.916886e+001	-1.470984e+002
5.949789e+001	-1.438744e+002
6.137402e+001	-8.188723e+001
6.210571e+001	-6.336870e+001
6.237115e+001	-6.255981e+001
6.206436e+001	-8.348570e+001
6.239338e+001	-8.026174e+001
6.306149e+001	-6.415829e+001
6.298784e+001	-7.622891e+001
6.302014e+001	-8.427529e+001
6.307366e+001	-9.151577e+001
6.350863e+001	-8.426758e+001
6.388004e+001	-7.943357e+001
6.423026e+001	-7.540458e+001
6.458045e+001	-7.137649e+001
6.482469e+001	-7.137263e+001
6.492060e+001	-7.700306e+001
6.486812e+001	-8.826954e+001
6.504880e+001	-9.067986e+001
6.474201e+001	-1.116058e+002
6.479551e+001	-1.188471e+002
6.544242e+001	-1.035487e+002
6.555953e+001	-1.083741e+002
6.571899e+001	-1.115903e+002
6.562414e+001	-1.244660e+002
6.601672e+001	-1.188278e+002
6.621858e+001	-1.204340e+002
6.724700e+001	-9.064512e+001
6.882642e+001	-3.992739e+001
6.938856e+001	-2.784906e+001
6.956923e+001	-3.026027e+001
6.996183e+001	-2.462124e+001
7.035441e+001	-1.898309e+001
7.066224e+001	-1.656417e+001
7.056740e+001	-2.943982e+001
7.053614e+001	-3.990038e+001
7.145856e+001	-1.413751e+001
7.233862e+001	1.001618e+001
7.256166e+001	9.215017e+000
7.242441e+001	-5.271554e+000
7.213883e+001	-2.539153e+001
7.183205e+001	-4.631741e+001
7.241538e+001	-3.343406e+001
7.314707e+001	-1.491553e+001
7.320057e+001	-2.215688e+001
7.327527e+001	-2.859233e+001
7.394339e+001	-1.248887e+001
7.414524e+001	-1.409506e+001
7.421993e+001	-2.053140e+001
7.463373e+001	-1.408734e+001
7.508992e+001	-6.033240e+000
7.476194e+001	-2.776415e+001
7.502737e+001	-2.695526e+001
7.525043e+001	-2.775644e+001
7.500721e+001	-4.626725e+001
7.565414e+001	-3.096881e+001
7.644941e+001	-1.003521e+001
7.639693e+001	-2.130168e+001
7.695910e+001	-9.222457e+000
7.677947e+001	-2.531820e+001
7.685416e+001	-3.175454e+001
7.720438e+001	-2.772556e+001
7.732145e+001	-3.255184e+001
7.731138e+001	-4.220739e+001
7.742847e+001	-4.703367e+001
7.773629e+001	-4.461475e+001
7.802292e+001	-4.300084e+001
7.845789e+001	-3.575265e+001
7.914720e+001	-1.884416e+001
7.937025e+001	-1.964533e+001
7.942377e+001	-2.688580e+001
8.013427e+001	-9.172290e+000
8.042090e+001	-7.558380e+000
8.045320e+001	-1.560476e+001
8.018880e+001	-3.492061e+001
8.081452e+001	-2.042720e+001
8.097401e+001	-2.364254e+001
8.143018e+001	-1.558932e+001
8.192875e+001	-5.925170e+000
8.208822e+001	-9.141411e+000
8.233246e+001	-9.137555e+000
8.187731e+001	-3.569861e+001
8.229112e+001	-2.925455e+001
8.274728e+001	-2.120135e+001
8.294916e+001	-2.280664e+001
8.327816e+001	-1.958357e+001
8.345881e+001	-2.199478e+001
8.346994e+001	-3.084531e+001
8.403208e+001	-1.876698e+001
8.465781e+001	-4.273555e+000
8.445699e+001	-2.117432e+001
8.446812e+001	-3.002484e+001
8.498787e+001	-1.955656e+001
8.506257e+001	-2.599201e+001
8.528563e+001	-2.679317e+001
8.589015e+001	-1.310479e+001
8.590126e+001	-2.195619e+001
8.597597e+001	-2.839165e+001
8.634738e+001	-2.355764e+001
8.667638e+001	-2.033456e+001
8.668751e+001	-2.918508e+001
8.705891e+001	-2.435108e+001
8.776941e+001	-6.637572e+000
8.780172e+001	-1.468396e+001
8.802477e+001	-1.548512e+001
8.780275e+001	-3.319092e+001
8.825894e+001	-2.513680e+001
8.846080e+001	-2.674300e+001
8.887458e+001	-2.029983e+001
8.886451e+001	-2.995537e+001
8.868489e+001	-4.605112e+001
8.909868e+001	-3.960707e+001
8.917338e+001	-4.604341e+001
8.982029e+001	-3.074497e+001
9.061557e+001	-9.811356e+000
9.105054e+001	-2.563165e+000
9.099809e+001	-1.382876e+001
9.069129e+001	-3.475465e+001
9.044809e+001	-5.326547e+001
9.090428e+001	-4.521136e+001
9.172075e+001	-2.347273e+001
9.230408e+001	-1.058937e+001
9.199729e+001	-3.151525e+001
9.236870e+001	-2.668125e+001
9.259175e+001	-2.748242e+001
9.264524e+001	-3.472378e+001
9.314383e+001	-2.505962e+001
9.347283e+001	-2.183656e+001
9.346276e+001	-3.149209e+001
9.341030e+001	-4.275770e+001
9.352738e+001	-4.758398e+001
9.396238e+001	-4.033491e+001
9.454570e+001	-2.745154e+001
9.421773e+001	-4.918246e+001
9.499180e+001	-2.905387e+001
9.510888e+001	-3.388015e+001
9.518359e+001	-4.031561e+001
9.542784e+001	-4.031175e+001
9.560850e+001	-4.272296e+001
9.595872e+001	-3.869397e+001
9.669039e+001	-2.017634e+001
9.638362e+001	-4.110133e+001
9.677620e+001	-3.546319e+001
9.742312e+001	-2.016476e+001
9.813362e+001	-2.451240e+000
9.808116e+001	-1.371684e+001
9.836780e+001	-1.210293e+001
9.816698e+001	-2.900370e+001
9.879270e+001	-1.451029e+001
9.869785e+001	-2.738593e+001
9.900568e+001	-2.496700e+001
9.924993e+001	-2.496313e+001
9.949417e+001	-2.495928e+001
9.950528e+001	-3.381068e+001
9.987669e+001	-2.897668e+001
9.988779e+001	-3.782809e+001
1.002380e+002	-3.379911e+001
1.003127e+002	-4.023456e+001
1.007689e+002	-3.218134e+001
1.014582e+002	-1.527286e+001
1.016812e+002	-1.607402e+001
1.018831e+002	-1.768021e+001
1.022545e+002	-1.284620e+001
1.023504e+002	-1.847751e+001
1.026158e+002	-1.766863e+001
1.028177e+002	-1.927483e+001
1.033587e+002	-8.000619e+000
1.041751e+002	1.373711e+001
1.043134e+002	9.716730e+000
1.038582e+002	-1.684431e+001
1.036786e+002	-3.294006e+001
1.048130e+002	8.730468e-001
1.042307e+002	-3.051726e+001
1.044961e+002	-2.970838e+001
1.045496e+002	-3.694975e+001
1.045820e+002	-4.499524e+001
1.050805e+002	-3.533197e+001
1.052612e+002	-3.774318e+001
1.057597e+002	-2.807904e+001
1.061523e+002	-2.244001e+001
1.064601e+002	-2.002195e+001
1.067044e+002	-2.001810e+001
1.064612e+002	-3.852802e+001
1.065359e+002	-4.496436e+001
1.072676e+002	-2.644583e+001
1.071516e+002	-4.012650e+001
1.075653e+002	-3.368332e+001
1.079579e+002	-2.804429e+001
1.077571e+002	-4.494506e+001
1.075775e+002	-6.104080e+001
1.086059e+002	-3.125282e+001
1.090409e+002	-2.400373e+001
1.094971e+002	-1.595052e+001
1.099956e+002	-6.286374e+000
1.099432e+002	-1.755285e+001
1.098483e+002	-3.042849e+001
1.099866e+002	-3.444976e+001
1.106971e+002	-1.673624e+001
1.106870e+002	-2.639179e+001
1.110584e+002	-2.155868e+001
1.114510e+002	-1.591965e+001
1.116741e+002	-1.672081e+001
1.118971e+002	-1.752198e+001
1.119506e+002	-2.476245e+001
1.124492e+002	-1.509919e+001
1.125239e+002	-2.153553e+001
1.127469e+002	-2.233580e+001
1.129276e+002	-2.474702e+001
1.138924e+002	2.625893e+000
1.139671e+002	-3.810431e+000
1.136391e+002	-2.554045e+001
1.140317e+002	-1.990232e+001
1.141276e+002	-2.553274e+001
1.141811e+002	-3.277411e+001
1.148704e+002	-1.586562e+001
1.151359e+002	-1.505673e+001
1.148927e+002	-3.356754e+001
1.154336e+002	-2.229335e+001
1.157414e+002	-1.987531e+001
1.160069e+002	-1.906641e+001
1.158696e+002	-3.355211e+001
1.165377e+002	-1.744865e+001
1.168668e+002	-1.422470e+001
1.170262e+002	-1.744094e+001
1.167618e+002	-3.675677e+001
1.171756e+002	-3.031271e+001
1.179073e+002	-1.179418e+001
1.183847e+002	-2.935936e+000
1.184806e+002	-8.566361e+000
1.184705e+002	-1.822279e+001
1.187147e+002	-1.821894e+001
1.190014e+002	-1.660503e+001
1.192668e+002	-1.579615e+001
1.195534e+002	-1.418224e+001
1.198189e+002	-1.337336e+001
1.196393e+002	-2.946910e+001
1.200319e+002	-2.383006e+001
1.205728e+002	-1.255675e+001
1.205839e+002	-2.140816e+001
1.207858e+002	-2.301346e+001
1.210936e+002	-2.059542e+001
1.213378e+002	-2.059156e+001
1.213490e+002	-2.944208e+001
1.218475e+002	-1.977881e+001
1.220282e+002	-2.218914e+001
1.221029e+002	-2.862548e+001
1.224955e+002	-2.298645e+001
1.228245e+002	-1.976338e+001
1.230476e+002	-2.056454e+001
1.235461e+002	-1.090040e+001
1.238328e+002	-9.286487e+000
1.236108e+002	-2.699227e+001
1.241517e+002	-1.571896e+001
1.243748e+002	-1.652013e+001
1.248309e+002	-8.466013e+000
1.251388e+002	-6.047089e+000
1.248956e+002	-2.455790e+001
1.255001e+002	-1.086952e+001
1.252993e+002	-2.777028e+001
1.252468e+002	-3.903588e+001
1.256818e+002	-3.178769e+001
1.259684e+002	-3.017378e+001
1.260219e+002	-3.741514e+001
1.262873e+002	-3.660626e+001
1.267859e+002	-2.694210e+001
1.273693e+002	-1.405873e+001
1.276771e+002	-1.163981e+001
1.278366e+002	-1.485604e+001
1.284199e+002	-1.972683e+000
1.283250e+002	-1.484833e+001
1.282302e+002	-2.772397e+001
1.280506e+002	-4.381972e+001
1.284432e+002	-3.818068e+001
1.292808e+002	-1.563791e+001
1.295887e+002	-1.321898e+001
1.297481e+002	-1.643521e+001
1.303950e+002	-1.136777e+000
1.302366e+002	-1.642750e+001
1.303537e+002	-2.125379e+001
1.305132e+002	-2.446914e+001
1.305667e+002	-3.171050e+001
1.306625e+002	-3.734180e+001
1.308432e+002	-3.975213e+001
1.313630e+002	-2.928385e+001
1.315860e+002	-3.008501e+001
1.318303e+002	-3.008115e+001
1.320745e+002	-3.007729e+001
1.325943e+002	-1.960900e+001
1.324358e+002	-3.489972e+001
1.326801e+002	-3.489586e+001
1.330939e+002	-2.845181e+001
1.334441e+002	-2.442282e+001
1.335188e+002	-3.085916e+001
1.334875e+002	-4.131973e+001
1.343252e+002	-1.877696e+001
1.345694e+002	-1.877310e+001
1.343050e+002	-3.808806e+001
1.349731e+002	-2.198459e+001
1.356413e+002	-5.881129e+000
1.359279e+002	-4.268116e+000
1.362569e+002	-1.044152e+000
1.359925e+002	-2.036000e+001
1.362155e+002	-2.116116e+001
1.365446e+002	-1.793721e+001
1.364497e+002	-3.081284e+001
1.366940e+002	-3.080899e+001
1.369170e+002	-3.161016e+001
1.380090e+002	5.929013e-001
1.380201e+002	-8.257608e+000
1.377345e+002	-2.837847e+001
1.381271e+002	-2.273945e+001
1.389436e+002	-1.001707e+000
1.393786e+002	6.247367e+000
1.397500e+002	1.108137e+001
1.395704e+002	-5.014356e+000
1.389457e+002	-3.801472e+001
1.394866e+002	-2.674141e+001
1.403667e+002	-2.588593e+000
1.407169e+002	1.440373e+000
1.407068e+002	-8.215164e+000
1.406119e+002	-2.109169e+001
1.408986e+002	-1.947778e+001
1.409945e+002	-2.510821e+001
1.414718e+002	-1.624996e+001
1.412498e+002	-3.395576e+001
1.418543e+002	-2.026738e+001
1.420562e+002	-2.187267e+001
1.424700e+002	-1.542950e+001
1.426295e+002	-1.864574e+001
1.430645e+002	-1.139667e+001
1.429908e+002	-2.346729e+001
1.434258e+002	-1.621910e+001
1.439244e+002	-6.554941e+000
1.436600e+002	-2.587078e+001
1.441373e+002	-1.701253e+001
1.447207e+002	-4.129179e+000
1.447954e+002	-1.056462e+001
1.449760e+002	-1.297583e+001
1.454958e+002	-2.507546e+000
1.457188e+002	-3.308718e+000
1.455816e+002	-1.779440e+001
1.459106e+002	-1.457045e+001
1.458582e+002	-2.583605e+001
1.458905e+002	-3.388244e+001
1.456896e+002	-5.078319e+001
1.462942e+002	-3.709481e+001
1.470259e+002	-1.857628e+001
1.470582e+002	-2.662177e+001
1.474932e+002	-1.937358e+001
1.485428e+002	1.122031e+001
1.482784e+002	-8.095515e+000
1.486286e+002	-4.067420e+000
1.485973e+002	-1.452800e+001
1.489051e+002	-1.210906e+001
1.489162e+002	-2.096048e+001
1.491181e+002	-2.256577e+001
1.491080e+002	-3.222221e+001
1.497973e+002	-1.531372e+001
1.499992e+002	-1.691991e+001
1.504766e+002	-8.060780e+000
1.506148e+002	-1.208205e+001
1.511134e+002	-2.418777e+000
1.506159e+002	-3.058900e+001
1.507965e+002	-3.300022e+001
1.514011e+002	-1.931184e+001
1.518573e+002	-1.125772e+001
1.516140e+002	-2.976854e+001
1.517523e+002	-3.378980e+001
1.518270e+002	-4.022525e+001
1.522196e+002	-3.458711e+001
1.532056e+002	-6.408282e+000
1.536830e+002	2.449951e+000
1.536306e+002	-8.815640e+000
1.540443e+002	-2.372465e+000
1.539283e+002	-1.605314e+001
1.545752e+002	-7.546999e-001
1.538869e+002	-3.617015e+001
1.539193e+002	-4.421564e+001
1.552655e+002	-2.353176e+000
1.556158e+002	1.675790e+000
1.561355e+002	1.214409e+001
1.555956e+002	-1.763617e+001
1.555008e+002	-3.051181e+001
1.558298e+002	-2.728786e+001
1.560104e+002	-2.969907e+001
1.565938e+002	-1.681571e+001
1.566473e+002	-2.405619e+001
1.572730e+002	-9.562765e+000
1.580259e+002	9.760771e+000
1.576767e+002	-1.277515e+001
1.579634e+002	-1.116124e+001
1.583983e+002	-3.913050e+000
1.587062e+002	-1.494114e+000
1.588444e+002	-5.514498e+000
1.596397e+002	1.541822e+001
1.590786e+002	-1.516706e+001
1.594076e+002	-1.194311e+001
1.593128e+002	-2.481876e+001
1.593663e+002	-3.206012e+001
1.593562e+002	-4.171566e+001
1.597488e+002	-3.607752e+001
1.608832e+002	-2.264407e+000
1.609579e+002	-8.699859e+000
1.608206e+002	-2.318555e+001
1.608317e+002	-3.203695e+001
1.610336e+002	-3.364315e+001
1.616593e+002	-1.914974e+001
1.618400e+002	-2.156006e+001
1.622114e+002	-1.672695e+001
1.624980e+002	-1.511304e+001
1.628694e+002	-1.027903e+001
1.628805e+002	-1.913044e+001
1.630400e+002	-2.234578e+001
1.633055e+002	-2.153690e+001
1.631894e+002	-3.521846e+001
1.639211e+002	-1.669993e+001
1.643773e+002	-8.645825e+000
1.644944e+002	-1.347211e+001
1.650353e+002	-2.198793e+000
1.655551e+002	8.270365e+000
1.653755e+002	-7.825364e+000
1.656621e+002	-6.211454e+000
1.652493e+002	-3.116247e+001
1.653876e+002	-3.518372e+001
1.663524e+002	-7.809931e+000
1.666815e+002	-4.585967e+000
1.666926e+002	-1.343737e+001
1.671276e+002	-6.188298e+000
1.675201e+002	-5.501495e-001
1.674041e+002	-1.423082e+001
1.676483e+002	-1.422697e+001
1.677019e+002	-2.146743e+001
1.675858e+002	-3.514899e+001
1.673214e+002	-5.446394e+001
1.679895e+002	-3.836048e+001
1.688484e+002	-1.501269e+001
1.689231e+002	-2.144815e+001
1.690401e+002	-2.627443e+001
1.691996e+002	-2.949067e+001
1.700373e+002	-6.947013e+000
1.700908e+002	-1.418836e+001
1.700807e+002	-2.384391e+001
1.710031e+002	1.918942e+000
1.711202e+002	-2.907340e+000
1.714492e+002	3.166110e-001
1.711001e+002	-2.221843e+001
1.708781e+002	-3.992422e+001
1.717157e+002	-1.738145e+001
1.721719e+002	-9.327348e+000
1.724797e+002	-6.908411e+000
1.722577e+002	-2.461421e+001
1.723748e+002	-2.944049e+001
1.722164e+002	-4.473122e+001
1.727997e+002	-3.184785e+001
1.734890e+002	-1.493937e+001
1.732246e+002	-3.425521e+001
1.742954e+002	-2.857160e+000
1.750059e+002	1.485633e+001
1.747627e+002	-3.654477e+000
1.748162e+002	-1.089494e+001
1.752724e+002	-2.841727e+000
1.753683e+002	-8.472153e+000
1.751251e+002	-2.698296e+001
1.752633e+002	-3.100423e+001
1.757619e+002	-2.134008e+001
1.757730e+002	-3.019149e+001
1.765047e+002	-1.167295e+001
1.768761e+002	-6.838943e+000
1.766965e+002	-2.293468e+001
1.768559e+002	-2.615093e+001
1.776300e+002	-6.022350e+000
1.782981e+002	1.008110e+001
1.780973e+002	-6.819654e+000
1.780872e+002	-1.647609e+001
1.787129e+002	-1.982677e+000
1.785757e+002	-1.646836e+001
1.789471e+002	-1.163436e+001
1.790853e+002	-1.565563e+001
1.794144e+002	-1.243166e+001
1.793619e+002	-2.369727e+001
1.797757e+002	-1.725409e+001
1.800199e+002	-1.725023e+001
1.803489e+002	-1.402627e+001
1.808051e+002	-5.972170e+000
1.806679e+002	-2.045875e+001
1.806790e+002	-2.930927e+001
1.806901e+002	-3.815979e+001
1.808284e+002	-4.218106e+001
1.815389e+002	-2.446755e+001
1.821010e+002	-1.238922e+001
1.824512e+002	-8.360227e+000
1.828438e+002	-2.722091e+000
1.827066e+002	-1.720778e+001
1.826753e+002	-2.766835e+001
1.831739e+002	-1.800508e+001
1.836513e+002	-9.145953e+000
1.841286e+002	-2.877210e-001
1.839278e+002	-1.718849e+001
1.840661e+002	-2.120886e+001
1.848401e+002	-1.081170e+000
1.849572e+002	-5.906569e+000
1.853498e+002	-2.684201e-001
1.853397e+002	-9.923969e+000
1.853720e+002	-1.797035e+001
