    nm         	pN
4.102652e+000	-5.991965e+001
4.740361e+000	-3.776372e+001
4.738475e+000	-5.161396e+001
4.408589e+000	-8.392909e+001
5.275892e+000	-4.884810e+001
5.192006e+000	-6.731456e+001
5.321308e+000	-7.377956e+001
5.745829e+000	-6.362509e+001
5.793162e+000	-7.470453e+001
6.119277e+000	-7.008989e+001
6.248579e+000	-7.655489e+001
6.213880e+000	-9.225233e+001
6.359588e+000	-9.779373e+001
6.866109e+000	-8.302305e+001
6.716629e+000	-1.051821e+002
6.763931e+000	-1.162634e+002
7.024451e+000	-1.153413e+002
7.120972e+000	-1.236518e+002
7.102679e+000	-1.384256e+002
7.510795e+000	-1.291947e+002
7.312095e+000	-1.541246e+002
7.736617e+000	-1.439701e+002
8.079137e+000	-1.384319e+002
8.159220e+000	-1.476677e+002
8.206554e+000	-1.587471e+002
8.155449e+000	-1.753682e+002
8.284751e+000	-1.818332e+002
8.578084e+000	-1.790640e+002
8.904198e+000	-1.744493e+002
9.017093e+000	-1.818379e+002
9.097207e+000	-1.910719e+002
9.964542e+000	-1.559892e+002
1.076628e+001	-1.245990e+002
1.094477e+001	-1.282950e+002
1.082810e+001	-1.486069e+002
1.087541e+001	-1.596881e+002
1.097193e+001	-1.679985e+002
1.123241e+001	-1.670783e+002
1.195216e+001	-1.403043e+002
1.231108e+001	-1.338425e+002
1.258798e+001	-1.319986e+002
1.261891e+001	-1.440017e+002
1.289580e+001	-1.421578e+002
1.287751e+001	-1.569317e+002
1.354803e+001	-1.329285e+002
1.471058e+001	-8.122632e+001
1.513511e+001	-7.107185e+001
1.559241e+001	-5.907196e+001
1.606615e+001	-4.614670e+001
1.619545e+001	-5.261170e+001
1.655438e+001	-4.614986e+001
1.697890e+001	-3.599539e+001
1.715742e+001	-3.968960e+001
1.720472e+001	-5.077081e+001
1.830165e+001	-2.762964e+000
1.846376e+001	-7.380764e+000
1.828147e+001	-3.138705e+001
1.836158e+001	-4.062107e+001
1.863848e+001	-3.877722e+001
1.853819e+001	-5.816729e+001
1.927434e+001	-3.046976e+001
1.915764e+001	-5.078342e+001
1.964775e+001	-3.693634e+001
1.994105e+001	-3.416889e+001
2.020157e+001	-3.324687e+001
2.051131e+001	-2.955405e+001
2.077180e+001	-2.863381e+001
2.073713e+001	-4.432947e+001
2.144044e+001	-1.848092e+001
2.129096e+001	-4.064001e+001
2.133826e+001	-5.172122e+001
2.163156e+001	-4.895378e+001
2.195771e+001	-4.433736e+001
2.208701e+001	-5.080236e+001
2.221631e+001	-5.726736e+001
2.270643e+001	-4.342027e+001
2.272095e+001	-5.634692e+001
2.350628e+001	-2.588035e+001
2.370118e+001	-2.865273e+001
2.320729e+001	-7.020030e+001
2.386141e+001	-4.712077e+001
2.389230e+001	-5.912559e+001
2.423482e+001	-5.358735e+001
2.441334e+001	-5.728155e+001
2.475586e+001	-5.174330e+001
2.480316e+001	-6.282452e+001
2.537531e+001	-4.435944e+001
2.570142e+001	-3.974480e+001
2.583073e+001	-4.620980e+001
2.604203e+001	-4.805857e+001
2.618774e+001	-5.359997e+001
2.623507e+001	-6.467941e+001
2.634796e+001	-7.206801e+001
2.672330e+001	-6.468257e+001
2.670501e+001	-7.945641e+001
2.688349e+001	-8.315239e+001
2.722602e+001	-7.761414e+001
2.722413e+001	-9.146439e+001
2.751743e+001	-8.869695e+001
2.766317e+001	-9.423657e+001
2.787447e+001	-9.608533e+001
2.829899e+001	-8.593087e+001
2.832989e+001	-9.793569e+001
2.845922e+001	-1.043989e+002
2.886734e+001	-9.516804e+001
2.883264e+001	-1.108655e+002
2.906035e+001	-1.117907e+002
2.907487e+001	-1.247173e+002
2.923698e+001	-1.293351e+002
2.953028e+001	-1.265677e+002
2.967599e+001	-1.321091e+002
2.996932e+001	-1.293398e+002
3.041022e+001	-1.182636e+002
3.167118e+001	-6.102149e+001
3.232530e+001	-3.794197e+001
3.289741e+001	-1.947866e+001
3.287912e+001	-3.425250e+001
3.325445e+001	-2.686705e+001
3.376097e+001	-1.209636e+001
3.379187e+001	-2.410118e+001
3.333076e+001	-6.380332e+001
3.370610e+001	-5.641788e+001
3.395021e+001	-5.641946e+001
3.394833e+001	-7.026971e+001
3.404481e+001	-7.858190e+001
3.484655e+001	-4.719175e+001
3.535308e+001	-3.242107e+001
3.535119e+001	-4.627131e+001
3.559531e+001	-4.627289e+001
3.538020e+001	-7.212637e+001
3.552591e+001	-7.766777e+001
3.611443e+001	-5.828087e+001
3.639136e+001	-5.643524e+001
3.643866e+001	-6.751646e+001
3.707640e+001	-4.535876e+001
3.692689e+001	-6.751962e+001
3.748263e+001	-4.997814e+001
3.790715e+001	-3.982367e+001
3.742964e+001	-8.044942e+001
3.821497e+001	-4.998285e+001
3.842627e+001	-5.183163e+001
3.855557e+001	-5.829663e+001
3.847169e+001	-7.676310e+001
3.838780e+001	-9.522956e+001
3.868110e+001	-9.246211e+001
3.925322e+001	-7.399881e+001
3.941533e+001	-7.861661e+001
3.941345e+001	-9.246685e+001
3.985437e+001	-8.138878e+001
4.008208e+001	-8.231396e+001
4.034260e+001	-8.139194e+001
4.029150e+001	-9.801298e+001
4.032242e+001	-1.100160e+002
4.079613e+001	-9.709254e+001
4.100747e+001	-9.893954e+001
4.136636e+001	-9.247947e+001
4.170888e+001	-8.694123e+001
4.137900e+001	-1.192564e+002
4.191830e+001	-1.026403e+002
4.211322e+001	-1.054108e+002
4.199653e+001	-1.257245e+002
4.219142e+001	-1.284969e+002
4.220594e+001	-1.414235e+002
4.217124e+001	-1.571210e+002
4.241536e+001	-1.571226e+002
4.272510e+001	-1.534297e+002
4.267400e+001	-1.700508e+002
4.309852e+001	-1.598963e+002
4.312941e+001	-1.719011e+002
4.378356e+001	-1.488198e+002
4.435567e+001	-1.303565e+002
4.381257e+001	-1.746749e+002
4.435187e+001	-1.580588e+002
4.448120e+001	-1.645220e+002
4.505332e+001	-1.460587e+002
4.529743e+001	-1.460602e+002
4.549236e+001	-1.488309e+002
4.542485e+001	-1.663755e+002
4.594778e+001	-1.506812e+002
4.650348e+001	-1.331415e+002
4.707563e+001	-1.146764e+002
4.759856e+001	-9.898213e+001
4.777705e+001	-1.026781e+002
4.787357e+001	-1.109885e+002
4.821609e+001	-1.054503e+002
4.859139e+001	-9.806660e+001
4.870432e+001	-1.054534e+002
4.924362e+001	-8.883732e+001
4.984855e+001	-6.852681e+001
5.017466e+001	-6.391217e+001
5.059918e+001	-5.375770e+001
5.069570e+001	-6.206813e+001
5.074300e+001	-7.314935e+001
5.090512e+001	-7.776715e+001
5.110005e+001	-8.053774e+001
5.132775e+001	-8.146292e+001
5.206387e+001	-5.376717e+001
5.184880e+001	-7.961888e+001
5.210929e+001	-7.869863e+001
5.248462e+001	-7.131319e+001
5.205633e+001	-1.091681e+002
5.228403e+001	-1.100933e+002
5.228215e+001	-1.239436e+002
5.259185e+001	-1.202525e+002
5.278675e+001	-1.230249e+002
5.309649e+001	-1.193321e+002
5.325861e+001	-1.239499e+002
5.365031e+001	-1.156426e+002
5.464884e+001	-7.317458e+001
5.576217e+001	-2.424314e+001
5.595710e+001	-2.701375e+001
5.595521e+001	-4.086399e+001
5.606811e+001	-4.825259e+001
5.645985e+001	-3.994354e+001
5.632674e+001	-6.118080e+001
5.665286e+001	-5.656616e+001
5.699538e+001	-5.102792e+001
5.760030e+001	-3.071741e+001
5.761479e+001	-4.364583e+001
5.807213e+001	-3.164417e+001
5.844743e+001	-2.426050e+001
5.847836e+001	-3.626353e+001
5.862406e+001	-4.180493e+001
5.875336e+001	-4.826993e+001
5.916148e+001	-3.903906e+001
5.914319e+001	-5.381291e+001
5.930530e+001	-5.843070e+001
5.966423e+001	-5.196886e+001
5.994116e+001	-5.012324e+001
6.046405e+001	-3.443073e+001
6.080658e+001	-2.889249e+001
6.080469e+001	-4.274273e+001
6.095040e+001	-4.828413e+001
6.076810e+001	-7.229042e+001
6.120903e+001	-6.121235e+001
6.160074e+001	-5.290509e+001
6.207448e+001	-3.997983e+001
6.207257e+001	-5.383184e+001
6.221827e+001	-5.937324e+001
6.247879e+001	-5.845122e+001
6.296894e+001	-4.460236e+001
6.332783e+001	-3.814229e+001
6.339154e+001	-4.829990e+001
6.340606e+001	-6.122654e+001
6.389617e+001	-4.737945e+001
6.351707e+001	-8.246538e+001
6.364638e+001	-8.893038e+001
6.428412e+001	-6.677268e+001
6.474145e+001	-5.477101e+001
6.495275e+001	-5.661979e+001
6.495086e+001	-7.047003e+001
6.526057e+001	-6.677899e+001
6.622631e+001	-2.615639e+001
6.587999e+001	-5.939690e+001
6.553370e+001	-9.263563e+001
6.587621e+001	-8.709738e+001
6.625155e+001	-7.971194e+001
6.667607e+001	-6.955748e+001
6.667415e+001	-8.340949e+001
6.675427e+001	-9.264352e+001
6.663757e+001	-1.129572e+002
6.694731e+001	-1.092644e+002
6.702739e+001	-1.185002e+002
6.741913e+001	-1.101911e+002
6.802406e+001	-8.988061e+001
6.779255e+001	-1.166577e+002
6.806948e+001	-1.148121e+002
6.821518e+001	-1.203534e+002
6.855770e+001	-1.148152e+002
6.926101e+001	-8.896666e+001
6.922634e+001	-1.046623e+002
6.938846e+001	-1.092801e+002
6.953416e+001	-1.148215e+002
6.966346e+001	-1.212865e+002
7.018639e+001	-1.055922e+002
7.033210e+001	-1.111336e+002
7.028099e+001	-1.277547e+002
7.059073e+001	-1.240619e+002
7.083484e+001	-1.240634e+002
7.086575e+001	-1.360683e+002
7.076545e+001	-1.554583e+002
7.171479e+001	-1.157593e+002
7.166368e+001	-1.323804e+002
7.177660e+001	-1.397672e+002
7.236513e+001	-1.203803e+002
7.251084e+001	-1.259217e+002
7.311576e+001	-1.056112e+002
7.404869e+001	-6.683577e+001
7.429281e+001	-6.683735e+001
7.455333e+001	-6.591532e+001
7.525666e+001	-4.006500e+001
7.573037e+001	-2.714151e+001
7.612208e+001	-1.883424e+001
7.579219e+001	-5.114937e+001
7.606909e+001	-4.930553e+001
7.677242e+001	-2.345520e+001
7.690176e+001	-2.991842e+001
7.658824e+001	-6.131173e+001
7.707835e+001	-4.746464e+001
7.709288e+001	-6.039128e+001
7.727137e+001	-6.408726e+001
7.713830e+001	-8.532275e+001
7.790722e+001	-5.577980e+001
7.820052e+001	-5.301235e+001
7.847745e+001	-5.116672e+001
7.809835e+001	-8.625266e+001
7.860486e+001	-7.148196e+001
7.920979e+001	-5.117145e+001
7.966710e+001	-3.917156e+001
7.937003e+001	-6.963950e+001
7.964692e+001	-6.779564e+001
8.044866e+001	-3.640550e+001
8.029915e+001	-5.856636e+001
7.998567e+001	-8.995789e+001
8.047578e+001	-7.611081e+001
8.114630e+001	-5.210768e+001
8.076720e+001	-8.719360e+001
8.097850e+001	-8.904238e+001
8.146865e+001	-7.519352e+001
8.176195e+001	-7.242607e+001
8.174366e+001	-8.719991e+001
8.236499e+001	-6.596581e+001
8.274029e+001	-5.858214e+001
8.283681e+001	-6.689256e+001
8.291693e+001	-7.612658e+001
8.311182e+001	-7.889896e+001
8.342156e+001	-7.520613e+001
8.348527e+001	-8.536374e+001
8.340135e+001	-1.038320e+002
8.364547e+001	-1.038336e+002
8.438161e+001	-7.613603e+001
8.456013e+001	-7.983024e+001
8.473862e+001	-8.352621e+001
8.473674e+001	-9.737645e+001
8.512845e+001	-8.906919e+001
8.525778e+001	-9.553242e+001
8.558389e+001	-9.091777e+001
8.571320e+001	-9.738277e+001
8.574412e+001	-1.093858e+002
8.603742e+001	-1.066184e+002
8.639635e+001	-1.001565e+002
8.654206e+001	-1.056979e+002
8.688458e+001	-1.001597e+002
8.737469e+001	-8.631260e+001
8.706118e+001	-1.177059e+002
8.692811e+001	-1.389414e+002
8.787745e+001	-9.924239e+001
8.813793e+001	-9.832215e+001
8.772604e+001	-1.352535e+002
8.785535e+001	-1.417185e+002
8.844387e+001	-1.223316e+002
8.881921e+001	-1.149461e+002
8.866969e+001	-1.371070e+002
8.894662e+001	-1.352614e+002
8.920714e+001	-1.343393e+002
8.973004e+001	-1.186468e+002
8.992496e+001	-1.214174e+002
9.008708e+001	-1.260352e+002
9.024919e+001	-1.306530e+002
9.060812e+001	-1.241912e+002
9.070461e+001	-1.325034e+002
9.062072e+001	-1.509699e+002
9.096324e+001	-1.454316e+002
9.137135e+001	-1.362008e+002
9.097585e+001	-1.722103e+002
9.138396e+001	-1.629794e+002
9.175930e+001	-1.555940e+002
9.174100e+001	-1.703678e+002
9.237871e+001	-1.482119e+002
9.303286e+001	-1.251306e+002
9.308016e+001	-1.362118e+002
9.316027e+001	-1.454458e+002
9.337158e+001	-1.472946e+002
9.382891e+001	-1.352929e+002
9.372862e+001	-1.546830e+002
9.380873e+001	-1.639170e+002
9.447925e+001	-1.399139e+002
9.496937e+001	-1.260668e+002
9.522989e+001	-1.251448e+002
9.527719e+001	-1.362260e+002
9.519330e+001	-1.546925e+002
9.566701e+001	-1.417690e+002
9.607513e+001	-1.325381e+002
9.645046e+001	-1.251527e+002
9.692417e+001	-1.122292e+002
9.788991e+001	-7.160658e+001
9.859324e+001	-4.575624e+001
9.895214e+001	-3.929617e+001
9.944228e+001	-2.544731e+001
9.975199e+001	-2.175627e+001
9.979929e+001	-3.283749e+001
1.000106e+002	-3.468626e+001
1.006647e+002	-1.160496e+001
1.005644e+002	-3.099502e+001
1.003985e+002	-5.407948e+001
1.005606e+002	-5.869728e+001
1.012148e+002	-3.561598e+001
1.020329e+002	-3.304004e+000
1.022278e+002	-6.074604e+000
1.025867e+002	3.854483e-001
1.025848e+002	-1.346478e+001
1.024846e+002	-3.285484e+001
1.031059e+002	-1.162074e+001
1.031696e+002	-2.177836e+001
1.033645e+002	-2.455073e+001
1.035430e+002	-2.824493e+001
1.037051e+002	-3.286272e+001
1.040477e+002	-2.732448e+001
1.046198e+002	-8.861169e+000
1.046343e+002	-2.178781e+001
1.044848e+002	-4.394867e+001
1.050405e+002	-2.640719e+001
1.052682e+002	-2.733237e+001
1.058076e+002	-1.071448e+001
1.063797e+002	7.748811e+000
1.064434e+002	-2.408795e+000
1.059823e+002	-4.211094e+001
1.062428e+002	-4.118892e+001
1.070773e+002	-7.953350e+000
1.072230e+002	-1.349475e+001
1.075327e+002	-9.803705e+000
1.077768e+002	-9.805282e+000
1.078898e+002	-1.719211e+001
1.077239e+002	-4.027479e+001
1.084764e+002	-1.165544e+001
1.089009e+002	-1.500962e+000
1.091286e+002	-2.426139e+000
1.090283e+002	-2.181620e+001
1.091741e+002	-2.735760e+001
1.090409e+002	-4.859486e+001
1.093343e+002	-4.582564e+001
1.099720e+002	-2.366971e+001
1.109377e+002	1.695286e+001
1.109850e+002	5.871644e+000
1.109996e+002	-7.054985e+000
1.114568e+002	4.944889e+000
1.115698e+002	-2.441919e+000
1.116007e+002	-1.444674e+001
1.117628e+002	-1.906454e+001
1.120725e+002	-1.537172e+001
1.120870e+002	-2.830014e+001
1.122655e+002	-3.199434e+001
1.122964e+002	-4.399916e+001
1.125898e+002	-4.122994e+001
1.133423e+002	-1.261059e+001
1.138652e+002	3.083699e+000
1.142077e+002	8.621942e+000
1.141074e+002	-1.076811e+001
1.141712e+002	-2.092573e+001
1.145465e+002	-1.354206e+001
1.146758e+002	-2.000706e+001
1.151495e+002	-7.081797e+000
1.154428e+002	-4.314353e+000
1.154409e+002	-1.816459e+001
1.160294e+002	1.222298e+000
1.159784e+002	-1.539695e+001
1.164521e+002	-2.473466e+000
1.163518e+002	-2.186353e+001
1.164975e+002	-2.740493e+001
1.168564e+002	-2.094309e+001
1.170677e+002	-2.279186e+001
1.172134e+002	-2.833326e+001
1.172115e+002	-4.218350e+001
1.178329e+002	-2.094940e+001
1.180114e+002	-2.464537e+001
1.180259e+002	-3.757201e+001
1.185160e+002	-2.372493e+001
1.188913e+002	-1.633947e+001
1.189714e+002	-2.557350e+001
1.190679e+002	-3.388569e+001
1.195417e+002	-2.096043e+001
1.195726e+002	-3.296525e+001
1.196527e+002	-4.219927e+001
1.199624e+002	-3.850823e+001
1.204689e+002	-2.373754e+001
1.206310e+002	-2.835534e+001
1.207111e+002	-3.758936e+001
1.212177e+002	-2.281868e+001
1.217078e+002	-8.971589e+000
1.217059e+002	-2.282183e+001
1.216220e+002	-4.128830e+001
1.220465e+002	-3.113383e+001
1.230122e+002	9.486971e+000
1.230760e+002	-6.688600e-001
1.229593e+002	-2.098252e+001
1.230886e+002	-2.744752e+001
1.233819e+002	-2.468008e+001
1.235768e+002	-2.745068e+001
1.234929e+002	-4.591714e+001
1.238026e+002	-4.222608e+001
1.241123e+002	-3.853504e+001
1.245861e+002	-2.560978e+001
1.246826e+002	-3.392197e+001
1.253203e+002	-1.176427e+001
1.253348e+002	-2.469269e+001
1.254477e+002	-3.207951e+001
1.260034e+002	-1.453980e+001
1.255095e+002	-5.608737e+001
1.261965e+002	-3.116064e+001
1.266866e+002	-1.731356e+001
1.270291e+002	-1.177531e+001
1.269124e+002	-3.208898e+001
1.269433e+002	-4.409379e+001
1.273350e+002	-3.578475e+001
1.275955e+002	-3.486451e+001
1.277413e+002	-4.040413e+001
1.287890e+002	4.832891e+000
1.289019e+002	-2.553903e+000
1.289820e+002	-1.178792e+001
1.287013e+002	-4.133403e+001
1.289946e+002	-3.856658e+001
1.294847e+002	-2.471950e+001
1.293353e+002	-4.687858e+001
1.302846e+002	-7.179593e+000
1.303647e+002	-1.641361e+001
1.303300e+002	-3.211106e+001
1.305577e+002	-3.303623e+001
1.309494e+002	-2.472897e+001
1.311443e+002	-2.749957e+001
1.317165e+002	-9.036260e+000
1.317146e+002	-2.288650e+001
1.318275e+002	-3.027333e+001
1.319568e+002	-3.673832e+001
1.323649e+002	-2.750746e+001
1.326419e+002	-2.566184e+001
1.327876e+002	-3.120323e+001
1.328349e+002	-4.228446e+001
1.333906e+002	-2.474475e+001
1.336839e+002	-2.197553e+001
1.336984e+002	-3.490394e+001
1.334833e+002	-6.075565e+001
1.337766e+002	-5.798819e+001
1.341520e+002	-5.060275e+001
1.347241e+002	-3.213944e+001
1.348534e+002	-3.860444e+001
1.352287e+002	-3.121900e+001
1.360468e+002	1.092956e+000
1.362909e+002	1.091378e+000
1.356986e+002	-4.599600e+001
1.360084e+002	-4.230495e+001
1.365149e+002	-2.753427e+001
1.369230e+002	-1.830341e+001
1.370687e+002	-2.384480e+001
1.372144e+002	-2.938620e+001
1.377209e+002	-1.461552e+001
1.379487e+002	-1.553892e+001
1.384388e+002	-1.691833e+000
1.385845e+002	-7.233232e+000
1.386974e+002	-1.462183e+001
1.389251e+002	-1.554522e+001
1.391036e+002	-1.924119e+001
1.395609e+002	-7.239530e+000
1.399526e+002	1.067722e+000
1.397540e+002	-2.386215e+001
1.398013e+002	-3.494337e+001
1.403078e+002	-2.017268e+001
1.402075e+002	-3.956275e+001
1.405828e+002	-3.217731e+001
1.406301e+002	-4.325853e+001
1.413006e+002	-1.925540e+001
1.412496e+002	-3.587466e+001
1.412149e+002	-5.157210e+001
1.415738e+002	-4.511026e+001
1.424083e+002	-1.187469e+001
1.428164e+002	-2.643823e+000
1.428473e+002	-1.464864e+001
1.433211e+002	-1.723380e+000
1.431551e+002	-2.480784e+001
1.435633e+002	-1.557520e+001
1.434958e+002	-3.311984e+001
1.436907e+002	-3.589044e+001
1.443612e+002	-1.188730e+001
1.444577e+002	-2.019949e+001
1.450626e+002	1.109976e-001
1.451756e+002	-7.275811e+000
1.451409e+002	-2.297325e+001
1.452538e+002	-3.036008e+001
1.457439e+002	-1.651299e+001
1.458076e+002	-2.667061e+001
1.456909e+002	-4.698427e+001
1.464270e+002	-1.928852e+001
1.469336e+002	-4.517834e+000
1.469809e+002	-1.559728e+001
1.469134e+002	-3.314192e+001
1.473871e+002	-2.021843e+001
1.470736e+002	-5.160996e+001
1.477441e+002	-2.760683e+001
1.480211e+002	-2.576121e+001
1.481668e+002	-3.130261e+001
1.485257e+002	-2.484254e+001
1.483434e+002	-4.884883e+001
1.488335e+002	-3.500174e+001
1.492744e+002	-2.392366e+001
1.498138e+002	-7.305779e+000
1.499595e+002	-1.284718e+001
1.503840e+002	-2.692714e+000
1.504149e+002	-1.469753e+001
1.509706e+002	2.843937e+000
1.509851e+002	-1.008447e+001
1.509504e+002	-2.578013e+001
1.509157e+002	-4.147757e+001
1.516683e+002	-1.285822e+001
1.517976e+002	-1.932322e+001
1.523041e+002	-4.552537e+000
1.523678e+002	-1.471016e+001
1.524315e+002	-2.486778e+001
1.527740e+002	-1.932953e+001
1.530017e+002	-2.025471e+001
1.527047e+002	-5.072264e+001
1.532768e+002	-3.225933e+001
1.536521e+002	-2.487567e+001
1.538962e+002	-2.487725e+001
1.545667e+002	-8.723274e-001
1.546140e+002	-1.195355e+001
1.543661e+002	-3.965423e+001
1.544462e+002	-4.888825e+001
1.553628e+002	-1.103468e+001
1.555085e+002	-1.657608e+001
1.556214e+002	-2.396468e+001
1.558327e+002	-2.581168e+001
1.564376e+002	-5.502948e+000
1.569441e+002	9.267723e+000
1.568439e+002	-1.012233e+001
1.573832e+002	6.495545e+000
1.573813e+002	-7.354684e+000
1.573630e+002	-2.212853e+001
1.574431e+002	-3.136255e+001
1.578020e+002	-2.490248e+001
1.578165e+002	-3.782912e+001
1.582083e+002	-2.952186e+001
1.585180e+002	-2.582904e+001
1.588933e+002	-1.844537e+001
1.589078e+002	-3.137200e+001
1.592011e+002	-2.860456e+001
1.596912e+002	-1.475747e+001
1.600010e+002	-1.106465e+001
1.598351e+002	-3.414911e+001
1.603580e+002	-1.845483e+001
1.604873e+002	-2.491982e+001
1.603706e+002	-4.523171e+001
1.605491e+002	-4.892769e+001
1.613016e+002	-2.030834e+001
1.614474e+002	-2.584796e+001
1.620687e+002	-4.615630e+000
1.623784e+002	-9.228103e-001
1.623109e+002	-1.846745e+001
1.623746e+002	-2.862507e+001
1.626679e+002	-2.585585e+001
1.631580e+002	-1.200876e+001
1.633529e+002	-1.478114e+001
1.631707e+002	-3.878742e+001
1.636936e+002	-2.309314e+001
1.637901e+002	-3.140356e+001
1.640834e+002	-2.863610e+001
1.644915e+002	-1.940524e+001
1.645388e+002	-3.048468e+001
1.649633e+002	-2.033199e+001
1.648467e+002	-4.064388e+001
1.653204e+002	-2.772039e+001
1.655973e+002	-2.587477e+001
1.659562e+002	-1.941471e+001
1.662659e+002	-1.572189e+001
1.662148e+002	-3.234293e+001
1.664754e+002	-3.142091e+001
1.665719e+002	-3.973310e+001
1.670128e+002	-2.865504e+001
1.672733e+002	-2.773302e+001
1.671238e+002	-4.989388e+001
1.676303e+002	-3.512319e+001
1.676776e+002	-4.620264e+001
1.677905e+002	-5.359124e+001
1.688875e+002	-5.583400e+000
1.686724e+002	-3.143511e+001
1.685721e+002	-5.082517e+001
1.687342e+002	-5.544297e+001
1.690275e+002	-5.267551e+001
1.695668e+002	-3.605763e+001
1.698437e+002	-3.421378e+001
1.699894e+002	-3.975518e+001
1.703648e+002	-3.236974e+001
1.711009e+002	-4.673989e+000
1.711974e+002	-1.298441e+001
1.715891e+002	-4.677145e+000
1.714561e+002	-2.591263e+001
1.719462e+002	-1.206554e+001
1.723051e+002	-5.605478e+000
1.723360e+002	-1.760852e+001
1.728589e+002	-1.914237e+000
1.729554e+002	-1.022643e+001
1.731339e+002	-1.392063e+001
1.737224e+002	5.466259e+000
1.737370e+002	-7.460370e+000
1.740303e+002	-4.692925e+000
1.735856e+002	-4.347147e+001
1.737149e+002	-4.993647e+001
1.741394e+002	-3.978199e+001
1.745475e+002	-3.054935e+001
1.748572e+002	-2.685831e+001
1.749046e+002	-3.793953e+001
1.750338e+002	-4.440453e+001
1.754584e+002	-3.425006e+001
1.756205e+002	-3.886786e+001
1.762254e+002	-1.855736e+001
1.765679e+002	-1.301911e+001
1.774025e+002	2.021644e+001
1.773022e+002	8.263813e-001
1.774807e+002	-2.867805e+000
1.779708e+002	1.097927e+001
1.782313e+002	1.190129e+001
1.777374e+002	-2.964804e+001
1.782276e+002	-1.579918e+001
1.787504e+002	-1.066721e-001
1.785846e+002	-2.318936e+001
1.786647e+002	-3.242338e+001
1.787940e+002	-3.888838e+001
1.788249e+002	-5.089142e+001
1.792822e+002	-3.889152e+001
1.796903e+002	-2.966065e+001
1.800164e+002	-2.504601e+001
1.802441e+002	-2.596941e+001
1.807343e+002	-1.212233e+001
1.813720e+002	1.003359e+001
1.817965e+002	2.018805e+001
1.815814e+002	-5.665415e+000
1.812187e+002	-3.982774e+001
1.818564e+002	-1.767004e+001
1.823793e+002	-1.975752e+000
1.828530e+002	1.094772e+001
1.833760e+002	2.664201e+001
1.833248e+002	1.002097e+001
1.831261e+002	-1.490890e+001
1.831571e+002	-2.691195e+001
1.835816e+002	-1.675748e+001
1.835141e+002	-3.430212e+001
1.838566e+002	-2.876388e+001
1.841991e+002	-2.322562e+001
1.843776e+002	-2.691982e+001
1.845889e+002	-2.876860e+001
1.847510e+002	-3.338640e+001
1.849623e+002	-3.523518e+001
1.852721e+002	-3.154236e+001
1.858934e+002	-1.031003e+001
1.858095e+002	-2.877649e+001
1.859060e+002	-3.708691e+001
1.865765e+002	-1.308378e+001
1.870174e+002	-2.005720e+000
1.877371e+002	2.476642e+001
1.876861e+002	8.147151e+000
1.873069e+002	-2.693876e+001
1.876495e+002	-2.140052e+001
1.881232e+002	-8.477031e+000
1.886133e+002	5.370042e+000
1.883818e+002	-2.140525e+001
1.882979e+002	-3.987349e+001
1.891652e+002	-4.790707e+000
1.894421e+002	-2.945086e+000
1.896042e+002	-7.562885e+000
1.893399e+002	-3.618539e+001
1.896168e+002	-3.434155e+001
