    nm         	pN
7.127989e+000	-1.538867e+002
7.714957e+000	-1.397931e+002
8.187637e+000	-1.303978e+002
8.431741e+000	-1.303994e+002
8.218691e+000	-1.491947e+002
8.424694e+000	-1.507627e+002
8.535461e+000	-1.562457e+002
8.665271e+000	-1.609459e+002
9.195100e+000	-1.492013e+002
9.458249e+000	-1.484200e+002
9.111859e+000	-1.726969e+002
9.527394e+000	-1.656509e+002
9.942928e+000	-1.586049e+002
1.020608e+001	-1.578235e+002
1.014541e+001	-1.703542e+002
1.096096e+001	-1.468639e+002
1.074790e+001	-1.656592e+002
1.141107e+001	-1.484332e+002
1.291234e+001	-9.675229e+001
1.403265e+001	-6.073269e+001
1.484820e+001	-3.724213e+001
1.524469e+001	-3.097915e+001
1.524117e+001	-4.116077e+001
1.537098e+001	-4.586077e+001
1.605319e+001	-2.785180e+001
1.589728e+001	-4.429804e+001
1.608424e+001	-4.664898e+001
1.625214e+001	-4.978293e+001
1.645815e+001	-5.135064e+001
1.715941e+001	-3.255865e+001
1.717494e+001	-4.195702e+001
1.753333e+001	-3.726031e+001
1.777743e+001	-3.726196e+001
1.783105e+001	-4.509429e+001
1.771324e+001	-5.997425e+001
1.809068e+001	-5.449453e+001
1.896336e+001	-2.865489e+001
1.920747e+001	-2.865655e+001
1.916585e+001	-4.040420e+001
1.973377e+001	-2.709359e+001
2.009216e+001	-2.239689e+001
1.995530e+001	-3.805987e+001
2.000892e+001	-4.589220e+001
2.048160e+001	-3.649713e+001
2.053522e+001	-4.432946e+001
2.100790e+001	-3.493417e+001
2.188059e+001	-9.094544e+000
2.122944e+001	-4.590046e+001
2.149259e+001	-4.511910e+001
2.156525e+001	-5.216839e+001
2.226651e+001	-3.337640e+001
2.230109e+001	-4.199175e+001
2.218327e+001	-5.687193e+001
2.273214e+001	-4.434435e+001
2.276672e+001	-5.295968e+001
2.327749e+001	-4.199836e+001
2.335016e+001	-4.904766e+001
2.365141e+001	-4.670024e+001
2.372408e+001	-5.374955e+001
2.394913e+001	-5.453422e+001
2.466944e+001	-3.495898e+001
2.478020e+001	-4.044223e+001
2.477668e+001	-5.062385e+001
2.469697e+001	-6.393754e+001
2.488392e+001	-6.628848e+001
2.508992e+001	-6.785641e+001
2.541022e+001	-6.472575e+001
2.523526e+001	-8.195501e+001
2.586033e+001	-6.629510e+001
2.663778e+001	-4.437081e+001
2.712951e+001	-3.419250e+001
2.666883e+001	-6.316775e+001
2.721770e+001	-5.064038e+001
2.721418e+001	-6.082200e+001
2.728685e+001	-6.787129e+001
2.747381e+001	-7.022202e+001
2.813697e+001	-5.299607e+001
2.845726e+001	-4.986564e+001
2.832040e+001	-6.552862e+001
2.858355e+001	-6.474725e+001
2.842764e+001	-8.119326e+001
2.882413e+001	-7.493051e+001
2.943015e+001	-6.005363e+001
2.938853e+001	-7.180152e+001
2.906119e+001	-9.529516e+001
2.932434e+001	-9.451379e+001
3.002559e+001	-7.572180e+001
3.040303e+001	-7.024187e+001
3.116143e+001	-4.910057e+001
3.148173e+001	-4.596993e+001
3.195441e+001	-3.657486e+001
3.223661e+001	-3.501025e+001
3.249976e+001	-3.422888e+001
3.304863e+001	-2.170151e+001
3.274033e+001	-4.441214e+001
3.279396e+001	-5.224447e+001
3.305711e+001	-5.146309e+001
3.299644e+001	-6.399377e+001
3.352627e+001	-5.224943e+001
3.342750e+001	-6.634637e+001
3.350017e+001	-7.339567e+001
3.422047e+001	-5.382065e+001
3.431219e+001	-6.008671e+001
3.448010e+001	-6.322067e+001
3.436229e+001	-7.810064e+001
3.464449e+001	-7.653626e+001
3.502193e+001	-7.105631e+001
3.526603e+001	-7.105795e+001
3.558632e+001	-6.792752e+001
3.594472e+001	-6.323060e+001
3.599834e+001	-7.106291e+001
3.637577e+001	-6.558319e+001
3.675322e+001	-6.010325e+001
3.634968e+001	-8.672944e+001
3.640330e+001	-9.456176e+001
3.718075e+001	-7.263745e+001
3.769153e+001	-6.167613e+001
3.761181e+001	-7.499005e+001
3.741781e+001	-9.300233e+001
3.779525e+001	-8.752238e+001
3.796315e+001	-9.065635e+001
3.832155e+001	-8.595965e+001
3.927043e+001	-5.698769e+001
3.936215e+001	-6.325375e+001
3.941577e+001	-7.108607e+001
3.899319e+001	-9.849528e+001
3.946586e+001	-8.910023e+001
3.902424e+001	-1.172922e+002
3.907786e+001	-1.251248e+002
3.958863e+001	-1.141635e+002
4.038513e+001	-9.145591e+001
4.017208e+001	-1.102512e+002
3.986379e+001	-1.329621e+002
4.001265e+001	-1.368790e+002
4.031390e+001	-1.345314e+002
4.036752e+001	-1.423637e+002
4.114496e+001	-1.204394e+002
4.116049e+001	-1.298380e+002
4.140459e+001	-1.298397e+002
4.212490e+001	-1.102644e+002
4.208328e+001	-1.220123e+002
4.244167e+001	-1.173154e+002
4.220957e+001	-1.368939e+002
4.270129e+001	-1.267156e+002
4.296444e+001	-1.259343e+002
4.231329e+001	-1.627402e+002
4.244310e+001	-1.674404e+002
4.304912e+001	-1.525635e+002
4.293130e+001	-1.674437e+002
4.346113e+001	-1.556991e+002
4.359094e+001	-1.603994e+002
4.349218e+001	-1.744961e+002
4.369819e+001	-1.760640e+002
4.361847e+001	-1.893779e+002
4.399591e+001	-1.838980e+002
4.441145e+001	-1.768520e+002
4.625559e+001	-1.110758e+002
4.792830e+001	-5.234700e+001
4.832479e+001	-4.608403e+001
4.843555e+001	-5.156729e+001
4.911776e+001	-3.355832e+001
4.962853e+001	-2.259699e+001
4.962501e+001	-3.277860e+001
4.977387e+001	-3.669560e+001
4.967511e+001	-5.079253e+001
4.999540e+001	-4.766188e+001
5.105857e+001	-1.399135e+001
5.120743e+001	-1.790856e+001
5.038484e+001	-6.176212e+001
5.120039e+001	-3.827156e+001
5.174926e+001	-2.574419e+001
5.218384e+001	-1.791518e+001
5.244700e+001	-1.713359e+001
5.236728e+001	-3.044750e+001
5.203994e+001	-5.394138e+001
5.213166e+001	-6.020744e+001
5.235671e+001	-6.099233e+001
5.300082e+001	-4.454941e+001
5.349255e+001	-3.437110e+001
5.333664e+001	-5.081734e+001
5.369504e+001	-4.612042e+001
5.378675e+001	-5.238669e+001
5.387847e+001	-5.865297e+001
5.440829e+001	-4.690862e+001
5.491907e+001	-3.594730e+001
5.453458e+001	-6.179025e+001
5.495012e+001	-5.474425e+001
5.507993e+001	-5.944426e+001
5.580024e+001	-3.986924e+001
5.598720e+001	-4.221997e+001
5.630749e+001	-3.908931e+001
5.679922e+001	-2.891123e+001
5.639568e+001	-5.553719e+001
5.675407e+001	-5.084050e+001
5.680770e+001	-5.867281e+001
5.707084e+001	-5.789144e+001
5.733399e+001	-5.711008e+001
5.761619e+001	-5.554546e+001
5.753648e+001	-6.885938e+001
5.760915e+001	-7.590869e+001
5.796754e+001	-7.121176e+001
5.805926e+001	-7.747804e+001
5.837956e+001	-7.434738e+001
5.917605e+001	-5.164005e+001
5.940110e+001	-5.242473e+001
5.901662e+001	-7.826767e+001
5.952739e+001	-6.730635e+001
5.994293e+001	-6.026035e+001
6.028228e+001	-5.634668e+001
5.951683e+001	-9.785118e+001
6.031332e+001	-7.514386e+001
6.069076e+001	-6.966391e+001
6.011580e+001	-1.033375e+002
6.157898e+001	-5.322264e+001
6.172783e+001	-5.713985e+001
6.103858e+001	-9.551181e+001
6.189222e+001	-7.045520e+001
6.257444e+001	-5.244623e+001
6.192327e+001	-8.925237e+001
6.264358e+001	-6.967713e+001
6.305911e+001	-6.263114e+001
6.307464e+001	-7.202974e+001
6.314730e+001	-7.907903e+001
6.316284e+001	-8.847739e+001
6.384504e+001	-7.046842e+001
6.405104e+001	-7.203634e+001
6.419991e+001	-7.595333e+001
6.436782e+001	-7.908730e+001
6.421191e+001	-9.553332e+001
6.417029e+001	-1.072812e+002
6.443344e+001	-1.064996e+002
6.502042e+001	-9.240596e+001
6.543595e+001	-8.535997e+001
6.541337e+001	-9.632482e+001
6.495269e+001	-1.253001e+002
6.550157e+001	-1.127725e+002
6.540281e+001	-1.268694e+002
6.614216e+001	-1.065112e+002
6.634816e+001	-1.080791e+002
6.695418e+001	-9.320243e+001
6.700780e+001	-1.010348e+002
6.677570e+001	-1.206131e+002
6.690551e+001	-1.253133e+002
6.711152e+001	-1.268810e+002
6.720324e+001	-1.331473e+002
6.740925e+001	-1.347150e+002
6.814859e+001	-1.143569e+002
6.818317e+001	-1.229723e+002
6.781774e+001	-1.480322e+002
6.853804e+001	-1.284572e+002
6.893453e+001	-1.221942e+002
6.927387e+001	-1.182806e+002
6.927034e+001	-1.284622e+002
6.882872e+001	-1.566542e+002
6.872995e+001	-1.707511e+002
6.927883e+001	-1.582237e+002
6.978960e+001	-1.472624e+002
7.005275e+001	-1.464810e+002
7.062067e+001	-1.331704e+002
7.092192e+001	-1.308228e+002
7.080411e+001	-1.457028e+002
7.112440e+001	-1.425721e+002
7.296854e+001	-7.679590e+001
7.328884e+001	-7.366523e+001
7.437106e+001	-3.921169e+001
7.488183e+001	-2.825037e+001
7.421163e+001	-6.583953e+001
7.458907e+001	-6.035959e+001
7.546176e+001	-3.451995e+001
7.526775e+001	-5.253223e+001
7.478802e+001	-8.229072e+001
7.537499e+001	-6.819709e+001
7.643816e+001	-3.452657e+001
7.603462e+001	-6.115276e+001
7.572634e+001	-8.386339e+001
7.678950e+001	-5.019308e+001
7.670980e+001	-6.350678e+001
7.655388e+001	-7.995302e+001
7.748372e+001	-5.176409e+001
7.755639e+001	-5.881338e+001
7.749572e+001	-7.134406e+001
7.775887e+001	-7.056269e+001
7.811726e+001	-6.586599e+001
7.898995e+001	-4.002636e+001
7.948168e+001	-2.984806e+001
7.871623e+001	-7.135233e+001
7.865556e+001	-8.388323e+001
7.960445e+001	-5.491129e+001
8.003903e+001	-4.708227e+001
7.944502e+001	-8.153891e+001
7.972722e+001	-7.997451e+001
8.002846e+001	-7.762688e+001
8.004398e+001	-8.702547e+001
7.994522e+001	-1.011224e+002
8.066553e+001	-8.154718e+001
8.064296e+001	-9.251180e+001
8.126802e+001	-7.685212e+001
8.099782e+001	-9.799671e+001
8.169908e+001	-7.920473e+001
8.163841e+001	-9.173540e+001
8.224443e+001	-7.685874e+001
8.199328e+001	-9.722031e+001
8.231358e+001	-9.408965e+001
8.253863e+001	-9.487432e+001
8.295417e+001	-8.782834e+001
8.308398e+001	-9.252834e+001
8.357571e+001	-8.235027e+001
8.389600e+001	-7.921960e+001
8.364486e+001	-9.958095e+001
8.373657e+001	-1.058472e+002
8.478069e+001	-7.295994e+001
8.477717e+001	-8.314156e+001
8.488794e+001	-8.862459e+001
8.511299e+001	-8.940949e+001
8.520471e+001	-9.567554e+001
8.483927e+001	-1.207355e+002
8.548338e+001	-1.042927e+002
8.586082e+001	-9.881281e+001
8.629540e+001	-9.098380e+001
8.596806e+001	-1.144777e+002
8.602169e+001	-1.223100e+002
8.668484e+001	-1.050841e+002
8.681466e+001	-1.097841e+002
8.734448e+001	-9.803971e+001
8.728382e+001	-1.105704e+002
8.739458e+001	-1.160536e+002
8.771487e+001	-1.129230e+002
8.776850e+001	-1.207553e+002
8.749830e+001	-1.418999e+002
8.781860e+001	-1.387692e+002
8.842461e+001	-1.238926e+002
8.824966e+001	-1.411218e+002
8.862710e+001	-1.356419e+002
8.849023e+001	-1.513051e+002
8.833432e+001	-1.677513e+002
8.814032e+001	-1.857636e+002
8.969874e+001	-1.317332e+002
9.142860e+001	-7.065531e+001
9.159650e+001	-7.378927e+001
9.201204e+001	-6.674328e+001
9.214186e+001	-7.144329e+001
9.269073e+001	-5.891593e+001
9.243958e+001	-7.927749e+001
9.247415e+001	-8.789284e+001
9.309922e+001	-7.223315e+001
9.381952e+001	-5.265791e+001
9.372076e+001	-6.675486e+001
9.402201e+001	-6.440723e+001
9.458992e+001	-5.109683e+001
9.481498e+001	-5.188151e+001
9.435430e+001	-8.085677e+001
9.456031e+001	-8.242468e+001
9.518537e+001	-6.676477e+001
9.575329e+001	-5.345416e+001
9.565453e+001	-6.755111e+001
9.586054e+001	-6.911902e+001
9.612368e+001	-6.833767e+001
9.604397e+001	-8.165137e+001
9.626902e+001	-8.243626e+001
9.639884e+001	-8.713628e+001
9.694771e+001	-7.460868e+001
9.732514e+001	-6.912896e+001
9.774068e+001	-6.208296e+001
9.741334e+001	-8.557662e+001
9.758125e+001	-8.871059e+001
9.736819e+001	-1.075061e+002
9.789802e+001	-9.576154e+001
9.873262e+001	-7.148794e+001
9.859576e+001	-8.715115e+001
9.847795e+001	-1.020311e+002
9.841727e+001	-1.145620e+002
9.909948e+001	-9.655304e+001
9.936264e+001	-9.577146e+001
9.920673e+001	-1.122177e+002
9.988894e+001	-9.420872e+001
9.975208e+001	-1.098717e+002
1.005486e+002	-8.716438e+001
1.007165e+002	-9.029835e+001
1.007701e+002	-9.813066e+001
1.014142e+002	-8.168774e+001
1.018678e+002	-7.307571e+001
1.015976e+002	-9.422029e+001
1.016132e+002	-1.036187e+002
1.019906e+002	-9.813893e+001
1.020633e+002	-1.051882e+002
1.022693e+002	-1.067559e+002
1.022848e+002	-1.161545e+002
1.030813e+002	-9.344719e+001
1.047921e+002	-3.315236e+001
1.050172e+002	-3.393703e+001
1.059470e+002	-5.748112e+000
1.059816e+002	-1.436346e+001
1.058828e+002	-2.846040e+001
1.064507e+002	-1.515000e+001
1.064663e+002	-2.454837e+001
1.065770e+002	-3.003163e+001
1.075259e+002	-1.059679e+000
1.076176e+002	-7.325735e+000
1.075379e+002	-2.063966e+001
1.079534e+002	-1.359367e+001
1.079690e+002	-2.299225e+001
1.084226e+002	-1.438000e+001
1.089905e+002	-1.069598e+000
1.094061e+002	5.976371e+000
1.089644e+002	-2.221585e+001
1.098752e+002	5.190052e+000
1.100050e+002	4.900379e-001
1.100015e+002	-9.691564e+000
1.102456e+002	-9.693213e+000
1.111373e+002	1.692944e+001
1.107338e+002	-9.696524e+000
1.105589e+002	-2.692578e+001
1.112411e+002	-8.916813e+000
1.119614e+002	1.065841e+001
1.117293e+002	-8.920111e+000
1.118972e+002	-1.205408e+001
1.117794e+002	-2.693405e+001
1.123663e+002	-1.284041e+001
1.124200e+002	-2.067273e+001
1.125688e+002	-2.458972e+001
1.122224e+002	-4.886662e+001
1.129999e+002	-2.694232e+001
1.131487e+002	-3.085930e+001
1.135262e+002	-2.537936e+001
1.139227e+002	-1.911660e+001
1.143572e+002	-1.128759e+001
1.147537e+002	-5.024630e+000
1.142740e+002	-3.478290e+001
1.147657e+002	-2.460460e+001
1.148384e+002	-3.165390e+001
1.151016e+002	-3.087253e+001
1.153457e+002	-3.087419e+001
1.160279e+002	-1.286521e+001
1.159863e+002	-2.461287e+001
1.156780e+002	-4.732372e+001
1.168364e+002	-9.737873e+000
1.174424e+002	5.138783e+000
1.174389e+002	-5.042819e+000
1.176449e+002	-6.610522e+000
1.180985e+002	2.001501e+000
1.180378e+002	-1.052916e+001
1.179581e+002	-2.384308e+001
1.179546e+002	-3.402469e+001
1.183320e+002	-2.854474e+001
1.187095e+002	-2.306502e+001
1.183821e+002	-4.655868e+001
1.184167e+002	-5.517424e+001
1.195370e+002	-1.915464e+001
1.197430e+002	-2.072235e+001
1.202348e+002	-1.054404e+001
1.203455e+002	-1.602729e+001
1.201706e+002	-3.325655e+001
1.202242e+002	-4.108887e+001
1.205635e+002	-3.717519e+001
1.208267e+002	-3.639382e+001
1.211089e+002	-3.482921e+001
1.215244e+002	-2.778322e+001
1.219780e+002	-1.917118e+001
1.219364e+002	-3.091884e+001
1.220472e+002	-3.640209e+001
1.218532e+002	-5.441437e+001
1.231830e+002	-9.780871e+000
1.233700e+002	-1.213181e+001
1.232903e+002	-2.544551e+001
1.228105e+002	-5.520400e+001
1.234356e+002	-3.954410e+001
1.245940e+002	-1.958466e+000
1.244572e+002	-1.762145e+001
1.242441e+002	-3.641698e+001
1.247930e+002	-2.388939e+001
1.249228e+002	-2.858940e+001
1.255098e+002	-1.449576e+001
1.253919e+002	-2.937595e+001
1.253503e+002	-4.112360e+001
1.258230e+002	-3.172832e+001
1.261242e+002	-2.938090e+001
1.261207e+002	-3.956229e+001
1.266696e+002	-2.703492e+001
1.276566e+002	3.503272e+000
1.283007e+002	1.994598e+001
1.278591e+002	-8.246248e+000
1.276651e+002	-2.625852e+001
1.274330e+002	-4.583684e+001
1.283628e+002	-1.764791e+001
1.289498e+002	-3.554277e+000
1.290605e+002	-9.037539e+000
1.291713e+002	-1.452056e+001
1.284439e+002	-5.445902e+001
1.288214e+002	-4.897907e+001
1.296179e+002	-2.627175e+001
1.304715e+002	-1.215134e+000
1.302585e+002	-2.001043e+001
1.304645e+002	-2.157814e+001
1.304990e+002	-3.019369e+001
1.306670e+002	-3.332767e+001
1.311968e+002	-2.158309e+001
1.313647e+002	-2.471707e+001
1.314755e+002	-3.020031e+001
1.319672e+002	-2.002201e+001
1.325541e+002	-5.928377e+000
1.326840e+002	-1.062839e+001
1.331185e+002	-2.799376e+000
1.326769e+002	-3.099161e+001
1.328829e+002	-3.255931e+001
1.332604e+002	-2.707959e+001
1.333902e+002	-3.177959e+001
1.338438e+002	-2.316755e+001
1.342594e+002	-1.612156e+001
1.339130e+002	-4.039846e+001
1.340237e+002	-4.588149e+001
1.351059e+002	-1.142817e+001
1.350453e+002	-2.395884e+001
1.352322e+002	-2.630979e+001
1.358001e+002	-1.299918e+001
1.357204e+002	-2.631309e+001
1.362122e+002	-1.613479e+001
1.370849e+002	9.704829e+000
1.373480e+002	1.048642e+001
1.369064e+002	-1.770580e+001
1.367505e+002	-3.415204e+001
1.371279e+002	-2.867209e+001
1.370672e+002	-4.120299e+001
1.379399e+002	-1.536335e+001
1.379936e+002	-2.319567e+001
1.385996e+002	-8.319016e+000
1.386341e+002	-1.693435e+001
1.385544e+002	-3.024827e+001
1.394843e+002	-2.059354e+000
1.396331e+002	-5.976335e+000
1.391915e+002	-3.416856e+001
1.398356e+002	-1.772564e+001
1.403845e+002	-5.198274e+000
1.400762e+002	-2.790890e+001
1.404346e+002	-2.321221e+001
1.407168e+002	-2.164759e+001
1.409037e+002	-2.399853e+001
1.409383e+002	-3.261388e+001
1.413157e+002	-2.713415e+001
1.411408e+002	-4.436341e+001
1.418040e+002	-2.713746e+001
1.418385e+002	-3.575281e+001
1.427112e+002	-9.913166e+000
1.429172e+002	-1.148110e+001
1.432375e+002	-8.350434e+000
1.435197e+002	-6.785815e+000
1.438781e+002	-2.089123e+000
1.439317e+002	-9.921435e+000
1.436425e+002	-3.184904e+001
1.442485e+002	-1.697239e+001
1.442831e+002	-2.558773e+001
1.443748e+002	-3.185402e+001
1.449046e+002	-2.010966e+001
1.455297e+002	-4.449981e+000
1.456595e+002	-9.149995e+000
1.455226e+002	-2.481298e+001
1.453858e+002	-4.047618e+001
1.459346e+002	-2.794860e+001
1.465597e+002	-1.228891e+001
1.474514e+002	1.433395e+001
1.475622e+002	8.850690e+000
1.467396e+002	-3.500285e+001
1.471551e+002	-2.795687e+001
1.480278e+002	-2.117231e+000
1.475672e+002	-3.109248e+001
1.475446e+002	-4.205711e+001
1.477125e+002	-4.519109e+001
1.483566e+002	-2.874816e+001
1.487340e+002	-2.326844e+001
1.492829e+002	-1.074085e+001
1.499651e+002	7.268108e+000
1.495235e+002	-2.092411e+001
1.503200e+002	1.783210e+000
1.502022e+002	-1.309675e+001
1.499320e+002	-3.424133e+001
1.502142e+002	-3.267673e+001
1.507059e+002	-2.249865e+001
1.509310e+002	-2.328332e+001
1.511751e+002	-2.328497e+001
1.515525e+002	-1.780503e+001
1.518538e+002	-1.545761e+001
1.521360e+002	-1.389301e+001
1.525705e+002	-6.063993e+000
1.528337e+002	-5.282622e+000
1.526968e+002	-2.094561e+001
1.530933e+002	-1.468264e+001
1.534517e+002	-9.985933e+000
1.539053e+002	-1.373899e+000
1.537494e+002	-1.781991e+001
1.534983e+002	-3.818147e+001
1.535519e+002	-4.601380e+001
1.543484e+002	-2.330647e+001
1.545925e+002	-2.330813e+001
1.550461e+002	-1.469587e+001
1.549283e+002	-2.957606e+001
1.550962e+002	-3.270980e+001
1.558546e+002	-1.156874e+001
1.556416e+002	-3.036404e+001
1.553142e+002	-5.385769e+001
1.563965e+002	-1.940436e+001
1.564501e+002	-2.723669e+001
1.566180e+002	-3.037066e+001
1.575669e+002	-1.398708e+000
1.578491e+002	1.658875e-001
1.581503e+002	2.513301e+000
1.576515e+002	-2.802798e+001
1.578195e+002	-3.116195e+001
1.581207e+002	-2.881431e+001
1.582315e+002	-3.429756e+001
1.591232e+002	-7.674683e+000
1.591006e+002	-1.863954e+001
1.594209e+002	-1.550888e+001
1.594174e+002	-2.569027e+001
1.595853e+002	-2.882423e+001
1.599437e+002	-2.412753e+001
1.605878e+002	-7.684602e+000
1.602986e+002	-2.961244e+001
1.601617e+002	-4.527543e+001
1.606725e+002	-3.431410e+001
1.610118e+002	-3.040042e+001
1.616559e+002	-1.395750e+001
1.617286e+002	-2.100680e+001
1.618013e+002	-2.805610e+001
1.619311e+002	-3.275610e+001
1.624609e+002	-2.101175e+001
1.632384e+002	9.125305e-001
1.631206e+002	-1.396742e+001
1.626789e+002	-4.215965e+001
1.630564e+002	-3.667993e+001
1.633195e+002	-3.589834e+001
1.640589e+002	-1.554030e+001
1.647411e+002	2.468653e+000
1.644899e+002	-1.789268e+001
1.645245e+002	-2.650825e+001
1.653781e+002	-1.451626e+000
1.651651e+002	-2.024692e+001
1.654473e+002	-1.868254e+001
1.656533e+002	-2.025023e+001
1.656879e+002	-2.886558e+001
1.655891e+002	-4.296253e+001
1.658142e+002	-4.374742e+001
1.662106e+002	-3.748445e+001
1.668738e+002	-2.025850e+001
1.670989e+002	-2.104319e+001
1.678382e+002	-6.849177e-001
1.679109e+002	-7.734221e+000
1.674312e+002	-3.749272e+001
1.680372e+002	-2.261606e+001
1.681670e+002	-2.731608e+001
1.680873e+002	-4.062999e+001
1.689028e+002	-1.713942e+001
1.688993e+002	-2.732104e+001
1.692005e+002	-2.497340e+001
1.694827e+002	-2.340900e+001
1.698602e+002	-1.792906e+001
1.701805e+002	-1.479840e+001
1.706722e+002	-4.620326e+000
1.711639e+002	5.557965e+000
1.711985e+002	-3.057368e+000
1.715569e+002	1.639323e+000
1.720867e+002	1.338390e+001
1.720832e+002	3.202282e+000
1.715844e+002	-2.733922e+001
1.715619e+002	-3.830386e+001
1.719012e+002	-3.439018e+001
1.726977e+002	-1.168285e+001
1.722561e+002	-3.987486e+001
1.722906e+002	-4.849043e+001
1.728585e+002	-3.517982e+001
1.732550e+002	-2.891685e+001
1.738230e+002	-1.560646e+001
1.744290e+002	-7.295774e-001
1.738731e+002	-3.362039e+001
1.744410e+002	-2.030977e+001
1.746279e+002	-2.266071e+001
1.748149e+002	-2.501144e+001
1.755161e+002	-6.219448e+000
1.755507e+002	-1.483479e+001
1.756043e+002	-2.266733e+001
1.757341e+002	-2.736734e+001
1.767021e+002	2.387615e+000
1.768890e+002	3.689177e-002
1.766188e+002	-2.110768e+001
1.767296e+002	-2.659093e+001
1.771261e+002	-2.032796e+001
1.776368e+002	-9.366637e+000
1.782428e+002	5.510007e+000
1.784107e+002	2.376047e+000
1.783310e+002	-1.093765e+001
1.782894e+002	-2.268552e+001
1.784764e+002	-2.503624e+001
1.787967e+002	-2.190558e+001
1.790217e+002	-2.269048e+001
1.791706e+002	-2.660747e+001
1.799861e+002	-3.116906e+000
1.799445e+002	-1.486455e+001
1.798076e+002	-3.052776e+001
1.802232e+002	-2.348177e+001
1.807149e+002	-1.330347e+001
1.806161e+002	-2.740041e+001
1.812602e+002	-1.095749e+001
1.812377e+002	-2.192212e+001
1.811579e+002	-3.523605e+001
1.815354e+002	-2.975632e+001
1.817985e+002	-2.897473e+001
1.822902e+002	-1.879665e+001
1.825153e+002	-1.958133e+001
1.826260e+002	-2.506435e+001
1.832511e+002	-9.404676e+000
1.830952e+002	-2.585068e+001
1.832821e+002	-2.820164e+001
1.837548e+002	-1.880657e+001
1.833132e+002	-4.699858e+001
1.838430e+002	-3.525424e+001
1.843919e+002	-2.272687e+001
1.843884e+002	-3.290826e+001
1.851848e+002	-1.020093e+001
