    nm         	pN
2.888614e+001	-6.334087e+001
2.939593e+001	-5.133008e+001
2.940781e+001	-6.183123e+001
3.000059e+001	-4.606859e+001
3.019504e+001	-4.831524e+001
3.072142e+001	-3.555452e+001
3.106523e+001	-3.104785e+001
3.097755e+001	-4.605078e+001
3.098943e+001	-5.655194e+001
3.128347e+001	-5.429593e+001
3.142813e+001	-5.879414e+001
3.198771e+001	-4.453223e+001
3.219876e+001	-4.602852e+001
3.201148e+001	-6.553412e+001
3.217274e+001	-6.928151e+001
3.278211e+001	-5.276849e+001
3.284378e+001	-6.101855e+001
3.287227e+001	-7.076889e+001
3.344845e+001	-5.575661e+001
3.336076e+001	-7.075999e+001
3.387053e+001	-5.874963e+001
3.383264e+001	-7.150145e+001
3.402709e+001	-7.374812e+001
3.388962e+001	-9.100216e+001
3.429982e+001	-8.349401e+001
3.461045e+001	-8.048809e+001
3.495427e+001	-7.598142e+001
3.533128e+001	-6.997401e+001
3.517721e+001	-8.797842e+001
3.568699e+001	-7.596807e+001
3.606400e+001	-6.996066e+001
3.644101e+001	-6.395325e+001
3.641971e+001	-7.595471e+001
3.623245e+001	-9.545986e+001
3.639371e+001	-9.920725e+001
3.688690e+001	-8.794727e+001
3.681581e+001	-1.021998e+002
3.701026e+001	-1.044465e+002
3.768600e+001	-8.493243e+001
3.801322e+001	-8.117614e+001
3.825746e+001	-8.117168e+001
3.792084e+001	-1.074302e+002
3.829785e+001	-1.014228e+002
3.882423e+001	-8.866203e+001
3.890250e+001	-9.616127e+001
3.841650e+001	-1.291735e+002
3.897608e+001	-1.149116e+002
3.920372e+001	-1.156575e+002
3.959733e+001	-1.088997e+002
3.977519e+001	-1.118968e+002
3.957132e+001	-1.321527e+002
3.999813e+001	-1.238938e+002
4.029216e+001	-1.216382e+002
4.018787e+001	-1.373920e+002
4.044870e+001	-1.366371e+002
4.029463e+001	-1.546415e+002
4.038951e+001	-1.613904e+002
4.051758e+001	-1.666386e+002
4.101076e+001	-1.553786e+002
4.117202e+001	-1.591259e+002
4.191415e+001	-1.366104e+002
4.174348e+001	-1.553652e+002
4.233625e+001	-1.396030e+002
4.239793e+001	-1.478526e+002
4.277494e+001	-1.418452e+002
4.378262e+001	-1.073233e+002
4.449156e+001	-8.630854e+001
4.488516e+001	-7.955077e+001
4.542814e+001	-6.603967e+001
4.519109e+001	-8.779592e+001
4.518638e+001	-9.904701e+001
4.567957e+001	-8.778702e+001
4.652128e+001	-6.076929e+001
4.616805e+001	-8.777812e+001
4.662804e+001	-7.801887e+001
4.703825e+001	-7.051072e+001
4.714972e+001	-7.650922e+001
4.709522e+001	-9.001143e+001
4.745564e+001	-8.475439e+001
4.766669e+001	-8.625068e+001
4.744623e+001	-1.072566e+002
4.798921e+001	-9.374546e+001
4.854878e+001	-7.948400e+001
4.879302e+001	-7.947955e+001
4.880491e+001	-8.998026e+001
4.855126e+001	-1.124869e+002
4.917722e+001	-9.522394e+001
4.960402e+001	-8.696543e+001
4.931718e+001	-1.109728e+002
4.974398e+001	-1.027143e+002
5.000482e+001	-1.019595e+002
5.031544e+001	-9.895353e+001
5.046011e+001	-1.034513e+002
5.045540e+001	-1.147024e+002
5.066645e+001	-1.161987e+002
5.064514e+001	-1.282006e+002
5.097237e+001	-1.244438e+002
5.108383e+001	-1.304428e+002
5.137786e+001	-1.281872e+002
5.163870e+001	-1.274324e+002
5.208211e+001	-1.184231e+002
5.206080e+001	-1.304250e+002
5.213908e+001	-1.379242e+002
5.221736e+001	-1.454235e+002
5.262756e+001	-1.379153e+002
5.253987e+001	-1.529182e+002
5.240240e+001	-1.701723e+002
5.287899e+001	-1.596627e+002
5.325600e+001	-1.536553e+002
5.336747e+001	-1.596538e+002
5.366150e+001	-1.573982e+002
5.405511e+001	-1.506404e+002
5.380146e+001	-1.731471e+002
5.396272e+001	-1.768944e+002
5.422356e+001	-1.761396e+002
5.466695e+001	-1.671308e+002
5.477843e+001	-1.731292e+002
5.475712e+001	-1.851307e+002
5.471922e+001	-1.978830e+002
5.459834e+001	-2.143866e+002
5.529069e+001	-1.941218e+002
5.535237e+001	-2.023718e+002
5.523149e+001	-2.188755e+002
5.511061e+001	-2.353792e+002
5.547102e+001	-2.301221e+002
5.578165e+001	-2.271162e+002
5.604249e+001	-2.263614e+002
5.590502e+001	-2.436154e+002
5.608287e+001	-2.466125e+002
5.614455e+001	-2.548620e+002
5.623943e+001	-2.616109e+002
5.648367e+001	-2.616065e+002
5.691047e+001	-2.533480e+002
5.730407e+001	-2.465902e+002
5.789684e+001	-2.308280e+002
5.810789e+001	-2.323243e+002
5.808659e+001	-2.443257e+002
5.917724e+001	-2.060525e+002
6.129688e+001	-1.212554e+002
6.257009e+001	-7.472807e+001
6.225005e+001	-1.002362e+002
6.252749e+001	-9.873097e+001
6.288791e+001	-9.347394e+001
6.331470e+001	-8.521542e+001
6.428919e+001	-5.219429e+001
6.504791e+001	-2.892840e+001
6.441255e+001	-6.869395e+001
6.497213e+001	-5.443205e+001
6.510018e+001	-5.968061e+001
6.602488e+001	-2.891059e+001
6.553888e+001	-6.192283e+001
6.551758e+001	-7.392428e+001
6.649206e+001	-4.090315e+001
6.676949e+001	-3.939796e+001
6.683118e+001	-4.764757e+001
6.672689e+001	-6.340131e+001
6.698772e+001	-6.264649e+001
6.704941e+001	-7.089609e+001
6.784133e+001	-4.612902e+001
6.796940e+001	-5.137716e+001
6.778213e+001	-7.088275e+001
6.792679e+001	-7.538051e+001
6.846977e+001	-6.186942e+001
6.863102e+001	-6.561681e+001
6.885867e+001	-6.636273e+001
6.938506e+001	-5.360155e+001
6.961270e+001	-5.434747e+001
6.949182e+001	-7.085158e+001
6.970286e+001	-7.234787e+001
7.042841e+001	-5.058227e+001
7.083861e+001	-4.307413e+001
7.104966e+001	-4.457042e+001
7.066323e+001	-7.308044e+001
7.090747e+001	-7.307599e+001
7.093596e+001	-8.282634e+001
7.127978e+001	-7.831967e+001
7.207171e+001	-5.355259e+001
7.218317e+001	-5.955154e+001
7.191293e+001	-8.280852e+001
7.237292e+001	-7.304927e+001
7.241800e+001	-8.204926e+001
7.259586e+001	-8.504629e+001
7.280691e+001	-8.654257e+001
7.371500e+001	-5.652336e+001
7.414181e+001	-4.826440e+001
7.407071e+001	-6.251741e+001
7.414899e+001	-7.001665e+001
7.426046e+001	-7.601515e+001
7.425576e+001	-8.726623e+001
7.430084e+001	-9.626622e+001
7.477743e+001	-8.575660e+001
7.518764e+001	-7.824845e+001
7.563103e+001	-6.923957e+001
7.557654e+001	-8.274176e+001
7.570461e+001	-8.798990e+001
7.608162e+001	-8.198250e+001
7.606032e+001	-9.398395e+001
7.620498e+001	-9.848171e+001
7.608411e+001	-1.149854e+002
7.679304e+001	-9.397059e+001
7.736921e+001	-7.895876e+001
7.769643e+001	-7.520246e+001
7.789088e+001	-7.744912e+001
7.808534e+001	-7.969578e+001
7.821340e+001	-8.494391e+001
7.847424e+001	-8.418909e+001
7.858571e+001	-9.018759e+001
7.873037e+001	-9.468535e+001
7.905759e+001	-9.092906e+001
7.893671e+001	-1.074327e+002
7.929713e+001	-1.021757e+002
7.954137e+001	-1.021712e+002
7.923793e+001	-1.269294e+002
7.910045e+001	-1.441835e+002
7.967662e+001	-1.291716e+002
8.033578e+001	-1.104075e+002
8.069619e+001	-1.051505e+002
8.059191e+001	-1.209038e+002
8.075317e+001	-1.246512e+002
8.043313e+001	-1.501597e+002
8.085993e+001	-1.419012e+002
8.218294e+001	-9.312229e+001
8.277570e+001	-7.736009e+001
8.300334e+001	-7.810601e+001
8.324758e+001	-7.810156e+001
8.352502e+001	-7.659637e+001
8.342074e+001	-9.234968e+001
8.374796e+001	-8.859338e+001
8.379305e+001	-9.759336e+001
8.378834e+001	-1.088444e+002
8.424833e+001	-9.908519e+001
8.464195e+001	-9.232742e+001
8.467043e+001	-1.020778e+002
8.473211e+001	-1.103274e+002
8.509253e+001	-1.050703e+002
8.560231e+001	-9.305999e+001
8.607890e+001	-8.255037e+001
8.637293e+001	-8.029481e+001
8.723124e+001	-5.252626e+001
8.772443e+001	-4.126626e+001
8.740439e+001	-6.677481e+001
8.734990e+001	-8.027700e+001
8.761073e+001	-7.952218e+001
8.787157e+001	-7.876736e+001
8.828177e+001	-7.125921e+001
8.844303e+001	-7.500661e+001
8.875366e+001	-7.200068e+001
8.889832e+001	-7.649845e+001
8.949108e+001	-6.073624e+001
8.932042e+001	-7.949102e+001
8.983019e+001	-6.748067e+001
9.020721e+001	-6.147326e+001
9.079998e+001	-4.571062e+001
9.116039e+001	-4.045358e+001
9.113910e+001	-5.245503e+001
9.135015e+001	-5.395132e+001
9.127905e+001	-6.820432e+001
9.132413e+001	-7.720430e+001
9.204967e+001	-5.543915e+001
9.237690e+001	-5.168240e+001
9.235559e+001	-6.368430e+001
9.238408e+001	-7.343466e+001
9.301004e+001	-5.617171e+001
9.325427e+001	-5.616727e+001
9.343213e+001	-5.916429e+001
9.410788e+001	-3.964980e+001
9.431893e+001	-4.114608e+001
9.391591e+001	-7.040647e+001
9.397759e+001	-7.865607e+001
9.398948e+001	-8.915681e+001
9.481460e+001	-6.288942e+001
9.447797e+001	-8.914790e+001
9.512052e+001	-7.113459e+001
9.518220e+001	-7.938420e+001
9.540985e+001	-8.013011e+001
9.601920e+001	-6.361754e+001
9.669495e+001	-4.410305e+001
9.735410e+001	-2.533937e+001
9.819581e+001	1.678367e+000
9.852303e+001	5.434665e+000
9.797066e+001	-3.057860e+001
9.824809e+001	-2.907341e+001
9.859190e+001	-2.456674e+001
9.860380e+001	-3.506746e+001
9.891443e+001	-3.206153e+001
9.907568e+001	-3.580892e+001
9.943610e+001	-3.055188e+001
9.958076e+001	-3.504966e+001
1.002233e+002	-1.703634e+001
1.002020e+002	-2.903780e+001
1.007948e+002	-1.327560e+001
1.008233e+002	-2.302594e+001
1.011837e+002	-1.776891e+001
1.015939e+002	-1.026077e+001
1.016722e+002	-1.776001e+001
1.017338e+002	-2.600961e+001
1.018619e+002	-3.125774e+001
1.022389e+002	-2.525034e+001
1.027985e+002	-1.098887e+001
1.033083e+002	1.021471e+000
1.030214e+002	-2.298589e+001
1.033653e+002	-1.847922e+001
1.033937e+002	-2.822956e+001
1.039533e+002	-1.396810e+001
1.038490e+002	-2.972140e+001
1.044252e+002	-1.470957e+001
1.048354e+002	-7.201423e+000
1.046979e+002	-2.445546e+001
1.052243e+002	-1.169473e+001
1.061490e+002	1.907528e+001
1.056464e+002	-1.468731e+001
1.056915e+002	-2.368729e+001
1.059523e+002	-2.293247e+001
1.063459e+002	-1.617470e+001
1.065238e+002	-1.917172e+001
1.069506e+002	-1.091321e+001
1.064978e+002	-4.242426e+001
1.067918e+002	-4.016870e+001
1.074510e+002	-2.140502e+001
1.077284e+002	-1.989983e+001
1.077901e+002	-2.814944e+001
1.083994e+002	-1.163687e+001
1.085773e+002	-1.463389e+001
1.087054e+002	-1.988203e+001
1.086841e+002	-3.188349e+001
1.090279e+002	-2.737682e+001
1.097036e+002	-7.862772e+000
1.100474e+002	-3.356105e+000
1.102751e+002	-4.102022e+000
1.101542e+002	-2.060569e+001
1.098342e+002	-4.611380e+001
1.102610e+002	-3.785528e+001
1.109367e+002	-1.834123e+001
1.111644e+002	-1.908714e+001
1.110269e+002	-3.634119e+001
1.111882e+002	-4.008858e+001
1.118805e+002	-1.982417e+001
1.123405e+002	-1.006492e+001
1.125183e+002	-1.306194e+001
1.132273e+002	7.952834e+000
1.129404e+002	-1.605451e+001
1.128196e+002	-3.255818e+001
1.131302e+002	-2.955225e+001
1.135238e+002	-2.279448e+001
1.138344e+002	-1.978855e+001
1.139127e+002	-2.728780e+001
1.146216e+002	-6.273002e+000
1.144344e+002	-2.577816e+001
1.144795e+002	-3.477813e+001
1.154705e+002	-1.007073e+000
1.157314e+002	-2.522518e-001
1.155109e+002	-2.125813e+001
1.164190e+002	8.761070e+000
1.167130e+002	1.101663e+001
1.162104e+002	-2.274551e+001
1.158572e+002	-4.975436e+001
1.162840e+002	-4.149585e+001
1.168934e+002	-2.498328e+001
1.174695e+002	-9.971444e+000
1.169835e+002	-4.298323e+001
1.174269e+002	-3.397435e+001
1.181027e+002	-1.446030e+001
1.180482e+002	-2.796249e+001
1.186410e+002	-1.220029e+001
1.191341e+002	-9.403019e-001
1.193950e+002	-1.854806e-001
1.193903e+002	-1.143656e+001
1.193690e+002	-2.343803e+001
1.192481e+002	-3.994170e+001
1.198077e+002	-2.568023e+001
1.198362e+002	-3.543058e+001
1.204123e+002	-2.041874e+001
1.204408e+002	-3.016909e+001
1.206519e+002	-3.166538e+001
1.214604e+002	-6.148375e+000
1.218872e+002	2.110125e+000
1.217497e+002	-1.514390e+001
1.215625e+002	-3.464905e+001
1.218565e+002	-3.239349e+001
1.223995e+002	-1.888240e+001
1.226935e+002	-1.662684e+001
1.226058e+002	-3.162977e+001
1.228666e+002	-3.087495e+001
1.236420e+002	-6.858686e+000
1.239360e+002	-4.603126e+000
1.237321e+002	-2.485864e+001
1.238436e+002	-3.085714e+001
1.246023e+002	-7.591246e+000
1.246806e+002	-1.509048e+001
1.256551e+002	1.793064e+001
1.253848e+002	-5.326782e+000
1.254963e+002	-1.132529e+001
1.257903e+002	-9.069735e+000
1.258354e+002	-1.806971e+001
1.265444e+002	2.945063e+000
1.264899e+002	-1.055712e+001
1.259873e+002	-4.431927e+001
1.264473e+002	-3.456002e+001
1.273388e+002	-5.291176e+000
1.274668e+002	-1.053931e+001
1.273128e+002	-2.854372e+001
1.282540e+002	2.976228e+000
1.284983e+002	2.980680e+000
1.279293e+002	-3.378295e+001
1.283395e+002	-2.627481e+001
1.291148e+002	-2.258546e+000
1.290935e+002	-1.426000e+001
1.293710e+002	-1.275481e+001
1.298144e+002	-3.745928e+000
1.295109e+002	-2.850365e+001
1.298879e+002	-2.249625e+001
1.303645e+002	-1.198663e+001
1.307581e+002	-5.228857e+000
1.308032e+002	-1.422883e+001
1.313296e+002	-1.468108e+000
1.315904e+002	-7.132981e-001
1.313202e+002	-2.397029e+001
1.318300e+002	-1.195993e+001
1.322070e+002	-5.952525e+000
1.321691e+002	-1.870435e+001
1.321146e+002	-3.220654e+001
1.322427e+002	-3.745467e+001
1.323873e+002	-4.195244e+001
1.331129e+002	-2.018728e+001
1.335563e+002	-1.117840e+001
1.336179e+002	-1.942801e+001
1.334307e+002	-3.893316e+001
1.342558e+002	-1.266579e+001
1.347822e+002	9.492635e-002
1.343626e+002	-2.991537e+001
1.347562e+002	-2.315760e+001
1.348344e+002	-3.065684e+001
1.353110e+002	-2.014722e+001
1.358208e+002	-8.136861e+000
1.359821e+002	-1.188425e+001
1.359774e+002	-2.313535e+001
1.363046e+002	-1.937905e+001
1.368310e+002	-6.618326e+000
1.372246e+002	1.394367e-001
1.373360e+002	-5.859052e+000
1.374973e+002	-9.606445e+000
1.376752e+002	-1.260347e+001
1.381020e+002	-4.344958e+000
1.383130e+002	-5.841243e+000
1.388726e+002	8.420209e+000
1.387351e+002	-8.833816e+000
1.386640e+002	-2.308639e+001
1.387589e+002	-2.983526e+001
1.397002e+002	1.684697e+000
1.393636e+002	-2.457377e+001
1.391431e+002	-4.557965e+001
1.398188e+002	-2.606560e+001
1.402290e+002	-1.855746e+001
1.403239e+002	-2.530633e+001
1.409831e+002	-6.542650e+000
1.410779e+002	-1.329152e+001
1.412724e+002	-1.553817e+001
1.416162e+002	-1.103151e+001
1.414787e+002	-2.828555e+001
1.418226e+002	-2.377889e+001
1.422991e+002	-1.326927e+001
1.426264e+002	-9.512972e+000
1.428042e+002	-1.251000e+001
1.430982e+002	-1.025444e+001
1.432927e+002	-1.250109e+001
1.436365e+002	-7.994425e+000
1.437812e+002	-1.249219e+001
1.437599e+002	-2.449364e+001
1.446182e+002	3.274455e+000
1.445803e+002	-9.477355e+000
1.449407e+002	-4.220319e+000
1.454505e+002	7.790026e+000
1.449811e+002	-2.447139e+001
1.452917e+002	-2.146546e+001
1.456189e+002	-1.770917e+001
1.462117e+002	-1.946963e+000
1.459083e+002	-2.670469e+001
1.463185e+002	-1.919655e+001
1.463469e+002	-2.894689e+001
1.471887e+002	-1.929154e+000
1.477150e+002	1.083156e+001
1.469967e+002	-3.268539e+001
1.477222e+002	-1.092024e+001
1.476345e+002	-2.592317e+001
1.478290e+002	-2.816982e+001
1.480732e+002	-2.816537e+001
1.486328e+002	-1.390390e+001
1.485119e+002	-3.040757e+001
1.493536e+002	-3.389834e+000
1.491166e+002	-2.514608e+001
1.491451e+002	-3.489644e+001
1.495387e+002	-2.813867e+001
1.501978e+002	-9.374978e+000
1.497782e+002	-3.938530e+001
1.498233e+002	-4.838527e+001
1.506650e+002	-2.136754e+001
1.512910e+002	-4.104597e+000
1.510705e+002	-2.511048e+001
1.513313e+002	-2.435566e+001
1.517581e+002	-1.609715e+001
1.515543e+002	-3.635266e+001
1.521471e+002	-2.059045e+001
1.527730e+002	-3.327515e+000
1.528015e+002	-1.307786e+001
1.531287e+002	-9.321563e+000
1.530078e+002	-2.582524e+001
1.533351e+002	-2.206894e+001
1.531644e+002	-4.082372e+001
1.534584e+002	-3.856816e+001
1.541840e+002	-1.680300e+001
1.546938e+002	-4.792647e+000
1.551537e+002	4.966591e+000
1.551822e+002	-4.783743e+000
1.549452e+002	-2.653999e+001
1.555048e+002	-1.227853e+001
1.557988e+002	-1.002297e+001
1.558771e+002	-1.752222e+001
1.563868e+002	-5.511863e+000
1.564983e+002	-1.151036e+001
1.564604e+002	-2.426218e+001
1.562565e+002	-4.451770e+001
1.567497e+002	-3.325771e+001
1.574089e+002	-1.449403e+001
1.575369e+002	-1.974216e+001
1.573995e+002	-3.699621e+001
1.574778e+002	-4.449545e+001
1.580207e+002	-3.098435e+001
1.581820e+002	-3.473175e+001
1.583433e+002	-3.847914e+001
1.589692e+002	-2.121620e+001
1.591803e+002	-2.271248e+001
1.598560e+002	-3.198436e+000
1.597351e+002	-1.970210e+001
1.600291e+002	-1.744654e+001
1.607381e+002	3.568230e+000
1.607168e+002	-8.433211e+000
1.603802e+002	-3.469169e+001
1.609397e+002	-2.043022e+001
1.613002e+002	-1.517319e+001
1.616274e+002	-1.141689e+001
1.611248e+002	-4.517904e+001
1.619997e+002	-1.666057e+001
1.626422e+002	1.352729e+000
1.625047e+002	-1.590130e+001
1.624669e+002	-2.865312e+001
1.630928e+002	-1.139018e+001
1.633868e+002	-9.134618e+000
1.634485e+002	-1.738422e+001
1.641907e+002	5.131287e+000
1.642855e+002	-1.617571e+000
1.644966e+002	-3.113856e+000
1.642429e+002	-2.562049e+001
1.650182e+002	-1.604225e+000
1.655114e+002	9.655751e+000
1.653574e+002	-8.348643e+000
1.647386e+002	-4.736338e+001
1.655637e+002	-2.109601e+001
1.656586e+002	-2.784488e+001
1.657701e+002	-3.384339e+001
1.659645e+002	-3.609005e+001
1.669722e+002	-1.568608e+000
1.669841e+002	-1.206933e+001
1.676266e+002	5.943975e+000
1.681198e+002	1.720440e+001
1.681483e+002	7.453606e+000
1.677121e+002	-2.330706e+001
1.680559e+002	-1.880040e+001
1.683499e+002	-1.654483e+001
1.681627e+002	-3.604998e+001
1.689214e+002	-1.278409e+001
1.686512e+002	-3.604109e+001
1.692771e+002	-1.877815e+001
1.696043e+002	-1.502185e+001
1.701307e+002	-2.261110e+000
1.702256e+002	-9.009991e+000
1.707852e+002	5.251462e+000
1.712617e+002	1.576108e+001
1.710579e+002	-4.494420e+000
1.711528e+002	-1.124329e+001
1.714468e+002	-8.987730e+000
1.717740e+002	-5.231432e+000
1.718855e+002	-1.122993e+001
1.722127e+002	-7.473635e+000
1.719757e+002	-2.922990e+001
1.721037e+002	-3.447803e+001
1.728459e+002	-1.196250e+001
1.728080e+002	-2.471433e+001
1.729028e+002	-3.146320e+001
1.731969e+002	-2.920764e+001
1.735407e+002	-2.470097e+001
1.737019e+002	-2.844836e+001
1.739296e+002	-2.919428e+001
1.740908e+002	-3.294168e+001
1.741525e+002	-4.119129e+001
1.749278e+002	-1.717503e+001
1.750891e+002	-2.092242e+001
1.755657e+002	-1.041280e+001
1.753784e+002	-2.991795e+001
1.756393e+002	-2.916313e+001
1.759997e+002	-2.390609e+001
1.763933e+002	-1.714832e+001
1.769031e+002	-5.137960e+000
1.772635e+002	1.190642e-001
1.767443e+002	-3.439346e+001
1.766234e+002	-5.089713e+001
1.767349e+002	-5.689607e+001
1.778587e+002	-1.712161e+001
1.782523e+002	-1.036384e+001
1.777332e+002	-4.487637e+001
1.784089e+002	-2.536232e+001
1.785536e+002	-2.986008e+001
1.787314e+002	-3.285711e+001
1.790089e+002	-3.135191e+001
1.797510e+002	-8.836391e+000
1.795803e+002	-2.759116e+001
1.799739e+002	-2.083339e+001
1.799028e+002	-3.508596e+001
1.800641e+002	-3.883336e+001
1.801590e+002	-4.558223e+001
1.803700e+002	-4.707851e+001
1.808964e+002	-3.431778e+001
1.812070e+002	-3.131186e+001
1.812521e+002	-4.031183e+001
1.814797e+002	-4.105775e+001
1.823546e+002	-1.253927e+001
1.823665e+002	-2.303999e+001
1.822622e+002	-3.879330e+001
1.826558e+002	-3.203552e+001
1.826677e+002	-4.253624e+001
1.831941e+002	-2.977551e+001
1.836873e+002	-1.851552e+001
1.835996e+002	-3.351845e+001
1.832961e+002	-5.827663e+001
1.840715e+002	-3.425992e+001
1.842991e+002	-3.500584e+001
1.845765e+002	-3.350064e+001
1.852191e+002	-1.548734e+001
1.852808e+002	-2.373695e+001
1.852429e+002	-3.648877e+001
1.853377e+002	-4.323765e+001
1.859803e+002	-2.522433e+001
1.864403e+002	-1.546509e+001
1.862032e+002	-3.722134e+001
1.867794e+002	-2.220950e+001
1.873721e+002	-6.447300e+000
1.872346e+002	-2.370134e+001
1.872963e+002	-3.195094e+001
1.878061e+002	-1.994059e+001
1.880006e+002	-2.218725e+001
1.886597e+002	-3.423563e+000
1.886882e+002	-1.317392e+001
1.888329e+002	-1.767168e+001
1.889277e+002	-2.442055e+001
1.890724e+002	-2.891831e+001
1.891507e+002	-3.641755e+001
1.898264e+002	-1.690350e+001
