    nm         	pN
1.858776e+002	-2.674224e+001
1.860159e+002	-3.076297e+001
1.863449e+002	-2.753772e+001
1.865468e+002	-2.914312e+001
1.874481e+002	-4.180857e+000
1.873957e+002	-1.544666e+001
1.874492e+002	-2.268781e+001
1.877358e+002	-2.107277e+001
1.877893e+002	-2.831393e+001
1.881396e+002	-2.428357e+001
1.882991e+002	-2.749919e+001
1.885433e+002	-2.749437e+001
1.890631e+002	-1.702315e+001
1.895829e+002	-6.552830e+000
1.896364e+002	-1.379399e+001
1.897748e+002	-1.781382e+001
1.900402e+002	-1.700389e+001
1.906448e+002	-3.313138e+000
1.904016e+002	-2.182491e+001
1.907730e+002	-1.698944e+001
1.911444e+002	-1.215487e+001
1.916007e+002	-4.098975e+000
1.917177e+002	-8.924804e+000
1.915381e+002	-2.502126e+001
1.916552e+002	-2.984708e+001
1.919419e+002	-2.823205e+001
1.926736e+002	-9.710652e+000
1.932570e+002	3.174987e+000
1.933741e+002	-1.649945e+000
1.935760e+002	-3.255334e+000
1.937355e+002	-6.470948e+000
1.935982e+002	-2.095719e+001
1.937577e+002	-2.417280e+001
1.941927e+002	-1.692201e+001
1.941614e+002	-2.738359e+001
1.940878e+002	-3.945451e+001
1.946712e+002	-2.656885e+001
1.948094e+002	-3.058958e+001
1.953081e+002	-2.092347e+001
1.952132e+002	-3.379949e+001
1.954363e+002	-3.459977e+001
1.956382e+002	-3.620517e+001
1.958824e+002	-3.620036e+001
1.962539e+002	-3.136489e+001
1.965193e+002	-3.055587e+001
1.968272e+002	-2.813572e+001
1.971350e+002	-2.571559e+001
1.970190e+002	-3.939671e+001
1.974116e+002	-3.375614e+001
1.979738e+002	-2.167559e+001
1.978577e+002	-3.535672e+001
1.982928e+002	-2.810682e+001
1.985370e+002	-2.810201e+001
1.988025e+002	-2.729208e+001
1.987288e+002	-3.936300e+001
1.989731e+002	-3.935817e+001
1.999592e+002	-1.117637e+001
2.003094e+002	-7.146013e+000
2.003418e+002	-1.519139e+001
2.000137e+002	-3.692359e+001
2.000248e+002	-4.577496e+001
2.003327e+002	-4.335482e+001
2.008737e+002	-3.207849e+001
2.010332e+002	-3.529410e+001
2.016166e+002	-2.240846e+001
2.020304e+002	-1.596278e+001
2.021051e+002	-2.239883e+001
2.022010e+002	-2.802977e+001
2.019366e+002	-4.734664e+001
2.023716e+002	-4.009585e+001
2.029338e+002	-2.801532e+001
2.031357e+002	-2.962072e+001
2.035919e+002	-2.156482e+001
2.031791e+002	-4.651745e+001
2.038049e+002	-3.202070e+001
2.040492e+002	-3.201588e+001
2.039543e+002	-4.489278e+001
2.043045e+002	-4.086243e+001
2.052906e+002	-1.268062e+001
2.053654e+002	-1.911578e+001
2.053765e+002	-2.796715e+001
2.053876e+002	-3.681762e+001
2.059922e+002	-2.312687e+001
2.057913e+002	-4.002843e+001
2.063535e+002	-2.794789e+001
2.062587e+002	-4.082390e+001
2.063758e+002	-4.564973e+001
2.070439e+002	-2.954365e+001
2.071398e+002	-3.517369e+001
2.071934e+002	-4.241485e+001
2.070985e+002	-5.529086e+001
2.077879e+002	-3.837968e+001
2.078838e+002	-4.401061e+001
2.083824e+002	-3.434450e+001
2.085207e+002	-3.836523e+001
2.089133e+002	-3.272466e+001
2.090940e+002	-3.513517e+001
2.093383e+002	-3.513035e+001
2.098581e+002	-2.466003e+001
2.102083e+002	-2.062967e+001
2.105586e+002	-1.659931e+001
2.104001e+002	-3.189065e+001
2.104536e+002	-3.913180e+001
2.113549e+002	-1.417043e+001
2.120867e+002	4.350955e+000
2.120978e+002	-4.499505e+000
2.122361e+002	-8.520233e+000
2.122472e+002	-1.737071e+001
2.121312e+002	-3.105183e+001
2.124390e+002	-2.863258e+001
2.130860e+002	-1.333161e+001
2.130547e+002	-2.379230e+001
2.132990e+002	-2.378748e+001
2.136704e+002	-1.895202e+001
2.137451e+002	-2.538807e+001
2.137563e+002	-3.423855e+001
2.140429e+002	-3.262352e+001
2.143508e+002	-3.020426e+001
2.144255e+002	-3.663942e+001
2.142458e+002	-5.273587e+001
2.145749e+002	-4.951062e+001
2.153490e+002	-2.937988e+001
2.156357e+002	-2.776486e+001
2.158164e+002	-3.017536e+001
2.161878e+002	-2.533991e+001
2.160082e+002	-4.143635e+001
2.162101e+002	-4.304175e+001
2.165179e+002	-4.062161e+001
2.166986e+002	-4.303212e+001
2.171336e+002	-3.578133e+001
2.178018e+002	-1.967525e+001
2.174950e+002	-4.060234e+001
2.175909e+002	-4.623328e+001
2.182590e+002	-3.012721e+001
2.185033e+002	-3.012238e+001
2.183873e+002	-4.380351e+001
2.195005e+002	-1.079106e+001
2.198084e+002	-8.370921e+000
2.197771e+002	-1.883161e+001
2.200426e+002	-1.802169e+001
2.198842e+002	-3.331302e+001
2.198741e+002	-4.296950e+001
2.202243e+002	-3.893915e+001
2.209561e+002	-2.041774e+001
2.213487e+002	-1.477718e+001
2.214446e+002	-2.040811e+001
2.213074e+002	-3.489434e+001
2.217000e+002	-2.925466e+001
2.221350e+002	-2.200388e+001
2.221462e+002	-3.085435e+001
2.217545e+002	-5.500187e+001
2.225075e+002	-3.567537e+001
2.224762e+002	-4.613695e+001
2.228477e+002	-4.130149e+001
2.236430e+002	-2.036477e+001
2.237177e+002	-2.680081e+001
2.240044e+002	-2.518578e+001
2.240791e+002	-3.162094e+001
2.241114e+002	-3.966720e+001
2.246100e+002	-3.000197e+001
2.249391e+002	-2.677673e+001
2.243143e+002	-5.977955e+001
2.246858e+002	-5.494408e+001
2.253328e+002	-3.964310e+001
2.257890e+002	-3.158722e+001
2.263512e+002	-1.950667e+001
2.267014e+002	-1.547632e+001
2.271364e+002	-8.226422e+000
2.273383e+002	-9.831823e+000
2.271587e+002	-2.592828e+001
2.272122e+002	-3.316853e+001
2.276896e+002	-2.430843e+001
2.279763e+002	-2.269339e+001
2.275635e+002	-4.764514e+001
2.280197e+002	-3.959013e+001
2.282852e+002	-3.878020e+001
2.283810e+002	-4.441114e+001
2.288373e+002	-3.635525e+001
2.295691e+002	-1.783384e+001
2.298133e+002	-1.782903e+001
2.298880e+002	-2.426507e+001
2.304078e+002	-1.379475e+001
2.302705e+002	-2.828099e+001
2.305148e+002	-2.827616e+001
2.316069e+002	3.931172e+000
2.314485e+002	-1.136016e+001
2.315444e+002	-1.699021e+001
2.314283e+002	-3.067133e+001
2.317574e+002	-2.744697e+001
2.320652e+002	-2.502683e+001
2.319280e+002	-3.951307e+001
2.323418e+002	-3.306739e+001
2.329888e+002	-1.776641e+001
2.327032e+002	-3.788840e+001
2.330746e+002	-3.305294e+001
2.333825e+002	-3.063280e+001
2.333935e+002	-3.948417e+001
2.337014e+002	-3.706403e+001
2.340729e+002	-3.222856e+001
2.338508e+002	-4.993523e+001
2.337136e+002	-6.442145e+001
2.340850e+002	-5.958688e+001
2.349652e+002	-3.542974e+001
