    nm         	pN
1.895699e+002	-3.833971e+000
1.900283e+002	4.975525e+000
1.896398e+002	-2.103498e+001
1.900982e+002	-1.222501e+001
1.900946e+002	-2.240817e+001
1.902451e+002	-2.626028e+001
1.910308e+002	-3.997170e+000
1.910465e+002	-1.338876e+001
1.913701e+002	-1.011874e+001
1.915976e+002	-1.080512e+001
1.916903e+002	-1.703142e+001
1.916482e+002	-2.879722e+001
1.922221e+002	-1.523934e+001
1.922956e+002	-2.225718e+001
1.930043e+002	-3.159367e+000
1.930584e+002	-1.096832e+001
1.938441e+002	1.129478e+001
1.940330e+002	9.025313e+000
1.939910e+002	-2.740460e+000
1.942569e+002	-1.844194e+000
1.941956e+002	-1.440153e+001
1.948466e+002	2.322090e+000
1.952858e+002	1.034049e+001
1.951667e+002	-4.591035e+000
1.955481e+002	1.053620e+000
1.954483e+002	-1.308636e+001
1.960030e+002	-3.200155e-001
1.961342e+002	-4.963227e+000
1.964579e+002	-1.693209e+000
1.969163e+002	7.116729e+000
1.968165e+002	-7.023251e+000
1.970632e+002	-6.918527e+000
1.979066e+002	1.771878e+001
1.976720e+002	-1.961131e+000
1.978417e+002	-5.021702e+000
1.990894e+002	3.623450e+001
1.992014e+002	3.079930e+001
1.992170e+002	2.140769e+001
1.999065e+002	3.971397e+001
1.999799e+002	3.269656e+001
1.992834e+002	-5.975988e+000
1.999150e+002	9.956069e+000
1.996997e+002	-8.932289e+000
2.002544e+002	3.834497e+000
2.004818e+002	3.148121e+000
2.011713e+002	2.145440e+001
2.018030e+002	3.738648e+001
2.020304e+002	3.669966e+001
2.015071e+002	5.149670e+000
2.015035e+002	-5.033474e+000
2.019235e+002	2.193369e+000
2.024397e+002	1.337751e+001
2.024746e+002	4.777024e+000
2.021630e+002	-1.806818e+001
2.028332e+002	-5.530060e-001
2.030221e+002	-2.822477e+000
2.028261e+002	-2.091929e+001
2.032268e+002	-1.448354e+001
2.043012e+002	1.965008e+001
2.048559e+002	3.241687e+001
2.049678e+002	2.698211e+001
2.045408e+002	-6.114688e-001
2.048259e+002	1.075884e+000
2.048801e+002	-6.733064e+000
2.052231e+002	-2.671492e+000
2.057008e+002	6.929987e+000
2.059282e+002	6.243170e+000
2.064444e+002	1.742731e+001
2.065948e+002	1.357520e+001
2.067838e+002	1.130573e+001
2.068572e+002	4.287870e+000
2.068921e+002	-4.312166e+000
2.073121e+002	2.914689e+000
2.077127e+002	9.350432e+000
2.078824e+002	6.289873e+000
2.077441e+002	-9.433190e+000
2.083758e+002	6.499321e+000
2.090845e+002	2.559670e+001
2.085804e+002	-5.162182e+000
2.085961e+002	-1.455378e+001
2.091316e+002	-2.578540e+000
2.097825e+002	1.414508e+001
2.096249e+002	-2.369080e+000
2.101026e+002	7.232412e+000
2.106188e+002	1.841610e+001
2.108462e+002	1.772927e+001
2.101689e+002	-2.015174e+001
2.105889e+002	-1.292443e+001
2.108933e+002	-1.044595e+001
2.114865e+002	3.903464e+000
2.118679e+002	9.548132e+000
2.116526e+002	-9.340226e+000
2.124768e+002	1.450553e+001
2.128390e+002	1.935864e+001
2.123349e+002	-1.140025e+001
2.125816e+002	-1.129553e+001
2.129631e+002	-5.650858e+000
2.135178e+002	7.115474e+000
2.137837e+002	8.011740e+000
2.136646e+002	-6.919770e+000
2.136803e+002	-1.631137e+001
2.144853e+002	6.743270e+000
2.150207e+002	1.871851e+001
2.151519e+002	1.407486e+001
2.156681e+002	2.525900e+001
2.155105e+002	8.744830e+000
2.158920e+002	1.438903e+001
2.160039e+002	8.954278e+000
2.160966e+002	2.727971e+000
2.167668e+002	2.024271e+001
2.166477e+002	5.311614e+000
2.163746e+002	-1.595094e+001
2.171026e+002	3.938420e+000
2.183310e+002	4.440309e+001
2.181927e+002	2.868046e+001
2.180159e+002	1.137473e+001
2.178006e+002	-7.513623e+000
2.182398e+002	5.052152e-001
2.184287e+002	-1.764244e+000
2.191759e+002	1.891621e+001
2.192493e+002	1.189835e+001
2.191303e+002	-3.032714e+000
2.196657e+002	8.942519e+000
2.196044e+002	-3.614808e+000
2.200436e+002	4.403589e+000
2.207908e+002	2.508406e+001
2.206910e+002	1.094407e+001
2.209761e+002	1.263144e+001
2.210688e+002	6.405137e+000
2.212385e+002	3.344567e+000
2.221012e+002	2.877297e+001
2.225597e+002	3.758293e+001
2.225946e+002	2.898243e+001
2.224370e+002	1.246870e+001
2.224142e+002	1.494003e+000
2.231037e+002	1.980028e+001
2.227151e+002	-6.210210e+000
2.228848e+002	-9.271223e+000
2.233047e+002	-2.043914e+000
2.238209e+002	9.139765e+000
2.240869e+002	1.003604e+001
2.251805e+002	4.496122e+001
2.248882e+002	2.290755e+001
2.251927e+002	2.538647e+001
2.250736e+002	1.045494e+001
2.249738e+002	-3.685030e+000
2.251435e+002	-6.745601e+000
2.257752e+002	9.186481e+000
2.259449e+002	6.125456e+000
2.257680e+002	-1.117981e+001
2.267655e+002	1.978852e+001
2.264154e+002	-4.639328e+000
2.265466e+002	-9.282982e+000
2.275056e+002	2.010270e+001
2.269822e+002	-1.144773e+001
2.275754e+002	2.901698e+000
2.281879e+002	1.804269e+001
2.282036e+002	8.651089e+000
2.282770e+002	1.633241e+000
2.285622e+002	3.320606e+000
2.285971e+002	-5.279431e+000
2.291711e+002	8.278443e+000
2.291675e+002	-1.904700e+000
2.296259e+002	6.905250e+000
2.300266e+002	1.334100e+001
2.296380e+002	-1.266948e+001
2.300387e+002	-6.234171e+000
2.307282e+002	1.207209e+001
2.315524e+002	3.591830e+001
2.311831e+002	1.069890e+001
2.313335e+002	6.846787e+000
2.318112e+002	1.644828e+001
2.315959e+002	-2.440079e+000
2.321891e+002	1.190935e+001
2.325898e+002	1.834512e+001
2.328750e+002	2.003248e+001
2.329099e+002	1.143198e+001
2.329448e+002	2.831918e+000
2.335957e+002	1.955510e+001
2.338617e+002	2.045138e+001
2.341469e+002	2.213875e+001
2.348748e+002	4.202767e+001
2.344670e+002	1.522607e+001
2.346367e+002	1.216506e+001
2.352106e+002	2.572340e+001
2.352456e+002	1.712290e+001
2.356848e+002	2.514130e+001
2.361624e+002	3.474235e+001
2.358701e+002	1.268869e+001
2.360783e+002	1.121077e+001
2.364983e+002	1.843808e+001
2.371300e+002	3.437016e+001
2.371649e+002	2.576966e+001
2.373153e+002	2.191753e+001
2.373887e+002	1.489969e+001
2.375199e+002	1.025647e+001
2.380361e+002	2.144016e+001
2.383406e+002	2.391909e+001
2.389915e+002	4.064272e+001
2.390072e+002	3.125113e+001
2.389074e+002	1.711114e+001
