    nm         	pN
1.842290e+002	-1.808416e+001
1.840542e+002	-3.530632e+001
1.845645e+002	-2.436570e+001
1.846751e+002	-2.985323e+001
1.851093e+002	-2.204184e+001
1.855624e+002	-1.344820e+001
1.855399e+002	-2.441193e+001
1.857647e+002	-2.520573e+001
1.854758e+002	-4.712160e+001
1.851297e+002	-7.138446e+001
1.862299e+002	-3.619256e+001
1.869875e+002	-1.508203e+001
1.874407e+002	-6.488398e+000
1.871518e+002	-2.840427e+001
1.873956e+002	-2.841583e+001
1.875824e+002	-3.077413e+001
1.871031e+002	-6.051317e+001
1.877085e+002	-4.566110e+001
1.882378e+002	-3.393801e+001
1.886530e+002	-2.690888e+001
1.883259e+002	-5.038948e+001
1.893500e+002	-1.832679e+001
1.904882e+002	1.842959e+001
1.905418e+002	1.059510e+001
1.905763e+002	1.978352e+000
1.906489e+002	-5.073879e+000
1.903980e+002	-2.542526e+001
1.905087e+002	-3.091278e+001
1.910380e+002	-1.918992e+001
1.915102e+002	-9.813820e+000
1.917160e+002	-1.139009e+001
1.913319e+002	-3.721745e+001
1.916328e+002	-3.488225e+001
1.924856e+002	-9.860033e+000
1.927295e+002	-9.871589e+000
1.920599e+002	-4.743357e+001
1.927605e+002	-2.867002e+001
1.930995e+002	-2.477010e+001
1.929818e+002	-3.964529e+001
1.930924e+002	-4.513282e+001
1.931460e+002	-5.296753e+001
1.935992e+002	-4.437367e+001
1.945091e+002	-1.700472e+001
1.948861e+002	-1.154030e+001
1.947113e+002	-2.876246e+001
1.949171e+002	-3.033851e+001
1.946853e+002	-4.990764e+001
1.953668e+002	-3.192634e+001
1.954584e+002	-3.819611e+001
1.955120e+002	-4.603084e+001
1.956988e+002	-4.838914e+001
1.961710e+002	-3.901325e+001
1.960533e+002	-5.388844e+001
1.966967e+002	-3.747164e+001
1.967884e+002	-4.374164e+001
1.969371e+002	-4.766466e+001
1.971239e+002	-5.002318e+001
1.977102e+002	-3.595335e+001
1.981634e+002	-2.735949e+001
1.984453e+002	-2.580655e+001
1.988414e+002	-1.955966e+001
1.993136e+002	-1.018356e+001
1.988344e+002	-3.992259e+001
1.989641e+002	-4.462788e+001
2.000072e+002	-1.178295e+001
1.999656e+002	-2.352890e+001
1.998669e+002	-3.762185e+001
2.005484e+002	-1.964055e+001
2.006210e+002	-2.669279e+001
2.009410e+002	-2.357513e+001
2.010326e+002	-2.984512e+001
2.011433e+002	-3.533287e+001
2.006069e+002	-6.741866e+001
2.011172e+002	-5.647783e+001
2.015133e+002	-5.023116e+001
2.018142e+002	-4.789574e+001
2.026670e+002	-2.287376e+001
2.022829e+002	-4.870110e+001
2.023936e+002	-5.418885e+001
2.030371e+002	-3.777205e+001
2.031858e+002	-4.169507e+001
2.031822e+002	-5.187654e+001
2.039018e+002	-3.233074e+001
2.040125e+002	-3.781827e+001
2.042754e+002	-3.704757e+001
2.045192e+002	-3.705912e+001
2.048012e+002	-3.550618e+001
2.057110e+002	-8.137222e+000
2.058026e+002	-1.440722e+001
2.056088e+002	-3.241162e+001
2.056053e+002	-4.259309e+001
2.064772e+002	-1.678863e+001
2.061311e+002	-4.105148e+001
2.060705e+002	-5.357992e+001
2.061812e+002	-5.906744e+001
2.063870e+002	-6.064372e+001
2.067831e+002	-5.439683e+001
2.072743e+002	-4.423847e+001
2.078416e+002	-3.095089e+001
2.078191e+002	-4.191460e+001
2.076633e+002	-5.835452e+001
2.081356e+002	-4.897840e+001
2.086839e+002	-3.647330e+001
2.093274e+002	-2.005650e+001
2.087149e+002	-5.527152e+001
2.089778e+002	-5.450082e+001
2.094119e+002	-4.668943e+001
2.099603e+002	-3.418410e+001
2.106037e+002	-1.776730e+001
2.102767e+002	-4.124790e+001
2.102922e+002	-5.064713e+001
2.104600e+002	-5.378790e+001
2.108370e+002	-4.832326e+001
2.117660e+002	-2.017205e+001
2.126568e+002	6.414435e+000
2.126533e+002	-3.767024e+000
2.128781e+002	-4.560824e+000
2.129127e+002	-1.317758e+001
2.130423e+002	-1.788285e+001
2.130008e+002	-2.962904e+001
2.129401e+002	-4.215725e+001
2.131079e+002	-4.529802e+001
2.143222e+002	-5.412406e+000
2.143948e+002	-1.246465e+001
2.141059e+002	-3.438053e+001
2.139692e+002	-5.003796e+001
2.141559e+002	-5.239649e+001
2.144759e+002	-4.927882e+001
2.148339e+002	-4.459666e+001
2.151729e+002	-4.069674e+001
2.153787e+002	-4.227279e+001
2.152611e+002	-5.714799e+001
2.154478e+002	-5.950650e+001
2.162626e+002	-3.604924e+001
2.164684e+002	-3.762529e+001
2.168074e+002	-3.372537e+001
2.170893e+002	-3.217221e+001
2.172380e+002	-3.609546e+001
2.175199e+002	-3.454229e+001
2.173832e+002	-5.019973e+001
2.180838e+002	-3.143618e+001
2.184228e+002	-2.753626e+001
2.179055e+002	-5.883980e+001
2.185489e+002	-4.242300e+001
2.194778e+002	-1.427180e+001
2.194362e+002	-2.601798e+001
2.199656e+002	-1.429490e+001
2.199049e+002	-2.682334e+001
2.202249e+002	-2.370567e+001
2.203356e+002	-2.919342e+001
2.204272e+002	-3.546319e+001
2.212800e+002	-1.044121e+001
2.214287e+002	-1.436422e+001
2.208162e+002	-4.957924e+001
2.212694e+002	-4.098561e+001
2.216846e+002	-3.395646e+001
2.220807e+002	-2.770958e+001
2.219820e+002	-4.180252e+001
2.221307e+002	-4.572553e+001
2.226219e+002	-3.556718e+001
2.225804e+002	-4.731338e+001
2.226910e+002	-5.280089e+001
2.237531e+002	-1.917372e+001
2.244537e+002	-4.099444e-001
2.245073e+002	-8.244658e+000
2.242564e+002	-2.859582e+001
2.241386e+002	-4.347123e+001
2.250295e+002	-1.688451e+001
2.246454e+002	-4.271186e+001
2.248893e+002	-4.272342e+001
2.251521e+002	-4.195273e+001
2.251677e+002	-5.135194e+001
2.256209e+002	-4.275809e+001
2.263214e+002	-2.399453e+001
2.264511e+002	-2.869981e+001
2.264666e+002	-3.809902e+001
2.265011e+002	-4.671577e+001
2.263073e+002	-6.472018e+001
2.269508e+002	-4.830360e+001
2.275372e+002	-3.423377e+001
2.276669e+002	-3.893905e+001
2.281962e+002	-2.721619e+001
2.280975e+002	-4.130912e+001
2.285316e+002	-3.349774e+001
2.290990e+002	-2.021016e+001
2.293238e+002	-2.100396e+001
2.292823e+002	-3.274993e+001
2.293358e+002	-4.058465e+001
2.304360e+002	-5.392747e+000
2.301280e+002	-2.809088e+001
2.298961e+002	-4.766000e+001
2.302732e+002	-4.219536e+001
2.308786e+002	-2.734329e+001
2.307609e+002	-4.221848e+001
2.308906e+002	-4.692375e+001
2.305826e+002	-6.962210e+001
2.313783e+002	-4.694686e+001
2.314509e+002	-5.399910e+001
2.317899e+002	-5.009919e+001
2.319006e+002	-5.558693e+001
2.322967e+002	-4.934004e+001
2.325976e+002	-4.700463e+001
2.326702e+002	-5.405687e+001
2.331424e+002	-4.468098e+001
