    nm         	pN
1.879339e+002	-1.528060e+001
1.882688e+002	-1.183400e+001
1.883233e+002	-1.903811e+001
1.885719e+002	-1.886831e+001
1.889284e+002	-1.460138e+001
1.892633e+002	-1.115478e+001
1.892314e+002	-2.163659e+001
1.896742e+002	-1.409198e+001
1.897071e+002	-2.211642e+001
1.899557e+002	-2.194660e+001
1.906573e+002	-4.569797e+000
1.903666e+002	-2.488469e+001
1.903779e+002	-3.372767e+001
1.909717e+002	-2.044799e+001
1.915008e+002	-9.626549e+000
1.921808e+002	6.930818e+000
1.924078e+002	6.281193e+000
1.930663e+002	2.201918e+001
1.931855e+002	1.727333e+001
1.933478e+002	1.416544e+001
1.928198e+002	-1.516224e+001
1.930900e+002	-1.417299e+001
1.938132e+002	4.023232e+000
1.942560e+002	1.156695e+001
1.946340e+002	1.665329e+001
1.948179e+002	1.436483e+001
1.945056e+002	-6.769486e+000
1.954662e+002	2.044042e+001
1.955206e+002	1.323539e+001
1.954888e+002	2.753571e+000
1.959100e+002	9.477875e+000
1.959428e+002	1.454333e+000
1.955227e+002	-2.377712e+001
1.963106e+002	-3.122597e+000
1.969475e+002	1.179594e+001
1.970020e+002	4.591823e+000
1.974447e+002	1.213554e+001
1.978444e+002	1.804134e+001
1.980930e+002	1.821113e+001
1.986867e+002	3.149081e+001
1.987196e+002	2.346727e+001
1.982995e+002	-1.764179e+000
1.989796e+002	1.479321e+001
1.994223e+002	2.233784e+001
1.992179e+002	5.300616e+000
1.993155e+002	-2.655348e-001
1.992621e+002	-1.156677e+001
1.996833e+002	-4.842477e+000
2.004065e+002	1.335376e+001
2.002021e+002	-3.683441e+000
2.002134e+002	-1.252641e+001
2.006346e+002	-5.802121e+000
2.009479e+002	-3.174029e+000
2.012612e+002	-5.459505e-001
2.014236e+002	-3.653839e+000
2.013486e+002	-1.577453e+001
2.020286e+002	7.828654e-001
2.024498e+002	7.508065e+000
2.028279e+002	1.259352e+001
2.026450e+002	-3.624261e+000
2.029584e+002	-9.961822e-001
2.035521e+002	1.228350e+001
2.039302e+002	1.736986e+001
2.034669e+002	-9.499557e+000
2.042333e+002	1.033554e+001
2.045034e+002	1.132476e+001
2.041696e+002	-1.062897e+001
2.048497e+002	5.928399e+000
2.051198e+002	6.917619e+000
2.053253e+002	5.448565e+000
2.057249e+002	1.135436e+001
2.058656e+002	7.427043e+000
2.057475e+002	-6.332465e+000
2.062766e+002	4.488947e+000
2.063958e+002	-2.577752e-001
2.066875e+002	1.550862e+000
2.073244e+002	1.646940e+001
2.072063e+002	2.709887e+000
2.074333e+002	2.060274e+000
2.075525e+002	-2.685564e+000
2.080600e+002	7.316419e+000
2.084165e+002	1.158334e+001
2.090103e+002	2.486306e+001
2.094961e+002	3.404562e+001
2.098526e+002	3.831255e+001
2.094756e+002	1.472085e+001
2.091634e+002	-6.413488e+000
2.094767e+002	-3.785409e+000
2.097469e+002	-2.796164e+000
2.097582e+002	-1.164003e+001
2.103304e+002	8.202272e-001
2.110536e+002	1.901645e+001
2.110433e+002	9.354077e+000
2.108821e+002	-6.044266e+000
2.110875e+002	-7.513320e+000
2.107321e+002	-3.028650e+001
2.119731e+002	7.575017e+000
2.126963e+002	2.577127e+001
2.127507e+002	1.856624e+001
2.122874e+002	-8.303159e+000
2.126655e+002	-3.216806e+000
2.134318e+002	1.661829e+001
2.135726e+002	1.269097e+001
2.132387e+002	-9.262766e+000
2.136815e+002	-1.718149e+000
2.142106e+002	9.103263e+000
2.135531e+002	-2.514094e+001
2.137586e+002	-2.660998e+001
2.142445e+002	-1.742652e+001
2.145794e+002	-1.397903e+001
2.153026e+002	4.216303e+000
2.155512e+002	4.386106e+000
2.156057e+002	-2.817982e+000
2.155739e+002	-1.329979e+001
2.153910e+002	-2.951848e+001
2.156396e+002	-2.934869e+001
2.166864e+002	1.138913e+000
2.168703e+002	-1.149558e+000
2.170111e+002	-5.076863e+000
2.176048e+002	8.202824e+000
2.178534e+002	8.372628e+000
2.181236e+002	9.361861e+000
2.178114e+002	-1.177155e+001
2.180600e+002	-1.160175e+001
2.179850e+002	-2.372332e+001
2.186866e+002	-6.346511e+000
2.187627e+002	-1.273120e+001
2.194212e+002	3.006767e+000
2.200796e+002	1.874474e+001
2.203067e+002	1.809512e+001
2.201670e+002	3.516191e+000
2.204587e+002	5.324840e+000
2.202543e+002	-1.171236e+001
2.203735e+002	-1.645912e+001
2.208162e+002	-8.915386e+000
2.212375e+002	-2.190199e+000
2.207095e+002	-3.151785e+001
2.210228e+002	-2.888977e+001
2.214440e+002	-2.216548e+001
2.216710e+002	-2.281510e+001
2.225884e+002	2.755929e+000
2.225781e+002	-6.907343e+000
2.225678e+002	-1.656972e+001
2.227086e+002	-2.049702e+001
2.236907e+002	7.532302e+000
2.237667e+002	1.146710e+000
2.242095e+002	8.691326e+000
2.244149e+002	7.222284e+000
2.245557e+002	3.294955e+000
2.248474e+002	5.103604e+000
2.251176e+002	6.092837e+000
2.253878e+002	7.082082e+000
2.254854e+002	1.515907e+000
2.259498e+002	9.879953e+000
2.258316e+002	-3.880440e+000
2.255625e+002	-2.337503e+001
2.263720e+002	-1.901987e+000
2.259087e+002	-2.877138e+001
2.260711e+002	-3.187929e+001
2.264491e+002	-2.679293e+001
2.267624e+002	-2.416486e+001
2.272267e+002	-1.580171e+001
2.279715e+002	3.213933e+000
2.281338e+002	1.060445e-001
2.283609e+002	-5.435562e-001
2.294292e+002	3.076258e+001
2.292033e+002	1.290683e+001
2.284811e+002	-2.379565e+001
2.292690e+002	-3.142033e+000
2.297765e+002	6.860859e+000
2.293564e+002	-1.837058e+001
2.296482e+002	-1.656193e+001
2.304792e+002	5.731412e+000
2.308789e+002	1.163721e+001
2.304156e+002	-1.523309e+001
2.305347e+002	-1.997896e+001
2.309990e+002	-1.161581e+001
2.310751e+002	-1.800139e+001
2.313237e+002	-1.783158e+001
2.315292e+002	-1.929973e+001
2.321445e+002	-5.200588e+000
2.321343e+002	-1.486390e+001
2.319298e+002	-3.190111e+001
2.322216e+002	-3.009245e+001
2.327938e+002	-1.763218e+001
2.330640e+002	-1.664294e+001
2.336146e+002	-5.001194e+000
2.338632e+002	-4.831390e+000
2.344786e+002	9.267726e+000
2.343605e+002	-4.491771e+000
2.337893e+002	-3.545830e+001
2.342536e+002	-2.709517e+001
2.344375e+002	-2.938364e+001
2.350529e+002	-1.528454e+001
2.358408e+002	5.369986e+000
2.363483e+002	1.537290e+001
2.365753e+002	1.472328e+001
2.361336e+002	-1.132758e+001
2.364685e+002	-7.880086e+000
