    nm         	pN
1.911827e+002	-1.256245e+001
1.908361e+002	-3.684717e+001
1.913090e+002	-2.744188e+001
1.909434e+002	-5.250939e+001
1.913210e+002	-4.702159e+001
1.918130e+002	-3.683174e+001
1.915617e+002	-5.719898e+001
1.918060e+002	-5.719512e+001
1.926791e+002	-3.133623e+001
1.927137e+002	-3.995101e+001
1.934725e+002	-1.879239e+001
1.937358e+002	-1.800487e+001
1.940182e+002	-1.643366e+001
1.938240e+002	-3.445077e+001
1.939349e+002	-3.993174e+001
1.938361e+002	-5.403046e+001
1.946520e+002	-3.052171e+001
1.948581e+002	-3.208520e+001
1.953120e+002	-2.346271e+001
1.951560e+002	-3.991246e+001
1.960482e+002	-1.326900e+001
1.961400e+002	-1.953366e+001
1.956981e+002	-4.773586e+001
1.962664e+002	-3.441220e+001
1.969680e+002	-1.560461e+001
1.966405e+002	-3.910564e+001
1.972659e+002	-2.343187e+001
1.978341e+002	-1.010820e+001
1.974494e+002	-3.596027e+001
1.970647e+002	-6.181144e+001
1.976139e+002	-4.927147e+001
1.985252e+002	-2.184523e+001
1.985216e+002	-3.202736e+001
1.986134e+002	-3.829113e+001
1.987242e+002	-4.377210e+001
1.984539e+002	-6.492212e+001
1.991746e+002	-4.533085e+001
1.998953e+002	-2.573958e+001
2.000061e+002	-3.122056e+001
2.005934e+002	-1.711323e+001
2.007614e+002	-2.024318e+001
2.007388e+002	-3.120899e+001
2.009830e+002	-3.120513e+001
2.008652e+002	-4.608753e+001
2.010522e+002	-4.843381e+001
2.012583e+002	-4.999731e+001
2.023793e+002	-1.395243e+001
2.024329e+002	-2.178354e+001
2.022007e+002	-4.136710e+001
2.022353e+002	-4.998188e+001
2.029941e+002	-2.882326e+001
2.026094e+002	-5.467533e+001
2.027774e+002	-5.780527e+001
2.032122e+002	-4.996646e+001
2.036279e+002	-4.291132e+001
2.040818e+002	-3.428881e+001
2.044214e+002	-3.036748e+001
2.046084e+002	-3.271376e+001
2.046621e+002	-4.054487e+001
2.048491e+002	-4.289203e+001
2.047503e+002	-5.699077e+001
2.050326e+002	-5.542045e+001
2.049910e+002	-6.716903e+001
2.058642e+002	-4.130925e+001
2.068898e+002	-9.181867e+000
2.066194e+002	-3.033278e+001
2.070733e+002	-2.171027e+001
2.067267e+002	-4.599500e+001
2.070853e+002	-4.128998e+001
2.073105e+002	-4.206980e+001
2.077262e+002	-3.501465e+001
2.080848e+002	-3.030964e+001
2.081576e+002	-3.735708e+001
2.083065e+002	-4.127070e+001
2.086651e+002	-3.656569e+001
2.092905e+002	-2.089190e+001
2.095538e+002	-2.010436e+001
2.094549e+002	-3.420399e+001
2.094514e+002	-4.438523e+001
2.092954e+002	-6.083498e+001
2.096349e+002	-5.691365e+001
2.103937e+002	-3.575592e+001
2.102378e+002	-5.220478e+001
2.107679e+002	-4.044847e+001
2.111646e+002	-3.417699e+001
2.109895e+002	-5.141042e+001
2.116340e+002	-3.495296e+001
2.115924e+002	-4.670155e+001
2.115888e+002	-5.688279e+001
2.118521e+002	-5.609526e+001
2.123822e+002	-4.433896e+001
2.124740e+002	-5.060362e+001
2.131947e+002	-3.101234e+001
2.135723e+002	-2.552365e+001
2.133973e+002	-4.275708e+001
2.136034e+002	-4.431968e+001
2.140001e+002	-3.804821e+001
2.143968e+002	-3.177673e+001
2.146220e+002	-3.255566e+001
2.149996e+002	-2.706786e+001
2.151295e+002	-3.176516e+001
2.155834e+002	-2.314267e+001
2.153321e+002	-4.350990e+001
2.156526e+002	-4.037135e+001
2.158587e+002	-4.193484e+001
2.166175e+002	-2.077622e+001
2.164806e+002	-3.644230e+001
2.167629e+002	-3.487198e+001
2.172168e+002	-2.624949e+001
2.171561e+002	-3.878176e+001
2.167142e+002	-6.698395e+001
2.181020e+002	-1.996942e+001
2.180032e+002	-3.406903e+001
2.179424e+002	-4.660129e+001
2.182248e+002	-4.503009e+001
2.182213e+002	-5.521223e+001
2.187133e+002	-4.502238e+001
2.190528e+002	-4.110104e+001
2.193161e+002	-4.031351e+001
2.200368e+002	-2.072224e+001
2.198427e+002	-3.873934e+001
2.202012e+002	-3.403432e+001
2.205979e+002	-2.776285e+001
2.208422e+002	-2.775899e+001
2.206099e+002	-4.734256e+001
2.207017e+002	-5.360632e+001
2.212509e+002	-4.106633e+001
2.216476e+002	-3.479486e+001
2.216060e+002	-4.654346e+001
2.215834e+002	-5.750837e+001
2.222088e+002	-4.183459e+001
2.222815e+002	-4.888202e+001
2.227354e+002	-4.025953e+001
2.232274e+002	-3.007057e+001
2.229951e+002	-4.965413e+001
2.233728e+002	-4.416545e+001
2.240172e+002	-2.770887e+001
2.240137e+002	-3.789011e+001
2.240292e+002	-4.728858e+001
2.241401e+002	-5.276866e+001
2.243081e+002	-5.589862e+001
2.246666e+002	-5.119449e+001
2.244535e+002	-6.999438e+001
2.252695e+002	-4.648562e+001
2.251516e+002	-6.136803e+001
2.255483e+002	-5.509655e+001
2.257354e+002	-5.744282e+001
2.262273e+002	-4.725387e+001
2.259951e+002	-6.683742e+001
2.265062e+002	-5.586391e+001
2.273412e+002	-3.157237e+001
2.271281e+002	-5.037226e+001
2.275438e+002	-4.331711e+001
2.280739e+002	-3.156081e+001
2.280513e+002	-4.252573e+001
2.284290e+002	-3.703703e+001
2.288066e+002	-3.154924e+001
2.293368e+002	-1.979204e+001
2.291236e+002	-3.859282e+001
2.289485e+002	-5.582535e+001
2.296502e+002	-3.701775e+001
2.300469e+002	-3.074628e+001
2.303483e+002	-2.839140e+001
2.304972e+002	-3.230503e+001
2.304365e+002	-4.483730e+001
2.304330e+002	-5.501943e+001
2.309631e+002	-4.326312e+001
2.310739e+002	-4.874321e+001
2.313944e+002	-4.560555e+001
2.322294e+002	-2.131312e+001
2.319781e+002	-4.168035e+001
2.320127e+002	-5.029514e+001
2.327334e+002	-3.070387e+001
2.331111e+002	-2.521518e+001
2.338890e+002	-3.273771e+000
2.336758e+002	-2.207366e+001
2.337295e+002	-2.990476e+001
2.330779e+002	-6.672560e+001
2.339130e+002	-4.243318e+001
2.336808e+002	-6.201673e+001
2.344396e+002	-4.085812e+001
2.350459e+002	-2.596800e+001
2.351377e+002	-3.223177e+001
2.349817e+002	-4.868151e+001
2.352259e+002	-4.867767e+001
2.356417e+002	-4.162252e+001
2.363243e+002	-2.359771e+001
2.366828e+002	-1.889358e+001
2.367174e+002	-2.750836e+001
2.364471e+002	-4.865838e+001
2.369772e+002	-3.690208e+001
2.365734e+002	-6.353781e+001
2.370845e+002	-5.256430e+001
2.377290e+002	-3.610683e+001
2.381066e+002	-3.061903e+001
2.386177e+002	-1.964552e+001
2.382901e+002	-4.314745e+001
2.386678e+002	-3.765876e+001
2.388358e+002	-4.078872e+001
2.388704e+002	-4.940350e+001
2.391718e+002	-4.704950e+001
2.394160e+002	-4.704566e+001
2.400795e+002	-2.980451e+001
2.399235e+002	-4.625427e+001
