    nm         	pN
1.940706e+002	3.976709e+001
1.941821e+002	3.377102e+001
1.941940e+002	2.327057e+001
1.941893e+002	1.201939e+001
1.946994e+002	2.404094e+001
1.949105e+002	2.254927e+001
1.949556e+002	1.355028e+001
1.950339e+002	6.052762e+000
1.960089e+002	3.909486e+001
1.964691e+002	4.886443e+001
1.963149e+002	3.085641e+001
1.964431e+002	2.561109e+001
1.968701e+002	3.387897e+001
1.967657e+002	1.812338e+001
1.964787e+002	-5.890263e+000
1.972876e+002	1.964448e+001
1.976648e+002	2.566016e+001
1.981748e+002	3.768170e+001
1.981535e+002	2.567977e+001
1.974680e+002	-1.635191e+001
1.982438e+002	7.681801e+000
1.993183e+002	4.522851e+001
1.993468e+002	3.547856e+001
1.991263e+002	1.446784e+001
1.993208e+002	1.222546e+001
1.998640e+002	2.574847e+001
2.003076e+002	3.476709e+001
2.006350e+002	3.853056e+001
2.009790e+002	4.304500e+001
2.010573e+002	3.554726e+001
2.007869e+002	1.228433e+001
2.015460e+002	3.556688e+001
2.018568e+002	3.857963e+001
2.019849e+002	3.333431e+001
2.021629e+002	3.034119e+001
2.025401e+002	3.635687e+001
2.023527e+002	1.684761e+001
2.027133e+002	2.211255e+001
2.025259e+002	2.603298e+000
2.029861e+002	1.237264e+001
2.033467e+002	1.763760e+001
2.038900e+002	3.116061e+001
2.041841e+002	3.342262e+001
2.038639e+002	7.907499e+000
2.045068e+002	2.593491e+001
2.054818e+002	5.897722e+001
2.057427e+002	5.973776e+001
2.046587e+002	-3.113089e-001
2.053846e+002	2.146977e+001
2.059444e+002	3.574351e+001
2.059729e+002	2.599379e+001
2.058022e+002	7.235267e+000
2.057477e+002	-6.268114e+000
2.065898e+002	2.076810e+001
2.072824e+002	4.104771e+001
2.069623e+002	1.553259e+001
2.079206e+002	4.782416e+001
2.078329e+002	3.281908e+001
2.080938e+002	3.357963e+001
2.077737e+002	8.064505e+000
2.079682e+002	5.822118e+000
2.087439e+002	2.985540e+001
2.088056e+002	2.160714e+001
2.091330e+002	2.537063e+001
2.094437e+002	2.838337e+001
2.096051e+002	2.463952e+001
2.096834e+002	1.714200e+001
2.095957e+002	2.137136e+000
2.100061e+002	9.654286e+000
2.104497e+002	1.867289e+001
2.113748e+002	4.946301e+001
2.112041e+002	3.070427e+001
2.118303e+002	4.798117e+001
2.119585e+002	4.273584e+001
2.118209e+002	2.547857e+001
2.118826e+002	1.723031e+001
2.119941e+002	1.123426e+001
2.128695e+002	3.977194e+001
2.135123e+002	5.779958e+001
2.131257e+002	2.928130e+001
2.131708e+002	2.028231e+001
2.134650e+002	2.254432e+001
2.137426e+002	2.405560e+001
2.140035e+002	2.481614e+001
2.142147e+002	2.332449e+001
2.143594e+002	1.882991e+001
2.151351e+002	4.286341e+001
2.149976e+002	2.560614e+001
2.158563e+002	5.339331e+001
2.155029e+002	2.637649e+001
2.157971e+002	2.863850e+001
2.159916e+002	2.639612e+001
2.168503e+002	5.418329e+001
2.172607e+002	6.170044e+001
2.169737e+002	3.768656e+001
2.167366e+002	1.592510e+001
2.170972e+002	2.119005e+001
2.173913e+002	2.345206e+001
2.177851e+002	3.021847e+001
2.184944e+002	5.124905e+001
2.186890e+002	4.900666e+001
2.184850e+002	2.874645e+001
2.184139e+002	1.449232e+001
2.187412e+002	1.825581e+001
2.190188e+002	1.976709e+001
2.193960e+002	2.578277e+001
2.199724e+002	4.080725e+001
2.200508e+002	3.330973e+001
2.199796e+002	1.905560e+001
2.206889e+002	4.008595e+001
2.215808e+002	6.937460e+001
2.218418e+002	7.013514e+001
2.216212e+002	4.912442e+001
2.216331e+002	3.862374e+001
2.218111e+002	3.563062e+001
2.224539e+002	5.365825e+001
2.218681e+002	1.613117e+001
2.217638e+002	3.755851e-001
2.220413e+002	1.886864e+000
2.224185e+002	7.902544e+000
2.228289e+002	1.541969e+001
2.238703e+002	5.146493e+001
2.246792e+002	7.699990e+001
2.241099e+002	4.022334e+001
2.241716e+002	3.197508e+001
2.252296e+002	6.877106e+001
2.249592e+002	4.550813e+001
2.251206e+002	4.176405e+001
2.249166e+002	2.150406e+001
2.252772e+002	2.676901e+001
2.258370e+002	4.104276e+001
2.261146e+002	4.255404e+001
2.261763e+002	3.430578e+001
2.258395e+002	8.039920e+000
2.259677e+002	2.794605e+000
2.261290e+002	-9.492406e-001
2.269047e+002	2.308403e+001
2.274479e+002	3.660705e+001
2.273104e+002	1.934999e+001
2.274053e+002	1.260321e+001
2.279485e+002	2.612622e+001
2.287574e+002	5.166120e+001
2.290516e+002	5.392320e+001
2.286982e+002	2.690639e+001
2.289592e+002	2.766693e+001
2.291039e+002	2.317235e+001
2.294811e+002	2.918803e+001
2.294930e+002	1.868757e+001
2.301359e+002	3.671499e+001
2.305297e+002	4.348162e+001
2.312389e+002	6.451197e+001
2.313339e+002	5.776518e+001
2.308642e+002	2.549324e+001
2.314738e+002	4.201919e+001
2.321499e+002	6.154829e+001
2.322116e+002	5.330004e+001
2.321239e+002	3.829496e+001
2.319532e+002	1.953643e+001
2.318654e+002	4.531583e+000
2.329234e+002	4.132733e+001
2.329685e+002	3.232835e+001
2.332627e+002	3.459035e+001
2.336233e+002	3.985531e+001
2.338676e+002	3.986511e+001
2.340954e+002	3.912420e+001
2.339578e+002	2.186714e+001
2.342022e+002	2.187695e+001
2.343802e+002	1.888383e+001
2.350064e+002	3.616052e+001
2.352507e+002	3.617032e+001
2.355117e+002	3.693087e+001
2.355568e+002	2.793189e+001
2.353695e+002	8.422625e+000
2.361784e+002	3.395738e+001
2.364725e+002	3.621939e+001
2.363350e+002	1.896233e+001
2.365129e+002	1.596921e+001
