    nm         	pN
6.414034e-001	-4.030359e+002
7.584347e-001	-4.078639e+002
8.330946e-001	-4.143013e+002
7.170775e-001	-4.279812e+002
7.494098e-001	-4.360262e+002
1.396057e+000	-4.207380e+002
1.491905e+000	-4.263707e+002
1.481867e+000	-4.360252e+002
1.598898e+000	-4.408532e+002
2.160799e+000	-4.287838e+002
5.264984e+000	-3.201517e+002
8.136117e+000	-2.203715e+002
9.397172e+000	-1.817465e+002
9.789629e+000	-1.761131e+002
1.090238e+001	-1.431210e+002
1.110416e+001	-1.447301e+002
1.168725e+001	-1.318561e+002
1.265174e+001	-1.044953e+002
1.342550e+001	-8.437872e+001
1.369084e+001	-8.357365e+001
1.454935e+001	-6.023823e+001
1.496300e+001	-5.380014e+001
1.567325e+001	-3.609597e+001
1.587503e+001	-3.770507e+001
1.592850e+001	-4.494721e+001
1.651159e+001	-3.207314e+001
1.694642e+001	-2.483032e+001
1.683045e+001	-3.850843e+001
1.654494e+001	-5.862606e+001
1.719163e+001	-4.333606e+001
1.728748e+001	-4.896876e+001
1.738333e+001	-5.460144e+001
1.764866e+001	-5.379639e+001
1.852836e+001	-2.965625e+001
1.881489e+001	-2.804646e+001
1.888955e+001	-3.448388e+001
1.883713e+001	-4.574783e+001
1.910247e+001	-4.494278e+001
1.902882e+001	-5.701322e+001
1.976026e+001	-3.850434e+001
2.015267e+001	-3.287274e+001
2.056632e+001	-2.643464e+001
2.030204e+001	-4.574579e+001
2.044026e+001	-4.976905e+001
2.066323e+001	-5.057342e+001
2.101331e+001	-4.654948e+001
2.100322e+001	-5.620578e+001
2.122619e+001	-5.701015e+001
2.170339e+001	-4.815790e+001
2.156619e+001	-6.264251e+001
2.123835e+001	-8.436780e+001
2.180030e+001	-7.229667e+001
2.149360e+001	-9.321904e+001
2.214029e+001	-7.792902e+001
2.255394e+001	-7.149093e+001
2.284046e+001	-6.988116e+001
2.308462e+001	-6.988081e+001
2.318046e+001	-7.551350e+001
2.319156e+001	-8.436508e+001
2.326622e+001	-9.080248e+001
2.399766e+001	-7.229359e+001
2.383927e+001	-8.758293e+001
2.433766e+001	-7.792595e+001
2.413690e+001	-9.482472e+001
2.469884e+001	-8.275358e+001
2.485825e+001	-8.597212e+001
2.455160e+001	-1.068927e+002
2.502875e+001	-9.804223e+001
2.537884e+001	-9.401829e+001
2.526287e+001	-1.076964e+002
2.557058e+001	-1.052819e+002
2.617485e+001	-9.160311e+001
2.578346e+001	-1.157426e+002
2.609117e+001	-1.133281e+002
2.633532e+001	-1.133277e+002
2.615574e+001	-1.294218e+002
2.633633e+001	-1.318356e+002
2.691947e+001	-1.189597e+002
2.673989e+001	-1.350538e+002
2.692053e+001	-1.374658e+002
2.771548e+001	-1.165446e+002
2.772658e+001	-1.253961e+002
2.809785e+001	-1.205675e+002
2.793951e+001	-1.358550e+002
2.862853e+001	-1.189574e+002
2.893624e+001	-1.165429e+002
2.934988e+001	-1.101048e+002
2.940336e+001	-1.173469e+002
2.958395e+001	-1.197607e+002
3.076025e+001	-8.435450e+001
3.100441e+001	-8.435416e+001
3.093076e+001	-9.642460e+001
3.092072e+001	-1.060791e+002
3.103775e+001	-1.109071e+002
3.126072e+001	-1.117115e+002
3.186500e+001	-9.803269e+001
3.204559e+001	-1.004465e+002
3.241686e+001	-9.561783e+001
3.217377e+001	-1.141243e+002
3.226961e+001	-1.197570e+002
3.251376e+001	-1.197566e+002
3.288504e+001	-1.149280e+002
3.274783e+001	-1.294126e+002
3.305554e+001	-1.269981e+002
3.268533e+001	-1.503328e+002
3.324728e+001	-1.382617e+002
3.402105e+001	-1.181451e+002
3.424401e+001	-1.189495e+002
3.438223e+001	-1.229728e+002
3.471113e+001	-1.197535e+002
3.487053e+001	-1.229721e+002
3.496638e+001	-1.286048e+002
3.552833e+001	-1.165336e+002
3.585723e+001	-1.133144e+002
3.580477e+001	-1.245802e+002
3.573117e+001	-1.366488e+002
3.586939e+001	-1.406721e+002
3.609235e+001	-1.414765e+002
3.620938e+001	-1.463044e+002
3.617811e+001	-1.567654e+002
3.637989e+001	-1.583745e+002
3.658167e+001	-1.599836e+002
3.629621e+001	-1.800995e+002
3.641324e+001	-1.849275e+002
3.665739e+001	-1.849271e+002
3.656256e+001	-1.978023e+002
3.691264e+001	-1.937784e+002
3.715679e+001	-1.937780e+002
3.742213e+001	-1.929730e+002
3.762391e+001	-1.945821e+002
3.716896e+001	-2.211357e+002
3.715887e+001	-2.307919e+002
3.736065e+001	-2.324010e+002
3.798615e+001	-2.179158e+002
3.820912e+001	-2.187201e+002
3.845327e+001	-2.187198e+002
3.996856e+001	-1.704381e+002
4.103894e+001	-1.390555e+002
4.242707e+001	-9.560385e+001
4.296783e+001	-8.433745e+001
4.314842e+001	-8.675127e+001
4.379512e+001	-7.146125e+001
4.408164e+001	-6.985148e+001
4.379613e+001	-8.996912e+001
4.389198e+001	-9.560181e+001
4.428443e+001	-8.996844e+001
4.471926e+001	-8.272562e+001
4.498460e+001	-8.192056e+001
4.484740e+001	-9.640517e+001
4.536697e+001	-8.594347e+001
4.550519e+001	-8.996674e+001
4.579172e+001	-8.835695e+001
4.592993e+001	-9.238021e+001
4.594104e+001	-1.012318e+002
4.612167e+001	-1.036438e+002
4.630227e+001	-1.060576e+002
4.624981e+001	-1.173234e+002
4.662108e+001	-1.124947e+002
4.661099e+001	-1.221510e+002
4.672803e+001	-1.269790e+002
4.731116e+001	-1.141031e+002
4.691976e+001	-1.382426e+002
4.710035e+001	-1.406564e+002
4.749277e+001	-1.350248e+002
4.788522e+001	-1.293914e+002
4.793874e+001	-1.366318e+002
4.792865e+001	-1.462881e+002
4.823637e+001	-1.438736e+002
4.843814e+001	-1.454827e+002
4.849162e+001	-1.527248e+002
4.837560e+001	-1.664047e+002
4.834437e+001	-1.768639e+002
4.865208e+001	-1.744494e+002
4.893861e+001	-1.728396e+002
4.905564e+001	-1.776676e+002
4.908793e+001	-1.857145e+002
4.933208e+001	-1.857141e+002
4.942792e+001	-1.913468e+002
4.939670e+001	-2.018060e+002
4.936543e+001	-2.122671e+002
4.958839e+001	-2.130714e+002
4.981136e+001	-2.138758e+002
4.990720e+001	-2.195085e+002
4.981237e+001	-2.323837e+002
4.992945e+001	-2.372099e+002
5.027949e+001	-2.331877e+002
5.029063e+001	-2.420375e+002
5.034411e+001	-2.492796e+002
5.027046e+001	-2.613501e+002
5.062055e+001	-2.573261e+002
5.071639e+001	-2.629588e+002
5.098173e+001	-2.621538e+002
5.069627e+001	-2.822696e+002
5.110991e+001	-2.758315e+002
5.194724e+001	-2.533008e+002
5.598358e+001	-1.092629e+002
5.828268e+001	-3.121009e+001
5.859039e+001	-2.879559e+001
5.902522e+001	-2.155278e+001
5.901513e+001	-3.120908e+001
5.900509e+001	-4.086358e+001
5.899501e+001	-5.051988e+001
5.970521e+001	-3.281748e+001
6.037309e+001	-1.672276e+001
6.010882e+001	-3.603391e+001
6.020466e+001	-4.166659e+001
6.051237e+001	-3.925210e+001
6.094716e+001	-3.201106e+001
6.089474e+001	-4.327502e+001
6.130838e+001	-3.683692e+001
6.178554e+001	-2.798644e+001
6.211444e+001	-2.476723e+001
6.210436e+001	-3.442351e+001
6.239087e+001	-3.281374e+001
6.286808e+001	-2.396149e+001
6.281562e+001	-3.522721e+001
6.318689e+001	-3.039855e+001
6.313448e+001	-4.166251e+001
6.344219e+001	-3.924800e+001
6.415240e+001	-2.154562e+001
6.420587e+001	-2.878776e+001
6.398397e+001	-4.648945e+001
6.480010e+001	-2.476347e+001
6.508663e+001	-2.315370e+001
6.497066e+001	-3.683180e+001
6.523599e+001	-3.602674e+001
6.528947e+001	-4.326888e+001
6.532176e+001	-5.131572e+001
6.598959e+001	-3.522278e+001
6.631848e+001	-3.200356e+001
6.662620e+001	-2.958906e+001
6.699747e+001	-2.476040e+001
6.713569e+001	-2.878366e+001
6.742221e+001	-2.717388e+001
6.722149e+001	-4.407086e+001
6.748684e+001	-4.326581e+001
6.823942e+001	-2.395398e+001
6.867425e+001	-1.671116e+001
6.847348e+001	-3.360993e+001
6.831513e+001	-4.889747e+001
6.870759e+001	-4.326410e+001
6.969322e+001	-1.510037e+001
7.006449e+001	-1.027170e+001
7.005440e+001	-1.992800e+001
7.023500e+001	-2.234181e+001
7.066983e+001	-1.509899e+001
7.057500e+001	-2.797416e+001
7.134881e+001	-7.855850e+000
7.152940e+001	-1.026967e+001
7.147694e+001	-2.153539e+001
7.163635e+001	-2.475393e+001
7.207117e+001	-1.751112e+001
7.246364e+001	-1.187773e+001
7.287728e+001	-5.439639e+000
7.252821e+001	-2.797143e+001
7.279355e+001	-2.716637e+001
7.276232e+001	-3.762561e+001
7.311235e+001	-3.360344e+001
7.339888e+001	-3.199367e+001
7.381252e+001	-2.555558e+001
7.409905e+001	-2.394579e+001
7.430083e+001	-2.555489e+001
7.412130e+001	-4.164716e+001
7.442900e+001	-3.923266e+001
7.549939e+001	-7.850043e+000
7.591298e+001	-1.413730e+000
7.552158e+001	-2.555319e+001
7.493951e+001	-5.693512e+001
7.537434e+001	-4.969230e+001
7.631760e+001	-2.313801e+001
7.671006e+001	-1.750463e+001
7.680590e+001	-2.313732e+001
7.675344e+001	-3.440306e+001
7.750607e+001	-1.508945e+001
7.753835e+001	-2.313630e+001
7.763420e+001	-2.876900e+001
7.779361e+001	-3.198753e+001
7.810132e+001	-2.957303e+001
7.811246e+001	-3.842283e+001
7.844132e+001	-3.520538e+001
7.898208e+001	-2.393897e+001
7.905674e+001	-3.037639e+001
7.917377e+001	-3.520436e+001
7.965097e+001	-2.635211e+001
7.959856e+001	-3.761606e+001
8.022402e+001	-2.313255e+001
8.031986e+001	-2.876524e+001
8.105131e+001	-1.025636e+001
8.148614e+001	-3.013544e+000
8.158198e+001	-8.646242e+000
8.112698e+001	-3.520163e+001
8.179487e+001	-1.910690e+001
8.239918e+001	-5.426342e+000
8.251622e+001	-1.025432e+001
8.269681e+001	-1.266814e+001
8.264435e+001	-2.393386e+001
8.261308e+001	-3.439487e+001
8.285723e+001	-3.439452e+001
8.348274e+001	-1.990924e+001
8.359977e+001	-2.473721e+001
8.365324e+001	-3.197934e+001
8.357964e+001	-4.404801e+001
8.405680e+001	-3.519754e+001
8.459756e+001	-2.393112e+001
8.507477e+001	-1.507888e+001
8.506468e+001	-2.473517e+001
8.522408e+001	-2.795371e+001
8.559535e+001	-2.312504e+001
8.624205e+001	-7.835039e+000
8.642264e+001	-1.024886e+001
8.634900e+001	-2.231930e+001
8.693213e+001	-9.443460e+000
8.700679e+001	-1.588086e+001
8.676366e+001	-3.438907e+001
8.692310e+001	-3.760583e+001
8.740026e+001	-2.875536e+001
8.838589e+001	-5.916121e-001
8.820636e+001	-1.668388e+001
8.821746e+001	-2.553546e+001
8.852517e+001	-2.312095e+001
8.832446e+001	-4.001794e+001
8.831437e+001	-4.967422e+001
8.883394e+001	-3.921253e+001
8.920517e+001	-3.438566e+001
8.949169e+001	-3.277588e+001
9.003245e+001	-2.150947e+001
9.078504e+001	-2.197639e+000
9.092330e+001	-6.219116e+000
9.082846e+001	-1.909428e+001
9.094550e+001	-2.392226e+001
9.127439e+001	-2.070305e+001
9.177278e+001	-1.104607e+001
9.178389e+001	-1.989764e+001
9.211278e+001	-1.667843e+001
9.184851e+001	-3.598956e+001
9.274939e+001	-1.104471e+001
9.305710e+001	-8.630207e+000
9.308939e+001	-1.667706e+001
9.329117e+001	-1.828616e+001
9.319633e+001	-3.116133e+001
9.363117e+001	-2.391851e+001
9.376939e+001	-2.794176e+001
9.386523e+001	-3.357446e+001
9.404587e+001	-3.598649e+001
9.407816e+001	-4.403335e+001
9.461887e+001	-3.276872e+001
9.496895e+001	-2.874478e+001
9.508599e+001	-3.357275e+001
9.537251e+001	-3.196298e+001
9.544722e+001	-3.839861e+001
9.596675e+001	-2.793869e+001
9.608378e+001	-3.276667e+001
9.658217e+001	-2.310969e+001
9.701700e+001	-1.586688e+001
9.717640e+001	-1.908542e+001
9.714513e+001	-2.954642e+001
9.715628e+001	-3.839622e+001
9.797242e+001	-1.667024e+001
9.808945e+001	-2.149821e+001
9.769806e+001	-4.563767e+001
9.802695e+001	-4.241846e+001
9.871597e+001	-2.552078e+001
9.885419e+001	-2.954404e+001
9.918309e+001	-2.632483e+001
9.930012e+001	-3.115279e+001
9.945953e+001	-3.437133e+001
9.972486e+001	-3.356627e+001
9.982076e+001	-3.919718e+001
1.001285e+002	-3.678269e+001
1.007327e+002	-2.310390e+001
1.007862e+002	-3.034603e+001
1.016448e+002	-7.008832e+000
1.016982e+002	-1.425097e+001
1.015610e+002	-2.873558e+001
1.015934e+002	-3.678064e+001
1.023248e+002	-1.827354e+001
1.028232e+002	-8.616566e+000
1.026436e+002	-2.471061e+001
1.024429e+002	-4.160760e+001
1.027294e+002	-3.999781e+001
1.034396e+002	-2.229543e+001
1.033871e+002	-3.356116e+001
1.036525e+002	-3.275610e+001
1.037696e+002	-3.758229e+001
1.039290e+002	-4.080083e+001
1.048934e+002	-1.344182e+001
1.051587e+002	-1.263675e+001
1.048520e+002	-3.355911e+001
1.053928e+002	-2.229270e+001
1.051497e+002	-4.079912e+001
1.053727e+002	-4.160350e+001
1.062948e+002	-1.585393e+001
1.064542e+002	-1.907246e+001
1.064017e+002	-3.033819e+001
1.067942e+002	-2.470482e+001
1.065511e+002	-4.321123e+001
1.071342e+002	-3.033716e+001
1.071453e+002	-3.918696e+001
1.074742e+002	-3.596774e+001
1.076548e+002	-3.838156e+001
1.080472e+002	-3.274996e+001
1.086303e+002	-1.987411e+001
1.088321e+002	-2.148321e+001
1.086950e+002	-3.596604e+001
1.090026e+002	-3.355331e+001
1.088867e+002	-4.723142e+001
1.093850e+002	-3.757445e+001
1.100741e+002	-2.067678e+001
1.101911e+002	-2.550476e+001
1.100751e+002	-3.918287e+001
1.105946e+002	-2.872295e+001
1.110718e+002	-1.987070e+001
1.112313e+002	-2.308924e+001
1.118356e+002	-9.408664e+000
1.116348e+002	-2.630743e+001
1.118154e+002	-2.872125e+001
1.119113e+002	-3.435394e+001
1.119012e+002	-4.400845e+001
1.123996e+002	-3.435326e+001
1.126225e+002	-3.515763e+001
1.129938e+002	-3.032898e+001
1.135346e+002	-1.906257e+001
1.136304e+002	-2.469526e+001
1.138745e+002	-2.469492e+001
1.140551e+002	-2.710874e+001
1.141298e+002	-3.354616e+001
1.148401e+002	-1.584199e+001
1.151901e+002	-1.181805e+001
1.149682e+002	-2.952153e+001
1.149793e+002	-3.837132e+001
1.155201e+002	-2.710669e+001
1.152981e+002	-4.480839e+001
1.156694e+002	-3.997974e+001
1.160618e+002	-3.434814e+001
1.163695e+002	-3.193365e+001
1.167620e+002	-2.630027e+001
1.169638e+002	-2.790937e+001
1.173774e+002	-2.147126e+001
1.168801e+002	-4.963432e+001
1.172090e+002	-4.641511e+001
1.180251e+002	-2.468913e+001
1.179092e+002	-3.836723e+001
1.177719e+002	-5.285184e+001
1.188000e+002	-2.307867e+001
1.186204e+002	-3.917093e+001
1.192247e+002	-2.549214e+001
1.199138e+002	-8.592698e+000
1.197130e+002	-2.549145e+001
1.198936e+002	-2.790527e+001
1.203708e+002	-1.905302e+001
1.202336e+002	-3.353762e+001
1.202871e+002	-4.077798e+001
1.201499e+002	-5.526259e+001
1.206059e+002	-4.721505e+001
1.210831e+002	-3.836280e+001
1.214120e+002	-3.514536e+001
1.216773e+002	-3.434029e+001
1.218156e+002	-3.836178e+001
1.223987e+002	-2.548771e+001
1.225157e+002	-3.031567e+001
1.226751e+002	-3.353421e+001
1.228769e+002	-3.514330e+001
1.235660e+002	-1.824386e+001
1.236830e+002	-2.307184e+001
1.233763e+002	-4.399243e+001
1.243408e+002	-1.663340e+001
1.252840e+002	9.920875e+000
1.248926e+002	-1.421857e+001
1.246707e+002	-3.192204e+001
1.247666e+002	-3.755296e+001
1.247777e+002	-4.640454e+001
1.254243e+002	-3.111630e+001
1.259227e+002	-2.145933e+001
1.267389e+002	2.666398e-001
1.271525e+002	6.704732e+000
1.267399e+002	-1.823943e+001
1.263485e+002	-4.237889e+001
1.269316e+002	-2.950483e+001
1.274512e+002	-1.904313e+001
1.272928e+002	-3.433246e+001
1.275581e+002	-3.352740e+001
1.285014e+002	-6.971323e+000
1.283007e+002	-2.387008e+001
1.288202e+002	-1.340838e+001
1.286830e+002	-2.789299e+001
1.294992e+002	-6.165240e+000
1.290654e+002	-3.191590e+001
1.290766e+002	-4.076570e+001
1.295113e+002	-3.352467e+001
1.298402e+002	-3.030545e+001
1.303174e+002	-2.145319e+001
1.303285e+002	-3.030477e+001
1.308269e+002	-2.064780e+001
1.308380e+002	-2.949936e+001
1.312305e+002	-2.386599e+001
1.313687e+002	-2.788925e+001
1.316552e+002	-2.627946e+001
1.323019e+002	-1.098946e+001
1.326732e+002	-6.160795e+000
1.325996e+002	-1.823125e+001
1.328437e+002	-1.823091e+001
1.331090e+002	-1.742585e+001
1.333532e+002	-1.742550e+001
1.329618e+002	-4.156496e+001
1.332483e+002	-3.995518e+001
1.337467e+002	-3.029999e+001
1.342027e+002	-2.225246e+001
1.341079e+002	-3.512763e+001
1.347969e+002	-1.822818e+001
1.350834e+002	-1.661840e+001
1.349039e+002	-3.271245e+001
1.349362e+002	-4.075751e+001
1.357100e+002	-2.064097e+001
1.358482e+002	-2.466423e+001
1.359017e+002	-3.190636e+001
1.363153e+002	-2.546826e+001
1.364747e+002	-2.868680e+001
1.370367e+002	-1.661567e+001
1.369206e+002	-3.029556e+001
1.371860e+002	-2.949050e+001
1.369217e+002	-4.880164e+001
1.369116e+002	-5.845793e+001
1.378337e+002	-3.270835e+001
1.382897e+002	-2.466081e+001
1.386186e+002	-2.144160e+001
1.388839e+002	-2.063654e+001
1.392128e+002	-1.741732e+001
1.394993e+002	-1.580754e+001
1.397223e+002	-1.661192e+001
1.395851e+002	-3.109652e+001
1.394903e+002	-4.396991e+001
1.399252e+002	-3.672710e+001
1.403388e+002	-3.029078e+001
1.403923e+002	-3.753114e+001
1.408694e+002	-2.868066e+001
1.409229e+002	-3.592101e+001
1.409764e+002	-4.316315e+001
1.410299e+002	-5.040528e+001
1.413376e+002	-4.799078e+001
1.420054e+002	-3.189783e+001
1.419954e+002	-4.155235e+001
1.424302e+002	-3.431130e+001
1.428862e+002	-2.626377e+001
1.426855e+002	-4.316076e+001
1.429084e+002	-4.396513e+001
1.434703e+002	-3.189578e+001
1.435451e+002	-3.833142e+001
1.434926e+002	-4.959714e+001
1.441604e+002	-3.350420e+001
1.443622e+002	-3.511330e+001
1.440979e+002	-5.442444e+001
1.445116e+002	-4.798634e+001
1.451794e+002	-3.189340e+001
1.456990e+002	-2.143171e+001
1.461974e+002	-1.177473e+001
1.462720e+002	-1.821215e+001
1.465586e+002	-1.660237e+001
1.470570e+002	-6.945392e+000
1.469621e+002	-1.982056e+001
1.469520e+002	-2.947685e+001
1.464123e+002	-5.924934e+001
1.471226e+002	-4.154518e+001
1.477057e+002	-2.867111e+001
1.481829e+002	-1.981886e+001
1.485118e+002	-1.659964e+001
1.485229e+002	-2.545121e+001
1.485763e+002	-3.269334e+001
1.487146e+002	-3.671482e+001
1.490435e+002	-3.349738e+001
1.493935e+002	-2.947344e+001
1.500190e+002	-1.498816e+001
1.502208e+002	-1.659726e+001
1.497659e+002	-4.315088e+001
1.500524e+002	-4.154109e+001
1.506355e+002	-2.866702e+001
1.511127e+002	-1.981476e+001
1.513780e+002	-1.900971e+001
1.513891e+002	-2.786128e+001
1.516545e+002	-2.705621e+001
1.516867e+002	-3.510307e+001
1.517403e+002	-4.234342e+001
1.522810e+002	-3.107878e+001
1.527370e+002	-2.303125e+001
1.528964e+002	-2.624979e+001
1.532253e+002	-2.303057e+001
1.533423e+002	-2.785855e+001
1.538407e+002	-1.820158e+001
1.539789e+002	-2.222483e+001
1.544138e+002	-1.498202e+001
1.544037e+002	-2.463831e+001
1.548809e+002	-1.578605e+001
1.548708e+002	-2.544234e+001
1.552421e+002	-2.061369e+001
1.552320e+002	-3.026997e+001
1.553067e+002	-3.670561e+001
1.556567e+002	-3.268345e+001
1.566212e+002	-5.322655e+000
1.565900e+002	-1.578367e+001
1.567917e+002	-1.739277e+001
1.567181e+002	-2.946322e+001
1.574283e+002	-1.175905e+001
1.571216e+002	-3.268141e+001
1.577048e+002	-1.980555e+001
1.576311e+002	-3.187600e+001
1.579600e+002	-2.865679e+001
1.583737e+002	-2.221870e+001
1.588933e+002	-1.175700e+001
1.586501e+002	-3.026520e+001
1.594027e+002	-1.095159e+001
1.590537e+002	-3.348339e+001
1.595097e+002	-2.543586e+001
1.594361e+002	-3.750453e+001
1.598285e+002	-3.187293e+001
1.600726e+002	-3.187259e+001
1.605498e+002	-2.302035e+001
1.608999e+002	-1.899640e+001
1.609746e+002	-2.543382e+001
1.610069e+002	-3.348067e+001
1.613570e+002	-2.945673e+001
1.619613e+002	-1.577616e+001
1.619724e+002	-2.462774e+001
1.621742e+002	-2.623683e+001
1.622276e+002	-3.347896e+001
1.623871e+002	-3.669573e+001
1.631821e+002	-1.577447e+001
1.638075e+002	-1.290951e+000
1.639881e+002	-3.702987e+000
1.639569e+002	-1.416399e+001
1.639256e+002	-2.462501e+001
1.645299e+002	-1.094444e+001
1.646893e+002	-1.416297e+001
1.648487e+002	-1.738151e+001
1.652200e+002	-1.255286e+001
1.650404e+002	-2.864689e+001
1.655600e+002	-1.818520e+001
1.654652e+002	-3.106037e+001
1.660271e+002	-1.898924e+001
1.659535e+002	-3.105969e+001
1.664730e+002	-2.059800e+001
1.670138e+002	-9.331583e+000
1.670461e+002	-1.737844e+001
1.674386e+002	-1.174507e+001
1.674920e+002	-1.898719e+001
1.679904e+002	-9.330221e+000
1.676202e+002	-3.266674e+001
1.680974e+002	-2.381448e+001
1.686805e+002	-1.093864e+001
1.683314e+002	-3.347044e+001
1.685332e+002	-3.507953e+001
1.685232e+002	-4.473405e+001
1.690215e+002	-3.507885e+001
1.693928e+002	-3.025019e+001
1.699335e+002	-1.898378e+001
1.696269e+002	-3.990437e+001
1.704642e+002	-1.737367e+001
1.710473e+002	-4.497811e+000
1.709525e+002	-1.737298e+001
1.707518e+002	-3.427175e+001
1.713773e+002	-1.978646e+001
1.717697e+002	-1.415308e+001
1.716325e+002	-2.863768e+001
1.721309e+002	-1.898071e+001
1.726929e+002	-6.909590e+000
1.724073e+002	-2.702722e+001
1.728210e+002	-2.058913e+001
1.726203e+002	-3.748612e+001
1.731186e+002	-2.783093e+001
1.733628e+002	-2.783058e+001
1.734162e+002	-3.507271e+001
1.737663e+002	-3.104877e+001
1.736503e+002	-4.472688e+001
1.741698e+002	-3.426697e+001
1.749437e+002	-1.414865e+001
1.754209e+002	-5.296392e+000
1.754320e+002	-1.414797e+001
1.758668e+002	-6.905157e+000
1.760474e+002	-9.318974e+000
1.758254e+002	-2.702245e+001
1.760484e+002	-2.782682e+001
1.766739e+002	-1.334154e+001
1.766426e+002	-2.380255e+001
1.763571e+002	-4.391842e+001
1.768555e+002	-3.426322e+001
1.771844e+002	-3.104400e+001
1.776192e+002	-2.380119e+001
1.780540e+002	-1.655837e+001
1.781711e+002	-2.138635e+001
1.782245e+002	-2.862848e+001
1.782780e+002	-3.586883e+001
1.785222e+002	-3.586849e+001
1.787240e+002	-3.747759e+001
1.790952e+002	-3.265071e+001
1.798266e+002	-1.414183e+001
1.801131e+002	-1.253205e+001
1.798064e+002	-3.345440e+001
1.798600e+002	-4.069476e+001
1.799346e+002	-4.713218e+001
1.811321e+002	-1.092124e+001
1.815034e+002	-6.092592e+000
1.807730e+002	-4.310756e+001
1.811019e+002	-3.988833e+001
1.812189e+002	-4.471631e+001
1.818444e+002	-3.023280e+001
1.820885e+002	-3.023247e+001
1.824386e+002	-2.620852e+001
1.824286e+002	-3.586304e+001
1.832447e+002	-1.413706e+001
1.833829e+002	-1.816031e+001
1.832245e+002	-3.344963e+001
1.838076e+002	-2.057378e+001
1.842637e+002	-1.252625e+001
1.841688e+002	-2.540142e+001
