    nm         	pN
1.971536e+002	2.472702e+001
1.976642e+002	3.677479e+001
1.975099e+002	1.875877e+001
1.981036e+002	3.456439e+001
1.985810e+002	4.510858e+001
1.982272e+002	1.807367e+001
1.987212e+002	2.936943e+001
1.987164e+002	1.811800e+001
1.990109e+002	2.039488e+001
1.999039e+002	4.972881e+001
1.994670e+002	1.893605e+001
1.996950e+002	1.820664e+001
1.999063e+002	1.672566e+001
1.997520e+002	-1.289906e+000
1.999800e+002	-2.019319e+000
2.009394e+002	3.032045e+001
2.012007e+002	3.109418e+001
2.016282e+002	3.938409e+001
2.015570e+002	2.512593e+001
2.014858e+002	1.086821e+001
2.019465e+002	2.066081e+001
2.030057e+002	5.751047e+001
2.030175e+002	4.701062e+001
2.024809e+002	1.170843e+001
2.026092e+002	6.469584e+000
2.029702e+002	1.175275e+001
2.037467e+002	3.582568e+001
2.034095e+002	9.542352e+000
2.036708e+002	1.031609e+001
2.039487e+002	1.184139e+001
2.047086e+002	3.516275e+001
2.048203e+002	2.917189e+001
2.055303e+002	5.023853e+001
2.050768e+002	1.869420e+001
2.051552e+002	1.120063e+001
2.057822e+002	2.850896e+001
2.057608e+002	1.650596e+001
2.055733e+002	-3.012750e+000
2.064994e+002	2.782387e+001
2.069602e+002	3.761693e+001
2.075705e+002	5.417369e+001
2.070338e+002	1.887149e+001
2.077107e+002	3.843498e+001
2.080717e+002	4.371815e+001
2.078010e+002	2.044112e+001
2.075802e+002	-5.807400e-001
2.078248e+002	-5.585822e-001
2.085016e+002	1.900445e+001
2.094776e+002	5.209626e+001
2.094896e+002	4.159641e+001
2.091524e+002	1.531308e+001
2.093970e+002	1.533524e+001
2.096749e+002	1.686054e+001
2.100026e+002	2.064057e+001
2.102805e+002	2.216587e+001
2.107246e+002	3.120691e+001
2.105537e+002	1.243976e+001
2.108149e+002	1.321349e+001
2.116247e+002	3.878957e+001
2.112377e+002	1.025152e+001
2.117981e+002	2.455357e+001
2.122755e+002	3.509774e+001
2.120381e+002	1.332430e+001
2.124489e+002	2.086219e+001
2.127102e+002	2.163592e+001
2.131210e+002	2.917381e+001
2.133823e+002	2.994754e+001
2.133776e+002	1.869612e+001
2.138383e+002	2.848872e+001
2.140497e+002	2.700773e+001
2.138289e+002	5.985865e+000
2.145888e+002	2.930678e+001
2.154651e+002	5.788914e+001
2.152942e+002	3.912199e+001
2.155388e+002	3.914415e+001
2.156338e+002	3.240171e+001
2.156457e+002	2.190186e+001
2.157574e+002	1.591144e+001
2.159854e+002	1.518202e+001
2.164628e+002	2.572621e+001
2.163583e+002	9.965343e+000
2.171183e+002	3.328625e+001
2.173463e+002	3.255684e+001
2.174911e+002	2.806957e+001
2.173867e+002	1.230871e+001
2.177809e+002	1.909502e+001
2.183580e+002	3.414864e+001
2.183367e+002	2.214564e+001
2.188805e+002	3.569611e+001
2.188758e+002	2.444468e+001
2.185387e+002	-1.838188e+000
2.188165e+002	-3.128884e-001
2.191609e+002	4.218706e+000
2.191396e+002	-7.784292e+000
2.199826e+002	1.929447e+001
2.205930e+002	3.585123e+001
2.209207e+002	3.963170e+001
2.209991e+002	3.213770e+001
2.213767e+002	3.817288e+001
2.209897e+002	9.634841e+000
2.213340e+002	1.416643e+001
2.218779e+002	2.771690e+001
2.221558e+002	2.924221e+001
2.233313e+002	7.135288e+001
2.232767e+002	5.784674e+001
2.233717e+002	5.110475e+001
2.233836e+002	4.060490e+001
2.231462e+002	1.883100e+001
2.234906e+002	2.336261e+001
2.237684e+002	2.488790e+001
2.246281e+002	5.271870e+001
2.249226e+002	5.499558e+001
2.249844e+002	4.675045e+001
2.249631e+002	3.474700e+001
2.251911e+002	3.401759e+001
2.258679e+002	5.358108e+001
2.260793e+002	5.210010e+001
2.263572e+002	5.362541e+001
2.261696e+002	3.410623e+001
2.261150e+002	2.060009e+001
2.263430e+002	1.987068e+001
2.269201e+002	3.492429e+001
2.271315e+002	3.344330e+001
2.269439e+002	1.392459e+001
2.276207e+002	3.348763e+001
2.272503e+002	5.701601e+000
2.274783e+002	4.972199e+000
2.281053e+002	2.228053e+001
2.278014e+002	-2.499193e+000
2.282455e+002	6.541826e+000
2.291384e+002	3.587531e+001
2.293332e+002	3.364276e+001
2.294116e+002	2.614920e+001
2.293570e+002	1.264306e+001
2.300837e+002	3.446082e+001
2.302951e+002	3.297983e+001
2.304067e+002	2.698942e+001
2.306846e+002	2.851472e+001
2.312949e+002	4.507193e+001
2.316726e+002	5.110666e+001
2.316512e+002	3.910367e+001
2.316964e+002	3.010652e+001
2.321737e+002	4.065114e+001
2.323851e+002	3.917015e+001
2.326464e+002	3.994389e+001
2.325585e+002	2.493415e+001
2.329195e+002	3.021732e+001
2.334467e+002	4.301666e+001
2.337246e+002	4.454197e+001
2.333209e+002	1.525235e+001
2.340144e+002	3.556698e+001
2.342424e+002	3.483757e+001
2.337889e+002	3.293683e+000
2.343660e+002	1.834729e+001
2.344111e+002	9.350588e+000
2.347389e+002	1.313061e+001
2.349835e+002	1.315277e+001
2.359596e+002	4.624457e+001
2.358883e+002	3.198641e+001
2.360997e+002	3.050543e+001
2.366269e+002	4.330476e+001
2.358908e+002	-1.016286e+000
2.356866e+002	-2.128659e+001
2.365463e+002	6.543749e+000
2.375390e+002	4.038712e+001
2.381327e+002	5.619231e+001
2.381612e+002	4.644402e+001
2.378074e+002	1.940913e+001
2.383014e+002	3.070488e+001
2.389284e+002	4.801365e+001
2.388572e+002	3.375549e+001
2.392846e+002	4.204540e+001
2.399282e+002	6.010530e+001
2.393916e+002	2.480311e+001
2.397027e+002	2.783156e+001
2.401302e+002	3.612102e+001
2.406075e+002	4.666564e+001
2.404698e+002	2.940119e+001
2.406313e+002	2.566549e+001
2.407264e+002	1.892350e+001
2.404889e+002	-2.849942e+000
2.409663e+002	7.694230e+000
