    nm         	pN
5.455978e+001	-1.202299e+002
5.533728e+001	-9.830358e+001
5.535280e+001	-1.077024e+002
5.580645e+001	-9.908921e+001
5.631725e+001	-8.812710e+001
5.656136e+001	-8.812826e+001
5.672928e+001	-9.126167e+001
5.668766e+001	-1.030094e+002
5.716035e+001	-9.361387e+001
5.742352e+001	-9.283176e+001
5.709617e+001	-1.163261e+002
5.754982e+001	-1.077129e+002
5.756534e+001	-1.171117e+002
5.805710e+001	-1.069320e+002
5.774878e+001	-1.296439e+002
5.883107e+001	-9.518774e+001
6.046577e+001	-3.802176e+001
6.099561e+001	-2.627637e+001
6.148735e+001	-1.609754e+001
6.148384e+001	-2.627871e+001
6.161365e+001	-3.097869e+001
6.233399e+001	-1.140226e+001
6.217807e+001	-2.784879e+001
6.240313e+001	-2.863325e+001
6.279965e+001	-2.236905e+001
6.260563e+001	-4.038216e+001
6.290690e+001	-3.803348e+001
6.366533e+001	-1.689136e+001
6.354751e+001	-3.177134e+001
6.382973e+001	-3.020596e+001
6.437861e+001	-1.767816e+001
6.473702e+001	-1.298054e+001
6.490495e+001	-1.611395e+001
6.520622e+001	-1.376527e+001
6.541223e+001	-1.533300e+001
6.559918e+001	-1.768402e+001
6.622430e+001	-2.022211e+000
6.663985e+001	5.024367e+000
6.650298e+001	-1.063888e+001
6.644231e+001	-2.316991e+001
6.676262e+001	-2.003884e+001
6.694959e+001	-2.238896e+001
6.700321e+001	-3.022118e+001
6.717111e+001	-3.335547e+001
6.766288e+001	-2.317576e+001
6.794508e+001	-2.161125e+001
6.845590e+001	-1.064825e+001
6.829998e+001	-2.709480e+001
6.835360e+001	-3.492702e+001
6.882629e+001	-2.553146e+001
6.907040e+001	-2.553263e+001
6.937168e+001	-2.318396e+001
6.931101e+001	-3.571498e+001
6.955512e+001	-3.571616e+001
7.010402e+001	-2.318747e+001
7.017670e+001	-3.023641e+001
7.023032e+001	-3.806862e+001
7.076017e+001	-2.632323e+001
7.155670e+001	-3.614545e+000
7.183892e+001	-2.049160e+000
7.143535e+001	-2.867659e+001
7.145089e+001	-3.807448e+001
7.211407e+001	-2.084789e+001
7.272013e+001	-5.969367e+000
7.286900e+001	-9.886062e+000
7.280833e+001	-2.241707e+001
7.255716e+001	-4.277914e+001
7.283936e+001	-4.121463e+001
7.367399e+001	-1.693939e+001
7.363238e+001	-2.868713e+001
7.372411e+001	-3.495278e+001
7.412061e+001	-2.868947e+001
7.486000e+001	-8.329747e+000
7.525652e+001	-2.065556e+000
7.473865e+001	-3.339179e+001
7.479228e+001	-4.122400e+001
7.539833e+001	-2.634548e+001
7.602343e+001	-1.068457e+001
7.636279e+001	-6.770219e+000
7.613068e+001	-2.634899e+001
7.656528e+001	-1.851913e+001
7.720943e+001	-2.074926e+000
7.732019e+001	-7.558188e+000
7.741192e+001	-1.382384e+001
7.761793e+001	-1.539158e+001
7.736676e+001	-3.575363e+001
7.745849e+001	-4.201928e+001
7.844552e+001	-1.147957e+001
7.823246e+001	-3.027505e+001
7.862896e+001	-2.401175e+001
7.883497e+001	-2.557949e+001
7.928862e+001	-1.696633e+001
7.939941e+001	-2.244871e+001
7.992925e+001	-1.070331e+001
7.992572e+001	-2.088536e+001
8.041748e+001	-1.070565e+001
8.087114e+001	-2.092493e+000
8.121049e+001	1.821846e+000
8.156888e+001	6.518585e+000
8.187016e+001	8.867253e+000
8.207616e+001	7.299526e+000
8.216789e+001	1.033878e+000
8.170719e+001	-2.794250e+001
8.252277e+001	-4.450543e+000
8.267164e+001	-8.367237e+000
8.222999e+001	-3.656034e+001
8.293127e+001	-1.776719e+001
8.363258e+001	1.026851e+000
8.374334e+001	-4.456399e+000
8.379697e+001	-1.228862e+001
8.396489e+001	-1.542202e+001
8.418995e+001	-1.620648e+001
8.437693e+001	-1.855661e+001
8.462104e+001	-1.855778e+001
8.427464e+001	-4.283537e+001
8.457589e+001	-4.048757e+001
8.527717e+001	-2.169443e+001
8.550225e+001	-2.247798e+001
8.546063e+001	-3.422572e+001
8.618097e+001	-1.464928e+001
8.674890e+001	-1.338214e+000
8.693588e+001	-3.688340e+000
8.670377e+001	-2.326712e+001
8.730981e+001	-8.389489e+000
8.715389e+001	-2.483603e+001
8.760755e+001	-1.622288e+001
8.743257e+001	-3.345270e+001
8.828626e+001	-8.394173e+000
8.816846e+001	-2.327415e+001
8.786015e+001	-4.598517e+001
8.850428e+001	-2.954187e+001
8.899604e+001	-1.936214e+001
8.941159e+001	-1.231555e+001
8.933186e+001	-2.562986e+001
8.925216e+001	-3.894327e+001
8.942008e+001	-4.207668e+001
9.012137e+001	-2.328352e+001
9.055597e+001	-1.545365e+001
9.049530e+001	-2.798467e+001
9.064416e+001	-3.190136e+001
9.071685e+001	-3.895030e+001
9.084666e+001	-4.365027e+001
9.110983e+001	-4.286816e+001
9.173492e+001	-2.720724e+001
9.195998e+001	-2.799170e+001
9.203266e+001	-3.504063e+001
9.229583e+001	-3.425852e+001
9.278757e+001	-2.407969e+001
9.320312e+001	-1.703310e+001
9.314245e+001	-2.956412e+001
9.378659e+001	-1.311992e+001
9.435454e+001	1.920236e-001
9.444628e+001	-6.073613e+000
9.463323e+001	-8.424636e+000
9.453447e+001	-2.252133e+001
9.498813e+001	-1.390817e+001
9.504173e+001	-2.174127e+001
9.519060e+001	-2.565797e+001
9.505374e+001	-4.132123e+001
9.581218e+001	-2.017823e+001
9.569437e+001	-3.505820e+001
9.580513e+001	-4.054146e+001
9.629689e+001	-3.036174e+001
9.671244e+001	-2.331516e+001
9.695655e+001	-2.331633e+001
9.739116e+001	-1.548645e+001
9.736859e+001	-2.645091e+001
9.810798e+001	-6.091181e+000
9.778061e+001	-2.958637e+001
9.823427e+001	-2.097323e+001
9.895460e+001	-1.396784e+000
9.887490e+001	-1.471019e+001
9.909996e+001	-1.549465e+001
9.907739e+001	-2.645911e+001
9.975962e+001	-8.449231e+000
1.000799e+002	-5.318163e+000
9.998117e+001	-1.941486e+001
1.002062e+002	-2.019931e+001
1.008885e+002	-2.188553e+000
1.009992e+002	-7.671802e+000
1.007481e+002	-2.803387e+001
1.013160e+002	-1.472191e+001
1.012935e+002	-2.568726e+001
1.014614e+002	-2.882067e+001
1.014579e+002	-3.900184e+001
1.022353e+002	-1.707644e+001
1.023461e+002	-2.255881e+001
1.026283e+002	-2.099431e+001
1.029296e+002	-1.864563e+001
1.034975e+002	-5.334559e+000
1.038940e+002	9.296200e-001
1.042715e+002	6.409643e+000
1.037917e+002	-2.334912e+001
1.038263e+002	-3.196462e+001
1.038609e+002	-4.058012e+001
1.046574e+002	-1.787144e+001
1.048063e+002	-2.178813e+001
1.049171e+002	-2.727050e+001
1.053898e+002	-1.787495e+001
1.055386e+002	-2.179164e+001
1.060304e+002	-1.161193e+001
1.061031e+002	-1.866086e+001
1.061376e+002	-2.727635e+001
1.067056e+002	-1.396440e+001
1.068354e+002	-1.866438e+001
1.069462e+002	-2.414763e+001
1.072093e+002	-2.336551e+001
1.073582e+002	-2.728221e+001
1.072785e+002	-4.059652e+001
1.075607e+002	-3.903112e+001
1.080144e+002	-3.041796e+001
1.084299e+002	-2.337137e+001
1.086550e+002	-2.415582e+001
1.087086e+002	-3.198804e+001
1.091242e+002	-2.494145e+001
1.097874e+002	-7.713976e+000
1.102601e+002	1.682453e+000
1.099136e+002	-2.259513e+001
1.095863e+002	-4.608942e+001
1.105162e+002	-1.789955e+001
1.109317e+002	-1.085207e+001
1.110044e+002	-1.790189e+001
1.111723e+002	-2.103530e+001
1.115117e+002	-1.712096e+001
1.120034e+002	-6.941233e+000
1.115618e+002	-3.513434e+001
1.116916e+002	-3.983431e+001
1.121071e+002	-3.278772e+001
1.122751e+002	-3.592113e+001
1.126716e+002	-2.965782e+001
1.129347e+002	-2.887571e+001
1.135408e+002	-1.399719e+001
1.133087e+002	-3.357686e+001
1.138385e+002	-2.183147e+001
1.140636e+002	-2.261503e+001
1.148601e+002	9.363362e-002
1.144185e+002	-2.809947e+001
1.145102e+002	-3.436512e+001
1.150591e+002	-2.183733e+001
1.152270e+002	-2.497074e+001
1.160045e+002	-3.044461e+000
1.165343e+002	8.700924e+000
1.158260e+002	-3.045545e+001
1.165464e+002	-1.087901e+001
1.165619e+002	-2.027779e+001
1.167869e+002	-2.106225e+001
1.173358e+002	-8.533566e+000
1.175799e+002	-8.534738e+000
1.171573e+002	-3.594457e+001
1.178015e+002	-1.950036e+001
1.177408e+002	-3.203139e+001
1.183278e+002	-1.793704e+001
1.187243e+002	-1.167283e+001
1.186255e+002	-2.577042e+001
1.185839e+002	-3.751815e+001
1.189804e+002	-3.125396e+001
1.191674e+002	-3.360498e+001
1.193734e+002	-3.517182e+001
1.198461e+002	-2.577628e+001
1.198045e+002	-3.752402e+001
1.197819e+002	-4.848846e+001
1.202927e+002	-3.752636e+001
1.202511e+002	-4.927409e+001
1.211048e+002	-2.421557e+001
1.214441e+002	-2.030122e+001
1.210215e+002	-4.771105e+001
1.220467e+002	-1.560476e+001
1.221765e+002	-2.030473e+001
1.215443e+002	-5.632888e+001
1.221504e+002	-4.145125e+001
1.227564e+002	-2.657273e+001
1.232101e+002	-1.796046e+001
1.236447e+002	-1.012970e+001
1.236793e+002	-1.874520e+001
1.237900e+002	-2.422845e+001
1.244913e+002	-5.435303e+000
1.242592e+002	-2.501408e+001
1.248272e+002	-1.170212e+001
1.252808e+002	-3.088965e+000
1.251821e+002	-1.718654e+001
1.251785e+002	-2.736773e+001
1.260132e+002	-3.092479e+000
1.260096e+002	-1.327455e+001
1.261204e+002	-1.875691e+001
1.264979e+002	-1.327689e+001
1.265705e+002	-2.032582e+001
1.268147e+002	-2.032699e+001
1.269254e+002	-2.581024e+001
1.266743e+002	-4.617141e+001
1.273375e+002	-2.894482e+001
1.274673e+002	-3.364480e+001
1.280733e+002	-1.876628e+001
1.284698e+002	-1.250298e+001
1.280472e+002	-3.991279e+001
1.282532e+002	-4.148053e+001
1.288402e+002	-2.738530e+001
1.293129e+002	-1.798975e+001
1.292142e+002	-3.208644e+001
1.294202e+002	-3.365417e+001
1.292262e+002	-5.166639e+001
1.303084e+002	-1.721115e+001
1.304954e+002	-1.956128e+001
1.307395e+002	-1.956245e+001
1.311741e+002	-1.173257e+001
1.312849e+002	-1.721583e+001
1.314528e+002	-2.034924e+001
1.318112e+002	-1.565161e+001
1.318077e+002	-2.583368e+001
1.326042e+002	-3.124113e+000
1.323912e+002	-2.192050e+001
1.326543e+002	-2.113838e+001
1.327461e+002	-2.740403e+001
1.330283e+002	-2.583953e+001
1.328343e+002	-4.385175e+001
1.335165e+002	-2.584188e+001
1.341226e+002	-1.096336e+001
1.337762e+002	-3.524094e+001
1.346489e+002	-9.400015e+000
1.345120e+002	-2.506328e+001
1.348514e+002	-2.114893e+001
1.349050e+002	-2.898114e+001
1.356253e+002	-9.404700e+000
1.359837e+002	-4.707076e+000
1.364755e+002	5.472637e+000
1.358815e+002	-2.898583e+001
1.360875e+002	-3.055267e+001
1.363697e+002	-2.898817e+001
1.370710e+002	-1.019413e+001
1.368769e+002	-2.820723e+001
1.372925e+002	-2.116064e+001
1.378795e+002	-7.065401e+000
1.378760e+002	-1.724746e+001
1.381201e+002	-1.724863e+001
1.382499e+002	-2.194861e+001
1.388941e+002	-5.504414e+000
1.389096e+002	-1.490230e+001
1.387918e+002	-2.978317e+001
1.387311e+002	-4.231329e+001
1.389371e+002	-4.388103e+001
1.396003e+002	-2.665355e+001
1.396158e+002	-3.605233e+001
1.404695e+002	-1.099381e+001
1.403327e+002	-2.665707e+001
1.408244e+002	-1.647824e+001
1.415447e+002	3.098191e+000
1.415603e+002	-6.299684e+000
1.417853e+002	-7.084139e+000
1.419152e+002	-1.178412e+001
1.420069e+002	-1.805065e+001
1.421176e+002	-2.353303e+001
1.424761e+002	-1.883539e+001
1.431964e+002	7.410381e-001
1.429262e+002	-2.040430e+001
1.430941e+002	-2.353771e+001
1.435287e+002	-1.570784e+001
1.438490e+002	-1.257677e+001
1.436169e+002	-3.215556e+001
1.441468e+002	-2.041016e+001
1.445623e+002	-1.336357e+001
1.452446e+002	4.647179e+000
1.452029e+002	-7.100536e+000
1.455042e+002	-4.752752e+000
1.453673e+002	-2.041601e+001
1.454971e+002	-2.511599e+001
1.457413e+002	-2.511716e+001
1.458901e+002	-2.903386e+001
1.462676e+002	-2.355294e+001
1.467784e+002	-1.259082e+001
1.468130e+002	-2.120632e+001
1.468856e+002	-2.825526e+001
1.469774e+002	-3.452091e+001
1.472786e+002	-3.217312e+001
1.478466e+002	-1.886116e+001
1.480716e+002	-1.964561e+001
1.480681e+002	-2.982768e+001
1.483884e+002	-2.669572e+001
1.489563e+002	-1.338465e+001
1.489528e+002	-2.356582e+001
1.490636e+002	-2.904908e+001
1.494791e+002	-2.200249e+001
1.497423e+002	-2.122038e+001
1.501960e+002	-1.260722e+001
1.500210e+002	-2.983705e+001
1.500746e+002	-3.766927e+001
1.506616e+002	-2.357402e+001
1.511153e+002	-1.496087e+001
1.515499e+002	-7.130998e+000
1.515083e+002	-1.887874e+001
1.516762e+002	-2.201303e+001
1.517488e+002	-2.906196e+001
1.522787e+002	-1.731657e+001
1.529038e+002	-1.655660e+000
1.528812e+002	-1.262012e+001
1.530682e+002	-1.497024e+001
1.531218e+002	-2.280246e+001
1.535564e+002	-1.497258e+001
1.539910e+002	-7.142710e+000
1.537780e+002	-2.593909e+001
1.543459e+002	-1.262714e+001
1.544567e+002	-1.811039e+001
1.546437e+002	-2.046053e+001
1.546211e+002	-3.142497e+001
1.549985e+002	-2.594495e+001
1.552236e+002	-2.672852e+001
1.554677e+002	-2.672969e+001
1.552928e+002	-4.395951e+001
1.555940e+002	-4.161173e+001
1.563906e+002	-1.890216e+001
1.569014e+002	-7.940048e+000
1.569931e+002	-1.420570e+001
1.571800e+002	-1.655672e+001
1.572337e+002	-2.438894e+001
1.574397e+002	-2.595666e+001
1.574552e+002	-3.535456e+001
1.577565e+002	-3.300677e+001
1.584006e+002	-1.656257e+001
1.590066e+002	-1.684939e+000
1.586793e+002	-2.517925e+001
1.588663e+002	-2.752937e+001
1.591866e+002	-2.439830e+001
1.593354e+002	-2.831500e+001
1.599225e+002	-1.421975e+001
1.598046e+002	-2.910062e+001
1.599916e+002	-3.145075e+001
1.603310e+002	-2.753640e+001
1.607656e+002	-1.970653e+001
1.608382e+002	-2.675546e+001
1.610633e+002	-2.753991e+001
1.613645e+002	-2.519213e+001
1.624468e+002	9.263992e+000
1.624052e+002	-2.483735e+000
1.624017e+002	-1.266579e+001
1.625315e+002	-1.736577e+001
1.623946e+002	-3.302903e+001
1.623721e+002	-4.399349e+001
1.629972e+002	-2.833257e+001
1.637175e+002	-8.756124e+000
1.637330e+002	-1.815491e+001
1.637295e+002	-2.833608e+001
1.642974e+002	-1.502413e+001
1.647130e+002	-7.977537e+000
1.655286e+002	1.551442e+001
1.650869e+002	-1.267867e+001
1.653120e+002	-1.346313e+001
1.655371e+002	-1.424670e+001
1.658764e+002	-1.033235e+001
1.657586e+002	-2.521321e+001
1.662884e+002	-1.346781e+001
1.667230e+002	-5.637939e+000
1.666624e+002	-1.816896e+001
1.664874e+002	-3.539790e+001
1.673601e+002	-9.556975e+000
1.677567e+002	-3.292784e+000
1.678293e+002	-1.034172e+001
1.682639e+002	-2.511843e+000
1.679556e+002	-2.522375e+001
1.684283e+002	-1.582732e+001
1.686724e+002	-1.582849e+001
1.688404e+002	-1.896190e+001
1.688559e+002	-2.836067e+001
1.695000e+002	-1.191648e+001
1.698775e+002	-6.435564e+000
1.695692e+002	-2.914747e+001
1.695276e+002	-4.089521e+001
1.699431e+002	-3.384862e+001
1.703968e+002	-2.523546e+001
1.706218e+002	-2.601992e+001
1.709421e+002	-2.288797e+001
1.713005e+002	-1.819121e+001
1.715066e+002	-1.975807e+001
1.718650e+002	-1.506043e+001
1.720900e+002	-1.584489e+001
1.724104e+002	-1.271382e+001
1.721592e+002	-3.307588e+001
1.724795e+002	-2.994481e+001
1.731999e+002	-1.036748e+001
1.730820e+002	-2.524835e+001
1.733642e+002	-2.368296e+001
1.733798e+002	-3.308173e+001
1.736810e+002	-3.073307e+001
1.740585e+002	-2.525304e+001
1.748931e+002	-9.777932e-001
1.745276e+002	-2.603866e+001
1.750575e+002	-1.429237e+001
1.754350e+002	-8.812352e+000
1.752981e+002	-2.447561e+001
1.755041e+002	-2.604335e+001
1.757101e+002	-2.761020e+001
1.759733e+002	-2.682808e+001
1.763317e+002	-2.213134e+001
1.771473e+002	1.361494e+000
1.772009e+002	-6.470711e+000
1.777879e+002	7.623629e+000
1.778796e+002	1.357980e+000
1.776094e+002	-1.978735e+001
1.779869e+002	-1.430644e+001
1.780976e+002	-1.978969e+001
1.788180e+002	-2.132600e-001
1.788335e+002	-9.612033e+000
1.785633e+002	-3.075649e+001
1.792264e+002	-1.352990e+001
1.795658e+002	-9.615545e+000
1.795051e+002	-2.214657e+001
1.798064e+002	-1.979789e+001
1.798981e+002	-2.606443e+001
1.803327e+002	-1.823456e+001
1.804435e+002	-2.371692e+001
1.802685e+002	-4.094675e+001
1.810841e+002	-1.745479e+001
1.809282e+002	-3.390134e+001
1.811723e+002	-3.390251e+001
1.818926e+002	-1.432518e+001
1.816605e+002	-3.390485e+001
1.822475e+002	-1.980960e+001
1.822059e+002	-3.155734e+001
1.822976e+002	-3.782389e+001
1.826369e+002	-3.390953e+001
1.832430e+002	-1.903101e+001
1.831823e+002	-3.156202e+001
1.833502e+002	-3.469543e+001
1.834991e+002	-3.861213e+001
1.835718e+002	-4.566196e+001
1.837778e+002	-4.722880e+001
1.842505e+002	-3.783325e+001
1.848375e+002	-2.373802e+001
1.855197e+002	-5.728143e+000
1.855162e+002	-1.590931e+001
1.856650e+002	-1.982601e+001
1.854520e+002	-3.862150e+001
1.864961e+002	-5.732828e+000
1.865498e+002	-1.356504e+001
1.864319e+002	-2.844501e+001
1.870380e+002	-1.356739e+001
1.874535e+002	-6.519900e+000
