    nm         	pN
8.009830e+000	-1.315552e+002
8.635374e+000	-1.143108e+002
9.509730e+000	-8.581690e+001
9.986013e+000	-7.532112e+001
1.072767e+001	-5.282715e+001
1.132004e+001	-3.708261e+001
1.133192e+001	-4.758368e+001
1.152626e+001	-4.983554e+001
1.178692e+001	-4.908873e+001
1.184857e+001	-5.733969e+001
1.186046e+001	-6.784076e+001
1.222063e+001	-6.259463e+001
1.221594e+001	-7.384514e+001
1.259271e+001	-6.784869e+001
1.325142e+001	-4.910460e+001
1.349551e+001	-4.910724e+001
1.410448e+001	-3.261237e+001
1.426564e+001	-3.636400e+001
1.391264e+001	-6.336258e+001
1.428941e+001	-5.736613e+001
1.476570e+001	-4.687036e+001
1.474441e+001	-5.887119e+001
1.525386e+001	-4.687565e+001
1.521598e+001	-5.962681e+001
1.549324e+001	-5.812968e+001
1.616855e+001	-3.863526e+001
1.652874e+001	-3.338825e+001
1.690551e+001	-2.739180e+001
1.698374e+001	-3.489332e+001
1.706196e+001	-4.239483e+001
1.757142e+001	-3.039927e+001
1.789842e+001	-2.665293e+001
1.762836e+001	-4.990162e+001
1.805488e+001	-4.165595e+001
1.793408e+001	-5.815612e+001
1.837719e+001	-4.916011e+001
1.906909e+001	-2.891537e+001
1.899804e+001	-4.316631e+001
1.914261e+001	-4.766827e+001
1.996720e+001	-2.142443e+001
2.009518e+001	-2.667673e+001
2.002414e+001	-4.092678e+001
1.988675e+001	-5.817727e+001
2.014743e+001	-5.742958e+001
2.057394e+001	-4.918391e+001
2.060242e+001	-5.893464e+001
2.063089e+001	-6.868626e+001
2.132279e+001	-4.844150e+001
2.133468e+001	-5.894257e+001
2.177779e+001	-4.994657e+001
2.180625e+001	-5.969820e+001
2.210010e+001	-5.745073e+001
2.242710e+001	-5.370438e+001
2.275412e+001	-4.995715e+001
2.253381e+001	-7.095663e+001
2.354084e+001	-3.646447e+001
2.376832e+001	-3.721744e+001
2.343192e+001	-6.346569e+001
2.352672e+001	-7.021776e+001
2.395326e+001	-6.197120e+001
2.403149e+001	-6.947271e+001
2.422580e+001	-7.172547e+001
2.450306e+001	-7.022834e+001
2.436568e+001	-8.747793e+001
2.427804e+001	-1.024792e+002
2.487043e+001	-8.673378e+001
2.521402e+001	-8.223711e+001
2.512640e+001	-9.723749e+001
2.515486e+001	-1.069891e+002
2.528285e+001	-1.122405e+002
2.536108e+001	-1.197420e+002
2.560517e+001	-1.197447e+002
2.651267e+001	-8.975184e+001
2.727092e+001	-6.650754e+001
2.766427e+001	-5.976164e+001
2.789177e+001	-6.051373e+001
2.835146e+001	-5.076829e+001
2.879457e+001	-4.177228e+001
2.908842e+001	-3.952483e+001
2.919982e+001	-4.552657e+001
2.884682e+001	-7.252515e+001
2.909091e+001	-7.252779e+001
2.948425e+001	-6.578189e+001
3.004347e+001	-5.153624e+001
3.050316e+001	-4.179079e+001
3.023310e+001	-6.503949e+001
3.079230e+001	-5.079473e+001
3.116907e+001	-4.479828e+001
3.108144e+001	-5.979865e+001
3.092747e+001	-7.779859e+001
3.165255e+001	-5.605406e+001
3.179712e+001	-6.055603e+001
3.232315e+001	-4.781104e+001
3.198675e+001	-7.405928e+001
3.242986e+001	-6.506329e+001
3.275686e+001	-6.131694e+001
3.334925e+001	-4.557151e+001
3.309577e+001	-6.807076e+001
3.350571e+001	-6.057453e+001
3.351759e+001	-7.107560e+001
3.374508e+001	-7.182857e+001
3.388965e+001	-7.633054e+001
3.439910e+001	-6.433500e+001
3.484222e+001	-5.533899e+001
3.480435e+001	-6.808927e+001
3.523087e+001	-5.984360e+001
3.504373e+001	-7.934330e+001
3.556978e+001	-6.659742e+001
3.556507e+001	-7.784882e+001
3.615746e+001	-6.210339e+001
3.603666e+001	-7.860355e+001
3.649635e+001	-6.885811e+001
3.644189e+001	-8.235872e+001
3.685183e+001	-7.486249e+001
3.689689e+001	-8.386378e+001
3.735659e+001	-7.411744e+001
3.740165e+001	-8.311873e+001
3.734717e+001	-9.662023e+001
3.784005e+001	-8.537412e+001
3.793487e+001	-9.212531e+001
3.809602e+001	-9.587784e+001
3.805814e+001	-1.086290e+002
3.820271e+001	-1.131310e+002
3.847997e+001	-1.116338e+002
3.898942e+001	-9.963829e+001
3.916716e+001	-1.026405e+002
3.946101e+001	-1.003930e+002
3.970510e+001	-1.003957e+002
3.931893e+001	-1.288940e+002
3.916496e+001	-1.468940e+002
3.954172e+001	-1.408975e+002
4.016727e+001	-1.236532e+002
4.047769e+001	-1.206563e+002
4.067203e+001	-1.229081e+002
4.068392e+001	-1.334092e+002
4.081189e+001	-1.386615e+002
4.087354e+001	-1.469125e+002
4.126689e+001	-1.401666e+002
4.099681e+001	-1.634161e+002
4.142334e+001	-1.551696e+002
4.090449e+001	-1.896670e+002
4.098272e+001	-1.971685e+002
4.177412e+001	-1.724254e+002
4.205137e+001	-1.709282e+002
4.224571e+001	-1.731801e+002
4.302053e+001	-1.491863e+002
4.333096e+001	-1.461894e+002
4.365798e+001	-1.424422e+002
4.390207e+001	-1.424449e+002
4.341636e+001	-1.754434e+002
4.361070e+001	-1.776953e+002
4.367233e+001	-1.859471e+002
4.394959e+001	-1.844500e+002
4.440929e+001	-1.747037e+002
4.453727e+001	-1.799560e+002
4.449941e+001	-1.927062e+002
4.432884e+001	-2.114565e+002
4.439049e+001	-2.197075e+002
4.491652e+001	-2.069625e+002
4.481232e+001	-2.227123e+002
4.452565e+001	-2.467122e+002
4.485267e+001	-2.429650e+002
4.521284e+001	-2.377189e+002
4.525790e+001	-2.467201e+002
4.553515e+001	-2.452230e+002
4.538118e+001	-2.632229e+002
4.565844e+001	-2.617258e+002
4.593569e+001	-2.602287e+002
4.603051e+001	-2.669799e+002
4.813219e+001	-1.829952e+002
4.885726e+001	-1.612506e+002
4.976477e+001	-1.312578e+002
5.118644e+001	-7.801802e+001
5.177884e+001	-6.227260e+001
5.237121e+001	-4.652806e+001
5.276457e+001	-3.978127e+001
5.239498e+001	-6.753018e+001
5.263906e+001	-6.753283e+001
5.334755e+001	-4.653863e+001
5.384042e+001	-3.529253e+001
5.406791e+001	-3.604549e+001
5.466030e+001	-2.030007e+001
5.437365e+001	-4.429909e+001
5.460113e+001	-4.505207e+001
5.535938e+001	-2.180778e+001
5.489028e+001	-5.405601e+001
5.506802e+001	-5.705819e+001
5.511307e+001	-6.605948e+001
5.499227e+001	-8.255964e+001
5.586661e+001	-5.406658e+001
5.581215e+001	-6.756719e+001
5.589038e+001	-7.506870e+001
5.641643e+001	-6.232283e+001
5.679320e+001	-5.632638e+001
5.721972e+001	-4.808071e+001
5.680038e+001	-7.807883e+001
5.734300e+001	-6.458351e+001
5.856565e+001	-2.034237e+001
5.852776e+001	-3.309354e+001
5.822453e+001	-5.784201e+001
5.868422e+001	-4.809657e+001
5.921027e+001	-3.535069e+001
5.892361e+001	-5.934971e+001
5.891891e+001	-7.060111e+001
5.959421e+001	-5.110669e+001
6.010367e+001	-3.911114e+001
6.028141e+001	-4.211333e+001
6.037623e+001	-4.886452e+001
6.037153e+001	-6.011591e+001
6.044975e+001	-6.761743e+001
6.092603e+001	-5.712165e+001
6.135257e+001	-4.887509e+001
6.172934e+001	-4.287863e+001
6.127683e+001	-7.437654e+001
6.180286e+001	-6.163154e+001
6.174840e+001	-7.513215e+001
6.182663e+001	-8.263367e+001
6.256828e+001	-6.013971e+001
6.329336e+001	-3.839518e+001
6.317256e+001	-5.489534e+001
6.311810e+001	-6.839596e+001
6.364413e+001	-5.565095e+001
6.400433e+001	-5.040394e+001
6.340253e+001	-8.865127e+001
6.346416e+001	-9.690312e+001
6.408973e+001	-7.965792e+001
6.443332e+001	-7.516123e+001
6.464423e+001	-7.666365e+001
6.473906e+001	-8.341484e+001
6.473435e+001	-9.466623e+001
6.547600e+001	-7.217227e+001
6.557082e+001	-7.892345e+001
6.536709e+001	-9.917349e+001
6.511360e+001	-1.216727e+002
6.607088e+001	-8.942980e+001
6.663008e+001	-7.518503e+001
6.627708e+001	-1.021836e+002
6.602360e+001	-1.246829e+002
6.654962e+001	-1.119379e+002
6.702591e+001	-1.014421e+002
6.798319e+001	-6.919915e+001
6.792873e+001	-8.269976e+001
6.775816e+001	-1.014500e+002
6.796908e+001	-1.029525e+002
6.864440e+001	-8.345714e+001
6.867286e+001	-9.320875e+001
6.865158e+001	-1.052096e+002
6.934349e+001	-8.496485e+001
6.943829e+001	-9.171692e+001
6.930090e+001	-1.089674e+002
6.932937e+001	-1.187181e+002
6.978906e+001	-1.089727e+002
6.988388e+001	-1.157239e+002
7.021089e+001	-1.119775e+002
7.032229e+001	-1.179793e+002
7.061614e+001	-1.157318e+002
7.072754e+001	-1.217335e+002
7.083894e+001	-1.277353e+002
7.113277e+001	-1.254887e+002
7.134368e+001	-1.269911e+002
7.138873e+001	-1.359924e+002
7.216356e+001	-1.119987e+002
7.293841e+001	-8.800404e+001
7.349760e+001	-7.375928e+001
7.384120e+001	-6.926260e+001
7.441700e+001	-5.426750e+001
7.462791e+001	-5.576992e+001
7.536956e+001	-3.327595e+001
7.591220e+001	-1.977975e+001
7.604018e+001	-2.503204e+001
7.656623e+001	-1.228616e+001
7.694300e+001	-6.289711e+000
7.677244e+001	-2.503998e+001
7.733166e+001	-1.079432e+001
7.702840e+001	-3.554368e+001
7.723931e+001	-3.704610e+001
7.773217e+001	-2.580088e+001
7.832457e+001	-1.005545e+001
7.863499e+001	-7.058553e+000
7.848102e+001	-2.505848e+001
7.816119e+001	-5.055728e+001
7.893602e+001	-2.656355e+001
7.881522e+001	-4.306370e+001
7.967298e+001	-1.532008e+001
7.976779e+001	-2.207215e+001
7.991235e+001	-2.657412e+001
8.083646e+001	4.169045e+000
8.099760e+001	4.165131e-001
8.082706e+001	-1.833285e+001
8.055698e+001	-4.158243e+001
8.096692e+001	-3.408620e+001
8.122758e+001	-3.333940e+001
8.115654e+001	-4.758946e+001
8.161624e+001	-3.784402e+001
8.200960e+001	-3.109724e+001
8.217074e+001	-3.484976e+001
8.264703e+001	-2.435399e+001
8.282477e+001	-2.735617e+001
8.310202e+001	-2.585904e+001
8.364466e+001	-1.236283e+001
8.393850e+001	-1.011626e+001
8.404989e+001	-1.611800e+001
8.392909e+001	-3.261816e+001
8.428927e+001	-2.737204e+001
8.499777e+001	-6.376958e+000
8.464475e+001	-3.337642e+001
8.454055e+001	-4.912625e+001
8.511635e+001	-3.413115e+001
8.587460e+001	-1.088685e+001
8.605234e+001	-1.388905e+001
8.593152e+001	-3.039010e+001
8.604292e+001	-3.639183e+001
8.590554e+001	-5.364143e+001
8.603352e+001	-5.889373e+001
8.642688e+001	-5.214694e+001
8.725145e+001	-2.590398e+001
8.719699e+001	-3.940459e+001
8.732499e+001	-4.465601e+001
8.785102e+001	-3.191101e+001
8.774681e+001	-4.766084e+001
8.848847e+001	-2.516688e+001
8.855010e+001	-3.341872e+001
8.857858e+001	-4.316945e+001
8.857387e+001	-5.442085e+001
8.921601e+001	-3.642621e+001
8.980840e+001	-2.068077e+001
9.015200e+001	-1.618409e+001
9.114245e+001	1.755861e+001
9.030845e+001	-3.118713e+001
9.028717e+001	-4.318796e+001
9.122785e+001	-1.169535e+001
9.140559e+001	-1.469754e+001
9.133453e+001	-2.894848e+001
9.123033e+001	-4.469831e+001
9.125879e+001	-5.444993e+001
9.228241e+001	-1.920743e+001
9.299089e+001	1.786742e+000
9.287010e+001	-1.471340e+001
9.324686e+001	-8.716948e+000
9.350754e+001	-7.969257e+000
9.365211e+001	-1.247123e+001
9.358106e+001	-2.672217e+001
9.387489e+001	-2.447559e+001
9.430143e+001	-1.622904e+001
9.442942e+001	-2.148044e+001
9.470668e+001	-1.998331e+001
9.495076e+001	-1.998596e+001
9.482994e+001	-3.648700e+001
9.538916e+001	-2.224135e+001
9.588204e+001	-1.099525e+001
9.557879e+001	-3.574461e+001
9.627070e+001	-1.549985e+001
9.606696e+001	-3.574990e+001
9.647690e+001	-2.825367e+001
9.700295e+001	-1.550779e+001
9.752898e+001	-2.762798e+000
9.740818e+001	-1.926295e+001
9.725420e+001	-3.726289e+001
9.759781e+001	-3.276621e+001
9.784188e+001	-3.276885e+001
9.843428e+001	-1.702343e+001
9.874471e+001	-1.402652e+001
9.885611e+001	-2.002826e+001
9.946507e+001	-3.533391e+000
9.989159e+001	4.712268e+000
9.948882e+001	-2.453640e+001
9.943437e+001	-3.803701e+001
9.994382e+001	-2.604146e+001
1.002543e+002	-2.304367e+001
1.008466e+002	-7.299131e+000
1.007258e+002	-2.379928e+001
1.009368e+002	-2.530171e+001
1.014130e+002	-1.480593e+001
1.010766e+002	-4.105507e+001
1.018515e+002	-1.706044e+001
1.022448e+002	-1.031454e+001
1.017757e+002	-4.256277e+001
1.024510e+002	-2.306747e+001
1.024131e+002	-3.581864e+001
1.024416e+002	-4.557025e+001
1.026193e+002	-4.857244e+001
1.032449e+002	-3.132724e+001
1.036051e+002	-2.608112e+001
1.039653e+002	-2.083411e+001
1.043918e+002	-1.258755e+001
1.046691e+002	-1.109043e+001
1.052283e+002	3.154338e+000
1.053065e+002	-4.347166e+000
1.051359e+002	-2.309655e+001
1.050483e+002	-3.809782e+001
1.053090e+002	-3.735013e+001
1.054370e+002	-4.260243e+001
1.059464e+002	-3.060688e+001
1.063232e+002	-2.461043e+001
1.070648e+002	-2.115573e+000
1.071928e+002	-7.367870e+000
1.071550e+002	-2.011815e+001
1.079132e+002	3.125256e+000
1.078753e+002	-9.625020e+000
1.077048e+002	-2.837528e+001
1.077332e+002	-3.812690e+001
1.083090e+002	-2.313092e+001
1.084370e+002	-2.838322e+001
1.087806e+002	-2.388653e+001
1.094227e+002	-5.891889e+000
1.092522e+002	-2.464215e+001
1.092309e+002	-3.664299e+001
1.096077e+002	-3.064654e+001
1.097854e+002	-3.364873e+001
1.101622e+002	-2.765227e+001
1.110034e+002	-6.580980e-001
1.111811e+002	-3.660295e+000
1.116906e+002	8.335252e+000
1.114039e+002	-1.566377e+001
1.114324e+002	-2.541539e+001
1.115769e+002	-2.991735e+001
1.114893e+002	-4.491774e+001
1.119158e+002	-3.667207e+001
1.120106e+002	-4.342325e+001
1.124372e+002	-3.517758e+001
1.130793e+002	-1.718205e+001
1.130912e+002	-2.768400e+001
1.133021e+002	-2.918642e+001
1.137286e+002	-2.093987e+001
1.140391e+002	-1.794296e+001
1.141836e+002	-2.244492e+001
1.143116e+002	-2.769722e+001
1.153186e+002	6.795817e+000
1.148993e+002	-2.320229e+001
1.147951e+002	-3.895301e+001
1.153875e+002	-2.320758e+001
1.159135e+002	-1.046259e+001
1.157098e+002	-3.071263e+001
1.161197e+002	-2.321551e+001
1.166458e+002	-1.047052e+001
1.166576e+002	-2.097159e+001
1.171505e+002	-9.725475e+000
1.172619e+002	-1.572723e+001
1.174065e+002	-2.022919e+001
1.177833e+002	-1.423274e+001
1.175961e+002	-3.373333e+001
1.175582e+002	-4.648361e+001
1.179682e+002	-3.898738e+001
1.182620e+002	-3.674081e+001
1.184895e+002	-3.749289e+001
1.188995e+002	-2.999667e+001
1.189943e+002	-3.674874e+001
1.199018e+002	-6.755015e+000
1.197976e+002	-2.250573e+001
1.201743e+002	-1.650927e+001
1.204848e+002	-1.351238e+001
1.205298e+002	-2.251366e+001
1.209729e+002	-1.351766e+001
1.211673e+002	-1.576952e+001
1.212621e+002	-2.252159e+001
1.218876e+002	-5.276389e+000
1.215346e+002	-3.227586e+001
1.219612e+002	-2.402930e+001
1.222882e+002	-2.028206e+001
1.224493e+002	-2.403459e+001
1.227266e+002	-2.253745e+001
1.229209e+002	-2.479021e+001
1.231816e+002	-2.404252e+001
1.235086e+002	-2.029528e+001
1.237361e+002	-2.104825e+001
1.237480e+002	-3.154932e+001
1.241911e+002	-2.255332e+001
1.240205e+002	-4.130358e+001
1.242148e+002	-4.355544e+001
1.245750e+002	-3.830932e+001
1.252006e+002	-2.106411e+001
1.251461e+002	-3.456473e+001
1.247931e+002	-6.156330e+001
1.254021e+002	-4.506844e+001
1.265584e+002	-3.826846e+000
1.263878e+002	-2.257711e+001
1.267480e+002	-1.733010e+001
1.272077e+002	-7.584653e+000
1.274518e+002	-7.587298e+000
1.277457e+002	-5.339841e+000
1.278736e+002	-1.059214e+001
1.283665e+002	6.539548e-001
1.277149e+002	-3.984346e+001
1.274449e+002	-6.309216e+001
1.283856e+002	-3.159955e+001
1.291770e+002	-6.855481e+000
1.292054e+002	-1.660710e+001
1.292837e+002	-2.410861e+001
1.298097e+002	-1.136273e+001
1.297055e+002	-2.711344e+001
1.300989e+002	-2.036667e+001
1.299283e+002	-3.911693e+001
1.306865e+002	-1.587263e+001
1.311131e+002	-7.626955e+000
1.313737e+002	-6.879276e+000
1.317505e+002	-8.828127e-001
1.322765e+002	1.186216e+001
1.317909e+002	-2.113550e+001
1.315705e+002	-4.213498e+001
1.320800e+002	-3.013943e+001
1.325894e+002	-1.814389e+001
1.328170e+002	-1.889597e+001
1.330610e+002	-1.889862e+001
1.336866e+002	-1.654298e+000
1.338312e+002	-6.156260e+000
1.339425e+002	-1.215801e+001
1.340374e+002	-1.890919e+001
1.343644e+002	-1.516284e+001
1.343265e+002	-2.791401e+001
1.345208e+002	-3.016587e+001
1.345991e+002	-3.766739e+001
1.350919e+002	-2.642216e+001
1.356014e+002	-1.442573e+001
1.356630e+002	-2.267758e+001
1.362388e+002	-7.682475e+000
1.366156e+002	-1.686024e+000
1.364284e+002	-2.118573e+001
1.362081e+002	-4.218521e+001
1.366512e+002	-3.318921e+001
1.371109e+002	-2.344288e+001
1.370233e+002	-3.844415e+001
1.371845e+002	-4.219579e+001
1.372793e+002	-4.894786e+001
1.378882e+002	-3.245298e+001
1.381489e+002	-3.170529e+001
1.386418e+002	-2.045919e+001
1.386703e+002	-3.021082e+001
1.384168e+002	-5.271007e+001
1.390423e+002	-3.546576e+001
1.394357e+002	-2.871897e+001
1.398125e+002	-2.272252e+001
1.396419e+002	-4.147279e+001
1.403670e+002	-1.972826e+001
1.404618e+002	-2.648033e+001
1.411039e+002	-8.484794e+000
1.408836e+002	-2.948517e+001
1.417082e+002	-3.241321e+000
1.421015e+002	3.505453e+000
1.416988e+002	-2.574321e+001
1.418102e+002	-3.174495e+001
1.424026e+002	-1.599953e+001
1.426135e+002	-1.750195e+001
1.426420e+002	-2.725357e+001
1.432841e+002	-9.258923e+000
1.433126e+002	-1.900965e+001
1.431917e+002	-3.551071e+001
1.433031e+002	-4.151244e+001
1.437628e+002	-3.176610e+001
1.437581e+002	-4.301750e+001
1.440852e+002	-3.927026e+001
1.447605e+002	-1.977584e+001
1.455353e+002	4.217882e+000
1.451823e+002	-2.278069e+001
1.455259e+002	-1.828400e+001
1.460022e+002	-7.788229e+000
1.457487e+002	-3.028749e+001
1.457274e+002	-4.228832e+001
1.463032e+002	-2.729322e+001
1.465141e+002	-2.879564e+001
1.469572e+002	-1.979964e+001
1.469691e+002	-3.030070e+001
1.472298e+002	-2.955390e+001
1.475236e+002	-2.730644e+001
1.473697e+002	-4.530637e+001
1.487416e+002	5.683288e+000
1.487203e+002	-6.317535e+000
1.484668e+002	-2.881679e+001
1.484123e+002	-4.231741e+001
1.492535e+002	-1.532412e+001
1.499951e+002	7.169846e+000
1.497251e+002	-1.607884e+001
1.496540e+002	-3.032978e+001
1.498152e+002	-3.408231e+001
1.502251e+002	-2.658608e+001
1.505522e+002	-2.283885e+001
1.504479e+002	-3.858956e+001
1.512393e+002	-1.384549e+001
1.517488e+002	-1.849942e+000
1.516943e+002	-1.535055e+001
1.516896e+002	-2.660195e+001
1.519835e+002	-2.435448e+001
1.527417e+002	-1.110183e+000
1.527370e+002	-1.236158e+001
1.532631e+002	3.842949e-001
1.530593e+002	-1.986574e+001
1.530214e+002	-3.261691e+001
1.533153e+002	-3.036944e+001
1.536589e+002	-2.587276e+001
1.539527e+002	-2.362531e+001
1.543959e+002	-1.462930e+001
1.541755e+002	-3.562967e+001
1.545191e+002	-3.113299e+001
1.550949e+002	-1.613701e+001
1.548746e+002	-3.713737e+001
1.550523e+002	-4.013957e+001
1.551969e+002	-4.464153e+001
1.554742e+002	-4.314440e+001
1.566802e+002	3.472812e-001
1.564599e+002	-2.065219e+001
1.566874e+002	-2.140517e+001
1.563013e+002	-4.990351e+001
1.565951e+002	-4.765694e+001
1.568060e+002	-4.915936e+001
1.576637e+002	-2.141574e+001
1.578747e+002	-2.291815e+001
1.582017e+002	-1.917092e+001
1.585785e+002	-1.317447e+001
1.586733e+002	-1.992654e+001
1.592325e+002	-5.680885e+000
1.591117e+002	-2.218105e+001
1.590075e+002	-3.793176e+001
1.588037e+002	-5.818180e+001
1.588488e+002	-6.718309e+001
1.598226e+002	-3.419070e+001
1.598843e+002	-4.244165e+001
1.597137e+002	-6.119192e+001
1.607705e+002	-2.444966e+001
1.617941e+002	1.079282e+001
1.617562e+002	-1.958328e+000
1.619672e+002	-3.460748e+000
1.611995e+002	-4.920695e+001
1.613109e+002	-5.520869e+001
1.618370e+002	-4.246280e+001
1.622469e+002	-3.496658e+001
1.630715e+002	-8.722740e+000
1.631331e+002	-1.697458e+001
1.634601e+002	-1.322735e+001
1.637871e+002	-9.480994e+000
1.635834e+002	-2.973104e+001
1.637280e+002	-3.423300e+001
1.645194e+002	-9.488926e+000
1.642493e+002	-3.273852e+001
1.641783e+002	-4.698857e+001
1.651024e+002	-1.624540e+001
1.649484e+002	-3.424622e+001
1.651593e+002	-3.574864e+001
1.651546e+002	-4.699915e+001
1.658631e+002	-2.600495e+001
1.665716e+002	-5.010758e+000
1.664840e+002	-2.001115e+001
1.665788e+002	-2.676321e+001
1.668892e+002	-2.376542e+001
1.672991e+002	-1.626919e+001
1.676427e+002	-1.177251e+001
1.677707e+002	-1.702481e+001
1.675670e+002	-3.727485e+001
1.681594e+002	-2.152942e+001
1.684864e+002	-1.778219e+001
1.681665e+002	-4.328188e+001
1.681618e+002	-5.453238e+001
1.688703e+002	-3.353818e+001
1.699437e+002	3.953509e+000
1.700219e+002	-3.547995e+000
1.697353e+002	-2.754702e+001
1.699130e+002	-3.054922e+001
1.702400e+002	-2.680287e+001
1.705007e+002	-2.605519e+001
1.707282e+002	-2.680815e+001
1.707732e+002	-3.580945e+001
1.714320e+002	-1.706447e+001
1.713609e+002	-3.131542e+001
1.714392e+002	-3.881692e+001
1.720647e+002	-2.157172e+001
1.721263e+002	-2.982357e+001
1.717236e+002	-5.907137e+001
1.723823e+002	-4.032727e+001
1.732235e+002	-1.333310e+001
1.736334e+002	-5.836871e+000
1.735126e+002	-2.233702e+001
1.738562e+002	-1.784035e+001
1.740837e+002	-1.859333e+001
1.738136e+002	-4.184291e+001
1.740246e+002	-4.334533e+001
1.746667e+002	-2.535068e+001
1.749605e+002	-2.310322e+001
1.751383e+002	-2.610541e+001
1.757804e+002	-8.110766e+000
1.757426e+002	-2.086104e+001
1.754725e+002	-4.411064e+001
1.758824e+002	-3.661441e+001
1.766407e+002	-1.337011e+001
1.763208e+002	-3.886980e+001
1.771122e+002	-1.412572e+001
1.770744e+002	-2.687689e+001
1.767711e+002	-5.162537e+001
1.774796e+002	-3.063118e+001
1.777900e+002	-2.763427e+001
1.783492e+002	-1.338862e+001
1.784938e+002	-1.789058e+001
1.786052e+002	-2.389232e+001
1.789654e+002	-1.864619e+001
1.787782e+002	-3.814591e+001
1.791716e+002	-3.140001e+001
1.798635e+002	-1.115526e+001
1.799749e+002	-1.715700e+001
1.800697e+002	-2.390818e+001
1.803801e+002	-2.091128e+001
1.808564e+002	-1.041551e+001
1.812331e+002	-4.419054e+000
1.812450e+002	-1.492011e+001
1.814228e+002	-1.792231e+001
1.815839e+002	-2.167483e+001
1.819109e+002	-1.792760e+001
1.822048e+002	-1.568102e+001
1.819844e+002	-3.668051e+001
1.825437e+002	-2.243485e+001
1.830365e+002	-1.118962e+001
1.832806e+002	-1.119227e+001
1.830603e+002	-3.219175e+001
1.837024e+002	-1.419711e+001
1.836645e+002	-2.694828e+001
1.837759e+002	-3.295002e+001
1.841029e+002	-2.920278e+001
1.842641e+002	-3.295531e+001
1.852380e+002	3.796367e-002
1.849347e+002	-2.471139e+001
1.850129e+002	-3.221290e+001
1.847926e+002	-5.321238e+001
1.859489e+002	-1.197079e+001
1.862759e+002	-8.224451e+000
1.859892e+002	-3.222348e+001
1.860343e+002	-4.122477e+001
1.865935e+002	-2.698000e+001
