    nm         	pN
1.916419e+002	3.687706e+000
1.923348e+002	2.397760e+001
1.924962e+002	2.023560e+001
1.927904e+002	2.250224e+001
1.926861e+002	6.744715e+000
1.926481e+002	-6.008023e+000
1.930255e+002	1.300173e-002
1.932367e+002	-1.475639e+000
1.934811e+002	-1.462362e+000
1.937588e+002	5.285385e-002
1.941693e+002	7.575830e+000
1.939487e+002	-1.343802e+001
1.944090e+002	-3.662573e+000
1.946036e+002	-5.901754e+000
1.950141e+002	1.621210e+000
1.950094e+002	-9.630480e+000
1.954366e+002	-1.356082e+000
1.961129e+002	1.818239e+001
1.963573e+002	1.819568e+001
1.962529e+002	2.438156e+000
1.965140e+002	3.202854e+000
1.966421e+002	-2.041077e+000
1.975011e+002	2.575850e+001
1.973967e+002	1.000098e+001
1.973754e+002	-2.001236e+000
1.973043e+002	-1.625592e+001
1.977646e+002	-6.480480e+000
1.984409e+002	1.305799e+001
1.986023e+002	9.316882e+000
1.988301e+002	8.578748e+000
1.992573e+002	1.685315e+001
1.995847e+002	2.062083e+001
1.993475e+002	-1.143545e+000
2.000570e+002	1.989687e+001
1.999360e+002	3.388827e+000
2.001140e+002	3.982351e-001
2.004415e+002	4.165921e+000
2.008188e+002	1.018696e+001
2.009137e+002	3.441967e+000
2.013907e+002	1.396882e+001
2.015853e+002	1.172875e+001
2.013979e+002	-7.783159e+000
2.011939e+002	-2.804561e+001
2.017705e+002	-1.301293e+001
2.022973e+002	-2.336191e-001
2.027078e+002	7.289345e+000
2.029855e+002	8.804573e+000
2.032631e+002	1.031980e+001
2.032252e+002	-2.432948e+000
2.034032e+002	-5.423540e+000
2.039300e+002	7.355773e+000
2.041910e+002	8.120471e+000
2.047510e+002	2.240172e+001
2.044972e+002	-1.140627e-001
2.046420e+002	-4.606594e+000
2.052684e+002	1.267942e+001
2.049647e+002	-1.208972e+001
2.051261e+002	-1.583084e+001
2.057193e+002	-4.764629e-002
2.059804e+002	7.170407e-001
2.064241e+002	9.741956e+000
2.069509e+002	2.252128e+001
2.066473e+002	-2.246975e+000
2.059782e+002	-4.353745e+001
2.075181e+002	1.505143e+001
2.078124e+002	1.731807e+001
2.080901e+002	1.883330e+001
2.080687e+002	6.831069e+000
2.081138e+002	-2.167271e+000
2.079597e+002	-2.017725e+001
2.082373e+002	-1.866202e+001
2.093288e+002	1.965023e+001
2.096895e+002	2.492075e+001
2.094855e+002	4.657422e+000
2.094310e+002	-8.846737e+000
2.098581e+002	-5.723392e-001
2.101191e+002	1.914550e-001
2.102805e+002	-3.549655e+000
2.110399e+002	1.974323e+001
2.109687e+002	5.488537e+000
2.110803e+002	-5.059228e-001
2.115406e+002	9.269511e+000
2.119512e+002	1.679249e+001
2.121126e+002	1.305136e+001
2.124733e+002	1.832099e+001
2.125018e+002	8.572121e+000
2.127296e+002	7.833987e+000
2.125588e+002	-1.092651e+001
2.125375e+002	-2.292873e+001
2.132138e+002	-3.390246e+000
2.133253e+002	-9.384718e+000
2.138687e+002	4.146006e+000
2.138474e+002	-7.856214e+000
2.143410e+002	3.421160e+000
2.146851e+002	7.940255e+000
2.144146e+002	-1.532605e+001
2.152071e+002	9.468760e+000
2.155844e+002	1.548981e+001
2.153804e+002	-4.772630e+000
2.151764e+002	-2.503596e+001
2.158527e+002	-5.497476e+000
2.166785e+002	2.080017e+001
2.167402e+002	1.255234e+001
2.170013e+002	1.331704e+001
2.169633e+002	5.634006e-001
2.172742e+002	3.580568e+000
2.168542e+002	-2.644492e+001
2.175305e+002	-6.906424e+000
2.181902e+002	1.188153e+001
2.182519e+002	3.633697e+000
2.182638e+002	-6.866572e+000
2.185415e+002	-5.351355e+000
2.190517e+002	6.677429e+000
2.194622e+002	1.420040e+001
2.201053e+002	3.223784e+001
2.197351e+002	4.464823e+000
2.201789e+002	1.348974e+001
2.200579e+002	-3.018301e+000
2.203522e+002	-7.525436e-001
2.208292e+002	9.774300e+000
2.205919e+002	-1.199008e+001
2.207035e+002	-1.798455e+001
2.212137e+002	-5.955752e+000
2.215079e+002	-3.690007e+000
2.224333e+002	2.711345e+001
2.220466e+002	-1.410081e+000
2.222080e+002	-5.152094e+000
2.225188e+002	-2.134938e+000
2.233114e+002	2.266077e+001
2.238714e+002	3.694292e+001
2.234183e+002	5.414601e+000
2.239285e+002	1.744340e+001
2.240898e+002	1.370228e+001
2.244173e+002	1.746996e+001
2.244957e+002	9.973550e+000
2.244578e+002	-2.779188e+000
2.251174e+002	1.600787e+001
2.256774e+002	3.029002e+001
2.258720e+002	2.804996e+001
2.259836e+002	2.205548e+001
2.260121e+002	1.230660e+001
2.265057e+002	2.358399e+001
2.264179e+002	8.577889e+000
2.261308e+002	-1.543984e+001
2.267739e+002	2.596694e+000
2.272675e+002	1.387497e+001
2.280434e+002	3.791928e+001
2.283543e+002	4.093643e+001
2.277018e+002	3.973653e-001
2.279795e+002	1.912593e+000
2.282904e+002	4.929761e+000
2.286178e+002	8.697446e+000
2.288955e+002	1.021266e+001
2.287081e+002	-9.299245e+000
2.295837e+002	1.925086e+001
2.297617e+002	1.626027e+001
2.298234e+002	8.013333e+000
2.302671e+002	1.703825e+001
2.301628e+002	1.280739e+000
2.307062e+002	1.481146e+001
2.307679e+002	6.564533e+000
2.311618e+002	1.333610e+001
2.315059e+002	1.785519e+001
2.319164e+002	2.537817e+001
2.320114e+002	1.863318e+001
2.318240e+002	-8.787268e-001
2.323010e+002	9.648117e+000
2.324790e+002	6.657525e+000
2.327068e+002	5.919391e+000
2.332170e+002	1.794819e+001
2.333451e+002	1.270513e+001
2.334733e+002	7.461183e+000
2.336015e+002	2.218122e+000
2.339954e+002	8.989687e+000
2.345222e+002	2.176989e+001
2.348164e+002	2.403564e+001
2.347287e+002	9.029539e+000
2.351724e+002	1.805446e+001
2.354667e+002	2.032109e+001
2.356779e+002	1.883244e+001
2.357230e+002	9.834090e+000
2.361668e+002	1.885900e+001
2.364444e+002	2.037422e+001
2.365560e+002	1.437975e+001
2.367506e+002	1.213969e+001
2.373106e+002	2.642183e+001
2.373724e+002	1.817401e+001
2.378825e+002	3.020281e+001
2.380107e+002	2.495975e+001
2.384046e+002	3.173131e+001
2.385992e+002	2.949213e+001
2.382955e+002	4.722980e+000
2.380749e+002	-1.629087e+001
2.387678e+002	3.999027e+000
2.393444e+002	1.903169e+001
