    nm         	pN
1.848269e+002	-1.899932e+001
1.850723e+002	-1.895282e+001
1.854454e+002	-1.405487e+001
1.854778e+002	-2.209473e+001
1.853400e+002	-3.660438e+001
1.857982e+002	-2.847153e+001
1.868739e+002	3.113438e+000
1.867999e+002	-8.970035e+000
1.872795e+002	-2.756395e-002
1.874823e+002	-1.598513e+000
1.871528e+002	-2.338668e+001
1.873981e+002	-2.334019e+001
1.877500e+002	-1.925007e+001
1.882934e+002	-7.882321e+000
1.886665e+002	-2.983476e+000
1.890396e+002	1.914461e+000
1.890082e+002	-8.551554e+000
1.885510e+002	-3.519118e+001
1.888602e+002	-3.271940e+001
1.894462e+002	-1.973331e+001
1.901387e+002	-2.704497e+000
1.899795e+002	-1.802287e+001
1.899481e+002	-2.848980e+001
1.902360e+002	-2.682584e+001
1.906092e+002	-2.192700e+001
1.902158e+002	-4.614135e+001
1.907592e+002	-3.477270e+001
1.910472e+002	-3.310876e+001
1.916758e+002	-1.850611e+001
1.915592e+002	-3.220792e+001
1.919110e+002	-2.811781e+001
1.919222e+002	-3.696640e+001
1.924017e+002	-2.802482e+001
1.926471e+002	-2.797831e+001
1.936376e+002	3.726352e-001
1.938830e+002	4.191317e-001
1.939367e+002	-6.812877e+000
1.935221e+002	-3.183595e+001
1.938313e+002	-2.936327e+001
1.941618e+002	-2.608188e+001
1.944498e+002	-2.441793e+001
1.953765e+002	1.506846e+000
1.956644e+002	3.169904e+000
1.954626e+002	-1.376592e+001
1.955590e+002	-1.937960e+001
1.956340e+002	-2.580289e+001
1.966033e+002	1.739329e+000
1.965719e+002	-8.727571e+000
1.965617e+002	-1.838488e+001
1.968284e+002	-1.752966e+001
1.976273e+002	3.541876e+000
1.975320e+002	-9.350307e+000
1.973729e+002	-2.466868e+001
1.970647e+002	-4.564813e+001
1.975229e+002	-3.751439e+001
1.977044e+002	-3.989407e+001
1.982266e+002	-2.933504e+001
1.984719e+002	-2.928855e+001
1.991006e+002	-1.468501e+001
1.993246e+002	-1.544723e+001
1.998468e+002	-4.888213e+000
2.000708e+002	-5.650439e+000
2.002523e+002	-8.030110e+000
2.006893e+002	-7.050970e-001
2.006792e+002	-1.036329e+001
2.011587e+002	-1.420827e+000
2.013615e+002	-2.991776e+000
2.012449e+002	-1.669269e+001
2.006174e+002	-4.980212e+001
2.012673e+002	-3.439075e+001
2.018107e+002	-2.302301e+001
2.023967e+002	-1.003781e+001
2.024930e+002	-1.565149e+001
2.023126e+002	-3.177859e+001
2.029838e+002	-1.555850e+001
2.036124e+002	-9.558492e-001
2.038151e+002	-2.526798e+000
2.038902e+002	-8.950096e+000
2.037097e+002	-2.507720e+001
2.050196e+002	1.540373e+001
2.051585e+002	1.140660e+001
2.047013e+002	-1.523301e+001
2.044996e+002	-3.216883e+001
2.053411e+002	-9.479840e+000
2.058206e+002	-5.373682e-001
2.063854e+002	1.163910e+001
2.064604e+002	5.215800e+000
2.068122e+002	9.305922e+000
2.066531e+002	-6.012441e+000
2.068133e+002	-9.200848e+000
2.067818e+002	-1.966688e+001
2.067504e+002	-3.013290e+001
2.069958e+002	-3.008641e+001
2.069431e+002	-4.136205e+001
2.077207e+002	-2.109833e+001
2.083706e+002	-5.686954e+000
2.083179e+002	-1.696172e+001
2.087123e+002	-1.125503e+001
2.088086e+002	-1.686871e+001
2.087133e+002	-2.976092e+001
2.094271e+002	-1.192426e+001
2.096086e+002	-1.430305e+001
2.093856e+002	-3.204760e+001
2.096309e+002	-3.200110e+001
2.103234e+002	-1.497227e+001
2.106752e+002	-1.088305e+001
2.109632e+002	-9.219106e+000
2.113576e+002	-3.511537e+000
2.114752e+002	-8.317389e+000
2.110393e+002	-3.414829e+001
2.113911e+002	-3.005817e+001
2.115300e+002	-3.405530e+001
2.119031e+002	-2.915644e+001
2.121697e+002	-2.830212e+001
2.122661e+002	-3.391579e+001
2.122985e+002	-4.195655e+001
2.130336e+002	-2.331028e+001
2.133002e+002	-2.245506e+001
2.132901e+002	-3.211236e+001
2.135142e+002	-3.287458e+001
2.138021e+002	-3.121063e+001
2.136856e+002	-4.491156e+001
2.146335e+002	-1.817894e+001
2.151344e+002	-8.428640e+000
2.154436e+002	-5.955963e+000
2.155612e+002	-1.076182e+001
2.155724e+002	-1.961040e+001
2.157965e+002	-2.037262e+001
2.158289e+002	-2.841248e+001
2.159466e+002	-3.321832e+001
2.167668e+002	-1.133716e+001
2.167353e+002	-2.180408e+001
2.170233e+002	-2.014013e+001
2.174603e+002	-1.281511e+001
2.174288e+002	-2.328204e+001
2.175678e+002	-2.727916e+001
2.181325e+002	-1.510179e+001
2.189953e+002	8.395919e+000
2.188148e+002	-7.731167e+000
2.191241e+002	-5.258503e+000
2.196888e+002	6.917963e+000
2.192316e+002	-1.972165e+001
2.190724e+002	-3.504002e+001
2.194881e+002	-2.852373e+001
2.197122e+002	-2.928596e+001
2.202343e+002	-1.872694e+001
2.207139e+002	-9.785363e+000
2.202567e+002	-3.642498e+001
2.209065e+002	-2.101362e+001
2.210029e+002	-2.662819e+001
2.214399e+002	-1.930317e+001
2.219407e+002	-9.552869e+000
2.216538e+002	-2.972270e+001
2.222185e+002	-1.754622e+001
2.225278e+002	-1.507355e+001
2.229860e+002	-6.940702e+000
2.230398e+002	-1.417184e+001
2.231361e+002	-1.978641e+001
2.233389e+002	-2.135736e+001
2.237759e+002	-1.403234e+001
2.243619e+002	-1.047136e+000
2.242879e+002	-1.313062e+001
2.244055e+002	-1.793647e+001
2.251193e+002	-9.892329e-002
2.254924e+002	4.799910e+000
2.252055e+002	-1.537080e+001
2.256425e+002	-8.046674e+000
2.255046e+002	-2.255633e+001
2.255158e+002	-3.140491e+001
2.262508e+002	-1.275864e+001
2.264749e+002	-1.352086e+001
2.263796e+002	-2.641307e+001
2.267101e+002	-2.313257e+001
2.271045e+002	-1.742499e+001
2.271583e+002	-2.465702e+001
2.273398e+002	-2.703580e+001
2.276916e+002	-2.294657e+001
2.282351e+002	-1.157793e+001
2.280759e+002	-2.689630e+001
2.285342e+002	-1.876345e+001
2.282047e+002	-4.055162e+001
2.291526e+002	-1.381811e+001
2.287167e+002	-3.964991e+001
2.292175e+002	-2.989871e+001
2.298035e+002	-1.691351e+001
2.303896e+002	-3.928312e+000
2.309117e+002	6.631593e+000
2.311145e+002	5.060644e+000
2.309766e+002	-9.448997e+000
2.311581e+002	-1.182868e+001
2.314035e+002	-1.178217e+001
2.311592e+002	-3.033545e+001
2.314684e+002	-2.786277e+001
2.317138e+002	-2.781628e+001
2.318101e+002	-3.343085e+001
2.319703e+002	-3.661926e+001
2.326841e+002	-1.878171e+001
2.329507e+002	-1.792649e+001
2.330683e+002	-2.273234e+001
2.333776e+002	-2.025967e+001
2.341765e+002	8.127622e-001
2.338470e+002	-2.097540e+001
2.336240e+002	-3.871995e+001
2.344229e+002	-1.764750e+001
2.343276e+002	-3.053971e+001
2.344878e+002	-3.372810e+001
