    nm         	pN
7.004365e+001	-9.860520e+001
7.018396e+001	-1.025491e+002
7.064686e+001	-9.423989e+001
7.020654e+001	-1.202377e+002
7.047588e+001	-1.192804e+002
7.106781e+001	-1.060708e+002
7.122963e+001	-1.091978e+002
7.115489e+001	-1.213096e+002
7.138122e+001	-1.219860e+002
7.182260e+001	-1.144946e+002
7.194143e+001	-1.192545e+002
7.244732e+001	-1.093124e+002
7.235108e+001	-1.222411e+002
7.272794e+001	-1.172002e+002
7.282526e+001	-1.227770e+002
7.281502e+001	-1.324391e+002
7.286932e+001	-1.396496e+002
7.313867e+001	-1.386923e+002
7.342953e+001	-1.369181e+002
7.352682e+001	-1.424958e+002
7.392521e+001	-1.366371e+002
7.445261e+001	-1.258781e+002
7.416281e+001	-1.461588e+002
7.453968e+001	-1.411170e+002
7.483054e+001	-1.393428e+002
7.479879e+001	-1.498218e+002
7.463803e+001	-1.652011e+002
7.501492e+001	-1.601593e+002
7.496168e+001	-1.714543e+002
7.566114e+001	-1.541603e+002
7.569392e+001	-1.621886e+002
7.546863e+001	-1.800185e+002
7.582400e+001	-1.757937e+002
7.624390e+001	-1.691182e+002
7.666377e+001	-1.624436e+002
7.682561e+001	-1.655698e+002
7.675085e+001	-1.776825e+002
7.846107e+001	-1.219970e+002
7.950461e+001	-9.163378e+001
8.061266e+001	-5.881998e+001
8.073147e+001	-6.358079e+001
8.044169e+001	-8.386047e+001
8.094759e+001	-7.391837e+001
8.151800e+001	-6.152563e+001
8.189488e+001	-5.648390e+001
8.214272e+001	-5.634344e+001
8.215401e+001	-6.518773e+001
8.233734e+001	-6.749791e+001
8.219808e+001	-8.206035e+001
8.233839e+001	-8.600428e+001
8.318839e+001	-6.299212e+001
8.283407e+001	-8.572335e+001
8.256578e+001	-1.051871e+002
8.313619e+001	-9.279433e+001
8.325502e+001	-9.755424e+001
8.363187e+001	-9.251340e+001
8.385820e+001	-9.318982e+001
8.389100e+001	-1.012172e+002
8.482701e+001	-7.493845e+001
8.496734e+001	-7.888148e+001
8.465603e+001	-9.997896e+001
8.516193e+001	-9.003685e+001
8.571086e+001	-7.846008e+001
8.572213e+001	-8.730529e+001
8.627104e+001	-7.572943e+001
8.589524e+001	-9.927664e+001
8.597102e+001	-1.056712e+002
8.664897e+001	-8.919406e+001
8.683229e+001	-9.150423e+001
8.686509e+001	-9.953166e+001
8.711293e+001	-9.939119e+001
8.755431e+001	-9.189972e+001
8.765163e+001	-9.747651e+001
8.749087e+001	-1.128558e+002
8.778171e+001	-1.110816e+002
8.800805e+001	-1.117580e+002
8.849244e+001	-1.026328e+002
8.854675e+001	-1.098433e+002
8.842898e+001	-1.235898e+002
8.899941e+001	-1.111962e+002
8.959134e+001	-9.798654e+001
8.932304e+001	-1.174503e+002
8.957088e+001	-1.173098e+002
8.962517e+001	-1.245212e+002
9.006656e+001	-1.170289e+002
9.024988e+001	-1.193390e+002
9.041170e+001	-1.224661e+002
9.055204e+001	-1.264091e+002
9.067083e+001	-1.311699e+002
9.098319e+001	-1.285788e+002
9.133856e+001	-1.243540e+002
9.167241e+001	-1.209469e+002
9.179124e+001	-1.257068e+002
9.223261e+001	-1.182153e+002
9.207185e+001	-1.335946e+002
9.216915e+001	-1.391723e+002
9.254602e+001	-1.341306e+002
9.287989e+001	-1.307226e+002
9.332129e+001	-1.232302e+002
9.331105e+001	-1.328923e+002
9.349437e+001	-1.352025e+002
9.387125e+001	-1.301608e+002
9.420512e+001	-1.267528e+002
9.443146e+001	-1.274292e+002
9.439971e+001	-1.379081e+002
9.578735e+001	-9.447492e+001
9.674486e+001	-6.737927e+001
9.729380e+001	-5.580249e+001
9.801476e+001	-3.769160e+001
9.839162e+001	-3.265076e+001
9.788678e+001	-6.109926e+001
9.794105e+001	-6.831070e+001
9.833944e+001	-6.245209e+001
9.843674e+001	-6.802977e+001
9.872759e+001	-6.625556e+001
9.901844e+001	-6.448132e+001
9.900823e+001	-7.414250e+001
9.880446e+001	-9.115560e+001
9.903079e+001	-9.183200e+001
9.981627e+001	-7.127048e+001
1.000856e+002	-7.031312e+001
1.005700e+002	-6.118790e+001
1.002372e+002	-8.310227e+001
1.006571e+002	-7.642677e+001
1.008619e+002	-7.792006e+001
1.008302e+002	-8.839812e+001
1.012286e+002	-8.254041e+001
1.015194e+002	-8.076618e+001
1.016167e+002	-8.634297e+001
1.019291e+002	-8.375276e+001
1.019834e+002	-9.096331e+001
1.028549e+002	-6.713516e+001
1.030167e+002	-7.026130e+001
1.035226e+002	-6.031920e+001
1.032973e+002	-7.814917e+001
1.034161e+002	-8.290998e+001
1.034489e+002	-9.093739e+001
1.035247e+002	-9.733195e+001
1.043102e+002	-7.677042e+001
1.055043e+002	-4.068910e+001
1.063758e+002	-1.686007e+001
1.064731e+002	-2.243775e+001
1.062478e+002	-4.026771e+001
1.070763e+002	-1.807243e+001
1.071951e+002	-2.283323e+001
1.072494e+002	-3.004468e+001
1.077338e+002	-2.091855e+001
1.079386e+002	-2.241184e+001
1.079929e+002	-2.962328e+001
1.084558e+002	-2.131403e+001
1.088972e+002	-1.382257e+001
1.092310e+002	-1.041458e+001
1.088552e+002	-3.396179e+001
1.090816e+002	-3.463820e+001
1.094369e+002	-3.041425e+001
1.103084e+002	-6.585207e+000
1.097821e+002	-3.585058e+001
1.102449e+002	-2.754222e+001
1.104283e+002	-2.985239e+001
1.106976e+002	-2.889504e+001
1.111390e+002	-2.140267e+001
1.110428e+002	-3.433136e+001
1.115057e+002	-2.602303e+001
1.117965e+002	-2.424879e+001
1.123024e+002	-1.430579e+001
1.126793e+002	-9.264951e+000
1.129486e+002	-8.307604e+000
1.131750e+002	-8.984020e+000
1.130357e+002	-2.354647e+001
1.131115e+002	-2.994014e+001
1.136174e+002	-1.999802e+001
1.136502e+002	-2.802635e+001
1.146507e+002	7.039552e-001
1.149201e+002	1.661290e+000
1.145013e+002	-2.352055e+001
1.144050e+002	-3.644925e+001
1.144593e+002	-4.366070e+001
1.150727e+002	-2.963330e+001
1.154926e+002	-2.295870e+001
1.157835e+002	-2.118448e+001
1.162464e+002	-1.287523e+001
1.165802e+002	-9.468151e+000
1.166130e+002	-1.749557e+001
1.167748e+002	-2.062261e+001
1.173022e+002	-9.863635e+000
1.169910e+002	-3.096021e+001
1.175184e+002	-2.020122e+001
1.181318e+002	-6.174731e+000
1.181646e+002	-1.420215e+001
1.182619e+002	-1.977983e+001
1.182732e+002	-2.862413e+001
1.178758e+002	-5.298912e+001
1.185968e+002	-3.487823e+001
1.190167e+002	-2.820274e+001
1.190925e+002	-3.459730e+001
1.195984e+002	-2.465519e+001
1.199322e+002	-2.124722e+001
1.201586e+002	-2.192363e+001
1.197828e+002	-4.547084e+001
1.204177e+002	-3.062746e+001
1.208591e+002	-2.313599e+001
1.211069e+002	-2.299552e+001
1.213978e+002	-2.122130e+001
1.213230e+002	-3.333312e+001
1.216999e+002	-2.829138e+001
1.220983e+002	-2.243367e+001
1.222171e+002	-2.719357e+001
1.222284e+002	-3.603877e+001
1.226268e+002	-3.018015e+001
1.233047e+002	-1.370302e+001
1.233590e+002	-2.091446e+001
1.234348e+002	-2.730813e+001
1.240052e+002	-1.491538e+001
1.241670e+002	-1.804243e+001
1.241138e+002	-2.933737e+001
1.240821e+002	-3.981543e+001
1.250396e+002	-1.271976e+001
1.249864e+002	-2.401471e+001
1.252987e+002	-2.142451e+001
1.258691e+002	-9.030860e+000
1.260525e+002	-1.134103e+001
1.260637e+002	-2.018623e+001
1.255374e+002	-4.945159e+001
1.259788e+002	-4.195923e+001
1.264632e+002	-3.283399e+001
1.266895e+002	-3.351040e+001
1.267438e+002	-4.072095e+001
1.275938e+002	-1.770969e+001
1.279707e+002	-1.266794e+001
1.280465e+002	-1.906251e+001
1.279287e+002	-3.280808e+001
1.282626e+002	-2.940011e+001
1.283384e+002	-3.579466e+001
1.286937e+002	-3.156980e+001
1.293932e+002	-1.427580e+001
1.294475e+002	-2.148634e+001
1.296953e+002	-2.134587e+001
1.303303e+002	-6.502490e+000
1.305781e+002	-6.362031e+000
1.305464e+002	-1.684099e+001
1.305146e+002	-2.731903e+001
1.309990e+002	-1.819382e+001
1.308813e+002	-3.193938e+001
1.310861e+002	-3.343268e+001
1.315060e+002	-2.675718e+001
1.320119e+002	-1.681508e+001
1.320662e+002	-2.402561e+001
1.319055e+002	-3.940494e+001
1.323683e+002	-3.109660e+001
1.328527e+002	-2.197046e+001
1.333156e+002	-1.366212e+001
1.335850e+002	-1.270477e+001
1.334672e+002	-2.645035e+001
1.334570e+002	-3.611152e+001
1.337479e+002	-3.433730e+001
1.341247e+002	-2.929646e+001
1.344156e+002	-2.752223e+001
1.350505e+002	-1.267887e+001
1.352123e+002	-1.580591e+001
1.354817e+002	-1.484857e+001
1.358156e+002	-1.144059e+001
1.354612e+002	-3.417092e+001
1.356661e+002	-3.566422e+001
1.366021e+002	-9.385434e+000
1.364198e+002	-2.558165e+001
1.370978e+002	-9.104503e+000
1.371306e+002	-1.713192e+001
1.364537e+002	-5.211544e+001
1.374112e+002	-2.501978e+001
1.381537e+002	-6.092014e+000
1.378208e+002	-2.800636e+001
1.382192e+002	-2.214775e+001
1.382520e+002	-3.017607e+001
1.384138e+002	-3.330223e+001
1.389412e+002	-2.254324e+001
1.398127e+002	1.285794e+000
1.390068e+002	-3.859898e+001
1.394267e+002	-3.192348e+001
1.401907e+002	-1.217973e+001
1.404815e+002	-1.040551e+001
1.402777e+002	-2.741860e+001
1.401385e+002	-4.198106e+001
1.402788e+002	-4.592497e+001
1.409782e+002	-2.863096e+001
1.412691e+002	-2.685675e+001
1.414524e+002	-2.916691e+001
1.415712e+002	-3.392681e+001
1.423782e+002	-1.254841e+001
1.421745e+002	-2.956149e+001
1.415406e+002	-6.291125e+001
1.419174e+002	-5.787042e+001
1.427244e+002	-3.649201e+001
1.432303e+002	-2.654991e+001
1.433922e+002	-2.967605e+001
1.435755e+002	-3.198622e+001
1.442319e+002	-1.632596e+001
1.443292e+002	-2.190364e+001
1.445125e+002	-2.421382e+001
1.449109e+002	-1.835520e+001
1.449437e+002	-2.638352e+001
1.446324e+002	-4.748010e+001
1.455469e+002	-2.201820e+001
1.455797e+002	-3.004562e+001
1.458060e+002	-3.072204e+001
1.461184e+002	-2.813094e+001
1.466243e+002	-1.818883e+001
1.471732e+002	-6.612967e+000
1.471845e+002	-1.545726e+001
1.473678e+002	-1.776743e+001
1.474651e+002	-2.334512e+001
1.477990e+002	-1.993714e+001
1.474877e+002	-4.103462e+001
1.481011e+002	-2.700721e+001
1.488221e+002	-8.896331e+000
1.485968e+002	-2.672629e+001
1.486296e+002	-3.475461e+001
1.489850e+002	-3.052975e+001
1.493618e+002	-2.548801e+001
1.499107e+002	-1.391216e+001
1.500080e+002	-1.948984e+001
1.505570e+002	-7.913077e+000
1.507403e+002	-1.022324e+001
1.509881e+002	-1.008277e+001
1.510639e+002	-1.647734e+001
1.508816e+002	-3.267354e+001
1.506564e+002	-5.050351e+001
1.512268e+002	-3.811077e+001
1.516467e+002	-3.143527e+001
1.518300e+002	-3.374545e+001
1.521639e+002	-3.033747e+001
1.521966e+002	-3.836578e+001
1.521864e+002	-4.802697e+001
1.526708e+002	-3.890174e+001
1.534778e+002	-1.752333e+001
1.533601e+002	-3.126889e+001
1.537369e+002	-2.622717e+001
1.538988e+002	-2.935421e+001
1.541251e+002	-3.003063e+001
1.546740e+002	-1.845476e+001
1.552444e+002	-6.061123e+000
1.552127e+002	-1.654008e+001
1.553960e+002	-1.885025e+001
1.556869e+002	-1.707602e+001
1.560637e+002	-1.203429e+001
1.563761e+002	-9.443190e+000
1.562584e+002	-2.318876e+001
1.559470e+002	-4.428624e+001
1.564745e+002	-3.352725e+001
1.567223e+002	-3.338679e+001
1.572067e+002	-2.426066e+001
1.575836e+002	-1.921982e+001
1.578959e+002	-1.662873e+001
1.582728e+002	-1.158698e+001
1.577680e+002	-4.003547e+001
1.576072e+002	-5.541479e+001
1.582851e+002	-3.893765e+001
1.588556e+002	-2.654492e+001
1.593615e+002	-1.660281e+001
1.596308e+002	-1.564547e+001
1.599002e+002	-1.468813e+001
1.599975e+002	-2.026491e+001
1.603528e+002	-1.604096e+001
1.609878e+002	-1.197577e+000
1.607410e+002	-1.984352e+001
1.607738e+002	-2.787184e+001
1.606560e+002	-4.161740e+001
1.612479e+002	-2.840778e+001
1.619474e+002	-1.111377e+001
1.625178e+002	1.278967e+000
1.623355e+002	-1.491723e+001
1.617662e+002	-4.581635e+001
1.622936e+002	-3.505646e+001
1.627565e+002	-2.674811e+001
1.626603e+002	-3.967681e+001
1.630801e+002	-3.300222e+001
1.632420e+002	-3.612836e+001
1.634468e+002	-3.762166e+001
1.640172e+002	-2.522891e+001
1.644371e+002	-1.855341e+001
1.646419e+002	-2.004672e+001
1.647177e+002	-2.644127e+001
1.648795e+002	-2.956833e+001
1.649338e+002	-3.677887e+001
1.655473e+002	-2.275237e+001
1.660101e+002	-1.444402e+001
1.661720e+002	-1.757016e+001
1.664413e+002	-1.661283e+001
1.664096e+002	-2.709178e+001
1.668080e+002	-2.123317e+001
1.669698e+002	-2.436021e+001
1.669165e+002	-3.565515e+001
1.673149e+002	-2.979743e+001
1.673047e+002	-3.945862e+001
1.671655e+002	-5.402107e+001
1.678434e+002	-3.754392e+001
1.682418e+002	-3.168531e+001
1.681025e+002	-4.624866e+001
1.685009e+002	-4.039005e+001
1.683401e+002	-5.576937e+001
1.694052e+002	-2.458933e+001
1.696315e+002	-2.526573e+001
1.696428e+002	-3.411003e+001
1.698046e+002	-3.723708e+001
1.699664e+002	-4.036413e+001
1.703648e+002	-3.450553e+001
1.705481e+002	-3.681569e+001
1.709680e+002	-3.014020e+001
1.712804e+002	-2.755000e+001
1.721519e+002	-3.720950e+000
1.722062e+002	-1.093239e+001
1.723680e+002	-1.405855e+001
1.722717e+002	-2.698814e+001
1.726486e+002	-2.194641e+001
1.724878e+002	-3.732573e+001
1.727787e+002	-3.555151e+001
1.729190e+002	-3.949544e+001
1.733389e+002	-3.281994e+001
1.739523e+002	-1.879345e+001
1.743722e+002	-1.211795e+001
1.747706e+002	-6.260235e+000
1.743088e+002	-3.307497e+001
1.746211e+002	-3.048386e+001
1.753206e+002	-1.318985e+001
1.751168e+002	-3.020294e+001
1.752141e+002	-3.578061e+001
1.755480e+002	-3.237264e+001
1.754947e+002	-4.366757e+001
1.755060e+002	-5.251277e+001
1.760764e+002	-4.012003e+001
1.765608e+002	-3.099391e+001
1.769592e+002	-2.513619e+001
1.769490e+002	-3.479736e+001
1.778635e+002	-9.334567e+000
1.781328e+002	-8.378116e+000
1.779721e+002	-2.375745e+001
1.781984e+002	-2.443387e+001
1.782527e+002	-3.164441e+001
1.785220e+002	-3.068708e+001
1.788559e+002	-2.727909e+001
1.791897e+002	-2.387202e+001
1.793301e+002	-2.781505e+001
1.794704e+002	-3.175898e+001
1.797397e+002	-3.080163e+001
1.796219e+002	-4.454721e+001
1.800203e+002	-3.868949e+001
1.800531e+002	-4.671693e+001
1.806450e+002	-3.350731e+001
1.804843e+002	-4.888663e+001
1.808612e+002	-4.384490e+001
1.810445e+002	-4.615506e+001
1.817224e+002	-2.967793e+001
1.824864e+002	-9.933288e+000
1.827772e+002	-8.159065e+000
1.827670e+002	-1.782116e+001
1.826492e+002	-3.156672e+001
1.836497e+002	-2.837307e+000
1.840696e+002	3.838179e+000
1.840809e+002	-5.007014e+000
1.841137e+002	-1.303445e+001
1.842540e+002	-1.697838e+001
1.846309e+002	-1.193664e+001
1.839755e+002	-4.610329e+001
1.844169e+002	-3.861090e+001
1.848798e+002	-3.030256e+001
1.851491e+002	-2.934521e+001
1.853324e+002	-3.165538e+001
1.855372e+002	-3.314868e+001
1.854195e+002	-4.689426e+001
1.859469e+002	-3.613526e+001
1.860442e+002	-4.171206e+001
1.863136e+002	-4.075471e+001
1.866904e+002	-3.571389e+001
1.874759e+002	-1.515235e+001
1.873151e+002	-3.053168e+001
1.868533e+002	-5.734642e+001
1.874452e+002	-4.413681e+001
1.875210e+002	-5.053136e+001
1.882419e+002	-3.242048e+001
