    nm         	pN
1.854697e+002	-2.603139e+001
1.857138e+002	-2.603228e+001
1.863180e+002	-1.235478e+001
1.863927e+002	-1.879256e+001
1.864673e+002	-2.523036e+001
1.867750e+002	-2.281743e+001
1.871250e+002	-1.879527e+001
1.874327e+002	-1.638232e+001
1.879522e+002	-5.924163e+000
1.884717e+002	4.534878e+000
1.886310e+002	1.315543e+000
1.888751e+002	1.314635e+000
1.889710e+002	-4.318529e+000
1.886855e+002	-2.443383e+001
1.886966e+002	-3.328457e+001
1.891526e+002	-2.524023e+001
1.895662e+002	-1.880424e+001
1.898103e+002	-1.880514e+001
1.899485e+002	-2.282909e+001
1.902773e+002	-1.961155e+001
1.907121e+002	-1.237094e+001
1.912315e+002	-1.912779e+000
1.914757e+002	-1.913675e+000
1.916986e+002	-2.719181e+000
1.912649e+002	-2.846588e+001
1.915090e+002	-2.846678e+001
1.925580e+002	2.105788e+000
1.927386e+002	-3.089373e-001
1.926650e+002	-1.237813e+001
1.929515e+002	-1.077069e+001
1.933439e+002	-5.139309e+000
1.935456e+002	-6.749424e+000
1.935991e+002	-1.399094e+001
1.934619e+002	-2.847396e+001
1.934942e+002	-3.652097e+001
1.941832e+002	-1.962592e+001
1.947026e+002	-9.167746e+000
1.956246e+002	1.657803e+001
1.957628e+002	1.255407e+001
1.956680e+002	-3.197173e-001
1.958062e+002	-4.343674e+000
1.964104e+002	9.332934e+000
1.960826e+002	-1.239069e+001
1.964114e+002	-9.174033e+000
1.966132e+002	-1.078416e+001
1.967938e+002	-1.319800e+001
1.967837e+002	-2.285424e+001
1.971549e+002	-1.802746e+001
1.978650e+002	-3.277962e-001
1.982998e+002	6.911910e+000
1.976542e+002	-2.688090e+001
1.979831e+002	-2.366334e+001
1.982907e+002	-2.125041e+001
1.990644e+002	-1.136900e+000
1.997534e+002	1.575815e+001
1.994256e+002	-5.966362e+000
1.989071e+002	-3.493151e+001
1.993419e+002	-2.769179e+001
1.997978e+002	-1.964657e+001
2.005503e+002	-3.376799e-001
2.003708e+002	-1.642992e+001
2.004031e+002	-2.447694e+001
2.010708e+002	-8.386489e+000
2.013997e+002	-5.168935e+000
2.013896e+002	-1.482429e+001
2.013160e+002	-2.689437e+001
2.018355e+002	-1.643531e+001
2.023549e+002	-5.977142e+000
2.025779e+002	-6.782648e+000
2.026314e+002	-1.402417e+001
2.029178e+002	-1.241584e+001
2.034161e+002	-2.762289e+000
2.036179e+002	-4.372404e+000
2.034384e+002	-2.046465e+001
2.034283e+002	-3.012000e+001
2.035665e+002	-3.414396e+001
2.042131e+002	-1.885813e+001
2.046267e+002	-1.242212e+001
2.045954e+002	-2.288298e+001
2.044582e+002	-3.736600e+001
2.048506e+002	-3.173461e+001
2.053065e+002	-2.369028e+001
2.052753e+002	-3.415024e+001
2.062184e+002	-7.600726e+000
2.062719e+002	-1.484225e+001
2.059653e+002	-3.576216e+001
2.060823e+002	-4.059073e+001
2.067501e+002	-2.450028e+001
2.074390e+002	-7.605220e+000
2.077467e+002	-5.192288e+000
2.077790e+002	-1.323841e+001
2.075995e+002	-2.933065e+001
2.081613e+002	-1.726326e+001
2.085325e+002	-1.243649e+001
2.087343e+002	-1.404662e+001
2.089149e+002	-1.646135e+001
2.093072e+002	-1.083085e+001
2.093607e+002	-1.807236e+001
2.094777e+002	-2.290093e+001
2.100819e+002	-9.224324e+000
2.103261e+002	-9.225220e+000
2.108032e+002	-3.753855e-001
2.108355e+002	-8.422403e+000
2.111431e+002	-6.009470e+000
2.110695e+002	-1.807865e+001
2.109536e+002	-3.175707e+001
2.115154e+002	-1.968968e+001
2.118231e+002	-1.727673e+001
2.122790e+002	-9.232402e+000
2.123113e+002	-1.727854e+001
2.128520e+002	-6.015756e+000
2.128843e+002	-1.406188e+001
2.131496e+002	-1.325816e+001
2.133725e+002	-1.406368e+001
2.137649e+002	-8.433183e+000
2.138396e+002	-1.487008e+001
2.142531e+002	-8.434975e+000
2.143278e+002	-1.487188e+001
2.144024e+002	-2.130967e+001
2.141805e+002	-3.901113e+001
2.145094e+002	-3.579359e+001
2.151984e+002	-1.889854e+001
2.155696e+002	-1.407176e+001
2.155171e+002	-2.533722e+001
2.154647e+002	-3.660180e+001
2.161536e+002	-1.970673e+001
2.164189e+002	-1.890302e+001
2.168113e+002	-1.327163e+001
2.172673e+002	-5.227304e+000
2.176385e+002	-4.005307e-001
2.176708e+002	-8.447548e+000
2.180632e+002	-2.816164e+000
2.182437e+002	-5.230902e+000
2.182549e+002	-1.408163e+001
2.184990e+002	-1.408254e+001
2.190820e+002	-1.210530e+000
2.188177e+002	-2.052122e+001
2.193160e+002	-1.086768e+001
2.198991e+002	2.005207e+000
2.191052e+002	-3.741988e+001
2.199849e+002	-1.328331e+001
2.204196e+002	-6.043591e+000
2.204519e+002	-1.408972e+001
2.207172e+002	-1.328601e+001
2.216603e+002	1.326349e+001
2.217985e+002	9.239535e+000
2.214919e+002	-1.168036e+001
2.207404e+002	-4.949535e+001
2.217260e+002	-2.133661e+001
2.225844e+002	1.995336e+000
2.226378e+002	-5.247060e+000
2.227760e+002	-9.271016e+000
2.232108e+002	-2.030414e+000
2.234126e+002	-3.640529e+000
2.234025e+002	-1.329588e+001
2.235619e+002	-1.651523e+001
2.237848e+002	-1.732074e+001
2.237324e+002	-2.858531e+001
2.236799e+002	-3.985078e+001
2.240935e+002	-3.341478e+001
2.244859e+002	-2.778428e+001
2.248359e+002	-2.376212e+001
2.251012e+002	-2.295840e+001
2.252182e+002	-2.778697e+001
2.257589e+002	-1.652331e+001
2.261513e+002	-1.089281e+001
2.259718e+002	-2.698506e+001
2.260888e+002	-3.181274e+001
2.266718e+002	-1.894073e+001
2.270854e+002	-1.250474e+001
2.272448e+002	-1.572409e+001
2.276372e+002	-1.009359e+001
2.280296e+002	-4.462205e+000
2.279772e+002	-1.572678e+001
2.284754e+002	-6.073229e+000
2.285501e+002	-1.251013e+001
2.285824e+002	-2.055715e+001
2.291442e+002	-8.489759e+000
2.296426e+002	1.164672e+000
2.297384e+002	-4.468492e+000
2.297919e+002	-1.171090e+001
2.299301e+002	-1.573396e+001
2.304072e+002	-6.885022e+000
2.303971e+002	-1.654037e+001
2.311073e+002	1.159282e+000
2.307159e+002	-2.297906e+001
2.311507e+002	-1.573845e+001
2.316914e+002	-4.475674e+000
2.318719e+002	-6.890411e+000
2.316712e+002	-2.378726e+001
2.315976e+002	-3.585646e+001
2.321382e+002	-2.459368e+001
2.322976e+002	-2.781301e+001
2.323299e+002	-3.585915e+001
2.330189e+002	-1.896409e+001
2.331783e+002	-2.218343e+001
2.335495e+002	-1.735666e+001
