    nm         	pN
2.527929e+000	-6.173713e+002
2.755701e+000	-6.181116e+002
2.817417e+000	-6.263596e+002
2.862526e+000	-6.353585e+002
3.671488e+000	-6.098213e+002
4.214761e+000	-5.962967e+002
4.625192e+000	-5.887782e+002
4.869568e+000	-5.887677e+002
5.213584e+000	-5.842520e+002
5.540989e+000	-5.804875e+002
6.117474e+000	-5.654613e+002
6.395060e+000	-5.639492e+002
6.672647e+000	-5.624371e+002
6.883812e+000	-5.639281e+002
7.078370e+000	-5.661699e+002
7.638250e+000	-5.518945e+002
7.866019e+000	-5.526348e+002
8.027368e+000	-5.563781e+002
8.570644e+000	-5.428534e+002
9.910988e+000	-4.932907e+002
1.058711e+001	-4.737598e+002
1.103075e+001	-4.647399e+002
1.124191e+001	-4.662309e+002
1.150289e+001	-4.654696e+002
1.184690e+001	-4.609544e+002
1.225733e+001	-4.534360e+002
1.246849e+001	-4.549270e+002
1.314462e+001	-4.353956e+002
1.383734e+001	-4.151139e+002
1.451346e+001	-3.955830e+002
1.492389e+001	-3.880646e+002
1.511845e+001	-3.903064e+002
1.546246e+001	-3.857912e+002
1.603896e+001	-3.707645e+002
1.634975e+001	-3.677508e+002
1.642807e+001	-3.752481e+002
1.697135e+001	-3.617235e+002
1.704967e+001	-3.692208e+002
1.726083e+001	-3.707118e+002
1.782071e+001	-3.564363e+002
1.806509e+001	-3.564258e+002
1.786112e+001	-3.766864e+002
1.845421e+001	-3.609094e+002
1.886464e+001	-3.533910e+002
1.876030e+001	-3.691469e+002
1.900468e+001	-3.691364e+002
1.924905e+001	-3.691258e+002
1.954324e+001	-3.668629e+002
1.973780e+001	-3.691047e+002
1.948401e+001	-3.916181e+002
1.967856e+001	-3.938599e+002
1.962404e+001	-4.073635e+002
2.008429e+001	-3.975927e+002
2.051132e+001	-3.893236e+002
2.102140e+001	-3.773001e+002
2.164770e+001	-3.600215e+002
2.160978e+001	-3.727743e+002
2.170470e+001	-3.795212e+002
2.231440e+001	-3.629930e+002
2.242593e+001	-3.689887e+002
2.235480e+001	-3.832435e+002
2.243312e+001	-3.907408e+002
2.304282e+001	-3.742125e+002
2.298829e+001	-3.877166e+002
2.339872e+001	-3.801982e+002
2.354347e+001	-3.846923e+002
2.397051e+001	-3.764227e+002
2.389937e+001	-3.906775e+002
2.406072e+001	-3.944209e+002
2.467043e+001	-3.778926e+002
2.471553e+001	-3.868919e+002
2.539166e+001	-3.673606e+002
2.566924e+001	-3.658485e+002
2.579738e+001	-3.710934e+002
2.572624e+001	-3.853482e+002
2.600383e+001	-3.838360e+002
2.616518e+001	-3.875794e+002
2.654239e+001	-3.815626e+002
2.660411e+001	-3.898107e+002
2.689830e+001	-3.875478e+002
2.699323e+001	-3.942943e+002
2.763615e+001	-3.762645e+002
2.802997e+001	-3.694969e+002
2.807508e+001	-3.784958e+002
2.856854e+001	-3.672234e+002
2.866347e+001	-3.739700e+002
2.847609e+001	-3.934802e+002
2.926846e+001	-3.686934e+002
3.059219e+001	-3.198819e+002
3.150079e+001	-2.898396e+002
3.206067e+001	-2.755642e+002
3.218880e+001	-2.808091e+002
3.286492e+001	-2.612782e+002
3.319233e+001	-2.575137e+002
3.288872e+001	-2.822790e+002
3.393016e+001	-2.462308e+002
3.409151e+001	-2.499742e+002
3.415322e+001	-2.582223e+002
3.421494e+001	-2.664703e+002
3.479142e+001	-2.514441e+002
3.526828e+001	-2.409226e+002
3.494807e+001	-2.664387e+002
3.454483e+001	-2.957087e+002
3.530397e+001	-2.724239e+002
3.533248e+001	-2.821735e+002
3.524475e+001	-2.971786e+002
3.570499e+001	-2.874079e+002
3.594937e+001	-2.873974e+002
3.596127e+001	-2.978978e+002
3.585692e+001	-3.136541e+002
3.588542e+001	-3.234038e+002
3.667779e+001	-2.986169e+002
3.702180e+001	-2.941017e+002
3.724957e+001	-2.948419e+002
3.746073e+001	-2.963329e+002
3.815346e+001	-2.760513e+002
3.833141e+001	-2.790438e+002
3.824368e+001	-2.940490e+002
3.862090e+001	-2.880321e+002
3.903133e+001	-2.805138e+002
3.939194e+001	-2.752477e+002
3.905513e+001	-3.015146e+002
3.978106e+001	-2.797313e+002
4.005865e+001	-2.782192e+002
3.963881e+001	-3.082400e+002
3.935180e+001	-3.322550e+002
4.012756e+001	-3.082189e+002
4.048817e+001	-3.029529e+002
4.174548e+001	-2.571446e+002
4.338472e+001	-1.940677e+002
4.356268e+001	-1.970603e+002
4.369081e+001	-2.023053e+002
4.411785e+001	-1.940361e+002
4.394709e+001	-2.127951e+002
4.395899e+001	-2.232955e+002
4.410373e+001	-2.277897e+002
4.431489e+001	-2.292807e+002
4.455927e+001	-2.292702e+002
4.482025e+001	-2.285088e+002
4.508123e+001	-2.277475e+002
4.501010e+001	-2.420023e+002
4.520465e+001	-2.442441e+002
4.573133e+001	-2.314698e+002
4.571001e+001	-2.434722e+002
4.582154e+001	-2.494679e+002
4.588326e+001	-2.577160e+002
4.632690e+001	-2.486961e+002
4.637201e+001	-2.576949e+002
4.630089e+001	-2.719492e+002
4.712645e+001	-2.456613e+002
4.753689e+001	-2.381425e+002
4.791411e+001	-2.321257e+002
4.822491e+001	-2.291120e+002
4.810395e+001	-2.456191e+002
4.794980e+001	-2.636274e+002
4.837684e+001	-2.553582e+002
4.828910e+001	-2.703633e+002
4.868293e+001	-2.635957e+002
4.924280e+001	-2.493203e+002
4.963663e+001	-2.425527e+002
4.976477e+001	-2.477976e+002
4.990951e+001	-2.522918e+002
4.998783e+001	-2.597891e+002
5.033184e+001	-2.552738e+002
5.074227e+001	-2.477554e+002
5.156785e+001	-2.214670e+002
5.244323e+001	-1.929267e+002
5.401605e+001	-1.328530e+002
5.535640e+001	-8.329035e+001
5.594949e+001	-6.751334e+001
5.649276e+001	-5.398870e+001
5.688658e+001	-4.722110e+001
5.651656e+001	-7.498954e+001
5.657827e+001	-8.323760e+001
5.650715e+001	-9.749194e+001
5.633638e+001	-1.162514e+002
5.716195e+001	-8.996302e+001
5.755578e+001	-8.319541e+001
5.770052e+001	-8.768956e+001
5.826040e+001	-7.341414e+001
5.853799e+001	-7.190203e+001
5.904805e+001	-5.987894e+001
5.867802e+001	-8.764738e+001
5.902203e+001	-8.313213e+001
5.924980e+001	-8.387237e+001
5.951078e+001	-8.311103e+001
5.975516e+001	-8.310048e+001
5.975046e+001	-9.435169e+001
5.971253e+001	-1.071049e+002
6.023920e+001	-9.433060e+001
6.081569e+001	-7.930438e+001
6.120951e+001	-7.253678e+001
6.137086e+001	-7.628015e+001
6.171487e+001	-7.176490e+001
6.166035e+001	-8.526845e+001
6.177188e+001	-9.126418e+001
6.254763e+001	-6.722857e+001
6.317393e+001	-4.994999e+001
6.265446e+001	-8.447548e+001
6.281581e+001	-8.821886e+001
6.360816e+001	-6.343245e+001
6.381933e+001	-6.492347e+001
6.353233e+001	-8.893800e+001
6.301284e+001	-1.234639e+002
6.322401e+001	-1.249549e+002
6.391673e+001	-1.046732e+002
6.409469e+001	-1.076658e+002
6.475420e+001	-8.888525e+001
6.529748e+001	-7.536061e+001
6.535920e+001	-8.360868e+001
6.525486e+001	-9.936458e+001
6.539959e+001	-1.038592e+002
6.589306e+001	-9.258643e+001
6.617064e+001	-9.107431e+001
6.648144e+001	-8.806064e+001
6.652655e+001	-9.705950e+001
6.668789e+001	-1.008033e+002
6.726439e+001	-8.577665e+001
6.687775e+001	-1.142963e+002
6.727157e+001	-1.075287e+002
6.793109e+001	-8.874814e+001
6.766069e+001	-1.120123e+002
6.792167e+001	-1.112510e+002
6.828228e+001	-1.059850e+002
6.821116e+001	-1.202393e+002
6.890388e+001	-9.995760e+001
6.874973e+001	-1.179658e+002
6.886125e+001	-1.239616e+002
6.943774e+001	-1.089354e+002
6.959909e+001	-1.126787e+002
7.010915e+001	-1.006556e+002
7.030371e+001	-1.028974e+002
7.008313e+001	-1.239088e+002
7.039393e+001	-1.208952e+002
7.095381e+001	-1.066197e+002
7.084947e+001	-1.223756e+002
7.150899e+001	-1.035955e+002
7.167034e+001	-1.073389e+002
7.168223e+001	-1.178393e+002
7.177716e+001	-1.245858e+002
7.202154e+001	-1.245752e+002
7.218289e+001	-1.283186e+002
7.280919e+001	-1.110400e+002
7.311998e+001	-1.080264e+002
7.321491e+001	-1.147729e+002
7.349249e+001	-1.132607e+002
7.322210e+001	-1.365245e+002
7.343327e+001	-1.380155e+002
7.410939e+001	-1.184846e+002
7.432055e+001	-1.199756e+002
7.469777e+001	-1.139588e+002
7.444398e+001	-1.364718e+002
7.538578e+001	-1.049283e+002
7.604531e+001	-8.614773e+001
7.557564e+001	-1.184213e+002
7.570377e+001	-1.236662e+002
7.604778e+001	-1.191510e+002
7.602647e+001	-1.311530e+002
7.618782e+001	-1.348964e+002
7.631596e+001	-1.401413e+002
7.710832e+001	-1.153549e+002
7.746893e+001	-1.100889e+002
7.726496e+001	-1.303495e+002
7.719383e+001	-1.446038e+002
7.785334e+001	-1.258237e+002
7.784864e+001	-1.370749e+002
7.774430e+001	-1.528308e+002
7.795546e+001	-1.543218e+002
7.821644e+001	-1.535605e+002
7.847743e+001	-1.527991e+002
7.892107e+001	-1.437792e+002
7.948095e+001	-1.295038e+002
7.960909e+001	-1.347487e+002
7.948814e+001	-1.512554e+002
7.951665e+001	-1.610050e+002
7.974442e+001	-1.617453e+002
7.983934e+001	-1.684917e+002
8.019995e+001	-1.632257e+002
8.087607e+001	-1.436948e+002
8.080494e+001	-1.579491e+002
8.046812e+001	-1.842165e+002
8.081213e+001	-1.797012e+002
8.221890e+001	-1.271354e+002
8.377511e+001	-6.781250e+001
8.418554e+001	-6.029412e+001
8.396496e+001	-8.130550e+001
8.430897e+001	-7.679026e+001
8.410500e+001	-9.705087e+001
8.405047e+001	-1.105549e+002
8.452732e+001	-1.000333e+002
8.533630e+001	-7.449572e+001
8.556406e+001	-7.523595e+001
8.562578e+001	-8.348402e+001
8.600300e+001	-7.746721e+001
8.634701e+001	-7.295196e+001
8.672423e+001	-6.693514e+001
8.688558e+001	-7.067851e+001
8.664839e+001	-9.244069e+001
8.705882e+001	-8.492231e+001
8.726999e+001	-8.641333e+001
8.728189e+001	-9.691374e+001
8.754287e+001	-9.615241e+001
8.748834e+001	-1.096564e+002
8.736739e+001	-1.261631e+002
8.786085e+001	-1.148908e+002
8.840412e+001	-1.013661e+002
8.868171e+001	-9.985403e+001
8.854416e+001	-1.171115e+002
8.824055e+001	-1.418768e+002
8.903291e+001	-1.170904e+002
8.931050e+001	-1.155783e+002
8.965451e+001	-1.110631e+002
9.003173e+001	-1.050462e+002
9.039234e+001	-9.978020e+001
9.065332e+001	-9.901888e+001
9.073165e+001	-1.065162e+002
9.090959e+001	-1.095087e+002
9.100452e+001	-1.162553e+002
9.153119e+001	-1.034814e+002
9.184199e+001	-1.004677e+002
9.158821e+001	-1.229807e+002
9.121818e+001	-1.507491e+002
9.136292e+001	-1.552432e+002
9.167372e+001	-1.522296e+002
9.231663e+001	-1.342002e+002
9.320861e+001	-1.049091e+002
9.320391e+001	-1.161603e+002
9.311617e+001	-1.311654e+002
9.349339e+001	-1.251486e+002
9.372116e+001	-1.258889e+002
9.391572e+001	-1.281307e+002
9.397744e+001	-1.363787e+002
9.438787e+001	-1.288604e+002
9.395142e+001	-1.596319e+002
9.437846e+001	-1.513628e+002
9.478889e+001	-1.438444e+002
9.495024e+001	-1.475878e+002
9.474626e+001	-1.678483e+002
9.504046e+001	-1.655854e+002
9.541768e+001	-1.595686e+002
9.552921e+001	-1.655644e+002
9.625514e+001	-1.437811e+002
9.671539e+001	-1.340104e+002
9.651141e+001	-1.542710e+002
9.673919e+001	-1.550112e+002
9.695035e+001	-1.565022e+002
9.747702e+001	-1.437284e+002
9.735608e+001	-1.602350e+002
9.711889e+001	-1.819977e+002
9.714739e+001	-1.917473e+002
9.793975e+001	-1.669605e+002
9.866569e+001	-1.451772e+002
9.857796e+001	-1.601823e+002
9.858984e+001	-1.706832e+002
9.901689e+001	-1.624136e+002
9.879631e+001	-1.834254e+002
9.907389e+001	-1.819133e+002
9.940129e+001	-1.781488e+002
1.001771e+002	-1.541128e+002
1.005543e+002	-1.480959e+002
1.010145e+002	-1.383252e+002
1.014582e+002	-1.293053e+002
1.012874e+002	-1.480643e+002
1.021960e+002	-1.180224e+002
1.026562e+002	-1.082517e+002
1.030667e+002	-1.007333e+002
1.036432e+002	-8.570664e+001
1.042861e+002	-6.767730e+001
1.047463e+002	-5.790657e+001
1.043597e+002	-8.642579e+001
1.042221e+002	-1.036837e+002
1.047488e+002	-9.090939e+001
1.057072e+002	-5.861515e+001
1.053704e+002	-8.488203e+001
1.058971e+002	-7.210816e+001
1.061248e+002	-7.284840e+001
1.060537e+002	-8.710273e+001
1.066302e+002	-7.207652e+001
1.070738e+002	-6.305657e+001
1.069529e+002	-7.956326e+001
1.070810e+002	-8.480820e+001
1.075081e+002	-7.653903e+001
1.079351e+002	-6.826986e+001
1.077477e+002	-8.777969e+001
1.081084e+002	-8.251366e+001
1.085188e+002	-7.499528e+001
1.083812e+002	-9.225275e+001
1.086422e+002	-9.149141e+001
1.091357e+002	-8.021911e+001
1.090978e+002	-9.297188e+001
1.092923e+002	-9.521368e+001
1.095533e+002	-9.445235e+001
1.094323e+002	-1.109595e+002
1.101915e+002	-8.767422e+001
1.106185e+002	-7.940505e+001
1.104976e+002	-9.591174e+001
1.102604e+002	-1.176744e+002
1.110860e+002	-9.138593e+001
1.113802e+002	-8.912304e+001
1.112592e+002	-1.056302e+002
1.118523e+002	-8.985273e+001
1.122461e+002	-8.308514e+001
1.126732e+002	-7.481597e+001
1.123197e+002	-1.018341e+002
1.124977e+002	-1.048267e+002
1.129081e+002	-9.730782e+001
1.131691e+002	-9.654650e+001
1.127991e+002	-1.243154e+002
1.132095e+002	-1.167970e+002
1.136698e+002	-1.070263e+002
1.144289e+002	-8.374099e+001
1.144242e+002	-9.499219e+001
1.148180e+002	-8.822459e+001
1.144978e+002	-1.137411e+002
1.151241e+002	-9.646212e+001
1.158168e+002	-7.618042e+001
1.157125e+002	-9.193633e+001
1.158572e+002	-9.643047e+001
1.158359e+002	-1.084329e+002
1.162796e+002	-9.941296e+001
1.160092e+002	-1.226767e+002
1.160875e+002	-1.301740e+002
1.168134e+002	-1.083907e+002
1.174397e+002	-9.111171e+001
1.173852e+002	-1.046157e+002
1.180115e+002	-8.733669e+001
1.185714e+002	-7.306126e+001
1.199117e+002	-2.349856e+001
1.197244e+002	-4.300883e+001
1.193045e+002	-7.302962e+001
1.201135e+002	-4.749244e+001
1.205571e+002	-3.847249e+001
1.209510e+002	-3.170488e+001
1.212784e+002	-2.793998e+001
1.211076e+002	-4.669946e+001
1.211693e+002	-5.494753e+001
1.214137e+002	-5.493698e+001
1.221064e+002	-3.465528e+001
1.223010e+002	-3.689709e+001
1.225619e+002	-3.613576e+001
1.228561e+002	-3.387286e+001
1.228680e+002	-4.437328e+001
1.227969e+002	-5.862762e+001
1.233070e+002	-4.660453e+001
1.236344e+002	-4.284007e+001
1.239618e+002	-3.907560e+001
1.241896e+002	-3.981585e+001
1.244671e+002	-3.830373e+001
1.244292e+002	-5.105650e+001
1.244411e+002	-6.155692e+001
1.253165e+002	-3.301660e+001
1.262251e+002	-2.974271e+000
1.264861e+002	-2.212938e+000
1.261493e+002	-2.848026e+001
1.256630e+002	-6.150418e+001
1.263889e+002	-3.972092e+001
1.267994e+002	-3.220253e+001
1.270603e+002	-3.144120e+001
1.269228e+002	-4.869867e+001
1.272004e+002	-4.718655e+001
1.274946e+002	-4.492366e+001
1.281375e+002	-2.689387e+001
1.284317e+002	-2.463097e+001
1.287259e+002	-2.236808e+001
1.288374e+002	-2.836424e+001
1.287663e+002	-4.261858e+001
1.294424e+002	-2.308721e+001
1.292218e+002	-4.409904e+001
1.298979e+002	-2.456768e+001
1.309062e+002	9.978883e+000
1.301708e+002	-3.430722e+001
1.305646e+002	-2.753918e+001
1.313736e+002	-2.001991e+000
1.312028e+002	-2.076104e+001
1.313974e+002	-2.300284e+001
1.315920e+002	-2.524464e+001
1.314876e+002	-4.100098e+001
1.314331e+002	-5.450453e+001
1.322255e+002	-2.971814e+001
1.326359e+002	-2.219932e+001
1.331958e+002	-7.923878e+000
1.331911e+002	-1.917509e+001
1.328044e+002	-4.769475e+001
1.333477e+002	-3.417011e+001
1.334426e+002	-4.091661e+001
1.336206e+002	-4.390919e+001
1.337985e+002	-4.690177e+001
1.342588e+002	-3.713104e+001
1.346194e+002	-3.186501e+001
1.350796e+002	-2.209384e+001
1.355399e+002	-1.232311e+001
1.357677e+002	-1.306334e+001
1.355471e+002	-3.407517e+001
1.363062e+002	-1.078990e+001
1.364510e+002	-1.528404e+001
1.358319e+002	-5.431468e+001
1.365910e+002	-3.102985e+001
1.369018e+002	-2.801617e+001
1.370964e+002	-3.025797e+001
1.373739e+002	-2.874586e+001
1.374191e+002	-3.774471e+001
1.375638e+002	-4.223887e+001
1.381901e+002	-2.495985e+001
1.382518e+002	-3.320837e+001
1.387121e+002	-2.343719e+001
1.392221e+002	-1.141411e+001
1.399315e+002	9.618360e+000
1.395116e+002	-2.040241e+001
1.398224e+002	-1.738873e+001
1.396018e+002	-3.840057e+001
1.404606e+002	-1.061059e+001
1.403397e+002	-2.711728e+001
1.407999e+002	-1.734655e+001
1.410111e+002	-1.883757e+001
1.410894e+002	-2.633485e+001
1.409186e+002	-4.509434e+001
1.416280e+002	-2.406140e+001
1.423373e+002	-3.028922e+000
1.420503e+002	-2.704344e+001
1.419460e+002	-4.279980e+001
1.419911e+002	-5.179865e+001
1.429495e+002	-1.950396e+001
1.433433e+002	-1.273637e+001
1.431061e+002	-3.449898e+001
1.435166e+002	-2.698016e+001
1.431465e+002	-5.474905e+001
1.438226e+002	-3.521813e+001
1.449139e+002	3.082806e+000
1.445771e+002	-2.318405e+001
1.447218e+002	-2.767865e+001
1.450824e+002	-2.241217e+001
1.450279e+002	-3.591617e+001
1.454882e+002	-2.614500e+001
1.460148e+002	-1.337113e+001
1.463588e+002	-8.855881e+000
1.455405e+002	-5.689591e+001
1.459509e+002	-4.937754e+001
1.465108e+002	-3.510210e+001
1.463898e+002	-5.160879e+001
1.468501e+002	-4.183806e+001
1.468952e+002	-5.083691e+001
1.477042e+002	-2.529929e+001
1.480316e+002	-2.153482e+001
1.482593e+002	-2.227506e+001
1.486698e+002	-1.475668e+001
1.484492e+002	-3.576851e+001
1.483780e+002	-5.002284e+001
1.492036e+002	-2.373444e+001
1.498465e+002	-5.705080e+000
1.492274e+002	-4.473572e+001
1.496711e+002	-3.571577e+001
1.502974e+002	-1.843676e+001
1.501598e+002	-3.569467e+001
1.505536e+002	-2.892708e+001
1.501836e+002	-5.669552e+001
1.503449e+002	-6.043888e+001
1.508550e+002	-4.841580e+001
1.509001e+002	-5.741465e+001
1.508622e+002	-7.016743e+001
1.515217e+002	-5.138730e+001
1.519488e+002	-4.311813e+001
1.514957e+002	-7.464049e+001
1.520722e+002	-5.961427e+001
1.533295e+002	-1.380549e+001
1.534244e+002	-2.055200e+001
1.534363e+002	-3.105286e+001
1.536309e+002	-3.329467e+001
1.537590e+002	-3.853960e+001
1.540698e+002	-3.552592e+001
1.541149e+002	-4.452477e+001
1.541932e+002	-5.202206e+001
1.546369e+002	-4.300212e+001
1.550805e+002	-3.398216e+001
1.550758e+002	-4.523336e+001
1.558516e+002	-2.119730e+001
1.561292e+002	-1.968519e+001
1.561909e+002	-2.793371e+001
1.566179e+002	-1.966409e+001
1.568789e+002	-1.890276e+001
1.572893e+002	-1.138439e+001
1.581979e+002	1.865749e+001
1.581932e+002	7.406292e+000
1.581719e+002	-4.595687e+000
1.580178e+002	-2.260394e+001
1.583618e+002	-1.808870e+001
1.580914e+002	-4.135288e+001
1.580701e+002	-5.335487e+001
1.590783e+002	-1.880783e+001
1.595551e+002	-8.286324e+000
1.597331e+002	-1.127891e+001
1.595457e+002	-3.078918e+001
1.599395e+002	-2.402113e+001
1.599182e+002	-3.602356e+001
1.602124e+002	-3.376067e+001
1.604734e+002	-3.299933e+001
1.609669e+002	-2.172658e+001
1.608625e+002	-3.748294e+001
1.614390e+002	-2.245628e+001
1.621483e+002	-1.423792e+000
1.615126e+002	-4.120521e+001
1.615245e+002	-5.170564e+001
1.623833e+002	-2.391566e+001
1.625945e+002	-2.540668e+001
1.631710e+002	-1.038046e+001
1.628674e+002	-3.514621e+001
1.630951e+002	-3.588644e+001
1.633727e+002	-3.437433e+001
1.636835e+002	-3.136065e+001
1.641936e+002	-1.933712e+001
1.646206e+002	-1.106796e+001
1.644831e+002	-2.832588e+001
1.649931e+002	-1.630235e+001
1.656028e+002	2.254243e-001
1.654819e+002	-1.628125e+001
1.659587e+002	-5.759731e+000
1.662695e+002	-2.746054e+000
1.659493e+002	-2.826258e+001
1.659612e+002	-3.876301e+001
1.660893e+002	-4.400794e+001
1.666990e+002	-2.748016e+001
1.670264e+002	-2.371525e+001
1.671712e+002	-2.820985e+001
1.675650e+002	-2.144180e+001
1.677762e+002	-2.293283e+001
1.682862e+002	-1.090974e+001
1.680491e+002	-3.267236e+001
1.684927e+002	-2.365197e+001
1.689695e+002	-1.313045e+001
1.689150e+002	-2.663445e+001
1.697074e+002	-1.847607e+000
1.698189e+002	-7.843327e+000
1.692662e+002	-4.387083e+001
1.695936e+002	-4.010637e+001
1.697384e+002	-4.460051e+001
1.705640e+002	-1.831211e+001
1.707917e+002	-1.905234e+001
1.707538e+002	-3.180555e+001
1.707989e+002	-4.080441e+001
1.709602e+002	-4.454778e+001
1.716530e+002	-2.426563e+001
1.720634e+002	-1.674725e+001
1.723078e+002	-1.673670e+001
1.724691e+002	-2.048008e+001
1.723150e+002	-3.848877e+001
1.725427e+002	-3.922902e+001
1.726875e+002	-4.372316e+001
1.729485e+002	-4.296183e+001
1.735582e+002	-2.643405e+001
1.737859e+002	-2.717429e+001
1.736816e+002	-4.293019e+001
1.737101e+002	-5.267983e+001
1.745855e+002	-2.413907e+001
1.744313e+002	-4.214776e+001
1.747255e+002	-3.988487e+001
1.750031e+002	-3.837276e+001
1.755796e+002	-2.334609e+001
1.753092e+002	-4.661028e+001
1.756532e+002	-4.209503e+001
1.762795e+002	-2.481602e+001
1.764076e+002	-3.006140e+001
1.765856e+002	-3.305398e+001
1.773614e+002	-9.017923e+000
1.772404e+002	-2.552461e+001
1.773021e+002	-3.377312e+001
1.774635e+002	-3.751650e+001
1.778407e+002	-3.149968e+001
1.780020e+002	-3.524305e+001
1.784291e+002	-2.697388e+001
1.788229e+002	-2.020584e+001
1.791337e+002	-1.719216e+001
1.790958e+002	-2.994537e+001
1.791907e+002	-3.669188e+001
1.793521e+002	-4.043525e+001
1.789322e+002	-7.045604e+001
1.798906e+002	-3.816180e+001
1.803343e+002	-2.914185e+001
1.802963e+002	-4.189462e+001
1.808396e+002	-2.836997e+001
1.810674e+002	-2.911021e+001
1.814778e+002	-2.159138e+001
1.815229e+002	-3.059068e+001
1.811861e+002	-5.685756e+001
1.821943e+002	-2.231053e+001
1.825549e+002	-1.704450e+001
1.824008e+002	-3.505319e+001
1.827946e+002	-2.828560e+001
1.833379e+002	-1.476051e+001
1.835656e+002	-1.550074e+001
1.836107e+002	-2.449959e+001
1.839215e+002	-2.148592e+001
1.845810e+002	-2.705779e+000
1.846095e+002	-1.245541e+001
1.839074e+002	-5.523997e+001
1.844839e+002	-4.021376e+001
1.850604e+002	-2.518709e+001
1.848896e+002	-4.394658e+001
1.849347e+002	-5.294543e+001
1.858765e+002	-2.140153e+001
1.861707e+002	-1.913863e+001
1.861660e+002	-3.039029e+001
1.864934e+002	-2.662582e+001
1.870533e+002	-1.234995e+001
1.871482e+002	-1.909645e+001
1.870770e+002	-3.335123e+001
1.873214e+002	-3.334069e+001
1.883130e+002	4.555526e-001
1.875777e+002	-4.383055e+001
1.876062e+002	-5.358019e+001
1.887805e+002	-1.152533e+001
1.887758e+002	-2.277653e+001
1.886050e+002	-4.153602e+001
1.887165e+002	-4.753174e+001
1.893096e+002	-3.175474e+001
1.896038e+002	-2.949184e+001
1.893666e+002	-5.125401e+001
