    nm         	pN
-6.016518e-001	-2.181260e+002
-5.270285e-001	-2.245648e+002
-5.159096e-001	-2.334157e+002
-5.471679e-001	-2.438761e+002
-5.572259e-001	-2.535314e+002
-5.461319e-001	-2.623831e+002
-5.773653e-001	-2.728427e+002
-5.662698e-001	-2.816944e+002
-5.128000e-001	-2.889367e+002
-5.440335e-001	-2.993962e+002
-5.541149e-001	-3.090523e+002
-4.583146e-001	-3.146867e+002
-4.683712e-001	-3.243420e+002
-4.784306e-001	-3.339972e+002
-4.673366e-001	-3.428490e+002
-4.773931e-001	-3.525042e+002
-4.874731e-001	-3.621603e+002
-4.551787e-001	-3.702068e+002
-4.864385e-001	-3.806673e+002
-5.388489e-001	-3.919312e+002
-5.700824e-001	-4.023907e+002
-5.166345e-001	-4.096339e+002
-5.055171e-001	-4.184847e+002
-4.732461e-001	-4.265322e+002
-4.833026e-001	-4.361874e+002
-4.510317e-001	-4.442348e+002
-5.246190e-001	-4.563031e+002
-5.770294e-001	-4.675669e+002
-6.082863e-001	-4.780274e+002
-5.759948e-001	-4.860740e+002
-6.284286e-001	-4.973387e+002
-6.173082e-001	-5.061896e+002
-6.485417e-001	-5.166491e+002
-5.950938e-001	-5.238922e+002
-6.263302e-001	-5.343518e+002
-6.575870e-001	-5.448123e+002
-7.523513e-001	-5.576848e+002
-5.930188e-001	-5.609062e+002
-4.971966e-001	-5.665398e+002
-4.649256e-001	-5.745872e+002
-4.538082e-001	-5.834381e+002
-4.638881e-001	-5.930942e+002
-4.527707e-001	-6.019451e+002
-3.146151e-001	-6.059708e+002
-3.670255e-001	-6.172347e+002
-4.406391e-001	-6.293039e+002
-4.083419e-001	-6.373504e+002
-4.819321e-001	-6.494186e+002
-3.649534e-001	-6.542487e+002
-4.173638e-001	-6.655126e+002
-3.427390e-001	-6.719514e+002
-3.527956e-001	-6.816065e+002
-3.417015e-001	-6.904584e+002
-3.305841e-001	-6.993092e+002
-2.983131e-001	-7.073567e+002
-1.389835e-001	-7.105781e+002
-2.337448e-001	-7.234506e+002
-2.226274e-001	-7.323016e+002
-1.480055e-001	-7.387403e+002
-1.157082e-001	-7.467869e+002
-1.893218e-001	-7.588560e+002
-1.570246e-001	-7.669025e+002
-2.306148e-001	-7.789708e+002
-2.195178e-001	-7.878225e+002
-2.083975e-001	-7.966734e+002
-1.337756e-001	-8.031122e+002
-3.797383e-002	-8.087466e+002
-6.921023e-002	-8.192061e+002
-1.576233e-002	-8.264492e+002
-4.699581e-002	-8.369088e+002
-1.472483e-002	-8.449562e+002
-6.713523e-002	-8.562202e+002
2.868989e-002	-8.618536e+002
-2.374389e-002	-8.731184e+002
2.972739e-002	-8.803606e+002
1.467031e-001	-8.851908e+002
1.154696e-001	-8.956503e+002
2.112685e-001	-9.012848e+002
2.011885e-001	-9.109408e+002
1.911290e-001	-9.205961e+002
2.445769e-001	-9.278392e+002
2.556973e-001	-9.366901e+002
2.244609e-001	-9.471496e+002
3.414366e-001	-9.519797e+002
5.431200e-001	-9.535924e+002
4.271818e-001	-9.672694e+002
1.475872e+000	-9.367105e+002
1.101585e+001	-5.836296e+002
2.157222e+001	-1.919433e+002
2.459022e+001	-8.658467e+001
2.557538e+001	-5.843876e+001
2.613704e+001	-4.637868e+001
2.695282e+001	-2.466657e+001
2.738741e+001	-1.743250e+001
2.733500e+001	-2.869640e+001
2.753668e+001	-3.030914e+001
2.706077e+001	-5.765887e+001
2.738951e+001	-5.444560e+001
2.797234e+001	-4.158119e+001
2.815285e+001	-4.399827e+001
2.814279e+001	-5.365349e+001
2.889501e+001	-3.435527e+001
2.911790e+001	-3.516279e+001
2.959485e+001	-2.632007e+001
2.956361e+001	-3.677961e+001
2.927826e+001	-5.689120e+001
2.931053e+001	-6.493864e+001
2.982986e+001	-5.448635e+001
2.975625e+001	-6.655546e+001
3.069908e+001	-4.001734e+001
3.058314e+001	-5.369423e+001
3.084835e+001	-5.289398e+001
3.124060e+001	-4.726858e+001
3.178111e+001	-3.601194e+001
3.234276e+001	-2.395187e+001
3.241739e+001	-3.039063e+001
3.247086e+001	-3.763285e+001
3.231257e+001	-5.291842e+001
3.264129e+001	-4.970604e+001
3.254652e+001	-6.257860e+001
3.295997e+001	-5.614799e+001
3.328871e+001	-5.293472e+001
3.368095e+001	-4.730932e+001
3.398852e+001	-4.490039e+001
3.387258e+001	-5.857730e+001
3.369311e+001	-7.466720e+001
3.423359e+001	-6.341146e+001
3.479527e+001	-5.135049e+001
3.533575e+001	-4.009475e+001
3.600329e+001	-2.401299e+001
3.550620e+001	-5.216705e+001
3.513615e+001	-7.549599e+001
3.571898e+001	-6.263157e+001
3.568774e+001	-7.309112e+001
3.618587e+001	-6.344406e+001
3.645108e+001	-6.264379e+001
3.697041e+001	-5.219149e+001
3.704504e+001	-5.863026e+001
3.720437e+001	-6.185168e+001
3.782955e+001	-4.737859e+001
3.828535e+001	-3.933931e+001
3.806353e+001	-5.703789e+001
3.858284e+001	-4.658648e+001
3.912334e+001	-3.532986e+001
3.936738e+001	-3.533392e+001
3.918791e+001	-5.142383e+001
3.941076e+001	-5.223225e+001
3.995125e+001	-4.097650e+001
4.015293e+001	-4.258924e+001
3.995228e+001	-5.948349e+001
4.028102e+001	-5.627022e+001
4.054624e+001	-5.546996e+001
4.057851e+001	-6.351739e+001
4.078019e+001	-6.513015e+001
4.113011e+001	-6.111254e+001
4.122591e+001	-6.674697e+001
4.163935e+001	-6.031636e+001
4.133283e+001	-8.123228e+001
4.180980e+001	-7.238865e+001
4.228675e+001	-6.354592e+001
4.176848e+001	-9.250432e+001
4.209723e+001	-8.929104e+001
4.268006e+001	-7.642663e+001
4.309351e+001	-6.999602e+001
4.323166e+001	-7.402177e+001
4.353922e+001	-7.161283e+001
4.302093e+001	-1.005721e+002
4.341320e+001	-9.494585e+001
4.338197e+001	-1.054054e+002
4.392245e+001	-9.414967e+001
4.410295e+001	-9.656675e+001
4.447405e+001	-9.174480e+001
4.482397e+001	-8.772720e+001
4.422099e+001	-1.199029e+002
4.450738e+001	-1.182983e+002
4.460318e+001	-1.239328e+002
4.472016e+001	-1.287629e+002
4.498537e+001	-1.279626e+002
4.497531e+001	-1.376178e+002
4.545226e+001	-1.287751e+002
4.620451e+001	-1.094760e+002
4.644854e+001	-1.094801e+002
4.656552e+001	-1.143102e+002
4.670370e+001	-1.183350e+002
4.705359e+001	-1.143183e+002
4.700118e+001	-1.255822e+002
4.711816e+001	-1.304123e+002
4.780687e+001	-1.135262e+002
4.900380e+001	-7.733691e+001
5.005249e+001	-4.677798e+001
5.046594e+001	-4.034737e+001
5.147227e+001	-1.139712e+001
5.141986e+001	-2.266102e+001
5.170625e+001	-2.105642e+001
5.220438e+001	-1.140935e+001
5.223668e+001	-1.945589e+001
5.176074e+001	-4.680650e+001
5.166597e+001	-5.967907e+001
5.231234e+001	-4.440165e+001
5.264108e+001	-4.118838e+001
5.301217e+001	-3.636643e+001
5.304444e+001	-4.441388e+001
5.337318e+001	-4.120061e+001
5.374428e+001	-3.637866e+001
5.426358e+001	-2.592726e+001
5.476171e+001	-1.628018e+001
5.481518e+001	-2.352239e+001
5.505922e+001	-2.352647e+001
5.543031e+001	-1.870453e+001
5.569550e+001	-1.790515e+001
5.524076e+001	-4.445054e+001
5.546362e+001	-4.525896e+001
5.585589e+001	-3.963268e+001
5.612110e+001	-3.883242e+001
5.661923e+001	-2.918534e+001
5.692679e+001	-2.677641e+001
5.653556e+001	-5.090968e+001
5.699136e+001	-4.287040e+001
5.717186e+001	-4.528748e+001
5.718298e+001	-5.413836e+001
5.725760e+001	-6.057713e+001
5.790397e+001	-4.529969e+001
5.876210e+001	-2.197892e+001
5.832851e+001	-4.772086e+001
5.891134e+001	-3.485644e+001
5.892246e+001	-4.370732e+001
5.861594e+001	-6.462326e+001
5.881762e+001	-6.623600e+001
5.925224e+001	-5.900105e+001
5.947510e+001	-5.980946e+001
5.978266e+001	-5.740053e+001
6.009023e+001	-5.499159e+001
6.037661e+001	-5.338700e+001
6.100181e+001	-3.891391e+001
6.124584e+001	-3.891798e+001
6.157458e+001	-3.570471e+001
6.209388e+001	-2.525331e+001
6.206265e+001	-3.571287e+001
6.207375e+001	-4.456463e+001
6.225425e+001	-4.698171e+001
6.230772e+001	-5.422392e+001
6.219176e+001	-6.790172e+001
6.203346e+001	-8.318729e+001
6.259515e+001	-7.112632e+001
6.383440e+001	-3.332927e+001
6.395140e+001	-3.815847e+001
6.375075e+001	-5.505271e+001
6.331717e+001	-8.079466e+001
6.385768e+001	-6.953803e+001
6.408053e+001	-7.034643e+001
6.472690e+001	-5.506901e+001
6.520385e+001	-4.622627e+001
6.525732e+001	-5.346849e+001
6.528959e+001	-6.151592e+001
6.574539e+001	-5.347664e+001
6.573531e+001	-6.313274e+001
6.600052e+001	-6.233248e+001
6.628691e+001	-6.072789e+001
6.634036e+001	-6.797098e+001
6.673262e+001	-6.234471e+001
6.725195e+001	-5.189242e+001
6.770773e+001	-4.385401e+001
6.839645e+001	-2.696792e+001
6.832286e+001	-3.903615e+001
6.860925e+001	-3.743154e+001
6.823919e+001	-6.076049e+001
6.774210e+001	-8.891454e+001
6.807084e+001	-8.570127e+001
6.839956e+001	-8.248890e+001
6.906710e+001	-6.640713e+001
6.909939e+001	-7.445368e+001
6.900463e+001	-8.732624e+001
6.984155e+001	-6.481068e+001
7.002206e+001	-6.722776e+001
7.047786e+001	-5.918848e+001
7.074307e+001	-5.838822e+001
7.066949e+001	-7.045645e+001
7.076529e+001	-7.609088e+001
7.058582e+001	-9.218078e+001
7.059691e+001	-1.010326e+002
7.120094e+001	-8.736292e+001
7.150849e+001	-8.495487e+001
7.124434e+001	-1.042612e+002
7.184835e+001	-9.059248e+001
7.224059e+001	-8.496709e+001
7.167997e+001	-1.155342e+002
7.177579e+001	-1.211677e+002
7.257037e+001	-1.002608e+002
7.340732e+001	-7.774436e+001
7.320667e+001	-9.463861e+001
7.321779e+001	-1.034895e+002
7.322889e+001	-1.123413e+002
7.359998e+001	-1.075193e+002
7.403458e+001	-1.002853e+002
7.402452e+001	-1.099405e+002
7.392976e+001	-1.228131e+002
7.438553e+001	-1.147746e+002
7.454486e+001	-1.179961e+002
7.470422e+001	-1.212166e+002
7.477884e+001	-1.276554e+002
7.498053e+001	-1.292681e+002
7.556336e+001	-1.164037e+002
7.589210e+001	-1.131904e+002
7.655964e+001	-9.710866e+001
7.638017e+001	-1.131986e+002
7.626423e+001	-1.268755e+002
7.665650e+001	-1.212492e+002
7.690053e+001	-1.212533e+002
7.661519e+001	-1.413649e+002
7.730390e+001	-1.244788e+002
7.782320e+001	-1.140274e+002
7.902013e+001	-7.783808e+001
7.928534e+001	-7.703781e+001
8.003759e+001	-5.773871e+001
8.042986e+001	-5.211244e+001
8.061036e+001	-5.452952e+001
8.119320e+001	-4.166511e+001
8.126782e+001	-4.810386e+001
8.119424e+001	-6.017210e+001
8.171354e+001	-4.972070e+001
8.204228e+001	-4.650743e+001
8.232867e+001	-4.490282e+001
8.221273e+001	-5.857972e+001
8.216032e+001	-6.984361e+001
8.215024e+001	-7.949973e+001
8.281777e+001	-6.341797e+001
8.340061e+001	-5.055354e+001
8.351761e+001	-5.538275e+001
8.329579e+001	-7.308134e+001
8.347629e+001	-7.549842e+001
8.346621e+001	-8.515452e+001
8.351968e+001	-9.239674e+001
8.403899e+001	-8.194533e+001
8.451596e+001	-7.310171e+001
8.520468e+001	-5.621561e+001
8.585104e+001	-4.093818e+001
8.550216e+001	-6.346278e+001
8.544975e+001	-7.472668e+001
8.603259e+001	-6.186226e+001
8.659424e+001	-4.980218e+001
8.622421e+001	-7.313023e+001
8.585415e+001	-9.645915e+001
8.603466e+001	-9.887624e+001
8.704102e+001	-6.992511e+001
8.722153e+001	-7.234219e+001
8.757142e+001	-6.832547e+001
8.790016e+001	-6.511220e+001
8.782657e+001	-7.718044e+001
8.828237e+001	-6.914114e+001
8.806055e+001	-8.683973e+001
8.857986e+001	-7.638831e+001
8.882389e+001	-7.639239e+001
8.927967e+001	-6.835399e+001
8.878258e+001	-9.650806e+001
8.885722e+001	-1.029459e+002
8.918594e+001	-9.973355e+001
8.896412e+001	-1.174321e+002
8.956815e+001	-1.037625e+002
8.993922e+001	-9.894143e+001
9.026796e+001	-9.572817e+001
9.070258e+001	-8.849322e+001
9.088309e+001	-9.091031e+001
9.133887e+001	-8.287190e+001
9.183702e+001	-7.322395e+001
9.157284e+001	-9.253120e+001
9.185923e+001	-9.092660e+001
9.182797e+001	-1.013870e+002
9.186027e+001	-1.094336e+002
9.218901e+001	-1.062203e+002
9.234834e+001	-1.094417e+002
9.238061e+001	-1.174892e+002
9.345050e+001	-8.612503e+001
9.365218e+001	-8.773778e+001
9.315507e+001	-1.158927e+002
9.342028e+001	-1.150925e+002
9.372785e+001	-1.126835e+002
9.412012e+001	-1.070573e+002
9.398300e+001	-1.215385e+002
9.443878e+001	-1.135001e+002
9.487340e+001	-1.062651e+002
9.471511e+001	-1.215507e+002
9.445093e+001	-1.408580e+002
9.471614e+001	-1.400577e+002
9.536250e+001	-1.247803e+002
9.550066e+001	-1.288060e+002
9.570234e+001	-1.304188e+002
9.543817e+001	-1.497260e+002
9.540693e+001	-1.601856e+002
9.588388e+001	-1.513429e+002
9.564091e+001	-1.698449e+002
9.643549e+001	-1.489380e+002
9.644660e+001	-1.577889e+002
9.669063e+001	-1.577930e+002
9.712524e+001	-1.505589e+002
9.719988e+001	-1.569968e+002
9.712630e+001	-1.690650e+002
9.781501e+001	-1.521789e+002
9.850373e+001	-1.352928e+002
9.855717e+001	-1.425359e+002
9.839889e+001	-1.578215e+002
1.005487e+002	-8.543974e+001
1.022326e+002	-3.075162e+001
1.025614e+002	-2.753836e+001
1.030595e+002	-1.789129e+001
1.027107e+002	-4.041499e+001
1.034205e+002	-2.272456e+001
1.037916e+002	-1.790351e+001
1.039086e+002	-2.273271e+001
1.043432e+002	-1.549865e+001
1.049684e+002	-1.025563e+000
1.045137e+002	-2.757095e+001
1.043130e+002	-4.446520e+001
1.048958e+002	-3.160078e+001
1.053305e+002	-2.436584e+001
1.057016e+002	-1.954389e+001
1.062632e+002	-7.483817e+000
1.060626e+002	-2.437805e+001
1.062007e+002	-2.840381e+001
1.062965e+002	-3.403824e+001
1.063500e+002	-4.128045e+001
1.068270e+002	-3.243772e+001
1.066475e+002	-4.852763e+001
1.072515e+002	-3.485888e+001
1.077285e+002	-2.601525e+001
1.078454e+002	-3.084534e+001
1.078566e+002	-3.969622e+001
1.080159e+002	-4.291764e+001
1.079423e+002	-5.498588e+001
1.088639e+002	-2.925297e+001
1.091715e+002	-2.684404e+001
1.091191e+002	-3.810792e+001
1.097019e+002	-2.524351e+001
1.102636e+002	-1.318343e+001
1.099782e+002	-3.329502e+001
1.099682e+002	-4.295024e+001
1.102122e+002	-4.295432e+001
1.105621e+002	-3.893671e+001
1.109544e+002	-3.331132e+001
1.115372e+002	-2.044602e+001
1.114424e+002	-3.331947e+001
1.120676e+002	-1.884638e+001
1.124811e+002	-1.241576e+001
1.120899e+002	-3.654815e+001
1.121010e+002	-4.539992e+001
1.126626e+002	-3.333984e+001
1.129914e+002	-3.012657e+001
1.135954e+002	-1.645782e+001
1.139876e+002	-1.083154e+001
1.137870e+002	-2.772579e+001
1.136711e+002	-4.140269e+001
1.140845e+002	-3.497296e+001
1.147520e+002	-1.889120e+001
1.146149e+002	-3.337243e+001
1.147954e+002	-3.578952e+001
1.149336e+002	-3.981438e+001
1.155376e+002	-2.614563e+001
1.158028e+002	-2.534538e+001
1.156657e+002	-3.982661e+001
1.161426e+002	-3.098388e+001
1.166408e+002	-2.133592e+001
1.169272e+002	-1.973132e+001
1.173830e+002	-1.169292e+001
1.172247e+002	-2.697849e+001
1.175958e+002	-2.215656e+001
1.175221e+002	-3.422566e+001
1.177238e+002	-3.583842e+001
1.182220e+002	-2.619046e+001
1.183601e+002	-3.021621e+001
1.184348e+002	-3.665409e+001
1.192717e+002	-1.413853e+001
1.190287e+002	-3.264145e+001
1.193151e+002	-3.103685e+001
1.197709e+002	-2.299756e+001
1.200149e+002	-2.300164e+001
1.199413e+002	-3.507076e+001
1.203971e+002	-2.703146e+001
1.210858e+002	-1.014536e+001
1.213087e+002	-1.095378e+001
1.217010e+002	-5.327504e+000
1.213944e+002	-2.624343e+001
1.216385e+002	-2.624750e+001
1.223695e+002	-7.752739e+000
1.228253e+002	2.856460e-001
1.223918e+002	-2.545539e+001
1.228052e+002	-1.902566e+001
1.227951e+002	-2.868088e+001
1.231239e+002	-2.546761e+001
1.233467e+002	-2.627602e+001
1.232731e+002	-3.834425e+001
1.239830e+002	-2.065382e+001
1.245659e+002	-7.789402e+000
1.247252e+002	-1.101082e+001
1.244398e+002	-3.112242e+001
1.248745e+002	-2.388746e+001
1.252032e+002	-2.067419e+001
1.253625e+002	-2.389562e+001
1.253101e+002	-3.516040e+001
1.257871e+002	-2.631678e+001
1.260523e+002	-2.551651e+001
1.260846e+002	-3.356395e+001
1.267098e+002	-1.909086e+001
1.271867e+002	-1.024723e+001
1.273460e+002	-1.346866e+001
1.274842e+002	-1.749441e+001
1.275588e+002	-2.393228e+001
1.276335e+002	-3.037105e+001
1.278563e+002	-3.117946e+001
1.282698e+002	-2.474885e+001
1.284291e+002	-2.797027e+001
1.292449e+002	-6.258147e+000
1.298277e+002	6.606251e+000
1.297541e+002	-5.461960e+000
1.299558e+002	-7.074715e+000
1.301999e+002	-7.078779e+000
1.303592e+002	-1.030020e+001
1.306032e+002	-1.030428e+001
1.306990e+002	-1.593871e+001
1.304137e+002	-3.605029e+001
1.309753e+002	-2.398933e+001
1.311770e+002	-2.560208e+001
1.310823e+002	-3.847464e+001
1.312416e+002	-4.169606e+001
1.316338e+002	-3.607067e+001
1.321955e+002	-2.400970e+001
1.321431e+002	-3.527448e+001
1.325353e+002	-2.964821e+001
1.323982e+002	-4.412944e+001
1.330870e+002	-2.724334e+001
1.328016e+002	-4.735494e+001
1.330456e+002	-4.735901e+001
1.333320e+002	-4.575441e+001
1.340631e+002	-2.725965e+001
1.340742e+002	-3.611141e+001
1.342759e+002	-3.772327e+001
1.350069e+002	-1.922939e+001
1.355475e+002	-7.972760e+000
1.356856e+002	-1.199852e+001
1.356755e+002	-2.165374e+001
1.360890e+002	-1.522401e+001
1.362695e+002	-1.764109e+001
1.364712e+002	-1.925383e+001
1.359741e+002	-4.740790e+001
1.364299e+002	-3.936862e+001
1.367797e+002	-3.535190e+001
1.369179e+002	-3.937676e+001
1.366961e+002	-5.707535e+001
1.367072e+002	-6.592712e+001
1.376712e+002	-3.858465e+001
1.383387e+002	-2.250289e+001
1.384346e+002	-2.813732e+001
1.386998e+002	-2.733706e+001
1.392402e+002	-1.608132e+001
1.393149e+002	-2.251919e+001
1.397495e+002	-1.528513e+001
1.396547e+002	-2.815769e+001
1.396870e+002	-3.620513e+001
1.397828e+002	-4.183867e+001
1.404292e+002	-2.656124e+001
1.406097e+002	-2.897832e+001
1.409596e+002	-2.496073e+001
1.412672e+002	-2.255178e+001
1.417018e+002	-1.531773e+001
1.419882e+002	-1.371312e+001
1.415758e+002	-3.864985e+001
1.422433e+002	-2.256809e+001
1.421697e+002	-3.463720e+001
1.422655e+002	-4.027074e+001
1.432930e+002	-1.051616e+001
1.429865e+002	-3.143208e+001
1.435694e+002	-1.856767e+001
1.441946e+002	-4.093695e+000
1.442692e+002	-1.053245e+001
1.444497e+002	-1.294953e+001
1.438255e+002	-4.592961e+001
1.439002e+002	-5.236838e+001
1.446524e+002	-3.306928e+001
1.453623e+002	-1.537885e+001
1.452464e+002	-2.905575e+001
1.455751e+002	-2.584248e+001
1.456709e+002	-3.147691e+001
1.463173e+002	-1.619948e+001
1.466037e+002	-1.459487e+001
1.464877e+002	-2.827178e+001
1.466894e+002	-2.988453e+001
1.469334e+002	-2.988860e+001
1.475586e+002	-1.541552e+001
1.476333e+002	-2.185339e+001
1.475808e+002	-3.311817e+001
1.473590e+002	-5.081675e+001
1.478148e+002	-4.277747e+001
1.486094e+002	-2.186968e+001
1.486205e+002	-3.072146e+001
1.491398e+002	-2.026917e+001
1.492780e+002	-2.429492e+001
1.495220e+002	-2.429900e+001
1.501684e+002	-9.021578e+000
1.499042e+002	-2.832882e+001
1.501059e+002	-2.994158e+001
1.506252e+002	-1.949016e+001
1.511869e+002	-7.429204e+000
1.510286e+002	-2.271477e+001
1.510397e+002	-3.156655e+001
1.511567e+002	-3.639664e+001
1.516125e+002	-2.835734e+001
1.525976e+002	-2.114382e-001
1.526723e+002	-6.649310e+000
1.525987e+002	-1.871843e+001
1.525251e+002	-3.078665e+001
1.531503e+002	-1.631356e+001
1.532461e+002	-2.194711e+001
1.529184e+002	-4.366737e+001
1.533530e+002	-3.643330e+001
1.533853e+002	-4.447985e+001
1.539258e+002	-3.322410e+001
1.543392e+002	-2.679349e+001
1.541174e+002	-4.449208e+001
1.545308e+002	-3.806146e+001
1.544360e+002	-5.093491e+001
1.549554e+002	-4.048262e+001
1.554747e+002	-3.003122e+001
1.554646e+002	-3.968643e+001
1.561110e+002	-2.440900e+001
1.565032e+002	-1.878361e+001
1.559002e+002	-5.095935e+001
1.564619e+002	-3.889840e+001
1.568753e+002	-3.246867e+001
1.568653e+002	-4.212389e+001
1.574269e+002	-3.006382e+001
1.577769e+002	-2.604621e+001
1.576821e+002	-3.891877e+001
1.580108e+002	-3.570638e+001
1.580219e+002	-4.455727e+001
1.584989e+002	-3.571454e+001
1.593147e+002	-1.400243e+001
1.593681e+002	-2.124464e+001
1.591887e+002	-3.733455e+001
1.592845e+002	-4.296897e+001
1.597826e+002	-3.332190e+001
1.596243e+002	-4.860747e+001
1.598048e+002	-5.102455e+001
1.604300e+002	-3.655146e+001
1.608646e+002	-2.931652e+001
1.612569e+002	-2.369024e+001
1.613315e+002	-3.012900e+001
1.613215e+002	-3.978421e+001
1.616925e+002	-3.496316e+001
1.619789e+002	-3.335857e+001
1.623500e+002	-2.853662e+001
1.624246e+002	-3.497539e+001
1.630287e+002	-2.130576e+001
1.632515e+002	-2.211416e+001
1.633473e+002	-2.774859e+001
1.633584e+002	-3.660037e+001
1.634754e+002	-4.142957e+001
1.635500e+002	-4.786832e+001
1.642599e+002	-3.017790e+001
1.649275e+002	-1.409613e+001
1.650444e+002	-1.892623e+001
1.650344e+002	-2.858145e+001
1.650667e+002	-3.662889e+001
1.657554e+002	-1.974279e+001
1.660841e+002	-1.652952e+001
1.658411e+002	-3.503244e+001
1.656405e+002	-5.192669e+001
1.663080e+002	-3.584491e+001
1.666156e+002	-3.343599e+001
1.670290e+002	-2.700537e+001
1.673366e+002	-2.459644e+001
1.676441e+002	-2.218751e+001
1.676552e+002	-3.103927e+001
1.678781e+002	-3.184769e+001
1.684186e+002	-2.059106e+001
1.686203e+002	-2.220380e+001
1.685890e+002	-3.266424e+001
1.689601e+002	-2.784231e+001
1.693736e+002	-2.141169e+001
1.697447e+002	-1.659064e+001
1.692476e+002	-4.474470e+001
1.691740e+002	-5.681293e+001
1.697145e+002	-4.555719e+001
1.700644e+002	-4.153958e+001
1.705201e+002	-3.350118e+001
1.710395e+002	-2.304888e+001
1.710082e+002	-3.350933e+001
1.714428e+002	-2.627438e+001
1.717292e+002	-2.466978e+001
1.719309e+002	-2.628253e+001
1.720691e+002	-3.030828e+001
1.720166e+002	-4.157218e+001
1.722819e+002	-4.077191e+001
1.728435e+002	-2.871183e+001
1.728970e+002	-3.595494e+001
1.733739e+002	-2.711132e+001
1.737239e+002	-2.309371e+001
1.743914e+002	-7.011951e+000
1.746566e+002	-6.211687e+000
1.745195e+002	-2.069292e+001
1.744459e+002	-3.276204e+001
1.749228e+002	-2.391842e+001
1.750186e+002	-2.955284e+001
1.753897e+002	-2.473090e+001
1.752314e+002	-4.001648e+001
1.752849e+002	-4.725957e+001
1.762489e+002	-1.991800e+001
1.761541e+002	-3.279056e+001
1.764193e+002	-3.199030e+001
1.764728e+002	-3.923251e+001
1.767168e+002	-3.923658e+001
1.778078e+002	-7.068994e+000
1.774801e+002	-2.878926e+001
1.779148e+002	-2.155430e+001
1.782011e+002	-1.995059e+001
1.783816e+002	-2.236678e+001
1.783292e+002	-3.363156e+001
1.788485e+002	-2.317927e+001
1.790926e+002	-2.318335e+001
1.792942e+002	-2.479609e+001
1.788818e+002	-4.973370e+001
1.795282e+002	-3.445627e+001
1.800899e+002	-2.239530e+001
1.802068e+002	-2.722540e+001
1.803873e+002	-2.964249e+001
1.804620e+002	-3.608124e+001
1.807272e+002	-3.528098e+001
1.810982e+002	-3.045904e+001
1.815329e+002	-2.322409e+001
1.818193e+002	-2.161950e+001
1.820845e+002	-2.081923e+001
1.820320e+002	-3.208401e+001
1.825937e+002	-2.002393e+001
1.822448e+002	-4.254765e+001
1.825100e+002	-4.174738e+001
