    nm         	pN
1.863646e+002	1.046076e+001
1.861608e+002	-9.790472e+000
1.864879e+002	-6.041740e+000
1.864500e+002	-1.879268e+001
1.868600e+002	-1.129401e+001
1.872202e+002	-6.045300e+000
1.870994e+002	-2.254617e+001
1.876089e+002	-1.054759e+001
1.879028e+002	-8.298822e+000
1.881137e+002	-9.799983e+000
1.884242e+002	-6.801220e+000
1.887512e+002	-3.052487e+000
1.894432e+002	1.719639e+001
1.889077e+002	-1.805458e+001
1.892514e+002	-1.355585e+001
1.898770e+002	3.692628e+000
1.894576e+002	-2.630799e+001
1.899837e+002	-1.355942e+001
1.899790e+002	-2.481039e+001
1.901236e+002	-2.931149e+001
1.905502e+002	-2.106283e+001
1.913914e+002	5.935460e+000
1.914199e+002	-3.815538e+000
1.914649e+002	-1.281656e+001
1.917588e+002	-1.056778e+001
1.916878e+002	-2.481871e+001
1.918987e+002	-2.631987e+001
1.927400e+002	6.784247e-001
1.926523e+002	-1.432247e+001
1.921666e+002	-4.732304e+001
1.927591e+002	-3.157451e+001
1.936501e+002	-2.326256e+000
1.935459e+002	-1.807715e+001
1.936407e+002	-2.482821e+001
1.939014e+002	-2.407941e+001
1.943280e+002	-1.583075e+001
1.944891e+002	-1.958187e+001
1.947664e+002	-1.808309e+001
1.952262e+002	-8.334450e+000
1.951717e+002	-2.183539e+001
1.960462e+002	6.662870e+000
1.963732e+002	1.041206e+001
1.958211e+002	-2.558889e+001
1.959325e+002	-3.158996e+001
1.969231e+002	2.158207e+000
1.969184e+002	-9.092762e+000
1.971459e+002	-9.843933e+000
1.974729e+002	-6.095189e+000
1.975678e+002	-1.284626e+001
1.978948e+002	-9.097513e+000
1.979067e+002	-1.959850e+001
1.982503e+002	-1.509977e+001
1.984115e+002	-1.885089e+001
1.987054e+002	-1.660212e+001
1.991817e+002	-6.103510e+000
1.988619e+002	-3.160421e+001
1.987079e+002	-4.960506e+001
1.990349e+002	-4.585633e+001
1.997932e+002	-2.260794e+001
2.003194e+002	-9.859372e+000
2.008621e+002	3.639179e+000
2.011228e+002	4.387968e+000
2.012342e+002	-1.613095e+000
2.011631e+002	-1.586401e+001
2.014570e+002	-1.361525e+001
2.017011e+002	-1.361642e+001
2.019286e+002	-1.436761e+001
2.029192e+002	1.938101e+001
2.030472e+002	1.412991e+001
2.025614e+002	-1.887108e+001
2.030378e+002	-8.372471e+000
2.033648e+002	-4.623728e+000
2.033601e+002	-1.587471e+001
2.040189e+002	2.873748e+000
2.045119e+002	1.412279e+001
2.041920e+002	-1.137835e+001
2.046352e+002	-2.379705e+000
2.050120e+002	3.618978e+000
2.045096e+002	-3.013156e+001
2.050357e+002	-1.738299e+001
2.049315e+002	-3.313388e+001
2.052917e+002	-2.788517e+001
2.049553e+002	-5.413586e+001
2.053985e+002	-4.513722e+001
2.060573e+002	-2.638876e+001
2.066497e+002	-1.064024e+001
2.064459e+002	-3.089105e+001
2.067398e+002	-2.864228e+001
2.068347e+002	-3.539334e+001
2.077921e+002	-3.145136e+000
2.079698e+002	-6.146269e+000
2.073514e+002	-4.514672e+001
2.074960e+002	-4.964783e+001
2.083041e+002	-2.414949e+001
2.088302e+002	-1.140092e+001
2.087259e+002	-2.715182e+001
2.097829e+002	9.596740e+000
2.099440e+002	5.845181e+000
2.099393e+002	-5.405789e+000
2.104488e+002	6.592791e+000
2.103778e+002	-7.658121e+000
2.104892e+002	-1.365920e+001
2.111314e+002	4.339269e+000
2.115248e+002	1.108840e+001
2.119017e+002	1.708710e+001
2.120628e+002	1.333598e+001
2.116434e+002	-1.666508e+001
2.120700e+002	-8.416421e+000
2.125132e+002	5.822164e-001
2.126412e+002	-4.668868e+000
2.129848e+002	-1.701441e-001
2.130630e+002	-7.671191e+000
2.137550e+002	1.257768e+001
2.137503e+002	1.326256e+000
2.138120e+002	-6.924759e+000
2.143381e+002	5.823801e+000
2.145822e+002	5.822611e+000
2.144780e+002	-9.928273e+000
2.146060e+002	-1.517936e+001
2.148833e+002	-1.368057e+001
2.147127e+002	-3.243141e+001
2.154544e+002	-9.933022e+000
2.152838e+002	-2.868386e+001
2.154948e+002	-3.018502e+001
2.157223e+002	-3.093619e+001
2.160162e+002	-2.868742e+001
2.166750e+002	-9.938962e+000
2.166869e+002	-2.043995e+001
2.169476e+002	-1.969115e+001
2.172415e+002	-1.744239e+001
2.171538e+002	-3.244329e+001
2.182771e+002	7.305209e+000
2.186705e+002	1.405389e+001
2.185663e+002	-1.697435e+000
2.183459e+002	-2.269822e+001
2.186896e+002	-1.819950e+001
2.194645e+002	5.798851e+000
2.196754e+002	4.297689e+000
2.196375e+002	-8.453240e+000
2.198983e+002	-7.704451e+000
2.199101e+002	-1.820544e+001
2.200879e+002	-2.120657e+001
2.203984e+002	-1.820781e+001
2.203605e+002	-3.095876e+001
2.216496e+002	1.628960e+001
2.211639e+002	-1.671141e+001
2.205288e+002	-5.646184e+001
2.213701e+002	-2.946354e+001
2.219957e+002	-1.221505e+001
2.223560e+002	-6.966339e+000
2.231309e+002	1.703246e+001
2.223134e+002	-3.096826e+001
2.220433e+002	-5.421901e+001
2.229509e+002	-2.422076e+001
2.230126e+002	-3.247180e+001
2.233230e+002	-2.947305e+001
2.243468e+002	5.775090e+000
2.243587e+002	-4.725888e+000
2.245364e+002	-7.727020e+000
2.249464e+002	-2.283428e-001
2.248754e+002	-1.447927e+001
2.254015e+002	-1.730695e+000
2.260769e+002	1.776819e+001
2.256409e+002	-1.298285e+001
2.258850e+002	-1.298404e+001
2.257642e+002	-2.948492e+001
2.265391e+002	-5.486557e+000
2.270486e+002	6.512011e+000
2.277572e+002	2.751088e+001
2.275203e+002	5.759651e+000
2.274658e+002	-7.741269e+000
2.271625e+002	-3.249199e+001
2.277218e+002	-1.824345e+001
2.277337e+002	-2.874444e+001
2.278119e+002	-3.624549e+001
2.286034e+002	-1.149714e+001
2.290964e+002	-2.485436e-001
2.294566e+002	5.000160e+000
2.297173e+002	5.748961e+000
2.300278e+002	8.748159e+000
2.299733e+002	-4.753207e+000
2.302174e+002	-4.754397e+000
2.302956e+002	-1.225544e+001
2.304071e+002	-1.825652e+001
2.306678e+002	-1.750772e+001
2.312436e+002	-2.509184e+000
2.314380e+002	-4.760338e+000
2.309522e+002	-3.776091e+001
2.321584e+002	5.737081e+000
2.323030e+002	1.235977e+000
2.325637e+002	1.984778e+000
2.327581e+002	-2.663637e-001
2.328363e+002	-7.767410e+000
2.332629e+002	4.812356e-001
2.336895e+002	8.730339e+000
2.332867e+002	-2.052073e+001
2.333649e+002	-2.802178e+001
2.338081e+002	-1.902313e+001
2.338365e+002	-2.877414e+001
2.347110e+002	-2.758632e-001
2.350878e+002	5.722831e+000
2.352656e+002	2.721699e+000
