    nm         	pN
4.756513e+000	-1.146712e+002
5.530862e+000	-9.453258e+001
5.902377e+000	-8.969463e+001
6.591919e+000	-7.277718e+001
6.730262e+000	-7.679574e+001
6.804976e+000	-8.323111e+001
7.112908e+000	-8.080817e+001
6.742408e+000	-1.041540e+002
6.944332e+000	-1.057575e+002
6.870657e+000	-1.178291e+002
7.390584e+000	-1.073540e+002
6.935300e+000	-1.339201e+002
7.561237e+000	-1.194186e+002
7.466360e+000	-1.322955e+002
7.986286e+000	-1.218204e+002
8.951452e+000	-9.443404e+001
1.004380e+001	-6.221678e+001
1.035171e+001	-5.979472e+001
1.133808e+001	-3.160306e+001
1.122200e+001	-4.528524e+001
1.161472e+001	-3.964200e+001
1.241027e+001	-1.869804e+001
1.229419e+001	-3.238022e+001
1.205090e+001	-5.089420e+001
1.225282e+001	-5.249776e+001
1.247595e+001	-5.329602e+001
1.318669e+001	-3.557327e+001
1.340982e+001	-3.637153e+001
1.376015e+001	-3.233799e+001
1.455570e+001	-1.139403e+001
1.469402e+001	-1.541349e+001
1.476874e+001	-2.184886e+001
1.454665e+001	-3.955754e+001
1.485458e+001	-3.713460e+001
1.552292e+001	-2.102244e+001
1.540684e+001	-3.470463e+001
1.548156e+001	-4.113999e+001
1.574709e+001	-4.032765e+001
1.654264e+001	-1.938370e+001
1.653257e+001	-2.903937e+001
1.645887e+001	-4.111184e+001
1.670320e+001	-4.110481e+001
1.662952e+001	-5.317638e+001
1.702226e+001	-4.753224e+001
1.733019e+001	-4.510930e+001
1.778652e+001	-3.705015e+001
1.830644e+001	-2.657510e+001
1.874159e+001	-1.932036e+001
1.883750e+001	-2.495043e+001
1.899705e+001	-2.816370e+001
1.894455e+001	-3.943086e+001
1.927368e+001	-3.620262e+001
1.958162e+001	-3.377968e+001
1.965633e+001	-4.021505e+001
2.011268e+001	-3.215500e+001
2.018739e+001	-3.859037e+001
2.034691e+001	-4.180454e+001
2.063364e+001	-4.018690e+001
2.092037e+001	-3.856927e+001
2.095271e+001	-4.661434e+001
2.157864e+001	-3.211278e+001
2.235299e+001	-1.197413e+001
2.285172e+001	-2.304371e+000
2.218442e+001	-3.692347e+001
2.221675e+001	-4.496855e+001
2.243988e+001	-4.576681e+001
2.234498e+001	-5.864458e+001
2.261051e+001	-5.783225e+001
2.289724e+001	-5.621461e+001
2.318397e+001	-5.459696e+001
2.370392e+001	-4.412103e+001
2.352423e+001	-6.021910e+001
2.368376e+001	-6.343327e+001
2.422488e+001	-5.215292e+001
2.440561e+001	-5.456178e+001
2.471354e+001	-5.213883e+001
2.497907e+001	-5.132650e+001
2.507498e+001	-5.695656e+001
2.461970e+001	-8.352266e+001
2.501244e+001	-7.787852e+001
2.521436e+001	-7.948208e+001
2.524668e+001	-8.752805e+001
2.570302e+001	-7.946801e+001
2.552334e+001	-9.556608e+001
2.540723e+001	-1.092492e+002
2.599079e+001	-9.635731e+001
2.585351e+001	-1.108448e+002
2.611904e+001	-1.100325e+002
2.663897e+001	-9.955740e+001
2.643808e+001	-1.164608e+002
2.621599e+001	-1.341695e+002
2.660873e+001	-1.285253e+002
2.683186e+001	-1.293236e+002
2.673696e+001	-1.422014e+002
2.700249e+001	-1.413890e+002
2.711963e+001	-1.462129e+002
2.799996e+001	-1.220486e+002
2.877431e+001	-1.019100e+002
2.961226e+001	-7.935541e+001
3.042899e+001	-5.760703e+001
3.075813e+001	-5.437880e+001
3.151128e+001	-3.504544e+001
3.209481e+001	-2.215448e+001
3.233913e+001	-2.214745e+001
3.266827e+001	-1.891921e+001
3.282779e+001	-2.213336e+001
3.281772e+001	-3.178905e+001
3.276525e+001	-4.305533e+001
3.300957e+001	-4.304829e+001
3.310549e+001	-4.867835e+001
3.349823e+001	-4.303421e+001
3.359414e+001	-4.866428e+001
3.390208e+001	-4.624134e+001
3.359519e+001	-6.717122e+001
3.398792e+001	-6.152708e+001
3.488946e+001	-3.655751e+001
3.504898e+001	-3.977168e+001
3.482689e+001	-5.748036e+001
3.513483e+001	-5.505742e+001
3.571836e+001	-4.216646e+001
3.625951e+001	-3.088522e+001
3.644023e+001	-3.329408e+001
3.628175e+001	-4.858687e+001
3.686528e+001	-3.569591e+001
3.698240e+001	-4.052067e+001
3.701474e+001	-4.856575e+001
3.725906e+001	-4.855871e+001
3.712178e+001	-6.304619e+001
3.730250e+001	-6.545506e+001
3.752563e+001	-6.625332e+001
3.753674e+001	-7.510458e+001
3.801429e+001	-6.623924e+001
3.855542e+001	-5.495889e+001
3.856655e+001	-6.380926e+001
3.853525e+001	-7.427113e+001
3.852518e+001	-8.392682e+001
3.857869e+001	-9.116748e+001
3.907744e+001	-8.149684e+001
3.959737e+001	-7.102178e+001
3.999011e+001	-6.537763e+001
4.000122e+001	-7.422891e+001
3.988514e+001	-8.791109e+001
4.000228e+001	-9.273497e+001
3.992858e+001	-1.048074e+002
4.044853e+001	-9.433149e+001
4.065046e+001	-9.593505e+001
4.104317e+001	-9.029180e+001
4.099070e+001	-1.015581e+002
4.106541e+001	-1.079934e+002
4.124616e+001	-1.104014e+002
4.123607e+001	-1.200580e+002
4.126840e+001	-1.281031e+002
4.161871e+001	-1.240704e+002
4.190544e+001	-1.224528e+002
4.225578e+001	-1.184192e+002
4.233049e+001	-1.248546e+002
4.244763e+001	-1.296785e+002
4.286155e+001	-1.232299e+002
4.312708e+001	-1.224176e+002
4.311701e+001	-1.320733e+002
4.300093e+001	-1.457554e+002
4.303324e+001	-1.538014e+002
4.291716e+001	-1.674836e+002
4.358550e+001	-1.513714e+002
4.427504e+001	-1.344540e+002
4.477377e+001	-1.247842e+002
4.480610e+001	-1.328293e+002
4.551685e+001	-1.151065e+002
4.597317e+001	-1.070474e+002
4.642952e+001	-9.898734e+001
4.677985e+001	-9.495381e+001
4.717257e+001	-8.931055e+001
4.765011e+001	-8.044521e+001
4.808524e+001	-7.319136e+001
4.858398e+001	-6.352072e+001
4.838310e+001	-8.042410e+001
4.890303e+001	-6.994905e+001
4.874455e+001	-8.524183e+001
4.875568e+001	-9.409221e+001
4.876678e+001	-1.029435e+002
4.903231e+001	-1.021311e+002
4.965825e+001	-8.762958e+001
4.973299e+001	-9.406405e+001
5.023171e+001	-8.439430e+001
5.032763e+001	-9.002437e+001
5.021155e+001	-1.037066e+002
5.024388e+001	-1.117516e+002
5.044581e+001	-1.133552e+002
5.075374e+001	-1.109322e+002
5.127367e+001	-1.004572e+002
5.168761e+001	-9.400776e+001
5.174112e+001	-1.012484e+002
5.143423e+001	-1.221783e+002
5.182697e+001	-1.165342e+002
5.205009e+001	-1.173324e+002
5.201882e+001	-1.277934e+002
5.239034e+001	-1.229555e+002
5.282548e+001	-1.157007e+002
5.275180e+001	-1.277723e+002
5.272051e+001	-1.382341e+002
5.292243e+001	-1.398377e+002
5.327277e+001	-1.358042e+002
5.322030e+001	-1.470705e+002
5.352823e+001	-1.446475e+002
5.351814e+001	-1.543041e+002
5.357167e+001	-1.615439e+002
5.362518e+001	-1.687845e+002
5.369992e+001	-1.752190e+002
5.445304e+001	-1.558865e+002
5.656304e+001	-8.501662e+001
5.746459e+001	-6.004616e+001
5.787851e+001	-5.359761e+001
5.833486e+001	-4.553757e+001
5.868517e+001	-4.150492e+001
5.880231e+001	-4.632879e+001
5.944945e+001	-3.102194e+001
5.946056e+001	-3.987321e+001
5.968369e+001	-4.067147e+001
5.973722e+001	-4.791125e+001
5.947273e+001	-6.723053e+001
6.014107e+001	-5.111837e+001
6.078820e+001	-3.581152e+001
6.075693e+001	-4.627249e+001
6.117085e+001	-3.982394e+001
6.111838e+001	-5.109021e+001
6.098109e+001	-6.557770e+001
6.101341e+001	-7.362367e+001
6.136374e+001	-6.959012e+001
6.224410e+001	-4.542497e+001
6.246723e+001	-4.622323e+001
6.247834e+001	-5.507450e+001
6.215026e+001	-7.680880e+001
6.260658e+001	-6.874964e+001
6.304172e+001	-6.149490e+001
6.301043e+001	-7.195677e+001
6.338197e+001	-6.711792e+001
6.354149e+001	-7.033209e+001
6.357382e+001	-7.837717e+001
6.350012e+001	-9.044963e+001
6.402008e+001	-7.997369e+001
6.434921e+001	-7.674545e+001
6.444512e+001	-8.237551e+001
6.485907e+001	-7.592607e+001
6.465818e+001	-9.282946e+001
6.488131e+001	-9.362772e+001
6.525283e+001	-8.878977e+001
6.530636e+001	-9.602954e+001
6.563550e+001	-9.280130e+001
6.541341e+001	-1.105100e+002
6.625134e+001	-8.795632e+001
6.700449e+001	-6.862296e+001
6.686720e+001	-8.311044e+001
6.713273e+001	-8.229810e+001
6.710146e+001	-9.275908e+001
6.656135e+001	-1.225473e+002
6.697529e+001	-1.160978e+002
6.755882e+001	-1.032069e+002
6.782435e+001	-1.023945e+002
6.775068e+001	-1.144661e+002
6.791019e+001	-1.176803e+002
6.874815e+001	-9.512571e+001
6.895007e+001	-9.672928e+001
6.900358e+001	-1.039700e+002
6.933272e+001	-1.007417e+002
6.968306e+001	-9.670816e+001
6.994858e+001	-9.589583e+001
7.004450e+001	-1.015259e+002
7.022523e+001	-1.039348e+002
7.023635e+001	-1.127851e+002
7.071388e+001	-1.039207e+002
7.146703e+001	-8.458732e+001
7.205056e+001	-7.169636e+001
7.246450e+001	-6.524693e+001
7.226362e+001	-8.215031e+001
7.320755e+001	-5.557014e+001
7.389710e+001	-3.865268e+001
7.373861e+001	-5.394546e+001
7.449176e+001	-3.461210e+001
7.435448e+001	-4.909958e+001
7.474722e+001	-4.345544e+001
7.465232e+001	-5.633321e+001
7.464225e+001	-6.598889e+001
7.509857e+001	-5.792973e+001
7.600013e+001	-3.295927e+001
7.586285e+001	-4.744675e+001
7.589516e+001	-5.549272e+001
7.645752e+001	-4.340618e+001
7.676542e+001	-4.098413e+001
7.711576e+001	-3.695059e+001
7.702089e+001	-4.982747e+001
7.690480e+001	-6.350965e+001
7.761555e+001	-4.578688e+001
7.800826e+001	-4.014364e+001
7.804060e+001	-4.818872e+001
7.839093e+001	-4.415517e+001
7.855046e+001	-4.736934e+001
7.854036e+001	-5.702590e+001
7.861510e+001	-6.346039e+001
7.883823e+001	-6.425865e+001
7.927335e+001	-5.700479e+001
7.934808e+001	-6.343927e+001
7.929561e+001	-7.470555e+001
7.956112e+001	-7.389410e+001
7.944504e+001	-8.757628e+001
7.966816e+001	-8.837454e+001
8.033650e+001	-7.226239e+001
8.079284e+001	-6.420234e+001
8.122797e+001	-5.694849e+001
8.151470e+001	-5.533085e+001
8.127141e+001	-7.384484e+001
8.164294e+001	-6.900600e+001
8.169648e+001	-7.624578e+001
8.204680e+001	-7.221312e+001
8.220634e+001	-7.542640e+001
8.204783e+001	-9.072007e+001
8.265259e+001	-7.702292e+001
8.287572e+001	-7.782119e+001
8.273844e+001	-9.230866e+001
8.355516e+001	-7.056030e+001
8.343909e+001	-8.424247e+001
8.340782e+001	-9.470345e+001
8.371575e+001	-9.228051e+001
8.415087e+001	-8.502666e+001
8.452241e+001	-8.018781e+001
8.499993e+001	-7.132337e+001
8.482025e+001	-8.742145e+001
8.502217e+001	-8.902502e+001
8.545732e+001	-8.177027e+001
8.585005e+001	-7.612613e+001
8.524636e+001	-1.083293e+002
8.568148e+001	-1.010755e+002
8.620141e+001	-9.060042e+001
8.659415e+001	-8.495629e+001
8.728369e+001	-6.803883e+001
8.704040e+001	-8.655281e+001
8.666992e+001	-1.098977e+002
8.693545e+001	-1.090854e+002
8.770978e+001	-8.894759e+001
8.859013e+001	-6.478244e+001
8.898287e+001	-5.913830e+001
8.952400e+001	-4.785794e+001
8.928072e+001	-6.637193e+001
8.954625e+001	-6.555959e+001
8.976937e+001	-6.635784e+001
9.045891e+001	-4.944039e+001
9.089405e+001	-4.218566e+001
9.096877e+001	-4.862102e+001
9.078909e+001	-6.471910e+001
9.149983e+001	-4.699634e+001
9.168055e+001	-4.940520e+001
9.143726e+001	-6.791919e+001
9.172399e+001	-6.630155e+001
9.205313e+001	-6.307332e+001
9.255185e+001	-5.340356e+001
9.258419e+001	-6.144864e+001
9.278611e+001	-6.305220e+001
9.294563e+001	-6.626636e+001
9.310515e+001	-6.948053e+001
9.366748e+001	-5.739487e+001
9.367862e+001	-6.624525e+001
9.441056e+001	-4.771718e+001
9.471849e+001	-4.529424e+001
9.479321e+001	-5.172961e+001
9.520715e+001	-4.528017e+001
9.481545e+001	-6.943126e+001
9.499617e+001	-7.184012e+001
9.530410e+001	-6.941719e+001
9.559083e+001	-6.779954e+001
9.579276e+001	-6.940310e+001
9.605829e+001	-6.859077e+001
9.613302e+001	-7.502524e+001
9.658935e+001	-6.696609e+001
9.638846e+001	-8.386947e+001
9.644199e+001	-9.110926e+001
9.672871e+001	-8.949250e+001
9.703663e+001	-8.706956e+001
9.770498e+001	-7.095741e+001
9.847933e+001	-5.081875e+001
9.813002e+001	-7.335924e+001
9.822597e+001	-7.898841e+001
9.878830e+001	-6.690275e+001
9.862981e+001	-8.219554e+001
9.868332e+001	-8.943620e+001
9.933049e+001	-7.412846e+001
9.902359e+001	-9.505834e+001
9.909831e+001	-1.014937e+002
9.972424e+001	-8.699215e+001
1.003290e+002	-7.329590e+001
1.005733e+002	-7.328886e+001
1.008176e+002	-7.328183e+001
1.012528e+002	-6.602708e+001
1.013487e+002	-7.165715e+001
1.017414e+002	-6.601301e+001
1.014345e+002	-8.694289e+001
1.017637e+002	-8.371464e+001
1.019232e+002	-8.692880e+001
1.017859e+002	-1.014163e+002
1.024967e+002	-8.369353e+001
1.032074e+002	-6.597077e+001
1.033669e+002	-6.918494e+001
1.028692e+002	-9.736163e+001
1.035376e+002	-8.124948e+001
1.034215e+002	-9.493166e+001
1.035386e+002	-9.975642e+001
1.038889e+002	-9.572289e+001
1.041121e+002	-9.652115e+001
1.040596e+002	-1.077874e+002
1.048127e+002	-8.845495e+001
1.049299e+002	-9.327883e+001
1.049622e+002	-1.013248e+002
1.052489e+002	-9.970716e+001
1.057052e+002	-9.164711e+001
1.055891e+002	-1.053302e+002
1.058759e+002	-1.037126e+002
1.058234e+002	-1.149788e+002
1.063009e+002	-1.061144e+002
1.063121e+002	-1.149647e+002
1.059840e+002	-1.366999e+002
1.064615e+002	-1.278346e+002
1.068330e+002	-1.229966e+002
1.066110e+002	-1.407044e+002
1.070249e+002	-1.342559e+002
1.070148e+002	-1.439116e+002
1.070471e+002	-1.519575e+002
1.074399e+002	-1.463134e+002
1.077054e+002	-1.455011e+002
1.079709e+002	-1.446887e+002
1.084908e+002	-1.342137e+002
1.085020e+002	-1.430640e+002
1.089795e+002	-1.341996e+002
1.093510e+002	-1.293607e+002
1.097862e+002	-1.221069e+002
1.094157e+002	-1.454518e+002
1.106140e+002	-1.092080e+002
1.121516e+002	-6.008031e+001
1.133924e+002	-2.222682e+001
1.139123e+002	-1.175089e+001
1.143474e+002	-4.497038e+000
1.144858e+002	-8.515604e+000
1.144545e+002	-1.897747e+001
1.145292e+002	-2.541195e+001
1.151127e+002	-1.252100e+001
1.149119e+002	-2.942438e+001
1.152834e+002	-2.458554e+001
1.155913e+002	-2.216348e+001
1.159204e+002	-1.893525e+001
1.166100e+002	-2.017792e+000
1.167695e+002	-5.231958e+000
1.166110e+002	-2.052473e+001
1.166646e+002	-2.776451e+001
1.171845e+002	-1.728946e+001
1.176832e+002	-7.618812e+000
1.174611e+002	-2.532749e+001
1.175359e+002	-3.176286e+001
1.176530e+002	-3.658763e+001
1.177489e+002	-4.221681e+001
1.185868e+002	-1.966313e+001
1.184920e+002	-3.254002e+001
1.193299e+002	-9.985457e+000
1.204223e+002	2.223181e+001
1.200518e+002	-1.113964e+000
1.200841e+002	-9.159042e+000
1.199680e+002	-2.284211e+001
1.202971e+002	-1.961387e+001
1.203083e+002	-2.846425e+001
1.203830e+002	-3.489961e+001
1.210725e+002	-1.798216e+001
1.208716e+002	-3.488554e+001
1.214128e+002	-2.360518e+001
1.216783e+002	-2.279285e+001
1.219014e+002	-2.359111e+001
1.223790e+002	-1.472577e+001
1.230473e+002	1.386375e+000
1.229736e+002	-1.068519e+001
1.232604e+002	-9.067546e+000
1.239075e+002	6.239288e+000
1.239822e+002	-1.960540e-001
1.237601e+002	-1.790475e+001
1.237713e+002	-2.675512e+001
1.241428e+002	-2.191716e+001
1.246203e+002	-1.305182e+001
1.251402e+002	-2.576769e+000
1.252362e+002	-8.205943e+000
1.257985e+002	3.879691e+000
1.255764e+002	-1.382898e+001
1.255240e+002	-2.509526e+001
1.261711e+002	-9.788396e+000
1.264790e+002	-7.365457e+000
1.269778e+002	2.304285e+000
1.271585e+002	-1.045711e-001
1.270000e+002	-1.539735e+001
1.267143e+002	-3.552193e+001
1.272978e+002	-2.263098e+001
1.276270e+002	-1.940274e+001
1.275957e+002	-2.986372e+001
1.281580e+002	-1.777806e+001
1.282328e+002	-2.421253e+001
1.284559e+002	-2.501080e+001
1.285306e+002	-3.144616e+001
1.289233e+002	-2.580202e+001
1.288284e+002	-3.867979e+001
1.293272e+002	-2.900915e+001
1.299319e+002	-1.531290e+001
1.300490e+002	-2.013766e+001
1.307174e+002	-4.025504e+000
1.304953e+002	-2.173418e+001
1.309516e+002	-1.367414e+001
1.314716e+002	-3.199089e+000
1.315887e+002	-8.022965e+000
1.321298e+002	3.257372e+000
1.325226e+002	8.901512e+000
1.328305e+002	1.132357e+001
1.329476e+002	6.499691e+000
1.323863e+002	-2.409290e+001
1.324823e+002	-2.972297e+001
1.323450e+002	-4.421045e+001
1.327589e+002	-3.776189e+001
1.328336e+002	-4.419637e+001
1.336080e+002	-2.405771e+001
1.342339e+002	-9.556159e+000
1.341602e+002	-2.162862e+001
1.338109e+002	-4.416821e+001
1.340977e+002	-4.255058e+001
1.343208e+002	-4.334884e+001
1.347983e+002	-3.448438e+001
1.347670e+002	-4.494537e+001
1.353930e+002	-3.044380e+001
1.357645e+002	-2.560497e+001
1.360089e+002	-2.559794e+001
1.357868e+002	-4.330662e+001
1.360523e+002	-4.249428e+001
1.366146e+002	-3.040862e+001
1.370497e+002	-2.315477e+001
1.371669e+002	-2.797864e+001
1.372416e+002	-3.441401e+001
1.376131e+002	-2.957517e+001
1.381967e+002	-1.668421e+001
1.382290e+002	-2.472929e+001
1.385581e+002	-2.150195e+001
1.391205e+002	-9.415405e+000
1.395344e+002	-2.966851e+000
1.395031e+002	-1.342782e+001
1.395566e+002	-2.066850e+001
1.397162e+002	-2.388177e+001
1.399181e+002	-2.548533e+001
1.397172e+002	-4.238871e+001
1.400887e+002	-3.755076e+001
1.407783e+002	-2.063331e+001
1.408742e+002	-2.626248e+001
1.413305e+002	-1.820332e+001
1.413841e+002	-2.544310e+001
1.408863e+002	-5.362069e+001
1.414063e+002	-4.314475e+001
1.420322e+002	-2.864320e+001
1.425310e+002	-1.897344e+001
1.423725e+002	-3.426622e+001
1.423412e+002	-4.472720e+001
1.428823e+002	-3.344684e+001
1.432751e+002	-2.780270e+001
1.436466e+002	-2.296475e+001
1.442725e+002	-8.462306e+000
1.443685e+002	-1.409238e+001
1.445704e+002	-1.569593e+001
1.450267e+002	-7.635891e+000
1.453346e+002	-5.213848e+000
1.451550e+002	-2.131192e+001
1.454629e+002	-1.888898e+001
1.456860e+002	-1.968724e+001
1.455699e+002	-3.336943e+001
1.460051e+002	-2.611469e+001
1.462706e+002	-2.530235e+001
1.465361e+002	-2.449001e+001
1.469077e+002	-1.965206e+001
1.464948e+002	-4.460755e+001
1.470571e+002	-3.252191e+001
1.474287e+002	-2.768306e+001
1.478214e+002	-2.203981e+001
1.483625e+002	-1.075856e+001
1.485856e+002	-1.155684e+001
1.486392e+002	-1.879750e+001
1.495619e+002	6.978248e+000
1.498062e+002	6.985296e+000
1.497749e+002	-3.476570e+000
1.499133e+002	-7.495136e+000
1.499456e+002	-1.554111e+001
1.502959e+002	-1.150756e+001
1.507311e+002	-4.253714e+000
1.506362e+002	-1.713060e+001
1.507957e+002	-2.034475e+001
1.511248e+002	-1.711652e+001
1.511784e+002	-2.435630e+001
1.518043e+002	-9.854733e+000
1.524090e+002	3.841507e+000
1.522930e+002	-9.840663e+000
1.520073e+002	-2.996525e+001
1.523152e+002	-2.754231e+001
1.523051e+002	-3.719888e+001
1.525282e+002	-3.799714e+001
1.531754e+002	-2.269028e+001
1.532925e+002	-2.751416e+001
1.531552e+002	-4.200163e+001
1.531663e+002	-5.085291e+001
1.534955e+002	-4.762467e+001
1.538670e+002	-4.278583e+001
1.547686e+002	-1.781625e+001
1.550765e+002	-1.539331e+001
1.550028e+002	-2.746490e+001
1.555863e+002	-1.457394e+001
1.552795e+002	-3.550382e+001
1.550786e+002	-5.240721e+001
1.555773e+002	-4.273655e+001
1.563305e+002	-2.340320e+001
1.571684e+002	-8.495346e-001
1.571583e+002	-1.050521e+001
1.572754e+002	-1.532998e+001
1.573289e+002	-2.257064e+001
1.574885e+002	-2.578391e+001
1.573724e+002	-3.946609e+001
1.577651e+002	-3.382284e+001
1.588999e+002	5.021674e-003
1.591230e+002	-7.932280e-001
1.589009e+002	-1.850191e+001
1.588060e+002	-3.137879e+001
1.591140e+002	-2.895586e+001
1.593795e+002	-2.814351e+001
1.595814e+002	-2.974708e+001
1.601862e+002	-1.605082e+001
1.603669e+002	-1.845969e+001
1.605476e+002	-2.086855e+001
1.608131e+002	-2.005621e+001
1.607607e+002	-3.132249e+001
1.614502e+002	-1.440503e+001
1.613341e+002	-2.808721e+001
1.613452e+002	-3.693847e+001
1.612080e+002	-5.142595e+001
1.616219e+002	-4.497652e+001
1.620146e+002	-3.933237e+001
1.626406e+002	-2.483082e+001
1.634361e+002	-3.887758e+000
1.638925e+002	4.172274e+000
1.638400e+002	-7.093992e+000
1.636603e+002	-2.319207e+001
1.643074e+002	-7.885219e+000
1.649758e+002	8.226926e+000
1.648385e+002	-6.260542e+000
1.645104e+002	-2.799572e+001
1.647123e+002	-2.959928e+001
1.653170e+002	-1.590303e+001
1.655402e+002	-1.670129e+001
1.654029e+002	-3.118877e+001
1.655624e+002	-3.440294e+001
1.656371e+002	-4.083742e+001
1.659663e+002	-3.761006e+001
1.664438e+002	-2.874472e+001
1.667305e+002	-2.712708e+001
1.668689e+002	-3.114654e+001
1.669648e+002	-3.677661e+001
1.672515e+002	-3.515897e+001
1.672626e+002	-4.400934e+001
1.676130e+002	-3.997581e+001
1.681117e+002	-3.030606e+001
1.684196e+002	-2.788312e+001
1.689608e+002	-1.660277e+001
1.693535e+002	-1.095863e+001
1.692586e+002	-2.383550e+001
1.695665e+002	-2.141345e+001
1.701077e+002	-1.013222e+001
1.702884e+002	-1.254107e+001
1.701299e+002	-2.783386e+001
1.699290e+002	-4.473723e+001
1.700038e+002	-5.117260e+001
1.707993e+002	-3.022865e+001
1.714676e+002	-1.411649e+001
1.713516e+002	-2.779867e+001
1.715111e+002	-3.101282e+001
1.721370e+002	-1.651127e+001
1.715333e+002	-4.871447e+001
1.718837e+002	-4.468094e+001
1.724036e+002	-3.420588e+001
1.724571e+002	-4.144565e+001
1.726591e+002	-4.304922e+001
1.731578e+002	-3.337947e+001
1.734445e+002	-3.176183e+001
1.738160e+002	-2.692298e+001
1.739756e+002	-3.013715e+001
1.737959e+002	-4.623524e+001
1.743582e+002	-3.414958e+001
1.747933e+002	-2.689484e+001
1.752709e+002	-1.803039e+001
1.756848e+002	-1.158095e+001
1.753779e+002	-3.251083e+001
1.758342e+002	-2.445079e+001
1.762482e+002	-1.800223e+001
1.764501e+002	-1.960579e+001
1.769276e+002	-1.074045e+001
1.773415e+002	-4.291910e+000
1.770771e+002	-2.361030e+001
1.770458e+002	-3.407217e+001
1.773749e+002	-3.084393e+001
1.780220e+002	-1.553707e+001
1.783088e+002	-1.391943e+001
1.782987e+002	-2.357511e+001
1.783098e+002	-3.242637e+001
1.787873e+002	-2.356103e+001
1.796677e+002	6.032270e-001
1.790852e+002	-3.079466e+001
1.794355e+002	-2.676112e+001
1.797646e+002	-2.353289e+001
1.799454e+002	-2.594175e+001
1.804017e+002	-1.788260e+001
1.810700e+002	-1.770441e+000
1.811659e+002	-7.399614e+000
1.807954e+002	-3.074540e+001
1.814002e+002	-1.704915e+001
1.814961e+002	-2.267832e+001
1.815708e+002	-2.911369e+001
1.814971e+002	-4.118526e+001
1.817203e+002	-4.198352e+001
1.823886e+002	-2.587137e+001
1.827389e+002	-2.183872e+001
1.826864e+002	-3.310500e+001
1.830156e+002	-2.987676e+001
1.834507e+002	-2.262203e+001
1.838010e+002	-1.858936e+001
1.840029e+002	-2.019294e+001
1.842049e+002	-2.179650e+001
1.845128e+002	-1.937355e+001
1.852659e+002	-4.019794e-002
1.851498e+002	-1.372238e+001
1.850762e+002	-2.579396e+001
