    nm         	pN
1.089152e+000	-2.950767e+002
9.944466e-001	-3.079470e+002
1.026706e+000	-3.159950e+002
1.058965e+000	-3.240428e+002
1.070056e+000	-3.328948e+002
1.038858e+000	-3.433530e+002
1.134622e+000	-3.489888e+002
1.103377e+000	-3.594488e+002
1.114468e+000	-3.683007e+002
1.146771e+000	-3.763468e+002
1.221369e+000	-3.827867e+002
1.105449e+000	-3.964628e+002
1.158876e+000	-4.037067e+002
1.191182e+000	-4.117528e+002
1.202273e+000	-4.206047e+002
1.234532e+000	-4.286526e+002
1.182119e+000	-4.399166e+002
1.150921e+000	-4.503748e+002
1.267850e+000	-4.552067e+002
1.427121e+000	-4.584303e+002
1.607560e+000	-4.608500e+002
1.639816e+000	-4.688979e+002
1.672122e+000	-4.769441e+002
1.746718e+000	-4.833839e+002
1.651968e+000	-4.962560e+002
1.768900e+000	-5.010877e+002
2.034012e+000	-5.002913e+002
2.764826e+000	-4.818062e+002
8.025388e+000	-2.912691e+002
1.330712e+001	-9.992789e+001
1.496927e+001	-4.606806e+001
1.550955e+001	-3.482010e+001
1.583816e+001	-3.161156e+001
1.623028e+001	-2.599093e+001
1.641072e+001	-2.841062e+001
1.676051e+001	-2.439805e+001
1.675043e+001	-3.405401e+001
1.726956e+001	-2.360920e+001
1.761934e+001	-1.959663e+001
1.779978e+001	-2.201632e+001
1.840356e+001	-8.356262e+000
1.845699e+001	-1.560013e+001
1.840460e+001	-2.686327e+001
1.898721e+001	-1.400724e+001
1.925232e+001	-1.321081e+001
1.907292e+001	-2.929813e+001
1.980371e+001	-1.081389e+001
2.013233e+001	-7.605356e+000
1.995293e+001	-2.369267e+001
1.990052e+001	-3.495670e+001
2.012331e+001	-3.576743e+001
2.053658e+001	-2.934367e+001
2.033601e+001	-4.623502e+001
2.081280e+001	-3.739827e+001
2.120490e+001	-3.177853e+001
2.189336e+001	-1.490235e+001
2.213730e+001	-1.490994e+001
2.231774e+001	-1.732962e+001
2.182083e+001	-4.547652e+001
2.164143e+001	-6.156384e+001
2.197005e+001	-5.835531e+001
2.259500e+001	-4.389123e+001
2.300829e+001	-3.746657e+001
2.350623e+001	-2.782666e+001
2.309400e+001	-5.275744e+001
2.352843e+001	-4.552965e+001
2.383588e+001	-4.312514e+001
2.397398e+001	-4.715289e+001
2.411208e+001	-5.118063e+001
2.439836e+001	-4.958016e+001
2.434597e+001	-6.084330e+001
2.450524e+001	-6.406700e+001
2.477035e+001	-6.327057e+001
2.486614e+001	-6.890549e+001
2.496190e+001	-7.454130e+001
2.514234e+001	-7.696098e+001
2.542862e+001	-7.536050e+001
2.639224e+001	-4.803281e+001
2.650919e+001	-5.286370e+001
2.635094e+001	-6.814788e+001
2.642556e+001	-7.458683e+001
2.671184e+001	-7.298635e+001
2.691344e+001	-7.460201e+001
2.749606e+001	-6.174598e+001
2.822685e+001	-4.326174e+001
2.902114e+001	-2.236542e+001
2.871473e+001	-4.327692e+001
2.893751e+001	-4.408854e+001
2.928729e+001	-4.007598e+001
2.955240e+001	-3.927953e+001
2.956349e+001	-4.813146e+001
2.989211e+001	-4.492293e+001
3.019956e+001	-4.251843e+001
3.067633e+001	-3.368256e+001
3.098378e+001	-3.127805e+001
3.141824e+001	-2.404937e+001
3.183150e+001	-1.762560e+001
3.192729e+001	-2.326052e+001
3.231939e+001	-1.764077e+001
3.264800e+001	-1.443224e+001
3.276496e+001	-1.926313e+001
3.231037e+001	-4.580286e+001
3.276600e+001	-3.777013e+001
3.265007e+001	-5.144625e+001
3.310570e+001	-4.341354e+001
3.343432e+001	-4.020499e+001
3.401693e+001	-2.734897e+001
3.411269e+001	-3.298479e+001
3.427199e+001	-3.620761e+001
3.466409e+001	-3.058786e+001
3.495036e+001	-2.898740e+001
3.447463e+001	-5.633026e+001
3.490906e+001	-4.910247e+001
3.572453e+001	-2.740209e+001
3.562980e+001	-4.027330e+001
3.583141e+001	-4.188895e+001
3.588483e+001	-4.913282e+001
3.608644e+001	-5.074847e+001
3.635155e+001	-4.995203e+001
3.629916e+001	-6.121516e+001
3.698762e+001	-4.433898e+001
3.685055e+001	-5.881825e+001
3.679816e+001	-7.008139e+001
3.710559e+001	-6.767777e+001
3.756121e+001	-5.964505e+001
3.750882e+001	-7.090818e+001
3.798559e+001	-6.207232e+001
3.820837e+001	-6.288394e+001
3.838881e+001	-6.530362e+001
3.884443e+001	-5.727090e+001
3.860152e+001	-7.577031e+001
3.886663e+001	-7.497387e+001
3.957626e+001	-5.729366e+001
3.960852e+001	-6.534157e+001
3.953496e+001	-7.740873e+001
3.963072e+001	-8.304455e+001
3.968417e+001	-9.028752e+001
4.009744e+001	-8.386376e+001
4.032021e+001	-8.467538e+001
4.056416e+001	-8.468296e+001
4.074462e+001	-8.710175e+001
4.067103e+001	-9.916982e+001
4.110549e+001	-9.194112e+001
4.139177e+001	-9.034064e+001
4.138169e+001	-9.999662e+001
4.122346e+001	-1.152799e+002
4.155208e+001	-1.120714e+002
4.145735e+001	-1.249426e+002
4.212464e+001	-1.088704e+002
4.279192e+001	-9.279827e+001
4.280302e+001	-1.016502e+002
4.279296e+001	-1.113053e+002
4.329090e+001	-1.016654e+002
4.325968e+001	-1.121245e+002
4.363063e+001	-1.073079e+002
4.421324e+001	-9.445188e+001
4.502871e+001	-7.275151e+001
4.569599e+001	-5.667936e+001
4.574942e+001	-6.392323e+001
4.552768e+001	-8.161863e+001
4.613146e+001	-6.795857e+001
4.679875e+001	-5.188643e+001
4.685220e+001	-5.912941e+001
4.699030e+001	-6.315715e+001
4.714957e+001	-6.638087e+001
4.737235e+001	-6.719249e+001
4.774330e+001	-6.237588e+001
4.819893e+001	-5.434317e+001
4.831586e+001	-5.917494e+001
4.883497e+001	-4.873101e+001
4.850741e+001	-7.044566e+001
4.830684e+001	-8.733702e+001
4.893179e+001	-7.287293e+001
4.962024e+001	-5.599676e+001
5.041452e+001	-3.510131e+001
5.048914e+001	-4.154027e+001
5.062724e+001	-4.556800e+001
5.065952e+001	-5.361502e+001
5.143263e+001	-3.352361e+001
5.195175e+001	-2.307879e+001
5.160301e+001	-4.559837e+001
5.180462e+001	-4.721402e+001
5.226024e+001	-3.918130e+001
5.282169e+001	-2.712930e+001
5.327729e+001	-1.909747e+001
5.335191e+001	-2.553643e+001
5.353235e+001	-2.795610e+001
5.403028e+001	-1.831620e+001
5.399906e+001	-2.877532e+001
5.415833e+001	-3.199902e+001
5.450812e+001	-2.798646e+001
5.490024e+001	-2.236583e+001
5.522883e+001	-1.915819e+001
5.543046e+001	-2.077295e+001
5.531454e+001	-3.444906e+001
5.549500e+001	-3.686786e+001
5.563310e+001	-4.089560e+001
5.579237e+001	-4.411932e+001
5.671366e+001	-1.839968e+001
5.710578e+001	-1.277905e+001
5.751906e+001	-6.354394e+000
5.729733e+001	-2.404979e+001
5.711793e+001	-4.013711e+001
5.774288e+001	-2.567303e+001
5.817731e+001	-1.844522e+001
5.848476e+001	-1.604072e+001
5.828419e+001	-3.293207e+001
5.837998e+001	-3.856699e+001
5.820057e+001	-5.465431e+001
5.876202e+001	-4.260233e+001
5.898480e+001	-4.341395e+001
5.927107e+001	-4.181348e+001
5.964203e+001	-3.699688e+001
5.942029e+001	-5.469226e+001
6.008757e+001	-3.862012e+001
6.058551e+001	-2.898023e+001
5.989810e+001	-6.436340e+001
6.041723e+001	-5.391860e+001
6.080933e+001	-4.829885e+001
6.128612e+001	-3.946209e+001
6.100088e+001	-5.956957e+001
6.086381e+001	-7.404884e+001
6.161577e+001	-5.476056e+001
6.224072e+001	-4.029649e+001
6.244233e+001	-4.191213e+001
6.219942e+001	-6.041154e+001
6.254920e+001	-5.639898e+001
6.317416e+001	-4.193490e+001
6.278307e+001	-6.606254e+001
6.302702e+001	-6.607012e+001
6.348264e+001	-5.803740e+001
6.345140e+001	-6.849740e+001
6.369534e+001	-6.850499e+001
6.379113e+001	-7.413990e+001
6.384455e+001	-8.138377e+001
6.389800e+001	-8.862676e+001
6.422660e+001	-8.541911e+001
6.453404e+001	-8.301460e+001
6.460866e+001	-8.945356e+001
6.470443e+001	-9.508936e+001
6.547756e+001	-7.499706e+001
6.620834e+001	-5.651282e+001
6.607128e+001	-7.099209e+001
6.606120e+001	-8.064804e+001
6.653800e+001	-7.181129e+001
6.635860e+001	-8.789861e+001
6.651787e+001	-9.112233e+001
6.684648e+001	-8.791379e+001
6.677290e+001	-9.998186e+001
6.705918e+001	-9.838138e+001
6.736663e+001	-9.597688e+001
6.761057e+001	-9.598447e+001
6.789685e+001	-9.438399e+001
6.803495e+001	-9.841173e+001
6.825773e+001	-9.922335e+001
6.871335e+001	-9.119064e+001
6.887262e+001	-9.441434e+001
6.932822e+001	-8.638251e+001
6.940284e+001	-9.282147e+001
6.977380e+001	-8.800487e+001
7.001774e+001	-8.801246e+001
7.002883e+001	-9.686439e+001
7.035744e+001	-9.365585e+001
7.068606e+001	-9.044732e+001
7.052783e+001	-1.057306e+002
7.062359e+001	-1.113664e+002
7.067702e+001	-1.186103e+002
7.060346e+001	-1.306775e+002
7.080506e+001	-1.322931e+002
7.115485e+001	-1.282805e+002
7.135646e+001	-1.298962e+002
7.140991e+001	-1.371392e+002
7.159035e+001	-1.395589e+002
7.194011e+001	-1.355472e+002
7.212057e+001	-1.379660e+002
7.230101e+001	-1.403856e+002
7.248144e+001	-1.428053e+002
7.323340e+001	-1.235171e+002
7.345618e+001	-1.243287e+002
7.359428e+001	-1.283564e+002
7.411339e+001	-1.179125e+002
7.573320e+001	-6.566073e+001
7.642166e+001	-4.878455e+001
7.683494e+001	-4.235989e+001
7.676139e+001	-5.442706e+001
7.670897e+001	-6.569109e+001
7.716460e+001	-5.765837e+001
7.774721e+001	-4.480234e+001
7.786414e+001	-4.963412e+001
7.817160e+001	-4.722962e+001
7.854255e+001	-4.241302e+001
7.884999e+001	-4.000851e+001
7.941144e+001	-2.795652e+001
7.927437e+001	-4.243578e+001
7.905263e+001	-6.013116e+001
7.965642e+001	-4.647112e+001
7.979452e+001	-5.049886e+001
7.993264e+001	-5.452572e+001
8.045175e+001	-4.408179e+001
8.109787e+001	-2.881368e+001
8.068562e+001	-5.374534e+001
8.042156e+001	-7.304791e+001
8.091951e+001	-6.340801e+001
8.137513e+001	-5.537528e+001
8.106872e+001	-7.628680e+001
8.154549e+001	-6.745093e+001
8.193761e+001	-6.183030e+001
8.211805e+001	-6.424998e+001
8.206566e+001	-7.551312e+001
8.241544e+001	-7.150056e+001
8.265938e+001	-7.150814e+001
8.345366e+001	-5.061270e+001
8.344360e+001	-6.026777e+001
8.356054e+001	-6.509955e+001
8.388916e+001	-6.189101e+001
8.440826e+001	-5.144708e+001
8.452522e+001	-5.627797e+001
8.428231e+001	-7.477740e+001
8.461092e+001	-7.156886e+001
8.502419e+001	-6.514508e+001
8.535281e+001	-6.193655e+001
8.513107e+001	-7.963193e+001
8.512102e+001	-8.928702e+001
8.523795e+001	-9.411879e+001
8.563007e+001	-8.849816e+001
8.542950e+001	-1.053895e+002
8.596978e+001	-9.414155e+001
8.651006e+001	-8.289359e+001
8.650000e+001	-9.254867e+001
8.718845e+001	-7.567250e+001
8.726305e+001	-8.211233e+001
8.716832e+001	-9.498353e+001
8.741227e+001	-9.499112e+001
8.763504e+001	-9.580274e+001
8.766732e+001	-1.038498e+002
8.808059e+001	-9.742598e+001
8.855739e+001	-8.858923e+001
8.882250e+001	-8.779279e+001
8.896060e+001	-9.182053e+001
8.886587e+001	-1.046917e+002
8.923680e+001	-9.987602e+001
8.929025e+001	-1.071190e+002
8.940718e+001	-1.119508e+002
8.984164e+001	-1.047221e+002
9.069942e+001	-8.141456e+001
9.157839e+001	-5.730210e+001
9.184350e+001	-5.650565e+001
9.198160e+001	-6.053339e+001
9.190804e+001	-7.260056e+001
9.227897e+001	-6.778485e+001
9.279810e+001	-5.734004e+001
9.308438e+001	-5.573957e+001
9.326482e+001	-5.815924e+001
9.340292e+001	-6.218699e+001
9.381620e+001	-5.576234e+001
9.361564e+001	-7.265369e+001
9.426176e+001	-5.738558e+001
9.435752e+001	-6.302138e+001
9.460146e+001	-6.302896e+001
9.512057e+001	-5.258504e+001
9.527987e+001	-5.580787e+001
9.567196e+001	-5.018813e+001
9.549256e+001	-6.627545e+001
9.577884e+001	-6.467498e+001
9.646730e+001	-4.779880e+001
9.635140e+001	-6.147403e+001
9.663768e+001	-5.987356e+001
9.722029e+001	-4.701754e+001
9.710439e+001	-6.069277e+001
9.709431e+001	-7.034873e+001
9.780394e+001	-5.266852e+001
9.770921e+001	-6.553972e+001
9.791082e+001	-6.715537e+001
9.815476e+001	-6.716296e+001
9.844104e+001	-6.556249e+001
9.836748e+001	-7.762966e+001
9.852675e+001	-8.085337e+001
9.872836e+001	-8.246902e+001
9.878180e+001	-8.971200e+001
9.949143e+001	-7.203180e+001
9.967187e+001	-7.445148e+001
9.978880e+001	-7.928325e+001
1.000539e+002	-7.848681e+001
1.003614e+002	-7.608231e+001
1.009228e+002	-6.403032e+001
1.011667e+002	-6.403791e+001
1.014530e+002	-6.243743e+001
1.016970e+002	-6.244503e+001
1.017504e+002	-6.968889e+001
1.018674e+002	-7.451979e+001
1.023018e+002	-6.729198e+001
1.028209e+002	-5.684716e+001
1.023875e+002	-8.258286e+001
1.034993e+002	-4.962694e+001
1.032776e+002	-6.732234e+001
1.030558e+002	-8.501772e+001
1.032151e+002	-8.824054e+001
1.036284e+002	-8.181678e+001
1.041263e+002	-7.217599e+001
1.045184e+002	-6.655625e+001
1.055667e+002	-3.601244e+001
1.062552e+002	-1.913625e+001
1.071130e+002	4.172163e+000
1.076533e+002	1.542012e+001
1.077491e+002	9.785204e+000
1.074215e+002	-1.193033e+001
1.075807e+002	-1.515405e+001
1.079094e+002	-1.194551e+001
1.078358e+002	-2.401267e+001
1.085666e+002	-5.528433e+000
1.093185e+002	1.375893e+001
1.092238e+002	8.877312e-001
1.092137e+002	-8.767326e+000
1.093307e+002	-1.359911e+001
1.096805e+002	-9.586535e+000
1.094587e+002	-2.728193e+001
1.094275e+002	-3.774192e+001
1.099466e+002	-2.729711e+001
1.104445e+002	-1.765721e+001
1.107520e+002	-1.525270e+001
1.108054e+002	-2.249569e+001
1.110706e+002	-2.169924e+001
1.111240e+002	-2.894311e+001
1.111774e+002	-3.618698e+001
1.117601e+002	-2.333007e+001
1.117923e+002	-3.137797e+001
1.122268e+002	-2.414928e+001
1.122590e+002	-3.219718e+001
1.121643e+002	-4.506838e+001
1.130221e+002	-2.175995e+001
1.138164e+002	-8.645136e-001
1.137851e+002	-1.132362e+001
1.138809e+002	-1.695942e+001
1.142307e+002	-1.294686e+001
1.142418e+002	-2.179791e+001
1.144646e+002	-2.260953e+001
1.145815e+002	-2.744130e+001
1.150795e+002	-1.780140e+001
1.153657e+002	-1.620093e+001
1.153980e+002	-2.424794e+001
1.155573e+002	-2.747165e+001
1.161399e+002	-1.461564e+001
1.165744e+002	-7.386943e+000
1.166490e+002	-1.382678e+001
1.166177e+002	-2.428588e+001
1.166500e+002	-3.233378e+001
1.168939e+002	-3.234137e+001
1.169262e+002	-4.038839e+001
1.176147e+002	-2.351221e+001
1.181550e+002	-1.226425e+001
1.181660e+002	-2.111619e+001
1.183042e+002	-2.514304e+001
1.180824e+002	-4.283842e+001
1.184110e+002	-3.962989e+001
1.189937e+002	-2.677387e+001
1.193011e+002	-2.436937e+001
1.197567e+002	-1.633753e+001
1.200642e+002	-1.393303e+001
1.203293e+002	-1.313659e+001
1.203404e+002	-2.198763e+001
1.205208e+002	-2.440731e+001
1.209552e+002	-1.717951e+001
1.215590e+002	-3.519457e+000
1.217606e+002	-5.135109e+000
1.219199e+002	-8.357932e+000
1.218040e+002	-2.203316e+001
1.221961e+002	-1.641342e+001
1.223766e+002	-1.883311e+001
1.220702e+002	-3.974372e+001
1.227586e+002	-2.286755e+001
1.226004e+002	-3.815173e+001
1.225903e+002	-4.780681e+001
1.233000e+002	-3.012660e+001
1.238402e+002	-1.887865e+001
1.241688e+002	-1.567010e+001
1.245821e+002	-9.245441e+000
1.248049e+002	-1.005706e+001
1.251758e+002	-5.241350e+000
1.253351e+002	-8.464184e+000
1.253886e+002	-1.570805e+001
1.256325e+002	-1.571564e+001
1.256436e+002	-2.456668e+001
1.259934e+002	-2.055500e+001
1.261950e+002	-2.216977e+001
1.266506e+002	-1.413794e+001
1.265559e+002	-2.700914e+001
1.266940e+002	-3.103688e+001
1.271073e+002	-2.461222e+001
1.270337e+002	-3.668027e+001
1.277645e+002	-1.819604e+001
1.282836e+002	-7.751217e+000
1.282312e+002	-1.901525e+001
1.280941e+002	-3.349450e+001
1.286556e+002	-2.144252e+001
1.284973e+002	-3.672581e+001
1.289953e+002	-2.708503e+001
1.289852e+002	-3.674098e+001
1.298642e+002	-1.262853e+001
1.299600e+002	-1.826434e+001
1.300769e+002	-2.309523e+001
1.308924e+002	-1.395755e+000
1.310305e+002	-5.423494e+000
1.308722e+002	-2.070679e+001
1.310315e+002	-2.392961e+001
1.318470e+002	-2.230139e+000
1.317522e+002	-1.510134e+001
1.314035e+002	-3.762091e+001
1.318168e+002	-3.119625e+001
1.323359e+002	-2.075232e+001
1.320295e+002	-4.166295e+001
1.327180e+002	-2.478677e+001
1.330465e+002	-2.157913e+001
1.333117e+002	-2.078268e+001
1.339155e+002	-7.121740e+000
1.340324e+002	-1.195351e+001
1.337472e+002	-3.206099e+001
1.339064e+002	-3.528471e+001
1.341715e+002	-3.448827e+001
1.345848e+002	-2.806361e+001
1.355273e+002	-1.539947e+000
1.351150e+002	-2.647073e+001
1.354648e+002	-2.245815e+001
1.356664e+002	-2.407381e+001
1.359527e+002	-2.247334e+001
1.358791e+002	-3.454139e+001
1.364617e+002	-2.168537e+001
1.375312e+002	9.663358e+000
1.371401e+002	-1.446426e+001
1.374264e+002	-1.286380e+001
1.379667e+002	-1.615837e+000
1.380625e+002	-7.250756e+000
1.379466e+002	-2.092687e+001
1.383175e+002	-1.611028e+001
1.387943e+002	-7.273520e+000
1.388901e+002	-1.290934e+001
1.389435e+002	-2.015320e+001
1.390816e+002	-2.418006e+001
1.389445e+002	-3.866021e+001
1.400140e+002	-7.311471e+000
1.401945e+002	-9.731156e+000
1.403326e+002	-1.375890e+001
1.403860e+002	-2.100276e+001
1.407146e+002	-1.779423e+001
1.407681e+002	-2.503720e+001
1.412448e+002	-1.620134e+001
1.412983e+002	-2.344433e+001
1.419021e+002	-9.784271e+000
1.420402e+002	-1.381202e+001
1.420513e+002	-2.266306e+001
1.423587e+002	-2.025945e+001
1.428143e+002	-1.222672e+001
1.434393e+002	2.237346e+000
1.435350e+002	-3.398445e+000
1.438848e+002	6.141053e-001
1.438113e+002	-1.145305e+001
1.434202e+002	-3.558068e+001
1.439393e+002	-2.513587e+001
1.443314e+002	-1.951613e+001
1.444907e+002	-2.273895e+001
1.449675e+002	-1.390309e+001
1.447669e+002	-3.079445e+001
1.451379e+002	-2.597784e+001
1.455935e+002	-1.794601e+001
1.451812e+002	-4.287679e+001
1.456792e+002	-3.323690e+001
1.463465e+002	-1.716474e+001
1.469714e+002	-2.700666e+000
1.468132e+002	-1.798396e+001
1.465703e+002	-3.648338e+001
1.477879e+002	4.926765e-001
1.484975e+002	1.817289e+001
1.480006e+002	-9.974002e+000
1.482234e+002	-1.078562e+001
1.483615e+002	-1.481337e+001
1.485419e+002	-1.723305e+001
1.484049e+002	-3.171231e+001
1.484583e+002	-3.895618e+001
1.497606e+002	1.235995e+000
1.498140e+002	-6.007862e+000
1.499310e+002	-1.083875e+001
1.501749e+002	-1.084634e+001
1.505670e+002	-5.226592e+000
1.508745e+002	-2.822095e+000
1.508221e+002	-1.408523e+001
1.511296e+002	-1.168072e+001
1.514158e+002	-1.008026e+001
1.514904e+002	-1.652009e+001
1.515015e+002	-2.537113e+001
1.515126e+002	-3.422306e+001
1.518624e+002	-3.021050e+001
1.523815e+002	-1.976657e+001
1.529642e+002	-6.909663e+000
1.533139e+002	-2.897985e+000
1.533250e+002	-1.174902e+001
1.531245e+002	-2.864039e+001
1.536224e+002	-1.900049e+001
1.540357e+002	-1.257583e+001
1.541738e+002	-1.660357e+001
1.539097e+002	-3.590702e+001
1.546617e+002	-1.661874e+001
1.548210e+002	-1.984246e+001
1.550649e+002	-1.985005e+001
1.551819e+002	-2.468094e+001
1.554258e+002	-2.468852e+001
1.556697e+002	-2.469611e+001
1.558925e+002	-2.550773e+001
1.568985e+002	3.428010e+000
1.568461e+002	-7.835125e+000
1.564973e+002	-3.035469e+001
1.566143e+002	-3.518646e+001
1.566465e+002	-4.323348e+001
1.572715e+002	-2.876940e+001
1.570921e+002	-4.485672e+001
1.577594e+002	-2.878458e+001
1.584267e+002	-1.271243e+001
1.581626e+002	-3.201588e+001
1.585124e+002	-2.800331e+001
1.587140e+002	-2.961896e+001
1.592119e+002	-1.997907e+001
1.593077e+002	-2.561399e+001
1.596363e+002	-2.240634e+001
1.600072e+002	-1.758974e+001
1.598067e+002	-3.448110e+001
1.602411e+002	-2.725240e+001
1.605062e+002	-2.645596e+001
1.607290e+002	-2.726758e+001
1.611211e+002	-2.164785e+001
1.618307e+002	-3.967638e+000
1.619265e+002	-9.602557e+000
1.623821e+002	-1.570716e+000
1.621181e+002	-2.087416e+001
1.626795e+002	-8.821288e+000
1.630505e+002	-4.005577e+000
1.632732e+002	-4.817197e+000
1.633055e+002	-1.286421e+001
1.635071e+002	-1.447987e+001
1.635182e+002	-2.333090e+001
1.634447e+002	-3.539897e+001
1.635193e+002	-4.183791e+001
1.638056e+002	-4.023744e+001
1.643670e+002	-2.818545e+001
1.643993e+002	-3.623335e+001
1.646220e+002	-3.704497e+001
1.648448e+002	-3.785659e+001
1.655333e+002	-2.098042e+001
1.655867e+002	-2.822340e+001
1.663175e+002	-9.739162e+000
1.664768e+002	-1.296287e+001
1.663185e+002	-2.824617e+001
1.665201e+002	-2.986182e+001
1.668911e+002	-2.504522e+001
1.676219e+002	-6.561867e+000
1.676965e+002	-1.300082e+001
1.677711e+002	-1.944065e+001
1.679304e+002	-2.266437e+001
1.683436e+002	-1.623971e+001
1.688627e+002	-5.795785e+000
1.690220e+002	-9.018607e+000
1.689485e+002	-2.108666e+001
1.690231e+002	-2.752561e+001
1.697750e+002	-8.237350e+000
1.699766e+002	-9.852990e+000
1.700089e+002	-1.790089e+001
1.701047e+002	-2.353581e+001
1.703063e+002	-2.515146e+001
1.708466e+002	-1.390350e+001
1.713868e+002	-2.655545e+000
1.714403e+002	-9.898529e+000
1.713032e+002	-2.437779e+001
1.709545e+002	-4.689736e+001
1.715159e+002	-3.484537e+001
1.720774e+002	-2.279339e+001
1.721308e+002	-3.003636e+001
1.724594e+002	-2.682783e+001
1.729150e+002	-1.879600e+001
1.730531e+002	-2.282374e+001
1.733183e+002	-2.202729e+001
1.730330e+002	-4.213389e+001
1.733616e+002	-3.892625e+001
1.740501e+002	-2.205007e+001
1.741459e+002	-2.768499e+001
1.745803e+002	-2.045718e+001
1.752899e+002	-2.776973e+000
1.755339e+002	-2.784561e+000
1.756508e+002	-7.615448e+000
1.753020e+002	-3.013503e+001
1.756307e+002	-2.692648e+001
1.760439e+002	-2.050272e+001
1.765207e+002	-1.166596e+001
1.762566e+002	-3.096941e+001
1.770086e+002	-1.168114e+001
1.774854e+002	-2.845275e+000
1.775388e+002	-1.008826e+001
1.777616e+002	-1.089988e+001
1.780902e+002	-7.691338e+000
1.777838e+002	-2.860285e+001
1.782817e+002	-1.896296e+001
1.785680e+002	-1.736248e+001
1.790024e+002	-1.013379e+001
1.793734e+002	-5.318088e+000
1.795538e+002	-7.736876e+000
1.794591e+002	-2.060896e+001
1.795972e+002	-2.463582e+001
1.792484e+002	-4.715539e+001
1.795771e+002	-4.394685e+001
1.802867e+002	-2.626664e+001
1.805518e+002	-2.547021e+001
1.810497e+002	-1.583032e+001
1.813572e+002	-1.342581e+001
1.814741e+002	-1.825758e+001
1.818027e+002	-1.504905e+001
1.821102e+002	-1.264454e+001
1.820154e+002	-2.551574e+001
1.819842e+002	-3.597574e+001
1.825668e+002	-2.311971e+001
1.831071e+002	-1.187087e+001
1.832452e+002	-1.589861e+001
1.832775e+002	-2.394562e+001
1.832885e+002	-3.279756e+001
1.841252e+002	-1.029317e+001
1.842633e+002	-1.432090e+001
1.841050e+002	-2.960420e+001
1.839680e+002	-4.408346e+001
1.842754e+002	-4.167896e+001
1.851332e+002	-1.837142e+001
1.851443e+002	-2.722246e+001
